   1.1952286093342002e-01   7.0353024353889543e-02   1.0885559976056719e-01   1.6161244742471512e-01   2.6632686974622836e-02  -1.3928485331398724e-01  -1.4340256729249690e-01   1.9062874961087131e-02   1.5938398648311272e-01   1.1455717476718774e-01  -6.3344630667797205e-02  -1.6766233850796866e-01  -7.7215600653632394e-02   1.0292840490023550e-01   1.6350594188987697e-01   3.4147298677445592e-02   1.3487845020740283e-01  -1.4722305755167867e-01   1.1453552228161632e-02  -1.5682517789050507e-01  -1.2002131253557807e-01   5.6204945561505966e-02  -1.6714089955693540e-01   8.3918135829667617e-02  -9.6787875203068224e-02  -1.6506054532195300e-01  -4.1591134889213316e-02   1.3019249091587923e-01   1.5073840554219983e-01  -3.8204902592076594e-03  -1.5394132516849049e-01  -1.2523668780569233e-01   4.8948767122686219e-02   1.6627303556804421e-01  -9.0446737854371698e-02   9.0446737854370435e-02  -1.6627303556804049e-01  -4.8948767122680488e-02   1.2523668780570199e-01   1.5394132516848080e-01  -3.8204902592123276e-03  -1.5073840554219742e-01   1.3019249091588678e-01   4.1591134889201298e-02   1.6506054532195438e-01  -9.6787875203067295e-02  -8.3918135829668145e-02   1.6714089955693343e-01   5.6204945561501983e-02   1.2002131253557427e-01   1.5682517789051012e-01  -1.1952286093343609e-01  -7.0353024353868018e-02   1.0885559976045084e-01  -1.6161244742477146e-01  -2.6632686974629935e-02  -1.3928485331403384e-01  -1.4340256729247866e-01  -1.9062874961086378e-02   1.5938398648312474e-01   1.1455717476718082e-01   6.3344630667782828e-02  -1.6766233850798090e-01   7.7215600653608427e-02  -1.0292840490025763e-01  -1.6350594188986328e-01  -3.4147298677426573e-02  -1.3487845020740019e-01  -1.1453552228162916e-02  -1.4722305755168572e-01
  -1.1952286093342412e-01  -6.3344630667809723e-02  -1.2002131253567712e-01  -1.5394132516841530e-01   3.8204902592215684e-03   1.5682517789046252e-01   1.1455717476720803e-01  -7.0353024353869933e-02  -1.6766233850797510e-01  -5.6204945561508783e-02   1.2523668780571220e-01   1.5073840554219467e-01  -1.1453552228140554e-02  -1.5938398648311167e-01  -1.0885559976048903e-01   7.7215600653600919e-02  -1.6714089955692935e-01   4.8948767122681792e-02  -1.3019249091589100e-01   1.4722305755168458e-01  -1.9062874961087585e-02  -1.6161244742477096e-01   1.0292840490025879e-01   8.3918135829669116e-02   1.6627303556804521e-01   4.1591134889200312e-02  -1.3487845020738962e-01  -1.4340256729247861e-01   2.6632686974623340e-02   1.6350594188986431e-01   9.6787875203071874e-02  -9.0446737854377263e-02  -1.6506054532195347e-01  -3.4147298677420883e-02  -1.3928485331403745e-01  -1.3928485331404064e-01  -3.4147298677428418e-02  -1.6506054532195419e-01  -9.0446737854370685e-02   9.6787875203067530e-02  -1.6350594188986189e-01   2.6632686974629741e-02   1.4340256729247142e-01  -1.3487845020740152e-01   4.1591134889201645e-02  -1.6627303556804179e-01   8.3918135829669283e-02   1.0292840490025658e-01   1.6161244742477757e-01  -1.9062874961085420e-02   1.4722305755168796e-01  -1.1952286093343679e-01  -6.3344630667785895e-02   1.2002131253557319e-01  -1.5394132516847850e-01   3.8204902592089422e-03  -1.5682517789050746e-01  -1.1455717476718556e-01  -7.0353024353867311e-02   1.6766233850798196e-01   5.6204945561504280e-02   1.2523668780569586e-01  -1.5073840554219844e-01  -1.1453552228162293e-02  -1.5938398648312607e-01  -1.0885559976045057e-01   7.7215600653610036e-02  -1.6714089955693315e-01  -1.3019249091588284e-01  -4.8948767122682126e-02
   1.1952286093342716e-01   5.6204945561532431e-02   1.3019249091597179e-01   1.4340256729240239e-01  -3.4147298677441248e-02  -1.6627303556800166e-01  -7.7215600653637945e-02   1.1455717476718585e-01   1.5394132516848252e-01  -1.1453552228159931e-02  -1.6161244742479072e-01  -9.6787875203074150e-02   9.6787875203053195e-02   1.6161244742477762e-01   1.1453552228208394e-02  -1.5394132516848730e-01   1.1455717476717174e-01   7.7215600653602987e-02   1.6627303556805234e-01  -3.4147298677430792e-02   1.4340256729247772e-01   1.3019249091587182e-01   5.6204945561504065e-02  -1.6783627165933673e-01  -5.6204945561502552e-02   1.3019249091588161e-01   1.4340256729247730e-01  -3.4147298677420619e-02  -1.6627303556804141e-01  -7.7215600653615588e-02   1.1455717476718333e-01   1.5394132516847878e-01  -1.1453552228165876e-02  -1.6161244742478123e-01   9.6787875203062992e-02  -9.6787875203062881e-02   1.6161244742477596e-01   1.1453552228159891e-02  -1.5394132516848691e-01  -1.1455717476717647e-01  -7.7215600653609148e-02   1.6627303556804221e-01  -3.4147298677433754e-02  -1.4340256729247344e-01  -1.3019249091588295e-01  -5.6204945561501608e-02   1.6783627165933723e-01  -5.6204945561504578e-02   1.3019249091588372e-01  -1.4340256729247364e-01   3.4147298677428321e-02  -1.1952286093343706e-01  -5.6204945561504752e-02   1.3019249091588092e-01  -1.4340256729246961e-01   3.4147298677424012e-02  -1.6627303556804199e-01  -7.7215600653613631e-02  -1.1455717476718036e-01   1.5394132516848369e-01  -1.1453552228159929e-02   1.6161244742477612e-01  -9.6787875203065796e-02  -9.6787875203065449e-02  -1.6161244742477732e-01  -1.1453552228159965e-02   1.5394132516848380e-01  -1.1455717476718003e-01  -1.6627303556804104e-01   7.7215600653609079e-02
  -1.1952286093343036e-01  -4.8948767122715044e-02  -1.3928485331410995e-01  -1.3019249091580873e-01   6.3344630667802479e-02   1.6714089955690062e-01   3.4147298677455841e-02  -1.4722305755169388e-01  -1.2002131253557705e-01   7.7215600653610661e-02   1.6506054532196393e-01   1.9062874961106431e-02  -1.5394132516848266e-01  -1.0885559976046463e-01   9.0446737854333839e-02   1.6161244742479083e-01  -3.8204902592023711e-03  -1.5938398648311636e-01  -9.6787875203072554e-02  -1.0292840490025085e-01  -1.5682517789050918e-01   1.1453552228168620e-02  -1.6350594188986520e-01   8.3918135829665341e-02  -1.1455717476718519e-01  -1.5073840554219467e-01   2.6632686974616650e-02   1.6627303556804102e-01   7.0353024353869420e-02  -1.2523668780569669e-01  -1.4340256729248085e-01   4.1591134889210506e-02   1.6766233850798098e-01   5.6204945561495488e-02   1.3487845020739933e-01   1.3487845020740191e-01   5.6204945561503850e-02   1.6766233850798148e-01   4.1591134889199834e-02  -1.4340256729247478e-01   1.2523668780569627e-01   7.0353024353863924e-02  -1.6627303556804296e-01   2.6632686974630213e-02  -1.5073840554219725e-01   1.1455717476718186e-01   8.3918135829668325e-02  -1.6350594188986478e-01  -1.1453552228159974e-02  -1.5682517789050934e-01  -1.0292840490025643e-01  -1.1952286093343738e-01  -4.8948767122684630e-02   1.3928485331403542e-01  -1.3019249091587956e-01   6.3344630667781246e-02  -1.6714089955693451e-01  -3.4147298677431583e-02  -1.4722305755168552e-01   1.2002131253557441e-01  -7.7215600653606803e-02   1.6506054532195394e-01  -1.9062874961086686e-02  -1.5394132516848416e-01  -1.0885559976045092e-01   9.0446737854374223e-02   1.6161244742477704e-01  -3.8204902592108222e-03  -9.6787875203064422e-02   1.5938398648312516e-01
   1.1952286093343258e-01   4.1591134889239212e-02   1.4722305755174189e-01   1.1455717476710550e-01  -9.0446737854395193e-02  -1.5938398648310365e-01   1.1453552228137121e-02   1.6506054532196454e-01   7.0353024353873597e-02  -1.3019249091588744e-01  -1.3487845020740324e-01   6.3344630667757140e-02   1.6627303556805031e-01   1.9062874961106643e-02  -1.5682517789049280e-01  -9.6787875203081630e-02  -1.0885559976045668e-01   1.5073840554219264e-01  -3.4147298677428176e-02   1.6766233850797541e-01   4.8948767122677470e-02  -1.4340256729247294e-01   1.2002131253557495e-01   8.3918135829672794e-02   1.6161244742478140e-01  -3.8204902592150749e-03  -1.6350594188986067e-01  -7.7215600653616837e-02   1.2523668780569838e-01   1.3928485331404397e-01  -5.6204945561503031e-02  -1.6714089955692826e-01  -2.6632686974623090e-02   1.5394132516848777e-01  -1.0292840490025515e-01   1.0292840490025459e-01  -1.5394132516848161e-01   2.6632686974628842e-02   1.6714089955693390e-01   5.6204945561497972e-02   1.3928485331403678e-01  -1.2523668780570130e-01  -7.7215600653603778e-02   1.6350594188986556e-01   3.8204902592148858e-03   1.6161244742477698e-01  -8.3918135829669491e-02  -1.2002131253557356e-01  -1.4340256729247297e-01  -4.8948767122682375e-02  -1.6766233850798162e-01  -1.1952286093343763e-01  -4.1591134889205274e-02   1.4722305755168474e-01  -1.1455717476717925e-01   9.0446737854370463e-02  -1.5938398648312993e-01   1.1453552228158081e-02  -1.6506054532195344e-01   7.0353024353867227e-02  -1.3019249091587978e-01   1.3487845020739794e-01   6.3344630667783189e-02  -1.6627303556804121e-01  -1.9062874961083758e-02   1.5682517789050968e-01   9.6787875203063700e-02   1.0885559976045350e-01   3.4147298677428085e-02   1.5073840554219797e-01
  -1.1952286093343430e-01  -3.4147298677466242e-02  -1.5394132516851938e-01  -9.6787875202989093e-02   1.1455717476720603e-01   1.4340256729246112e-01  -5.6204945561484435e-02  -1.6627303556805134e-01  -1.1453552228170360e-02   1.6161244742478501e-01   7.7215600653611105e-02  -1.3019249091585619e-01  -1.3019249091589585e-01   7.7215600653587013e-02   1.6161244742479050e-01  -1.1453552228148454e-02   1.6627303556803710e-01  -5.6204945561504023e-02   1.4340256729248077e-01  -1.1455717476717663e-01   9.6787875203072055e-02   1.5394132516847711e-01   3.4147298677428543e-02  -1.6783627165933895e-01  -3.4147298677427766e-02   1.5394132516848216e-01   9.6787875203072457e-02  -1.1455717476717370e-01  -1.4340256729247522e-01   5.6204945561498444e-02   1.6627303556804543e-01   1.1453552228153393e-02  -1.6161244742477793e-01  -7.7215600653601280e-02  -1.3019249091588359e-01  -1.3019249091588608e-01  -7.7215600653610147e-02  -1.6161244742477690e-01   1.1453552228165877e-02   1.6627303556804063e-01  -5.6204945561502018e-02  -1.4340256729247244e-01   1.1455717476718606e-01   9.6787875203063256e-02   1.5394132516848449e-01   3.4147298677425317e-02  -1.6783627165933765e-01   3.4147298677429619e-02  -1.5394132516848391e-01   9.6787875203065171e-02  -1.1455717476718098e-01  -1.1952286093343825e-01  -3.4147298677429758e-02   1.5394132516848227e-01  -9.6787875203064588e-02   1.1455717476717923e-01  -1.4340256729247999e-01   5.6204945561500172e-02  -1.6627303556803963e-01   1.1453552228162309e-02  -1.6161244742477568e-01   7.7215600653609676e-02   1.3019249091588161e-01  -1.3019249091588159e-01   7.7215600653610841e-02   1.6161244742477665e-01  -1.1453552228163603e-02   1.6627303556804210e-01   1.4340256729247403e-01   5.6204945561502413e-02
   1.1952286093343638e-01   2.6632686974668130e-02   1.5938398648314173e-01   7.7215600653531669e-02  -1.3487845020742489e-01  -1.2002131253557080e-01   9.6787875203054749e-02   1.5073840554220899e-01  -4.8948767122673049e-02  -1.6627303556805084e-01  -3.8204902592116363e-03   1.6506054532193584e-01   5.6204945561516402e-02  -1.4722305755167095e-01  -1.0292840490029466e-01   1.1455717476717624e-01  -1.3928485331402485e-01  -7.0353024353862315e-02  -1.6161244742478473e-01  -1.9062874961086614e-02  -1.6766233850798443e-01  -3.4147298677420786e-02  -1.5682517789050970e-01   8.3918135829665536e-02  -1.3019249091588481e-01  -1.2523668780569300e-01   9.0446737854364051e-02   1.5394132516848641e-01  -4.1591134889203997e-02  -1.6714089955693759e-01  -1.1453552228163614e-02   1.6350594188986281e-01   6.3344630667781010e-02  -1.4340256729247974e-01   1.0885559976045096e-01  -1.0885559976044942e-01   1.4340256729247103e-01  -6.3344630667786506e-02  -1.6350594188986312e-01   1.1453552228166634e-02  -1.6714089955693187e-01   4.1591134889208473e-02   1.5394132516848247e-01  -9.0446737854376555e-02   1.2523668780569677e-01  -1.3019249091588392e-01  -8.3918135829667603e-02   1.5682517789051059e-01  -3.4147298677428987e-02   1.6766233850798226e-01   1.9062874961085351e-02  -1.1952286093343902e-01  -2.6632686974629102e-02   1.5938398648312402e-01  -7.7215600653609107e-02   1.3487845020739783e-01  -1.2002131253558124e-01   9.6787875203062965e-02  -1.5073840554219706e-01  -4.8948767122681994e-02  -1.6627303556804002e-01   3.8204902592138537e-03   1.6506054532195458e-01  -5.6204945561501803e-02   1.4722305755168807e-01   1.0292840490025526e-01  -1.1455717476718266e-01   1.3928485331403667e-01   1.6161244742477759e-01  -7.0353024353867616e-02
  -1.1952286093343799e-01  -1.9062874961128583e-02  -1.6350594188985970e-01  -5.6204945561423476e-02   1.5073840554222581e-01   9.0446737854376694e-02  -1.3019249091588106e-01  -1.2002131253558329e-01   1.0292840490024613e-01   1.4340256729248274e-01  -7.0353024353868990e-02  -1.5938398648311672e-01   3.4147298677419384e-02   1.6714089955692857e-01   3.8204902592592900e-03  -1.6627303556804615e-01   4.1591134889189356e-02   1.5682517789050476e-01   7.7215600653611161e-02   1.3928485331403534e-01   1.0885559976044788e-01  -1.1455717476718286e-01   1.3487845020739789e-01   8.3918135829674709e-02   1.5394132516848597e-01  -4.8948767122686081e-02  -1.6506054532195638e-01   1.1453552228152145e-02   1.6766233850798559e-01   2.6632686974635167e-02  -1.6161244742477884e-01  -6.3344630667775334e-02   1.4722305755168882e-01   9.6787875203056928e-02   1.2523668780569885e-01   1.2523668780570049e-01   9.6787875203065837e-02   1.4722305755168588e-01  -6.3344630667788504e-02  -1.6161244742477479e-01  -2.6632686974628238e-02   1.6766233850798440e-01  -1.1453552228167869e-02  -1.6506054532195555e-01  -4.8948767122684152e-02  -1.5394132516848341e-01   8.3918135829670754e-02   1.3487845020739717e-01   1.1455717476717912e-01   1.0885559976045224e-01   1.3928485331403645e-01  -1.1952286093343986e-01  -1.9062874961087814e-02   1.6350594188986259e-01  -5.6204945561504231e-02   1.5073840554219972e-01  -9.0446737854380718e-02   1.3019249091588161e-01  -1.2002131253557244e-01  -1.0292840490025623e-01  -1.4340256729247355e-01  -7.0353024353865271e-02   1.5938398648312549e-01   3.4147298677429168e-02   1.6714089955693254e-01   3.8204902592107442e-03  -1.6627303556804260e-01   4.1591134889201978e-02   7.7215600653608718e-02  -1.5682517789050904e-01
   1.1952286093344147e-01   1.1453552228205228e-02   1.6627303556801987e-01   3.4147298677343556e-02  -1.6161244742480377e-01  -5.6204945561511149e-02   1.5394132516849199e-01   7.7215600653616809e-02  -1.4340256729246312e-01  -9.6787875203071375e-02   1.3019249091588328e-01   1.1455717476718283e-01  -1.1455717476717853e-01  -1.3019249091589308e-01   9.6787875203028326e-02   1.4340256729248468e-01   7.7215600653617239e-02  -1.5394132516848261e-01   5.6204945561507055e-02  -1.6161244742477363e-01   3.4147298677434212e-02   1.6627303556803705e-01   1.1453552228162764e-02  -1.6783627165934104e-01  -1.1453552228161627e-02   1.6627303556803874e-01   3.4147298677436808e-02  -1.6161244742477357e-01  -5.6204945561503197e-02   1.5394132516848441e-01   7.7215600653609065e-02  -1.4340256729247755e-01  -9.6787875203062007e-02   1.3019249091588847e-01  -1.1455717476717958e-01   1.1455717476717829e-01  -1.3019249091588000e-01   9.6787875203067114e-02   1.4340256729247186e-01  -7.7215600653613464e-02   1.5394132516848388e-01   5.6204945561499180e-02  -1.6161244742478001e-01  -3.4147298677424297e-02  -1.6627303556804152e-01  -1.1453552228159624e-02   1.6783627165933887e-01  -1.1453552228163771e-02   1.6627303556804121e-01  -3.4147298677428210e-02   1.6161244742477668e-01  -1.1952286093344007e-01  -1.1453552228164323e-02   1.6627303556804124e-01  -3.4147298677428252e-02   1.6161244742477984e-01  -5.6204945561511351e-02   1.5394132516848361e-01  -7.7215600653607094e-02  -1.4340256729247311e-01  -9.6787875203065823e-02  -1.3019249091588073e-01   1.1455717476718075e-01   1.1455717476718230e-01   1.3019249091588178e-01  -9.6787875203065921e-02  -1.4340256729247308e-01  -7.7215600653610328e-02  -5.6204945561503593e-02  -1.5394132516848294e-01
  -1.1952286093344502e-01  -3.8204902592563535e-03  -1.6766233850794274e-01  -1.1453552228072966e-02   1.6714089955695674e-01   1.9062874961096453e-02  -1.6627303556805931e-01  -2.6632686974633352e-02   1.6506054532194597e-01   3.4147298677428217e-02  -1.6350594188986048e-01  -4.1591134889213933e-02   1.6161244742478062e-01   4.8948767122703955e-02  -1.5938398648311250e-01  -5.6204945561515174e-02  -1.5682517789050768e-01   6.3344630667785756e-02  -1.5394132516848949e-01   7.0353024353862315e-02  -1.5073840554220100e-01  -7.7215600653603153e-02  -1.4722305755168702e-01   8.3918135829665341e-02  -1.4340256729247530e-01  -9.0446737854367076e-02   1.3928485331403104e-01   9.6787875203071694e-02  -1.3487845020740269e-01  -1.0292840490026588e-01   1.3019249091588314e-01   1.0885559976044565e-01  -1.2523668780569999e-01  -1.1455717476717257e-01  -1.2002131253557556e-01  -1.2002131253557649e-01  -1.1455717476718169e-01  -1.2523668780569647e-01   1.0885559976045565e-01   1.3019249091587781e-01   1.0292840490025813e-01  -1.3487845020740288e-01  -9.6787875203060258e-02   1.3928485331403972e-01  -9.0446737854371767e-02   1.4340256729247500e-01   8.3918135829668256e-02  -1.4722305755168810e-01   7.7215600653610411e-02  -1.5073840554219994e-01   7.0353024353866145e-02  -1.1952286093344075e-01  -3.8204902592151005e-03   1.6766233850798185e-01  -1.1453552228162169e-02   1.6714089955693540e-01  -1.9062874961093639e-02   1.6627303556804168e-01  -2.6632686974625248e-02  -1.6506054532195422e-01  -3.4147298677429293e-02  -1.6350594188986203e-01   4.1591134889202762e-02   1.6161244742477848e-01   4.8948767122681237e-02  -1.5938398648312505e-01  -5.6204945561500921e-02  -1.5682517789050945e-01  -1.5394132516848416e-01  -6.3344630667783161e-02
   1.1952286093344933e-01  -3.8204902591695805e-03   1.6766233850792581e-01  -1.1453552228254497e-02  -1.6714089955695471e-01   1.9062874961073509e-02   1.6627303556806883e-01  -2.6632686974620338e-02  -1.6506054532194842e-01   3.4147298677432679e-02   1.6350594188985781e-01  -4.1591134889188877e-02  -1.6161244742478448e-01   4.8948767122659088e-02   1.5938398648314153e-01  -5.6204945561495342e-02   1.5682517789049882e-01   6.3344630667783827e-02   1.5394132516848560e-01   7.0353024353870267e-02   1.5073840554219495e-01  -7.7215600653613020e-02   1.4722305755168455e-01   8.3918135829676291e-02   1.4340256729247461e-01  -9.0446737854375861e-02  -1.3928485331404200e-01   9.6787875203057414e-02   1.3487845020740086e-01  -1.0292840490025282e-01  -1.3019249091588211e-01   1.0885559976045663e-01   1.2523668780569394e-01  -1.1455717476718862e-01   1.2002131253557281e-01  -1.2002131253557242e-01   1.1455717476717843e-01  -1.2523668780569994e-01  -1.0885559976044837e-01   1.3019249091588508e-01  -1.0292840490025745e-01  -1.3487845020739603e-01   9.6787875203070375e-02   1.3928485331403620e-01   9.0446737854373890e-02   1.4340256729247314e-01  -8.3918135829669949e-02  -1.4722305755168599e-01  -7.7215600653607552e-02  -1.5073840554219997e-01  -7.0353024353867158e-02  -1.1952286093344133e-01   3.8204902592109740e-03   1.6766233850798176e-01   1.1453552228161657e-02   1.6714089955693551e-01   1.9062874961079238e-02   1.6627303556804179e-01   2.6632686974627815e-02  -1.6506054532195374e-01   3.4147298677425643e-02  -1.6350594188986239e-01  -4.1591134889204288e-02   1.6161244742477726e-01  -4.8948767122684908e-02  -1.5938398648312410e-01   5.6204945561506167e-02  -1.5682517789050873e-01  -1.5394132516848422e-01   6.3344630667785715e-02
  -1.1952286093345500e-01   1.1453552228120932e-02  -1.6627303556796894e-01   3.4147298677523204e-02   1.6161244742479727e-01  -5.6204945561490270e-02  -1.5394132516852094e-01   7.7215600653601238e-02   1.4340256729246961e-01  -9.6787875203073331e-02  -1.3019249091587792e-01   1.1455717476716783e-01   1.1455717476719049e-01  -1.3019249091586685e-01  -9.6787875203103460e-02   1.4340256729247297e-01  -7.7215600653594729e-02  -1.5394132516848380e-01  -5.6204945561500491e-02  -1.6161244742477765e-01  -3.4147298677422604e-02   1.6627303556804088e-01  -1.1453552228159504e-02  -1.6783627165934287e-01   1.1453552228161632e-02   1.6627303556803799e-01  -3.4147298677418447e-02  -1.6161244742478026e-01   5.6204945561505550e-02   1.5394132516849116e-01  -7.7215600653608787e-02  -1.4340256729246936e-01   9.6787875203069432e-02   1.3019249091587562e-01   1.1455717476718218e-01   1.1455717476718362e-01   1.3019249091588289e-01   9.6787875203063256e-02  -1.4340256729247702e-01  -7.7215600653604929e-02  -1.5394132516848502e-01   5.6204945561509158e-02   1.6161244742477709e-01  -3.4147298677431048e-02   1.6627303556804074e-01  -1.1453552228163537e-02  -1.6783627165933868e-01  -1.1453552228159858e-02  -1.6627303556804091e-01  -3.4147298677427829e-02  -1.6161244742477646e-01  -1.1952286093344254e-01   1.1453552228160904e-02   1.6627303556804149e-01   3.4147298677428412e-02   1.6161244742478181e-01   5.6204945561497952e-02   1.5394132516848447e-01   7.7215600653609523e-02  -1.4340256729247294e-01   9.6787875203062784e-02  -1.3019249091588131e-01  -1.1455717476718209e-01   1.1455717476717965e-01  -1.3019249091588370e-01  -9.6787875203063034e-02   1.4340256729247627e-01  -7.7215600653608080e-02  -5.6204945561503517e-02   1.5394132516848405e-01
   1.1952286093346058e-01  -1.9062874961046836e-02   1.6350594188977660e-01  -5.6204945561601993e-02  -1.5073840554221485e-01   9.0446737854360040e-02   1.3019249091592824e-01  -1.2002131253556503e-01  -1.0292840490025397e-01   1.4340256729248313e-01   7.0353024353866533e-02  -1.5938398648311780e-01  -3.4147298677438452e-02   1.6714089955693112e-01  -3.8204902591675860e-03  -1.6627303556804707e-01  -4.1591134889213767e-02   1.5682517789050870e-01  -7.7215600653612965e-02   1.3928485331403551e-01  -1.0885559976045256e-01  -1.1455717476717700e-01  -1.3487845020739883e-01   8.3918135829666424e-02  -1.5394132516848283e-01  -4.8948767122675881e-02   1.6506054532195485e-01   1.1453552228172082e-02  -1.6766233850798548e-01   2.6632686974618670e-02   1.6161244742477626e-01  -6.3344630667791738e-02  -1.4722305755168275e-01   9.6787875203073179e-02  -1.2523668780569597e-01   1.2523668780569538e-01  -9.6787875203062465e-02   1.4722305755168902e-01   6.3344630667781329e-02  -1.6161244742477732e-01   2.6632686974626639e-02   1.6766233850798376e-01   1.1453552228156076e-02  -1.6506054532195674e-01   4.8948767122681119e-02  -1.5394132516848469e-01  -8.3918135829668505e-02   1.3487845020739947e-01  -1.1455717476718216e-01   1.0885559976045245e-01  -1.3928485331403564e-01  -1.1952286093344364e-01   1.9062874961085489e-02   1.6350594188986411e-01   5.6204945561504654e-02   1.5073840554220366e-01   9.0446737854369713e-02   1.3019249091588378e-01   1.2002131253557470e-01  -1.0292840490025591e-01   1.4340256729247197e-01  -7.0353024353866242e-02  -1.5938398648312718e-01   3.4147298677425802e-02  -1.6714089955693287e-01   3.8204902592143264e-03   1.6627303556804221e-01   4.1591134889203803e-02   7.7215600653609148e-02   1.5682517789050845e-01
  -1.1952286093346719e-01   2.6632686974589641e-02  -1.5938398648302837e-01   7.7215600653711539e-02   1.3487845020741140e-01  -1.2002131253556321e-01  -9.6787875203118184e-02   1.5073840554218862e-01   4.8948767122679933e-02  -1.6627303556805101e-01   3.8204902592080267e-03   1.6506054532195302e-01  -5.6204945561493358e-02  -1.4722305755170059e-01   1.0292840490022281e-01   1.1455717476718974e-01   1.3928485331403795e-01  -7.0353024353865076e-02   1.6161244742478018e-01  -1.9062874961083387e-02   1.6766233850797815e-01  -3.4147298677433775e-02   1.5682517789050718e-01   8.3918135829676499e-02   1.3019249091588114e-01  -1.2523668780570135e-01  -9.0446737854383064e-02   1.5394132516847855e-01   4.1591134889203241e-02  -1.6714089955693587e-01   1.1453552228161894e-02   1.6350594188986181e-01  -6.3344630667789587e-02  -1.4340256729246748e-01  -1.0885559976045364e-01  -1.0885559976045529e-01  -1.4340256729247416e-01  -6.3344630667783078e-02   1.6350594188986467e-01   1.1453552228157549e-02   1.6714089955693465e-01   4.1591134889197565e-02  -1.5394132516848757e-01  -9.0446737854370407e-02  -1.2523668780569910e-01  -1.3019249091588070e-01   8.3918135829669685e-02   1.5682517789050876e-01   3.4147298677425719e-02   1.6766233850798345e-01  -1.9062874961085031e-02  -1.1952286093344468e-01   2.6632686974627662e-02   1.5938398648312624e-01   7.7215600653611174e-02   1.3487845020740330e-01   1.2002131253557298e-01   9.6787875203066961e-02   1.5073840554219911e-01  -4.8948767122681827e-02   1.6627303556804071e-01   3.8204902592138324e-03  -1.6506054532195696e-01  -5.6204945561504724e-02  -1.4722305755168649e-01   1.0292840490025738e-01   1.1455717476717971e-01   1.3928485331403662e-01   1.6161244742477823e-01   7.0353024353865451e-02
   1.1952286093347467e-01  -3.4147298677392156e-02   1.5394132516837916e-01  -9.6787875203171683e-02  -1.1455717476719125e-01   1.4340256729246581e-01   5.6204945561561102e-02  -1.6627303556803141e-01   1.1453552228165876e-02   1.6161244742478606e-01  -7.7215600653599600e-02  -1.3019249091588636e-01   1.3019249091587695e-01   7.7215600653632491e-02  -1.6161244742476785e-01  -1.1453552228169676e-02  -1.6627303556803119e-01  -5.6204945561507673e-02  -1.4340256729247539e-01  -1.1455717476718241e-01  -9.6787875203059315e-02   1.5394132516848916e-01  -3.4147298677425414e-02  -1.6783627165934398e-01   3.4147298677427322e-02   1.5394132516848111e-01  -9.6787875203056636e-02  -1.1455717476718777e-01   1.4340256729247744e-01   5.6204945561513897e-02  -1.6627303556803769e-01   1.1453552228169617e-02   1.6161244742477415e-01  -7.7215600653617378e-02   1.3019249091588192e-01  -1.3019249091587923e-01   7.7215600653605970e-02  -1.6161244742477968e-01  -1.1453552228157924e-02   1.6627303556803985e-01   5.6204945561504301e-02  -1.4340256729247847e-01  -1.1455717476717821e-01   9.6787875203067877e-02  -1.5394132516848355e-01   3.4147298677429952e-02   1.6783627165933784e-01   3.4147298677425636e-02   1.5394132516848286e-01   9.6787875203065976e-02   1.1455717476718030e-01  -1.1952286093344514e-01   3.4147298677429147e-02   1.5394132516848416e-01   9.6787875203067850e-02   1.1455717476718577e-01   1.4340256729247425e-01   5.6204945561505390e-02   1.6627303556804113e-01   1.1453552228162215e-02   1.6161244742477768e-01   7.7215600653610106e-02  -1.3019249091588370e-01  -1.3019249091588334e-01  -7.7215600653608246e-02   1.6161244742477665e-01   1.1453552228159081e-02   1.6627303556804002e-01   1.4340256729247461e-01  -5.6204945561504897e-02
