   8.3910041483304859e-02  -1.5051325789450742e-01   1.0216239352311787e-01  -3.2740074026732464e-02  -4.3435033622440861e-02   1.1065146939377843e-01  -1.5504553979719488e-01   1.6746076728687373e-01  -1.4533645511429721e-01   9.3235842599130703e-02  -2.1904916407686971e-02  -5.3943997735917591e-02   1.1866671868497652e-01  -1.5891389289544783e-01   1.6638435889256700e-01  -1.3953729932082276e-01   8.3910041483298572e-02  -1.0975958573674369e-02  -6.4221965369456749e-02   1.2617381886871867e-01  -1.6210175230741702e-01   1.6459546712969167e-01  -1.3314062338950436e-01   7.4224924687741389e-02  -1.7885410397617102e-15  -7.4224924687737129e-02   1.3314062338949639e-01  -1.6459546712967868e-01   1.6210175230739990e-01  -1.2617381886870394e-01   6.4221965369446493e-02   1.0975958573677254e-02  -8.3910041483291106e-02   1.3953729932080433e-01  -1.6638435889254125e-01   1.5891389289541843e-01  -1.1866671868494821e-01   5.3943997735897475e-02   2.1904916407694212e-02  -9.3235842599121793e-02   1.4533645511427246e-01  -1.6746076728683687e-01   1.5504553979715366e-01  -1.1065146939373950e-01   4.3435033622412779e-02   3.2740074026743525e-02  -1.0216239352311203e-01   1.5051325789448716e-01  -1.6782008296657935e-01   1.5051325789447212e-01  -1.0216239352308390e-01   3.2740074026707630e-02   4.3435033622451782e-02  -1.1065146939377486e-01   1.5504553979717828e-01  -1.6746076728684786e-01   1.4533645511426832e-01  -9.3235842599104279e-02   2.1904916407668514e-02   5.3943997735924037e-02  -1.1866671868497307e-01   1.5891389289543656e-01  -1.6638435889255296e-01   1.3953729932080947e-01  -8.3910041483291148e-02   1.0975958573672564e-02   6.4221965369453529e-02  -1.2617381886871293e-01   1.6210175230741014e-01  -1.6459546712968751e-01   1.3314062338950192e-01  -7.4224924687740224e-02
   8.3910041483297712e-02  -1.4713235688186885e-01   9.0169664850684339e-02  -1.0975958573680075e-02  -7.0923831748518421e-02   1.3533760039612908e-01  -1.6638435889255732e-01   1.5640963794856144e-01  -1.0787266998749839e-01   3.2740074026730008e-02   5.0464472221341913e-02  -1.2122718004494756e-01   1.6210175230740992e-01  -1.6301070674500623e-01   1.2372994383286280e-01  -5.3943997735909972e-02  -2.9141651583068157e-02   1.0504252903267161e-01  -1.5504553979718191e-01   1.6682261715393296e-01  -1.3747016403482420e-01   7.4224924687729080e-02   7.3202092066075239e-03  -8.7060571225345273e-02   1.4533645511427035e-01  -1.6778014633138383e-01   1.4885823161621992e-01  -9.3235842599106986e-02   1.4626483978920770e-02   6.7588982906612929e-02  -1.3314062338948995e-01   1.6586691068767195e-01  -1.5769929358336890e-01   1.1065146939375126e-01  -3.6322913968332975e-02  -4.6960928351153411e-02   1.1866671868497079e-01  -1.6111564621510460e-01   1.6384207691480218e-01  -1.2617381886868353e-01   5.7397848829131466e-02   2.5529359291574686e-02  -1.0216239352311977e-01   1.5360764836610438e-01  -1.6718147688462931e-01   1.3953729932079756e-01  -7.7490690582791996e-02  -3.6609758164263088e-03   8.3910041483310799e-02  -1.4347138106546448e-01   1.6766035543349148e-01  -1.5051325789448042e-01   9.6257645136099940e-02  -1.8270047969954063e-02  -6.4221965369462952e-02   1.3088027865701227e-01  -1.6527051881665228e-01   1.5891389289542684e-01  -1.1337760469346184e-01   3.9888466170146637e-02   4.3435033622462267e-02  -1.1604977839388311e-01   1.6005285780122888e-01  -1.6459546712969128e-01   1.2855764200032460e-01  -6.0824381655011979e-02  -2.1904916407697865e-02   9.9233634247345173e-02  -1.5209664801378456e-01   1.6746076728688147e-01  -1.4153802240965213e-01   8.0719575106061092e-02
  -8.3910041483293313e-02   1.4347138106545257e-01  -7.7490690582807026e-02  -1.0975958573678118e-02   9.6257645136109696e-02  -1.5360764836608998e-01   1.6638435889254391e-01  -1.3088027865699869e-01   5.7397848829157772e-02   3.2740074026723701e-02  -1.1337760469347195e-01   1.6111564621510543e-01  -1.6210175230740034e-01   1.1604977839385751e-01  -3.6322913968347866e-02  -5.3943997735914483e-02   1.2855764200032252e-01  -1.6586691068768367e-01   1.5504553979717803e-01  -9.9233634247320845e-02   1.4626483978924304e-02   7.4224924687740834e-02  -1.4153802240963514e-01   1.6778014633139973e-01  -1.4533645511428056e-01   8.0719575106046562e-02   7.3202092066090860e-03  -9.3235842599126498e-02   1.5209664801376521e-01  -1.6682261715393767e-01   1.3314062338949273e-01  -6.0824381655007760e-02  -2.9141651583078822e-02   1.1065146939378634e-01  -1.6005285780122389e-01   1.6301070674500504e-01  -1.1866671868495789e-01   3.9888466170151626e-02   5.0464472221360385e-02  -1.2617381886872400e-01   1.6527051881666138e-01  -1.5640963794855881e-01   1.0216239352310237e-01  -1.8270047969965553e-02  -7.0923831748526414e-02   1.3953729932081668e-01  -1.6766035543349433e-01   1.4713235688186427e-01  -8.3910041483293757e-02  -3.6609758164097140e-03   9.0169664850684103e-02  -1.5051325789449271e-01   1.6718147688463761e-01  -1.3533760039613099e-01   6.4221965369451767e-02   2.5529359291546781e-02  -1.0787266998748714e-01   1.5891389289542787e-01  -1.6384207691481306e-01   1.2122718004493822e-01  -4.3435033622434942e-02  -4.6960928351141788e-02   1.2372994383286057e-01  -1.6459546712967793e-01   1.5769929358338042e-01  -1.0504252903266235e-01   2.1904916407680209e-02   6.7588982906615275e-02  -1.3747016403483336e-01   1.6746076728685838e-01  -1.4885823161623607e-01   8.7060571225348507e-02
  -8.3910041483291939e-02   1.3953729932080658e-01  -6.4221965369446937e-02  -3.2740074026723215e-02   1.1866671868496129e-01  -1.6459546712967610e-01   1.5504553979717323e-01  -9.3235842599113772e-02  -1.3877787807814457e-15   9.3235842599116631e-02  -1.5504553979717509e-01   1.6459546712967749e-01  -1.1866671868496405e-01   3.2740074026726254e-02   6.4221965369447367e-02  -1.3953729932081171e-01   1.6782008296659101e-01  -1.3953729932081346e-01   6.4221965369450837e-02   3.2740074026724353e-02  -1.1866671868496473e-01   1.6459546712968043e-01  -1.5504553979718100e-01   9.3235842599122820e-02  -6.2143049044090863e-15  -9.3235842599113244e-02   1.5504553979717908e-01  -1.6459546712968279e-01   1.1866671868496605e-01  -3.2740074026722923e-02  -6.4221965369455389e-02   1.3953729932082123e-01  -1.6782008296659795e-01   1.3953729932081532e-01  -6.4221965369446188e-02  -3.2740074026732312e-02   1.1866671868497346e-01  -1.6459546712968717e-01   1.5504553979718241e-01  -9.3235842599117616e-02  -1.8834016368834112e-15   9.3235842599118518e-02  -1.5504553979717856e-01   1.6459546712967985e-01  -1.1866671868496241e-01   3.2740074026720592e-02   6.4221965369456457e-02  -1.3953729932081929e-01   1.6782008296659698e-01  -1.3953729932081563e-01   6.4221965369450268e-02   3.2740074026727080e-02  -1.1866671868496791e-01   1.6459546712968398e-01  -1.5504553979718172e-01   9.3235842599118934e-02  -1.5529708891194292e-16  -9.3235842599119365e-02   1.5504553979718283e-01  -1.6459546712968559e-01   1.1866671868497061e-01  -3.2740074026731382e-02  -6.4221965369443315e-02   1.3953729932080702e-01  -1.6782008296658812e-01   1.3953729932081241e-01  -6.4221965369451794e-02  -3.2740074026720890e-02   1.1866671868496063e-01  -1.6459546712967646e-01   1.5504553979717647e-01  -9.3235842599116520e-02
   8.3910041483303832e-02  -1.3533760039614059e-01   5.0464472221344217e-02   5.3943997735922421e-02  -1.3747016403484660e-01   1.6778014633141125e-01  -1.3314062338950344e-01   4.6960928351137521e-02   5.7397848829169887e-02  -1.3953729932082704e-01   1.6766035543350671e-01  -1.3088027865701299e-01   4.3435033622438252e-02   6.0824381655030499e-02  -1.4153802240964816e-01   1.6746076728686990e-01  -1.2855764200032921e-01   3.9888466170163256e-02   6.4221965369460968e-02  -1.4347138106547180e-01   1.6718147688464544e-01  -1.2617381886871057e-01   3.6322913968342439e-02   6.7588982906626002e-02  -1.4533645511429211e-01   1.6682261715393773e-01  -1.2372994383285141e-01   3.2740074026703786e-02   7.0923831748544289e-02  -1.4713235688187906e-01   1.6638435889255368e-01  -1.2122718004492995e-01   2.9141651583040443e-02   7.4224924687755350e-02  -1.4885823161624134e-01   1.6586691068767823e-01  -1.1866671868495016e-01   2.5529359291534406e-02   7.7490690582820168e-02  -1.5051325789448722e-01   1.6527051881663740e-01  -1.1604977839384080e-01   2.1904916407661682e-02   8.0719575106062494e-02  -1.5209664801375791e-01   1.6459546712966935e-01  -1.1337760469345903e-01   1.8270047969954264e-02   8.3910041483302597e-02  -1.5360764836609414e-01   1.6384207691480654e-01  -1.1065146939375367e-01   1.4626483978916745e-02   8.7060571225349048e-02  -1.5504553979717281e-01   1.6301070674498971e-01  -1.0787266998747864e-01   1.0975958573667269e-02   9.0169664850685130e-02  -1.5640963794855273e-01   1.6210175230739901e-01  -1.0504252903266045e-01   7.3202092066026129e-03   9.3235842599112467e-02  -1.5769929358337556e-01   1.6111564621510069e-01  -1.0216239352309747e-01   3.6609758164046534e-03   9.6257645136111597e-02  -1.5891389289542804e-01   1.6005285780120573e-01  -9.9233634247318486e-02
   8.3910041483293049e-02  -1.3088027865700078e-01   3.6322913968347678e-02   7.4224924687736740e-02  -1.5209664801375591e-01   1.6301070674499837e-01  -1.0216239352310078e-01  -3.6609758164094040e-03   1.0787266998749540e-01  -1.6459546712968270e-01   1.4885823161623180e-01  -6.7588982906607392e-02  -4.3435033622445288e-02   1.3533760039612980e-01  -1.6766035543348820e-01   1.2617381886869841e-01  -2.9141651583052940e-02  -8.0719575106054431e-02   1.5504553979717639e-01  -1.6111564621510030e-01   9.6257645136099995e-02   1.0975958573689900e-02  -1.1337760469348158e-01   1.6586691068767792e-01  -1.4533645511426069e-01   6.0824381654993570e-02   5.0464472221363951e-02  -1.3953729932082146e-01   1.6718147688462742e-01  -1.2122718004492258e-01   2.1904916407658317e-02   8.7060571225364217e-02  -1.5769929358338622e-01   1.5891389289542029e-01  -9.0169664850658665e-02  -1.8270047969990721e-02   1.1866671868497551e-01  -1.6682261715392993e-01   1.4153802240961275e-01  -5.3943997735888746e-02  -5.7397848829179261e-02   1.4347138106546620e-01  -1.6638435889254719e-01   1.1604977839384535e-01  -1.4626483978909432e-02  -9.3235842599132160e-02   1.6005285780121631e-01  -1.5640963794855026e-01   8.3910041483285389e-02   2.5529359291563310e-02  -1.2372994383287360e-01   1.6746076728686243e-01  -1.3747016403483178e-01   4.6960928351133871e-02   6.4221965369460926e-02  -1.4713235688187731e-01   1.6527051881666086e-01  -1.1065146939377113e-01   7.3202092065970158e-03   9.9233634247333141e-02  -1.6210175230741661e-01   1.5360764836610816e-01  -7.7490690582815602e-02  -3.2740074026728579e-02   1.2855764200033132e-01  -1.6778014633140878e-01   1.3314062338950622e-01  -3.9888466170169772e-02  -7.0923831748525373e-02   1.5051325789449957e-01  -1.6384207691482933e-01   1.0504252903267201e-01
   8.3910041483298378e-02  -1.2617381886871160e-01   2.1904916407680709e-02   9.3235842599123625e-02  -1.6210175230741197e-01   1.5051325789449371e-01  -6.4221965369445841e-02  -5.3943997735922934e-02   1.4533645511429041e-01  -1.6459546712968548e-01   1.0216239352309962e-01   1.0975958573687911e-02  -1.1866671868497528e-01   1.6746076728685708e-01  -1.3314062338948923e-01   3.2740074026711530e-02   8.3910041483306316e-02  -1.5891389289543470e-01   1.5504553979716965e-01  -7.4224924687720753e-02  -4.3435033622454051e-02   1.3953729932081718e-01  -1.6638435889254485e-01   1.1065146939374970e-01   1.9041725479345137e-14  -1.1065146939377950e-01   1.6638435889255260e-01  -1.3953729932080275e-01   4.3435033622426247e-02   7.4224924687746302e-02  -1.5504553979718072e-01   1.5891389289542784e-01  -8.3910041483289260e-02  -3.2740074026727614e-02   1.3314062338949445e-01  -1.6746076728684961e-01   1.1866671868496063e-01  -1.0975958573676723e-02  -1.0216239352310040e-01   1.6459546712967607e-01  -1.4533645511427562e-01   5.3943997735911707e-02   6.4221965369447118e-02  -1.5051325789448655e-01   1.6210175230740256e-01  -9.3235842599117699e-02  -2.1904916407682006e-02   1.2617381886870976e-01  -1.6782008296659673e-01   1.2617381886871523e-01  -2.1904916407688199e-02  -9.3235842599116520e-02   1.6210175230740934e-01  -1.5051325789449882e-01   6.4221965369458317e-02   5.3943997735907523e-02  -1.4533645511427823e-01   1.6459546712968340e-01  -1.0216239352310726e-01  -1.0975958573674364e-02   1.1866671868496392e-01  -1.6746076728685613e-01   1.3314062338949978e-01  -3.2740074026728086e-02  -8.3910041483295519e-02   1.5891389289543673e-01  -1.5504553979718516e-01   7.4224924687743832e-02   4.3435033622434449e-02  -1.3953729932081049e-01   1.6638435889255265e-01  -1.1065146939376830e-01
   8.3910041483299030e-02  -1.2122718004494680e-01   7.3202092065992276e-03   1.1065146939377493e-01  -1.6718147688464027e-01   1.3088027865700469e-01  -2.1904916407676476e-02  -9.9233634247330296e-02   1.6527051881665700e-01  -1.3953729932081321e-01   3.6322913968343258e-02   8.7060571225356251e-02  -1.6210175230741100e-01   1.4713235688186352e-01  -5.0464472221333066e-02  -7.4224924687751992e-02   1.5769929358339543e-01  -1.5360764836609814e-01   6.4221965369434100e-02   6.0824381655039686e-02  -1.5209664801377282e-01   1.5891389289543140e-01  -7.7490690582794217e-02  -4.6960928351164853e-02   1.4533645511429641e-01  -1.6301070674500201e-01   9.0169664850665479e-02   3.2740074026746967e-02  -1.3747016403484502e-01   1.6586691068768408e-01  -1.0216239352309017e-01  -1.8270047969988108e-02   1.2855764200033371e-01  -1.6746076728685236e-01   1.1337760469345849e-01   3.6609758164296746e-03  -1.1866671868498127e-01   1.6778014633139618e-01  -1.2372994383284511e-01   1.0975958573652567e-02   1.0787266998751055e-01  -1.6682261715393798e-01   1.3314062338948410e-01  -2.5529359291530374e-02  -9.6257645136132483e-02   1.6459546712969048e-01  -1.4153802240962998e-01   3.9888466170158579e-02   8.3910041483304498e-02  -1.6111564621511401e-01   1.4885823161623271e-01  -5.3943997735908376e-02  -7.0923831748523403e-02   1.5640963794855153e-01  -1.5504553979717114e-01   6.7588982906603215e-02   5.7397848829165821e-02  -1.5051325789449008e-01   1.6005285780120695e-01  -8.0719575106045896e-02  -4.3435033622438404e-02   1.4347138106545138e-01  -1.6384207691481051e-01   9.3235842599112245e-02   2.9141651583061815e-02  -1.3533760039612250e-01   1.6638435889254419e-01  -1.0504252903265947e-01  -1.4626483978926403e-02   1.2617381886870094e-01  -1.6766035543348287e-01   1.1604977839385446e-01
  -8.3910041483281739e-02   1.1604977839384258e-01   7.3202092066014376e-03  -1.2617381886868884e-01   1.6718147688461088e-01  -1.0504252903265032e-01  -2.1904916407681073e-02   1.3533760039611326e-01  -1.6527051881663005e-01   9.3235842599103586e-02   3.6322913968349246e-02  -1.4347138106544247e-01   1.6210175230738358e-01  -8.0719575106034502e-02  -5.0464472221343509e-02   1.5051325789447784e-01  -1.5769929358336640e-01   6.7588982906599537e-02   6.4221965369451767e-02  -1.5640963794854562e-01   1.5209664801374359e-01  -5.3943997735901014e-02  -7.7490690582815921e-02   1.6111564621510505e-01  -1.4533645511426974e-01   3.9888466170156130e-02   9.0169664850686282e-02  -1.6459546712967876e-01   1.3747016403482265e-01  -2.5529359291540408e-02  -1.0216239352310950e-01   1.6682261715393348e-01  -1.2855764200031436e-01   1.0975958573665920e-02   1.1337760469348648e-01  -1.6778014633140209e-01   1.1866671868496374e-01   3.6609758164127433e-03  -1.2372994383286968e-01   1.6746076728686216e-01  -1.0787266998749549e-01  -1.8270047969972943e-02   1.3314062338950741e-01  -1.6586691068770079e-01   9.6257645136128819e-02   3.2740074026720675e-02  -1.4153802240963911e-01   1.6301070674501761e-01  -8.3910041483309938e-02  -4.6960928351136945e-02   1.4885823161624373e-01  -1.5891389289544955e-01   7.0923831748531924e-02   6.0824381655019993e-02  -1.5504553979719124e-01   1.5360764836611424e-01  -5.7397848829169110e-02  -7.4224924687738780e-02   1.6005285780122211e-01  -1.4713235688187765e-01   4.3435033622446377e-02   8.7060571225350672e-02  -1.6384207691483108e-01   1.3953729932082526e-01  -2.9141651583066742e-02  -9.9233634247328589e-02   1.6638435889256747e-01  -1.3088027865701804e-01   1.4626483978932911e-02   1.1065146939377223e-01  -1.6766035543350197e-01   1.2122718004495112e-01
   8.3910041483301390e-02  -1.1065146939377443e-01  -2.1904916407686152e-02   1.3953729932082376e-01  -1.6210175230741389e-01   7.4224924687738503e-02   6.4221965369456263e-02  -1.5891389289544297e-01   1.4533645511428675e-01  -3.2740074026725720e-02  -1.0216239352311089e-01   1.6746076728686496e-01  -1.1866671868497085e-01  -1.0975958573679305e-02   1.3314062338950600e-01  -1.6459546712969123e-01   8.3910041483300737e-02   5.3943997735916314e-02  -1.5504553979718813e-01   1.5051325789449793e-01  -4.3435033622440909e-02  -9.3235842599122654e-02   1.6638435889255990e-01  -1.2617381886871398e-01   2.7876108585896171e-15   1.2617381886870882e-01  -1.6638435889255890e-01   9.3235842599125249e-02   4.3435033622432971e-02  -1.5051325789448922e-01   1.5504553979718547e-01  -5.3943997735922032e-02  -8.3910041483289552e-02   1.6459546712968201e-01  -1.3314062338950544e-01   1.0975958573689142e-02   1.1866671868495623e-01  -1.6746076728685425e-01   1.0216239352311204e-01   3.2740074026713500e-02  -1.4533645511427384e-01   1.5891389289543778e-01  -6.4221965369462536e-02  -7.4224924687723612e-02   1.6210175230739796e-01  -1.3953729932081763e-01   2.1904916407694056e-02   1.1065146939375772e-01  -1.6782008296658696e-01   1.1065146939377211e-01   2.1904916407673274e-02  -1.3953729932080183e-01   1.6210175230739673e-01  -7.4224924687736241e-02  -6.4221965369443287e-02   1.5891389289542429e-01  -1.4533645511427409e-01   3.2740074026726233e-02   1.0216239352309578e-01  -1.6746076728684517e-01   1.1866671868495894e-01   1.0975958573676420e-02  -1.3314062338948984e-01   1.6459546712967249e-01  -8.3910041483291120e-02  -5.3943997735910271e-02   1.5504553979717148e-01  -1.5051325789448280e-01   4.3435033622438814e-02   9.3235842599110344e-02  -1.6638435889254163e-01   1.2617381886869930e-01
   8.3910041483296963e-02  -1.0504252903266637e-01  -3.6322913968351779e-02   1.5051325789449374e-01  -1.5209664801375911e-01   3.9888466170163485e-02   1.0216239352310780e-01  -1.6778014633139846e-01   1.0787266998748887e-01   3.2740074026728967e-02  -1.4885823161623371e-01   1.5360764836609564e-01  -4.3435033622436510e-02  -9.9233634247320526e-02   1.6766035543348967e-01  -1.1065146939376644e-01  -2.9141651583059397e-02   1.4713235688185994e-01  -1.5504553979717520e-01   4.6960928351140498e-02   9.6257645136109821e-02  -1.6746076728685172e-01   1.1337760469347577e-01   2.5529359291547975e-02  -1.4533645511427751e-01   1.5640963794855273e-01  -5.0464472221341469e-02  -9.3235842599116991e-02   1.6718147688463156e-01  -1.1604977839385811e-01  -2.1904916407682516e-02   1.4347138106545465e-01  -1.5769929358338206e-01   5.3943997735913053e-02   9.0169664850679565e-02  -1.6682261715393365e-01   1.1866671868496653e-01   1.8270047969968031e-02  -1.4153802240963237e-01   1.5891389289543792e-01  -5.7397848829164738e-02  -8.7060571225346328e-02   1.6638435889255926e-01  -1.2122718004495275e-01  -1.4626483978920494e-02   1.3953729932081385e-01  -1.6005285780121833e-01   6.0824381655025531e-02   8.3910041483293715e-02  -1.6586691068768566e-01   1.2372994383286391e-01   1.0975958573677376e-02  -1.3747016403483314e-01   1.6111564621511268e-01  -6.4221965369450754e-02  -8.0719575106050184e-02   1.6527051881665264e-01  -1.2617381886870954e-01  -7.3202092066024264e-03   1.3533760039612935e-01  -1.6210175230740689e-01   6.7588982906614914e-02   7.7490690582811522e-02  -1.6459546712968284e-01   1.2855764200032510e-01   3.6609758164049197e-03  -1.3314062338949620e-01   1.6301070674500204e-01  -7.0923831748521987e-02  -7.4224924687736907e-02   1.6384207691481809e-01  -1.3088027865700444e-01
  -8.3910041483296310e-02   9.9233634247322580e-02   5.0464472221342663e-02  -1.5891389289543517e-01   1.3747016403483267e-01  -3.6609758164074004e-03  -1.3314062338949820e-01   1.6111564621511329e-01  -5.7397848829161019e-02  -9.3235842599119670e-02   1.6766035543349592e-01  -1.0504252903266648e-01  -4.3435033622441679e-02   1.5640963794855733e-01  -1.4153802240963015e-01   1.0975958573671812e-02   1.2855764200032485e-01  -1.6301070674499721e-01   6.4221965369441400e-02   8.7060571225351213e-02  -1.6718147688463111e-01   1.1065146939375926e-01   3.6322913968354395e-02  -1.5360764836609653e-01   1.4533645511427229e-01  -1.8270047969965071e-02  -1.2372994383286087e-01   1.6459546712967618e-01  -7.0923831748518101e-02  -8.0719575106048033e-02   1.6638435889255054e-01  -1.1604977839386213e-01  -2.9141651583058325e-02   1.5051325789448838e-01  -1.4885823161623715e-01   2.5529359291555854e-02   1.1866671868496302e-01  -1.6586691068768855e-01   7.7490690582817670e-02   7.4224924687735838e-02  -1.6527051881665544e-01   1.2122718004495013e-01   2.1904916407679009e-02  -1.4713235688186610e-01   1.5209664801376158e-01  -3.2740074026726254e-02  -1.1337760469347875e-01   1.6682261715393790e-01  -8.3910041483295783e-02  -6.7588982906615344e-02   1.6384207691482192e-01  -1.2617381886871060e-01  -1.4626483978925787e-02   1.4347138106545859e-01  -1.5504553979718105e-01   3.9888466170167274e-02   1.0787266998749215e-01  -1.6746076728685585e-01   9.0169664850681189e-02   6.0824381655018391e-02  -1.6210175230740434e-01   1.3088027865700436e-01   7.3202092066019329e-03  -1.3953729932081183e-01   1.5769929358338400e-01  -4.6960928351140463e-02  -1.0216239352310306e-01   1.6778014633139549e-01  -9.6257645136112208e-02  -5.3943997735915156e-02   1.6005285780121262e-01  -1.3533760039612919e-01
   8.3910041483289108e-02  -9.3235842599112245e-02  -6.4221965369442746e-02   1.6459546712967082e-01  -1.1866671868496159e-01  -3.2740074026719482e-02   1.5504553979717006e-01  -1.3953729932080819e-01   5.0237591864288333e-15   1.3953729932080253e-01  -1.5504553979717420e-01   3.2740074026730785e-02   1.1866671868495507e-01  -1.6459546712967574e-01   6.4221965369452669e-02   9.3235842599110136e-02  -1.6782008296658679e-01   9.3235842599119947e-02   6.4221965369445647e-02  -1.6459546712968062e-01   1.1866671868496796e-01   3.2740074026722681e-02  -1.5504553979718014e-01   1.3953729932081713e-01  -4.1591031620038237e-15  -1.3953729932081355e-01   1.5504553979718622e-01  -3.2740074026731673e-02  -1.1866671868496576e-01   1.6459546712968837e-01  -6.4221965369456041e-02  -9.3235842599117380e-02   1.6782008296659684e-01  -9.3235842599124180e-02  -6.4221965369448200e-02   1.6459546712968684e-01  -1.1866671868497201e-01  -3.2740074026723728e-02   1.5504553979718402e-01  -1.3953729932081999e-01   3.2510708178465936e-15   1.3953729932081496e-01  -1.5504553979718419e-01   3.2740074026729363e-02   1.1866671868496473e-01  -1.6459546712968398e-01   6.4221965369451350e-02   9.3235842599116395e-02  -1.6782008296658993e-01   9.3235842599118379e-02   6.4221965369448658e-02  -1.6459546712968037e-01   1.1866671868496474e-01   3.2740074026727073e-02  -1.5504553979718083e-01   1.3953729932081330e-01   6.1948576536279645e-16  -1.3953729932081221e-01   1.5504553979717792e-01  -3.2740074026723527e-02  -1.1866671868496696e-01   1.6459546712968090e-01  -6.4221965369446882e-02  -9.3235842599121446e-02   1.6782008296659282e-01  -9.3235842599117283e-02  -6.4221965369452572e-02   1.6459546712968545e-01  -1.1866671868496774e-01  -3.2740074026726199e-02   1.5504553979718214e-01  -1.3953729932081493e-01
  -8.3910041483288192e-02   8.7060571225340860e-02   7.7490690582803501e-02  -1.6746076728684214e-01   9.6257645136109779e-02   6.7588982906603201e-02  -1.6638435889254033e-01   1.0504252903266334e-01   5.7397848829147474e-02  -1.6459546712966935e-01   1.1337760469347682e-01   4.6960928351128410e-02  -1.6210175230739343e-01   1.2122718004494380e-01   3.6322913968339803e-02  -1.5891389289542374e-01   1.2855764200032430e-01   2.5529359291539922e-02  -1.5504553979717162e-01   1.3533760039613349e-01   1.4626483978912343e-02  -1.5051325789448108e-01   1.4153802240964031e-01   3.6609758163888401e-03  -1.4533645511427146e-01   1.4713235688187457e-01  -7.3202092066220999e-03  -1.3953729932080405e-01   1.5209664801376951e-01  -1.8270047969990696e-02  -1.3314062338948826e-01   1.5640963794856638e-01  -2.9141651583081379e-02  -1.2617381886870069e-01   1.6005285780122436e-01  -3.9888466170187875e-02  -1.1866671868495675e-01   1.6301070674501403e-01  -5.0464472221362515e-02  -1.1065146939375907e-01   1.6527051881666108e-01  -6.0824381655037271e-02  -1.0216239352309556e-01   1.6682261715394281e-01  -7.0923831748535809e-02  -9.3235842599109581e-02   1.6766035543349786e-01  -8.0719575106063729e-02  -8.3910041483286582e-02   1.6778014633140106e-01  -9.0169664850692041e-02  -7.4224924687729024e-02   1.6718147688463647e-01  -9.9233634247331282e-02  -6.4221965369441789e-02   1.6586691068768392e-01  -1.0787266998749585e-01  -5.3943997735909389e-02   1.6384207691481883e-01  -1.1604977839386478e-01  -4.3435033622437204e-02   1.6111564621511207e-01  -1.2372994383286645e-01  -3.2740074026723923e-02   1.5769929358338766e-01  -1.3088027865700863e-01  -2.1904916407681548e-02   1.5360764836610230e-01  -1.3747016403483647e-01  -1.0975958573675676e-02   1.4885823161623682e-01  -1.4347138106546098e-01
  -8.3910041483297865e-02   8.0719575106053931e-02   9.0169664850681952e-02  -1.6746076728686243e-01   7.0923831748527705e-02   9.9233634247321553e-02  -1.6638435889256101e-01   6.0824381655029319e-02   1.0787266998748943e-01  -1.6459546712969034e-01   5.0464472221355451e-02   1.1604977839385727e-01  -1.6210175230741533e-01   3.9888466170181450e-02   1.2372994383285980e-01  -1.5891389289544791e-01   2.9141651583079527e-02   1.3088027865700239e-01  -1.5504553979719729e-01   1.8270047969990533e-02   1.3747016403482912e-01  -1.5051325789450837e-01   7.3202092066223471e-03   1.4347138106545596e-01  -1.4533645511429844e-01  -3.6609758163880296e-03   1.4885823161623390e-01  -1.3953729932082981e-01  -1.4626483978908306e-02   1.5360764836609667e-01  -1.3314062338951282e-01  -2.5529359291534263e-02   1.5769929358338317e-01  -1.2617381886872309e-01  -3.6322913968332884e-02   1.6111564621510616e-01  -1.1866671868497640e-01  -4.6960928351125530e-02   1.6384207691481237e-01  -1.1065146939377482e-01  -5.7397848829146371e-02   1.6586691068767651e-01  -1.0216239352310735e-01  -6.7588982906600495e-02   1.6718147688462479e-01  -9.3235842599119365e-02  -7.7490690582799227e-02   1.6778014633138560e-01  -8.3910041483294673e-02  -8.7060571225338598e-02   1.6766035543348423e-01  -7.4224924687738544e-02  -9.6257645136104367e-02   1.6682261715392613e-01  -6.4221965369448714e-02  -1.0504252903265696e-01   1.6527051881664165e-01  -5.3943997735912165e-02  -1.1337760469346969e-01   1.6301070674499418e-01  -4.3435033622437121e-02  -1.2122718004493938e-01   1.6005285780120770e-01  -3.2740074026726157e-02  -1.2855764200031947e-01   1.5640963794855245e-01  -2.1904916407684119e-02  -1.3533760039612391e-01   1.5209664801375525e-01  -1.0975958573678449e-02  -1.4153802240962740e-01   1.4713235688186052e-01
