  -1.4045689762211344e-01   3.8979130173415651e-02  -1.6861866948290596e-01  -8.2845048055274845e-02   1.0876450309307818e-01   1.6142558869406562e-01  -7.8627941570742974e-03   1.5574485096969176e-01  -1.2038585308581293e-01   6.8768078661559776e-02  -1.7006964371816125e-01  -5.4104404267639745e-02  -1.3098011342672844e-01  -1.4873535309095184e-01  -2.3521299883729183e-02  -1.6572910021273313e-01  -9.6215212709359399e-02   9.6215212709374692e-02  -1.6572910021271478e-01   2.3521299883715961e-02  -1.4873535309096739e-01   1.3098011342675195e-01   5.4104404267643007e-02  -1.7006964371815103e-01   6.8768078661561163e-02   1.2038585308576701e-01   1.5574485096969998e-01   7.8627941570432475e-03  -1.6142558869405160e-01   1.0876450309311858e-01  -8.2845048055294995e-02   1.6861866948282309e-01   3.8979130173168564e-02   1.4045689762225408e-01  -1.4045689762225802e-01  -3.8979130173168383e-02  -1.6861866948282098e-01   8.2845048055299506e-02  -1.0876450309312019e-01   1.6142558869404947e-01  -7.8627941570442589e-03   1.5574485096969690e-01   1.2038585308577003e-01   1.4045689762224520e-01   3.8979130173189630e-02  -1.6861866948282497e-01   8.2845048055296314e-02   1.0876450309311883e-01   1.6142558869405588e-01   7.8627941570529689e-03   1.5574485096969623e-01  -1.2038585308576681e-01   6.8768078661567353e-02  -1.7006964371815653e-01  -5.4104404267634090e-02  -1.3098011342674906e-01  -1.4873535309095912e-01  -2.3521299883722813e-02  -1.6572910021272494e-01   9.6215212709366421e-02   9.6215212709362063e-02  -1.6572910021272563e-01  -2.3521299883722997e-02   6.8768078661567242e-02  -1.4873535309095900e-01   1.3098011342674842e-01  -1.7006964371815556e-01   5.4104404267636359e-02
   1.3819705630262355e-01  -5.0361378894017393e-02   1.7020588448436397e-01   5.7818560409105754e-02  -1.3345739970305548e-01  -1.4264179341985400e-01  -4.2796723657855140e-02  -1.6984265654923622e-01   6.5152354202839532e-02  -1.2843293828680083e-01   1.4678212576127647e-01  -3.5140738056959428e-02   1.6911697582581589e-01   7.2347109589205413e-02   1.2313439450782714e-01   1.5060921764921500e-01  -2.7409760350101852e-02  -1.6803039095332459e-01   7.9387472597808012e-02   1.1757307572557407e-01   1.5411490187668483e-01   1.9620288833319680e-02  -1.6658522075859783e-01   8.6258418739148621e-02   1.1176085007458265e-01  -1.5729169713691205e-01   1.1788946631407594e-02  -1.6478454930765529e-01   9.2945285067881619e-02   1.0571012113732668e-01   1.6013282398868750e-01   3.9324462232703233e-03   1.6263221932414018e-01  -9.9433801474268307e-02  -9.9433801474268821e-02   1.6263221932413738e-01   3.9324462232789769e-03   1.6013282398868744e-01   1.0571012113732245e-01   9.2945285067880537e-02  -1.6478454930765599e-01  -1.1788946631409976e-02   1.5729169713691515e-01   1.3819705630276155e-01   5.0361378893794752e-02  -1.7020588448428903e-01   5.7818560409129201e-02   1.3345739970308551e-01   1.4264179341984162e-01  -4.2796723657879489e-02   1.6984265654922873e-01  -6.5152354202788726e-02   1.2843293828681021e-01  -1.4678212576127220e-01   3.5140738056966027e-02  -1.6911697582582944e-01  -7.2347109589212477e-02  -1.2313439450782095e-01  -1.5060921764921179e-01  -2.7409760350095101e-02   1.6803039095332364e-01  -7.9387472597820377e-02   1.1757307572556293e-01  -1.1176085007458063e-01  -1.5411490187669463e-01  -1.9620288833321078e-02  -8.6258418739152395e-02   1.6658522075859231e-01
  -1.3586347527589981e-01   6.1501865505033532e-02  -1.6952504409423777e-01  -3.1283595412999438e-02   1.5240271957227788e-01   1.1469756327958815e-01   8.9625763330128005e-02   1.6375207204044284e-01  -4.7168407695050562e-14   1.6375207204040534e-01  -8.9625763330164060e-02   1.1469756327956497e-01  -1.5240271957229537e-01   3.1283595413032675e-02  -1.6952504409417038e-01  -6.1501865504798456e-02   1.3586347527606002e-01   1.3586347527604573e-01   6.1501865504802980e-02  -1.6952504409417354e-01  -3.1283595413006335e-02  -1.5240271957230059e-01   1.1469756327956958e-01   8.9625763330157912e-02  -1.6375207204041367e-01  -8.8146899804428542e-16  -1.6375207204042311e-01   8.9625763330160257e-02   1.1469756327957002e-01  -1.5240271957229887e-01   3.1283595413023425e-02  -1.6952504409416932e-01  -6.1501865504794632e-02  -1.3586347527605805e-01   1.3586347527606096e-01   6.1501865504794112e-02   1.6952504409416777e-01  -3.1283595413027394e-02   1.5240271957229981e-01  -1.1469756327956838e-01  -8.9625763330158495e-02  -1.6375207204042033e-01  -2.0002167481240591e-16   1.3586347527604387e-01   6.1501865504814318e-02  -1.6952504409417057e-01   3.1283595413023675e-02   1.5240271957229859e-01   1.1469756327957419e-01  -8.9625763330152153e-02   1.6375207204042358e-01   1.9936987234100409e-15   1.6375207204041831e-01  -8.9625763330161062e-02   1.1469756327957170e-01  -1.5240271957229903e-01   3.1283595413026714e-02  -1.6952504409416502e-01  -6.1501865504800822e-02  -1.3586347527605835e-01   1.3586347527605772e-01   6.1501865504797047e-02   1.6952504409416594e-01  -1.6375207204041892e-01  -3.1283595413024695e-02  -1.5240271957229795e-01   8.9625763330159244e-02   1.1469756327957130e-01
   1.3345739970291970e-01  -7.2347109589444028e-02   1.6658522075865534e-01   3.9324462232507131e-03  -1.6478454930764400e-01  -7.9387472597840084e-02  -1.2843293828678384e-01  -1.3819705630281079e-01  -6.5152354202751159e-02  -1.6803039095330824e-01   1.1788946631410332e-02  -1.6263221932413174e-01   8.6258418739159584e-02  -1.2313439450782586e-01   1.4264179341983857e-01  -5.7818560409135820e-02  -1.6911697582582400e-01  -1.9620288833304741e-02  -1.6013282398868667e-01   9.2945285067876901e-02  -1.1757307572557478e-01   1.4678212576127597e-01   5.0361378893782220e-02  -1.6984265654922012e-01   2.7409760350090611e-02   1.5729169713691393e-01   9.9433801474273928e-02   1.1176085007458064e-01  -1.5060921764921212e-01  -4.2796723657892277e-02  -1.7020588448428392e-01   3.5140738056968934e-02  -1.5411490187669691e-01   1.0571012113732052e-01   1.0571012113732282e-01  -1.5411490187669571e-01   3.5140738056959366e-02  -1.7020588448428386e-01  -4.2796723657886990e-02  -1.5060921764921081e-01   1.1176085007458235e-01  -9.9433801474268460e-02  -1.5729169713691521e-01   1.3345739970306914e-01   7.2347109589229353e-02  -1.6658522075859628e-01   3.9324462232737068e-03   1.6478454930765571e-01   7.9387472597823222e-02  -1.2843293828680485e-01   1.3819705630278095e-01   6.5152354202792209e-02   1.6803039095332326e-01  -1.1788946631408812e-02   1.6263221932413632e-01  -8.6258418739151327e-02   1.2313439450782288e-01  -1.4264179341983566e-01   5.7818560409128028e-02  -1.6911697582583007e-01   1.9620288833321928e-02   1.6013282398868872e-01   9.2945285067879399e-02  -2.7409760350097460e-02   1.1757307572556364e-01  -1.4678212576127309e-01   1.6984265654922587e-01  -5.0361378893776169e-02
  -1.3098011342657367e-01   8.2845048055522036e-02  -1.6142558869410731e-01   2.3521299883742706e-02   1.7006964371815378e-01   3.8979130173193308e-02   1.5574485096967858e-01   9.6215212709409345e-02   1.2038585308574035e-01   1.4045689762224048e-01   6.8768078661566853e-02   1.6572910021272275e-01   7.8627941570266358e-03   1.6861866948282189e-01  -5.4104404267634916e-02   1.4873535309096514e-01   1.0876450309311096e-01  -1.0876450309313115e-01   1.4873535309094996e-01   5.4104404267647212e-02   1.6861866948281615e-01  -7.8627941570439761e-03  -1.6572910021272907e-01   6.8768078661562787e-02   1.4045689762225647e-01  -1.2038585308576794e-01   9.6215212709363993e-02  -1.5574485096969756e-01  -3.8979130173171506e-02   1.7006964371815825e-01   2.3521299883724686e-02   1.6142558869405213e-01   8.2845048055296022e-02   1.3098011342674726e-01  -1.3098011342674967e-01  -8.2845048055294870e-02  -1.6142558869405277e-01  -2.3521299883720495e-02  -1.7006964371815650e-01   3.8979130173169445e-02   1.5574485096969629e-01   9.6215212709365491e-02  -1.2038585308576985e-01   1.3098011342672880e-01   8.2845048055313592e-02  -1.6142558869405571e-01  -2.3521299883723801e-02   1.7006964371815794e-01   3.8979130173174080e-02  -1.5574485096969468e-01   9.6215212709370487e-02   1.2038585308576920e-01   1.4045689762225508e-01   6.8768078661566215e-02   1.6572910021272347e-01   7.8627941570438668e-03   1.6861866948282198e-01  -5.4104404267636422e-02   1.4873535309095748e-01  -1.0876450309312198e-01  -1.0876450309311952e-01   1.4873535309095856e-01  -5.4104404267637018e-02   1.4045689762225588e-01   1.6861866948282092e-01  -7.8627941570441791e-03   6.8768078661567505e-02  -1.6572910021272613e-01
   1.2843293828663022e-01  -9.2945285068095337e-02   1.5411490187674326e-01  -5.0361378893790887e-02  -1.6803039095332864e-01   3.9324462232533455e-03  -1.6911697582581842e-01  -4.2796723657940086e-02  -1.5729169713689781e-01  -8.6258418739140433e-02  -1.3345739970308887e-01  -1.2313439450782120e-01  -9.9433801474252723e-02  -1.5060921764920610e-01  -5.7818560409138652e-02  -1.6658522075859569e-01   1.1788946631415371e-02   1.6984265654922545e-01  -3.5140738056954654e-02  -1.6013282398869788e-01  -7.9387472597803765e-02  -1.3819705630277707e-01   1.1757307572556150e-01   1.0571012113732130e-01  -1.4678212576126690e-01  -6.5152354202792195e-02  -1.6478454930766123e-01  -1.9620288833321668e-02   1.7020588448428797e-01  -2.7409760350095999e-02   1.6263221932413544e-01  -7.2347109589219680e-02   1.4264179341983826e-01  -1.1176085007457820e-01  -1.1176085007457925e-01   1.4264179341983838e-01  -7.2347109589209202e-02   1.6263221932413691e-01  -2.7409760350098931e-02   1.7020588448428511e-01  -1.9620288833324444e-02   1.6478454930765538e-01   6.5152354202791404e-02   1.2843293828679020e-01   9.2945285067893485e-02  -1.5411490187669943e-01  -5.0361378893777467e-02   1.6803039095332586e-01  -3.9324462232736097e-03  -1.6911697582582796e-01   4.2796723657896704e-02   1.5729169713691360e-01   8.6258418739151951e-02   1.3345739970308426e-01   1.2313439450781820e-01   9.9433801474272346e-02   1.5060921764921051e-01   5.7818560409131498e-02   1.6658522075859358e-01   1.1788946631406168e-02  -1.6984265654922656e-01   3.5140738056963571e-02  -1.6013282398868858e-01   1.4678212576127231e-01   7.9387472597820335e-02   1.3819705630277346e-01  -1.0571012113732271e-01  -1.1757307572556429e-01
  -1.2581723341442078e-01   1.0259933397606195e-01  -1.4475057787060666e-01   7.5887537272895669e-02   1.5875461500633514e-01  -4.6591481505145631e-02   1.6735245413321673e-01  -1.5708808715056342e-02   1.7025130615174452e-01   1.5708808715101191e-02   1.6735245413322380e-01   4.6591481505169126e-02   1.5875461500631197e-01   7.5887537272880251e-02   1.4475057787057730e-01   1.0259933397585225e-01  -1.2581723341460940e-01  -1.2581723341459425e-01  -1.0259933397585709e-01   1.4475057787056689e-01  -7.5887537272902456e-02   1.5875461500632901e-01   4.6591481505169507e-02  -1.6735245413321156e-01  -1.5708808715112325e-02   1.7025130615175060e-01   1.5708808715110351e-02   1.6735245413321667e-01  -4.6591481505166767e-02  -1.5875461500632723e-01  -7.5887537272890188e-02  -1.4475057787056569e-01  -1.0259933397585014e-01  -1.2581723341460824e-01   1.2581723341460999e-01   1.0259933397585028e-01   1.4475057787056803e-01   7.5887537272886982e-02   1.5875461500632498e-01   4.6591481505167232e-02  -1.6735245413321861e-01   1.5708808715103464e-02   1.7025130615174999e-01   1.2581723341458487e-01   1.0259933397586654e-01  -1.4475057787057125e-01  -7.5887537272889133e-02   1.5875461500632790e-01  -4.6591481505165025e-02  -1.6735245413322067e-01  -1.5708808715099019e-02   1.7025130615174719e-01   1.5708808715106926e-02   1.6735245413321703e-01   4.6591481505161882e-02   1.5875461500632815e-01   7.5887537272888897e-02   1.4475057787056589e-01   1.0259933397585715e-01   1.2581723341460627e-01  -1.2581723341460674e-01  -1.0259933397585255e-01  -1.4475057787056642e-01  -1.5708808715106402e-02  -7.5887537272889063e-02   1.5875461500632645e-01  -1.6735245413321764e-01   4.6591481505164317e-02
   1.2313439450762929e-01  -1.1176085007478274e-01   1.3345739970311718e-01  -9.9433801474268835e-02  -1.4264179341985056e-01   8.6258418739137629e-02  -1.5060921764921512e-01   7.2347109589170053e-02  -1.5729169713692040e-01   5.7818560409131275e-02  -1.6263221932414318e-01   4.2796723657881550e-02  -1.6658522075858395e-01   2.7409760350109693e-02  -1.6911697582583868e-01   1.1788946631412752e-02   1.7020588448428012e-01   3.9324462232583676e-03   1.6984265654922473e-01  -1.9620288833315291e-02   1.6803039095332359e-01  -3.5140738056962578e-02  -1.6478454930765635e-01   5.0361378893772131e-02   1.6013282398868856e-01  -6.5152354202791612e-02   1.5411490187669666e-01  -7.9387472597820627e-02  -1.4678212576127414e-01   9.2945285067877789e-02  -1.3819705630277287e-01   1.0571012113733021e-01  -1.2843293828681185e-01   1.1757307572555997e-01   1.1757307572556211e-01  -1.2843293828681249e-01   1.0571012113732033e-01  -1.3819705630277412e-01   9.2945285067882022e-02  -1.4678212576127173e-01  -7.9387472597818795e-02  -1.5411490187669707e-01   6.5152354202791640e-02   1.2313439450779723e-01   1.1176085007459399e-01  -1.3345739970309081e-01  -9.9433801474270708e-02   1.4264179341984043e-01  -8.6258418739152770e-02  -1.5060921764921487e-01  -7.2347109589206940e-02   1.5729169713691130e-01  -5.7818560409130401e-02   1.6263221932413591e-01  -4.2796723657892125e-02   1.6658522075859408e-01  -2.7409760350098025e-02   1.6911697582582741e-01  -1.1788946631403778e-02   1.7020588448428567e-01  -3.9324462232745473e-03  -1.6984265654922598e-01  -1.9620288833322938e-02  -1.6013282398868978e-01  -1.6803039095332439e-01   3.5140738056964889e-02  -5.0361378893777335e-02   1.6478454930765560e-01
  -1.2038585308557270e-01   1.2038585308596356e-01  -1.2038585308579278e-01   1.2038585308575940e-01   1.2038585308578477e-01  -1.2038585308576201e-01   1.2038585308577909e-01  -1.2038585308573901e-01   1.2038585308578424e-01  -1.2038585308576624e-01   1.2038585308577399e-01  -1.2038585308575904e-01   1.2038585308576898e-01  -1.2038585308578187e-01   1.2038585308577454e-01  -1.2038585308577429e-01  -1.2038585308575958e-01   1.2038585308577845e-01  -1.2038585308576172e-01  -1.2038585308577693e-01  -1.2038585308575568e-01  -1.2038585308577346e-01   1.2038585308576728e-01   1.2038585308576809e-01  -1.2038585308576419e-01  -1.2038585308576991e-01  -1.2038585308577518e-01  -1.2038585308576787e-01   1.2038585308577117e-01   1.2038585308577153e-01   1.2038585308577089e-01   1.2038585308576710e-01   1.2038585308576535e-01   1.2038585308577139e-01  -1.2038585308577184e-01  -1.2038585308576624e-01  -1.2038585308577167e-01  -1.2038585308576732e-01  -1.2038585308576720e-01  -1.2038585308577063e-01   1.2038585308577054e-01  -1.2038585308576875e-01  -1.2038585308576878e-01   1.2038585308574327e-01   1.2038585308578088e-01  -1.2038585308577424e-01  -1.2038585308576967e-01   1.2038585308577329e-01  -1.2038585308577045e-01  -1.2038585308577662e-01  -1.2038585308576469e-01   1.2038585308576585e-01  -1.2038585308576774e-01   1.2038585308576845e-01  -1.2038585308577110e-01   1.2038585308577081e-01  -1.2038585308576995e-01   1.2038585308576850e-01  -1.2038585308576667e-01   1.2038585308577111e-01   1.2038585308576856e-01  -1.2038585308576862e-01   1.2038585308576928e-01  -1.2038585308577027e-01  -1.2038585308576964e-01  -1.2038585308576784e-01   1.2038585308576885e-01   1.2038585308577029e-01
   1.1757307572536320e-01  -1.2843293828699789e-01   1.0571012113734014e-01  -1.3819705630275730e-01  -9.2945285067895123e-02   1.4678212576127445e-01  -7.9387472597833339e-02   1.5411490187668034e-01  -6.5152354202813151e-02   1.6013282398868506e-01  -5.0361378893780243e-02   1.6478454930764602e-01  -3.5140738056967838e-02   1.6803039095333558e-01  -1.9620288833320666e-02   1.6984265654922878e-01   3.9324462232672571e-03  -1.7020588448428131e-01  -1.1788946631415987e-02   1.6911697582582960e-01  -2.7409760350112083e-02   1.6658522075859505e-01   4.2796723657890695e-02  -1.6263221932413024e-01  -5.7818560409135640e-02   1.5729169713691613e-01  -7.2347109589211075e-02   1.5060921764920926e-01   8.6258418739153284e-02  -1.4264179341983688e-01   9.9433801474268529e-02  -1.3345739970309098e-01   1.1176085007458177e-01  -1.2313439450781863e-01  -1.2313439450782004e-01   1.1176085007458238e-01  -1.3345739970308401e-01   9.9433801474270972e-02  -1.4264179341983871e-01   8.6258418739150966e-02   1.5060921764920920e-01   7.2347109589216141e-02  -1.5729169713691410e-01   1.1757307572553603e-01   1.2843293828682262e-01  -1.0571012113732851e-01  -1.3819705630277485e-01   9.2945285067883604e-02  -1.4678212576127372e-01  -7.9387472597829092e-02  -1.5411490187669322e-01   6.5152354202789087e-02  -1.6013282398868725e-01   5.0361378893777099e-02  -1.6478454930765568e-01   3.5140738056963924e-02  -1.6803039095332464e-01   1.9620288833322192e-02  -1.6984265654922734e-01   3.9324462232775007e-03   1.7020588448428431e-01   1.1788946631407712e-02   1.6911697582582863e-01   5.7818560409130741e-02   2.7409760350096721e-02  -1.6658522075859200e-01   1.6263221932413735e-01  -4.2796723657888232e-02
  -1.1469756327936791e-01   1.3586347527623843e-01  -8.9625763330171485e-02   1.5240271957227439e-01   6.1501865504810925e-02  -1.6375207204043146e-01   3.1283595413040481e-02  -1.6952504409416966e-01   2.6812227559195271e-14  -1.6952504409416261e-01  -3.1283595413022301e-02  -1.6375207204041450e-01  -6.1501865504792211e-02  -1.5240271957230533e-01  -8.9625763330167710e-02  -1.3586347527605727e-01   1.1469756327957108e-01   1.1469756327955433e-01   1.3586347527606202e-01  -8.9625763330155248e-02   1.5240271957230353e-01  -6.1501865504795139e-02  -1.6375207204041900e-01   3.1283595413018277e-02   1.6952504409416702e-01  -7.8321539502142633e-16   1.6952504409417060e-01   3.1283595413024667e-02  -1.6375207204042175e-01  -6.1501865504798664e-02  -1.5240271957229967e-01  -8.9625763330156608e-02  -1.3586347527605355e-01  -1.1469756327957308e-01   1.1469756327957237e-01   1.3586347527605630e-01   8.9625763330163546e-02   1.5240271957229803e-01   6.1501865504795319e-02   1.6375207204042017e-01  -3.1283595413027422e-02   1.6952504409416694e-01   7.7543537932679732e-16   1.1469756327954232e-01   1.3586347527607015e-01  -8.9625763330165517e-02  -1.5240271957229892e-01   6.1501865504802043e-02  -1.6375207204042122e-01  -3.1283595413035041e-02  -1.6952504409416672e-01  -2.0669789865821111e-15  -1.6952504409416447e-01  -3.1283595413024862e-02  -1.6375207204041803e-01  -6.1501865504797699e-02  -1.5240271957229815e-01  -8.9625763330160424e-02  -1.3586347527606177e-01  -1.1469756327956804e-01   1.1469756327956933e-01   1.3586347527605724e-01   8.9625763330160868e-02   1.6952504409416627e-01   1.5240271957229845e-01  -6.1501865504798817e-02   3.1283595413026159e-02  -1.6375207204041947e-01
   1.1176085007437760e-01  -1.4264179342001038e-01   7.2347109589218986e-02  -1.6263221932410712e-01  -2.7409760350106036e-02   1.7020588448430632e-01   1.9620288833306382e-02   1.6478454930767569e-01   6.5152354202761706e-02   1.4678212576127120e-01   1.0571012113731895e-01   1.1757307572556497e-01   1.3819705630277271e-01   7.9387472597822611e-02   1.6013282398869763e-01   3.5140738056960635e-02  -1.6984265654921799e-01   1.1788946631425773e-02  -1.6658522075858867e-01  -5.7818560409136695e-02  -1.5060921764920179e-01  -9.9433801474276010e-02   1.2313439450782003e-01   1.3345739970308704e-01  -8.6258418739150564e-02  -1.5729169713691560e-01  -4.2796723657894643e-02  -1.6911697582582699e-01  -3.9324462232750391e-03   1.6803039095332467e-01  -5.0361378893774011e-02   1.5411490187669794e-01  -9.2945285067880343e-02   1.2843293828680880e-01   1.2843293828680838e-01  -9.2945285067880884e-02   1.5411490187669252e-01  -5.0361378893777696e-02   1.6803039095332550e-01  -3.9324462232732385e-03  -1.6911697582582869e-01   4.2796723657886504e-02   1.5729169713691429e-01   1.1176085007455208e-01   1.4264179341984864e-01  -7.2347109589217168e-02  -1.6263221932413735e-01   2.7409760350102851e-02  -1.7020588448428703e-01   1.9620288833313362e-02  -1.6478454930765751e-01  -6.5152354202792015e-02  -1.4678212576127075e-01  -1.0571012113732291e-01  -1.1757307572556103e-01  -1.3819705630277582e-01  -7.9387472597819433e-02  -1.6013282398868886e-01  -3.5140738056967630e-02  -1.6984265654922615e-01  -1.1788946631408002e-02   1.6658522075859047e-01  -5.7818560409131206e-02   8.6258418739152645e-02   1.5060921764921065e-01   9.9433801474268904e-02  -1.3345739970308526e-01  -1.2313439450782254e-01
  -1.0876450309291642e-01   1.4873535309112715e-01  -5.4104404267637699e-02   1.6861866948278550e-01  -7.8627941570406507e-03  -1.6572910021275464e-01  -6.8768078661550491e-02  -1.4045689762229188e-01  -1.2038585308574054e-01  -9.6215212709363770e-02  -1.5574485096969196e-01  -3.8979130173178195e-02  -1.7006964371815905e-01   2.3521299883724579e-02  -1.6142558869405496e-01   8.2845048055299630e-02   1.3098011342673191e-01  -1.3098011342675647e-01   8.2845048055292372e-02   1.6142558869405219e-01   2.3521299883707828e-02   1.7006964371816080e-01   3.8979130173173157e-02  -1.5574485096969301e-01  -9.6215212709363895e-02   1.2038585308577074e-01  -1.4045689762225635e-01   6.8768078661568074e-02   1.6572910021272877e-01  -7.8627941570416672e-03   1.6861866948282139e-01   5.4104404267633202e-02   1.4873535309095412e-01   1.0876450309312261e-01  -1.0876450309312134e-01  -1.4873535309095726e-01  -5.4104404267641043e-02  -1.6861866948282039e-01   7.8627941570446214e-03  -1.6572910021272522e-01  -6.8768078661566159e-02  -1.4045689762225802e-01   1.2038585308576835e-01   1.0876450309308958e-01   1.4873535309096961e-01  -5.4104404267641230e-02  -1.6861866948282095e-01  -7.8627941570364995e-03  -1.6572910021272774e-01   6.8768078661559262e-02  -1.4045689762225957e-01  -1.2038585308576781e-01  -9.6215212709361800e-02  -1.5574485096969659e-01  -3.8979130173169112e-02  -1.7006964371815872e-01   2.3521299883723555e-02  -1.6142558869405046e-01   8.2845048055295176e-02  -1.3098011342674856e-01  -1.3098011342674687e-01   8.2845048055297577e-02  -1.6142558869405180e-01  -9.6215212709362452e-02   2.3521299883723742e-02   1.7006964371815675e-01  -1.5574485096969812e-01   3.8979130173171103e-02
   1.0571012113712228e-01  -1.5411490187685922e-01   3.5140738056959081e-02  -1.7020588448424648e-01   4.2796723657896329e-02   1.5060921764924601e-01   1.1176085007456413e-01   9.9433801474318198e-02   1.5729169713689073e-01   2.7409760350100253e-02   1.6984265654922215e-01  -5.0361378893770736e-02   1.4678212576127753e-01  -1.1757307572556801e-01   9.2945285067875749e-02  -1.6013282398868720e-01  -1.9620288833306278e-02   1.6911697582582386e-01   5.7818560409137180e-02  -1.4264179341983302e-01   1.2313439450783327e-01  -8.6258418739148954e-02  -1.6263221932413785e-01   1.1788946631401955e-02   1.6803039095332470e-01   6.5152354202792445e-02   1.3819705630278081e-01   1.2843293828680905e-01  -7.9387472597820627e-02  -1.6478454930765493e-01  -3.9324462232778251e-03  -1.6658522075859272e-01   7.2347109589214614e-02  -1.3345739970308304e-01  -1.3345739970308401e-01   7.2347109589214476e-02  -1.6658522075859122e-01  -3.9324462232738170e-03  -1.6478454930765463e-01  -7.9387472597821432e-02   1.2843293828681232e-01  -1.3819705630277285e-01  -6.5152354202791557e-02   1.0571012113729361e-01   1.5411490187670604e-01  -3.5140738056966818e-02  -1.7020588448428572e-01  -4.2796723657882930e-02  -1.5060921764921295e-01   1.1176085007457533e-01  -9.9433801474275746e-02  -1.5729169713691135e-01  -2.7409760350097141e-02  -1.6984265654922617e-01   5.0361378893779500e-02  -1.4678212576127447e-01   1.1757307572556358e-01  -9.2945285067879288e-02   1.6013282398868819e-01  -1.9620288833324402e-02  -1.6911697582582808e-01  -5.7818560409130942e-02  -1.4264179341983868e-01  -1.6803039095332467e-01  -1.2313439450782075e-01   8.6258418739153866e-02  -1.1788946631409076e-02   1.6263221932413746e-01
  -1.0259933397565407e-01   1.5875461500648563e-01  -1.5708808715099193e-02   1.6735245413317792e-01  -7.5887537272907021e-02  -1.2581723341464859e-01  -1.4475057787054910e-01  -4.6591481505220182e-02  -1.7025130615173306e-01   4.6591481505161542e-02  -1.4475057787056392e-01   1.2581723341460538e-01  -7.5887537272894184e-02   1.6735245413322319e-01   1.5708808715116870e-02   1.5875461500632107e-01  -1.0259933397586248e-01  -1.0259933397583976e-01  -1.5875461500632698e-01   1.5708808715100286e-02  -1.6735245413321856e-01  -7.5887537272896627e-02   1.2581723341460904e-01   1.4475057787056722e-01  -4.6591481505165060e-02  -1.7025130615175144e-01   4.6591481505159696e-02  -1.4475057787056447e-01  -1.2581723341460968e-01   7.5887537272889383e-02  -1.6735245413321692e-01  -1.5708808715102822e-02  -1.5875461500632132e-01  -1.0259933397585760e-01   1.0259933397585476e-01   1.5875461500632462e-01   1.5708808715109018e-02   1.6735245413321817e-01  -7.5887537272891228e-02   1.2581723341460754e-01   1.4475057787056467e-01   4.6591481505168078e-02  -1.7025130615174924e-01   1.0259933397582242e-01   1.5875461500633697e-01  -1.5708808715110004e-02  -1.6735245413321967e-01  -7.5887537272882777e-02  -1.2581723341461123e-01   1.4475057787056320e-01  -4.6591481505171624e-02  -1.7025130615174683e-01   4.6591481505164949e-02  -1.4475057787056636e-01   1.2581723341460932e-01  -7.5887537272891242e-02   1.6735245413321845e-01   1.5708808715106316e-02   1.5875461500632762e-01   1.0259933397585141e-01  -1.0259933397585307e-01  -1.5875461500632571e-01  -1.5708808715108043e-02  -4.6591481505165899e-02  -1.6735245413321867e-01  -7.5887537272886940e-02   1.4475057787056583e-01   1.2581723341460857e-01
   9.9433801474074268e-02  -1.6263221932429225e-01  -3.9324462232835002e-03  -1.6013282398864814e-01   1.0571012113735234e-01   9.2945285067924974e-02   1.6478454930763969e-01  -1.1788946631353159e-02   1.5729169713690649e-01  -1.1176085007457777e-01   8.6258418739152909e-02  -1.6658522075859475e-01  -1.9620288833318924e-02  -1.5411490187669794e-01  -1.1757307572557503e-01  -7.9387472597815506e-02   1.6803039095332117e-01  -2.7409760350108541e-02   1.5060921764920718e-01   1.2313439450782447e-01   7.2347109589201819e-02   1.6911697582583365e-01   3.5140738056960254e-02  -1.4678212576126604e-01  -1.2843293828681010e-01   6.5152354202790821e-02  -1.6984265654922850e-01  -4.2796723657889071e-02   1.4264179341983857e-01   1.3345739970308437e-01   5.7818560409132184e-02   1.7020588448428584e-01  -5.0361378893778945e-02   1.3819705630277218e-01   1.3819705630277271e-01  -5.0361378893779160e-02   1.7020588448428464e-01   5.7818560409131005e-02   1.3345739970308451e-01   1.4264179341983751e-01  -4.2796723657891333e-02   1.6984265654922656e-01  -6.5152354202790780e-02   9.9433801474239400e-02   1.6263221932414842e-01   3.9324462232706459e-03  -1.6013282398869083e-01  -1.0571012113731749e-01  -9.2945285067883604e-02   1.6478454930765529e-01   1.1788946631401663e-02  -1.5729169713691160e-01   1.1176085007458016e-01  -8.6258418739151882e-02   1.6658522075859297e-01   1.9620288833320895e-02   1.5411490187669408e-01   1.1757307572556314e-01   7.9387472597824152e-02   1.6803039095332398e-01   2.7409760350097241e-02  -1.5060921764921048e-01   1.2313439450782103e-01   1.2843293828681041e-01  -7.2347109589214059e-02  -1.6911697582582819e-01   1.4678212576127334e-01  -3.5140738056962342e-02
