  1.4436091986846741e-001  1.6401269876591534e-001  4.1978744501838486e-002 -1.1631940903885729e-001 -1.7413265577299142e-001 -8.1517836959758616e-002  8.1517836959757395e-002  1.7413265577299136e-001  1.1631940903885848e-001 -4.1978744501837528e-002 -1.6401269876591423e-001 -1.4436091986846752e-001 -9.0995392137420024e-016  1.4436091986846689e-001  1.6401269876591598e-001  4.1978744501840276e-002 -1.1631940903885622e-001 -1.7413265577299125e-001 -8.1517836959759019e-002  8.1517836959756867e-002  1.7413265577299136e-001  1.1631940903885843e-001 -4.1978744501837501e-002 -1.6401269876591476e-001 -1.4436091986846841e-001 -1.7066493019657703e-015  1.4436091986846686e-001  1.6401269876591570e-001  4.1978744501839804e-002 -1.1631940903885619e-001 -1.7413265577299056e-001 -8.1517836959758935e-002  8.1517836959756465e-002  1.7413265577299011e-001  1.1631940903885817e-001 -4.1978744501836369e-002 -1.6401269876591285e-001 -1.4436091986846683e-001 -1.3120566990373003e-015  1.4436091986846505e-001  1.6401269876591362e-001  4.1978744501838396e-002 -1.1631940903885585e-001 -1.7413265577298878e-001 -8.1517836959756895e-002  8.1517836959756895e-002  1.7413265577298837e-001  1.1631940903885547e-001 -4.1978744501838264e-002 -1.6401269876591268e-001 -1.4436091986846525e-001  1.6104310324157420e-016  1.4436091986846555e-001  1.6401269876591326e-001  4.1978744501837778e-002 -1.1631940903885601e-001 -1.7413265577298853e-001 -8.1517836959756812e-002  8.1517836959756826e-002  1.7413265577298850e-001  1.1631940903885576e-001 -4.1978744501838139e-002 -1.6401269876591287e-001 -1.4436091986846511e-001
  1.3937814519106345e-001  1.6925036833865348e-001  6.6146810988411464e-002 -8.8926641050784710e-002 -1.7413265577298936e-001 -1.2252699889373658e-001  2.5345055925345861e-002  1.5330413432661369e-001  1.6081598938810091e-001  4.1978744501839915e-002 -1.0984014981446447e-001 -1.7536038614290667e-001 -1.0310435383070493e-001  5.0158190065149461e-002  1.6401269876591229e-001  1.4900653292850305e-001  1.6929661662570289e-002 -1.2844842126536610e-001 -1.7290779282423799e-001 -8.1517836959758810e-002  7.3918644183350146e-002  1.7127909571360211e-001  1.3406984639743347e-001 -8.4747273905320109e-003 -1.4436091986846408e-001 -1.6682634888617312e-001 -5.8220488851472074e-002  9.6127752851191059e-002  1.7495082383568483e-001  1.1631940903885639e-001 -3.3701255635640456e-002 -1.5724368681560696e-001 -1.5724368681560763e-001 -3.3701255635641650e-002  1.1631940903885633e-001  1.7495082383568655e-001  9.6127752851193904e-002 -5.8220488851469902e-002 -1.6682634888617431e-001 -1.4436091986846772e-001 -8.4747273905347656e-003  1.3406984639743358e-001  1.7127909571360564e-001  7.3918644183353976e-002 -8.1517836959757367e-002 -1.7290779282424068e-001 -1.2844842126537001e-001  1.6929661662568082e-002  1.4900653292850433e-001  1.6401269876591579e-001  5.0158190065152694e-002 -1.0310435383070467e-001 -1.7536038614290908e-001 -1.0984014981446819e-001  4.1978744501838423e-002  1.6081598938810190e-001  1.5330413432661605e-001  2.5345055925347394e-002 -1.2252699889373735e-001 -1.7413265577299136e-001 -8.8926641050786320e-002  6.6146810988411908e-002  1.6925036833865498e-001  1.3937814519106501e-001
  1.3406984639743347e-001  1.7290779282423940e-001  8.8926641050786126e-002 -5.8220488851470825e-002 -1.6401269876591437e-001 -1.5330413432661519e-001 -3.3701255635640956e-002  1.0984014981446712e-001  1.7536038614290839e-001  1.1631940903885787e-001 -2.5345055925346333e-002 -1.4900653292850299e-001 -1.6682634888617512e-001 -6.6146810988412269e-002  8.1517836959757548e-002  1.7127909571360495e-001  1.3937814519106512e-001  8.4747273905344256e-003 -1.2844842126536921e-001 -1.7413265577299158e-001 -9.6127752851194515e-002  5.0158190065151625e-002  1.6081598938810260e-001  1.5724368681560960e-001  4.1978744501839818e-002 -1.0310435383070354e-001 -1.7495082383568772e-001 -1.2252699889373778e-001  1.6929661662567257e-002  1.4436091986846700e-001  1.6925036833865498e-001  7.3918644183353463e-002 -7.3918644183351923e-002 -1.6925036833865392e-001 -1.4436091986846794e-001 -1.6929661662570150e-002  1.2252699889373483e-001  1.7495082383568689e-001  1.0310435383070500e-001 -4.1978744501836890e-002 -1.5724368681560633e-001 -1.6081598938810110e-001 -5.0158190065152965e-002  9.6127752851191239e-002  1.7413265577298853e-001  1.2844842126536815e-001 -8.4747273905328713e-003 -1.3937814519106240e-001 -1.7127909571360278e-001 -8.1517836959757894e-002  6.6146810988409396e-002  1.6682634888617209e-001  1.4900653292850158e-001  2.5345055925347880e-002 -1.1631940903885529e-001 -1.7536038614290578e-001 -1.0984014981446646e-001  3.3701255635640061e-002  1.5330413432661333e-001  1.6401269876591273e-001  5.8220488851470888e-002 -8.8926641050784766e-002 -1.7290779282423749e-001 -1.3406984639743250e-001
  1.2844842126536779e-001  1.7495082383568572e-001  1.0984014981446683e-001 -2.5345055925346489e-002 -1.4436091986846539e-001 -1.7127909571360342e-001 -8.8926641050786306e-002  5.0158190065150481e-002  1.5724368681560622e-001  1.6401269876591457e-001  6.6146810988412963e-002 -7.3918644183350424e-002 -1.6682634888617298e-001 -1.5330413432661577e-001 -4.1978744501840540e-002  9.6127752851190684e-002  1.7290779282423752e-001  1.3937814519106473e-001  1.6929661662570105e-002 -1.1631940903885447e-001 -1.7536038614290711e-001 -1.2252699889373728e-001  8.4747273905319415e-003  1.3406984639743119e-001  1.7413265577298945e-001  1.0310435383070521e-001 -3.3701255635638916e-002 -1.4900653292850119e-001 -1.6925036833865387e-001 -8.1517836959758547e-002  5.8220488851469833e-002  1.6081598938810071e-001  1.6081598938810276e-001  5.8220488851473712e-002 -8.1517836959755757e-002 -1.6925036833865373e-001 -1.4900653292850430e-001 -3.3701255635643100e-002  1.0310435383070282e-001  1.7413265577299034e-001  1.3406984639743469e-001  8.4747273905353554e-003 -1.2252699889373694e-001 -1.7536038614290883e-001 -1.1631940903885774e-001  1.6929661662567819e-002  1.3937814519106470e-001  1.7290779282423965e-001  9.6127752851192738e-002 -4.1978744501838541e-002 -1.5330413432661522e-001 -1.6682634888617429e-001 -7.3918644183352616e-002  6.6146810988411867e-002  1.6401269876591493e-001  1.5724368681560763e-001  5.0158190065151521e-002 -8.8926641050786223e-002 -1.7127909571360450e-001 -1.4436091986846639e-001 -2.5345055925347103e-002  1.0984014981446756e-001  1.7495082383568708e-001  1.2844842126536904e-001
  1.2252699889373662e-001  1.7536038614290839e-001  1.2844842126536934e-001  8.4747273905346615e-003 -1.1631940903885679e-001 -1.7495082383568664e-001 -1.3406984639743380e-001 -1.6929661662568395e-002  1.0984014981446701e-001  1.7413265577299078e-001  1.3937814519106514e-001  2.5345055925347894e-002 -1.0310435383070427e-001 -1.7290779282424024e-001 -1.4436091986846825e-001 -3.3701255635642288e-002  9.6127752851192808e-002  1.7127909571360483e-001  1.4900653292850391e-001  4.1978744501839436e-002 -8.8926641050785293e-002 -1.6925036833865417e-001 -1.5330413432661641e-001 -5.0158190065153235e-002  8.1517836959756548e-002  1.6682634888617365e-001  1.5724368681560791e-001  5.8220488851471547e-002 -7.3918644183352172e-002 -1.6401269876591368e-001 -1.6081598938810088e-001 -6.6146810988412352e-002  6.6146810988410035e-002  1.6081598938809968e-001  1.6401269876591335e-001  7.3918644183353102e-002 -5.8220488851469104e-002 -1.5724368681560524e-001 -1.6682634888617293e-001 -8.1517836959757631e-002  5.0158190065150342e-002  1.5330413432661308e-001  1.6925036833865278e-001  8.8926641050786973e-002 -4.1978744501835710e-002 -1.4900653292850025e-001 -1.7127909571360309e-001 -9.6127752851194057e-002  3.3701255635638708e-002  1.4436091986846500e-001  1.7290779282423910e-001  1.0310435383070499e-001 -2.5345055925346395e-002 -1.3937814519106401e-001 -1.7413265577299081e-001 -1.0984014981446827e-001  1.6929661662567319e-002  1.3406984639743388e-001  1.7495082383568797e-001  1.1631940903885778e-001 -8.4747273905340093e-003 -1.2844842126536940e-001 -1.7536038614290872e-001 -1.2252699889373740e-001
  1.1631940903885561e-001  1.7413265577298867e-001  1.4436091986846544e-001  4.1978744501838597e-002 -8.1517836959756187e-002 -1.6401269876591193e-001 -1.6401269876591215e-001 -8.1517836959756729e-002  4.1978744501837501e-002  1.4436091986846483e-001  1.7413265577298767e-001  1.1631940903885485e-001 -3.5255856882995255e-016 -1.1631940903885590e-001 -1.7413265577298881e-001 -1.4436091986846503e-001 -4.1978744501837750e-002  8.1517836959756576e-002  1.6401269876591304e-001  1.6401269876591287e-001  8.1517836959756673e-002 -4.1978744501837917e-002 -1.4436091986846555e-001 -1.7413265577298936e-001 -1.1631940903885651e-001  2.3084780569694130e-016  1.1631940903885664e-001  1.7413265577298975e-001  1.4436091986846653e-001  4.1978744501838271e-002 -8.1517836959757867e-002 -1.6401269876591520e-001 -1.6401269876591540e-001 -8.1517836959758810e-002  4.1978744501837882e-002  1.4436091986846730e-001  1.7413265577299139e-001  1.1631940903885751e-001 -1.3542743613005691e-016 -1.1631940903885774e-001 -1.7413265577299136e-001 -1.4436091986846780e-001 -4.1978744501838514e-002  8.1517836959758366e-002  1.6401269876591507e-001  1.6401269876591437e-001  8.1517836959756770e-002 -4.1978744501839631e-002 -1.4436091986846800e-001 -1.7413265577299086e-001 -1.1631940903885674e-001  9.1055202934871605e-016  1.1631940903885787e-001  1.7413265577299164e-001  1.4436091986846725e-001  4.1978744501838271e-002 -8.1517836959758616e-002 -1.6401269876591573e-001 -1.6401269876591543e-001 -8.1517836959757992e-002  4.1978744501839249e-002  1.4436091986846802e-001  1.7413265577299158e-001  1.1631940903885739e-001
  1.0984014981446782e-001  1.7127909571360600e-001  1.5724368681560930e-001  7.3918644183354004e-002 -4.1978744501837764e-002 -1.3937814519106445e-001 -1.7536038614290855e-001 -1.3406984639743433e-001 -3.3701255635641983e-002  8.1517836959757034e-002  1.6081598938810079e-001  1.6925036833865389e-001  1.0310435383070402e-001 -8.4747273905338427e-003 -1.1631940903885729e-001 -1.7290779282423946e-001 -1.5330413432661555e-001 -6.6146810988411339e-002  5.0158190065151972e-002  1.4436091986846700e-001  1.7495082383568714e-001  1.2844842126536865e-001  2.5345055925347054e-002 -8.8926641050786376e-002 -1.6401269876591459e-001 -1.6682634888617426e-001 -9.6127752851192586e-002  1.6929661662569373e-002  1.2252699889373794e-001  1.7413265577299072e-001  1.4900653292850213e-001  5.8220488851470159e-002 -5.8220488851471963e-002 -1.4900653292850274e-001 -1.7413265577298920e-001 -1.2252699889373568e-001 -1.6929661662567069e-002  9.6127752851193321e-002  1.6682634888617315e-001  1.6401269876591265e-001  8.8926641050784155e-002 -2.5345055925347991e-002 -1.2844842126536807e-001 -1.7495082383568555e-001 -1.4436091986846566e-001 -5.0158190065150710e-002  6.6146810988412214e-002  1.5330413432661494e-001  1.7290779282423802e-001  1.1631940903885513e-001  8.4747273905322450e-003 -1.0310435383070482e-001 -1.6925036833865340e-001 -1.6081598938809963e-001 -8.1517836959756063e-002  3.3701255635641574e-002  1.3406984639743319e-001  1.7536038614290655e-001  1.3937814519106273e-001  4.1978744501837660e-002 -7.3918644183352644e-002 -1.5724368681560669e-001 -1.7127909571360275e-001 -1.0984014981446592e-001
  1.0310435383070482e-001  1.6682634888617590e-001  1.6682634888617612e-001  1.0310435383070518e-001  4.6490589156178430e-016 -1.0310435383070413e-001 -1.6682634888617523e-001 -1.6682634888617548e-001 -1.0310435383070499e-001 -1.3045120539345589e-015  1.0310435383070271e-001  1.6682634888617393e-001  1.6682634888617495e-001  1.0310435383070510e-001  8.3960616237277463e-016 -1.0310435383070303e-001 -1.6682634888617365e-001 -1.6682634888617431e-001 -1.0310435383070410e-001 -7.1123662515049091e-016  1.0310435383070293e-001  1.6682634888617298e-001  1.6682634888617395e-001  1.0310435383070353e-001  3.4694469519536142e-016 -1.0310435383070300e-001 -1.6682634888617337e-001 -1.6682634888617354e-001 -1.0310435383070354e-001 -4.3021142204224816e-016  1.0310435383070325e-001  1.6682634888617451e-001  1.6682634888617442e-001  1.0310435383070472e-001  1.4710455076283324e-015 -1.0310435383070250e-001 -1.6682634888617331e-001 -1.6682634888617401e-001 -1.0310435383070406e-001 -5.3082538364890297e-016  1.0310435383070343e-001  1.6682634888617415e-001  1.6682634888617459e-001  1.0310435383070490e-001  1.1310397063368782e-015 -1.0310435383070293e-001 -1.6682634888617337e-001 -1.6682634888617354e-001 -1.0310435383070317e-001  1.9428902930940239e-016  1.0310435383070402e-001  1.6682634888617431e-001  1.6682634888617381e-001  1.0310435383070322e-001 -3.8857805861880479e-016 -1.0310435383070360e-001 -1.6682634888617379e-001 -1.6682634888617326e-001 -1.0310435383070313e-001  3.6776137690708310e-016  1.0310435383070363e-001  1.6682634888617326e-001  1.6682634888617323e-001  1.0310435383070335e-001
  9.6127752851193723e-002  1.6081598938810224e-001  1.7290779282424037e-001  1.2844842126537023e-001  4.1978744501839610e-002 -5.8220488851470173e-002 -1.3937814519106456e-001 -1.7495082383568739e-001 -1.5330413432661669e-001 -8.1517836959760087e-002  1.6929661662565473e-002  1.0984014981446555e-001  1.6682634888617423e-001  1.6925036833865487e-001  1.1631940903885904e-001  2.5345055925350149e-002 -7.3918644183349966e-002 -1.4900653292850102e-001 -1.7536038614290730e-001 -1.4436091986846769e-001 -6.6146810988413490e-002  3.3701255635638180e-002  1.2252699889373349e-001  1.7127909571360317e-001  1.6401269876591484e-001  1.0310435383070568e-001  8.4747273905362297e-003 -8.8926641050784128e-002 -1.5724368681560716e-001 -1.7413265577299086e-001 -1.3406984639743483e-001 -5.0158190065153804e-002  5.0158190065149572e-002  1.3406984639743122e-001  1.7413265577298934e-001  1.5724368681560802e-001  8.8926641050787097e-002 -8.4747273905325868e-003 -1.0310435383070249e-001 -1.6401269876591337e-001 -1.7127909571360470e-001 -1.2252699889373792e-001 -3.3701255635643100e-002  6.6146810988408994e-002  1.4436091986846455e-001  1.7536038614290622e-001  1.4900653292850172e-001  7.3918644183352186e-002 -2.5345055925347165e-002 -1.1631940903885633e-001 -1.6925036833865315e-001 -1.6682634888617370e-001 -1.0984014981446655e-001 -1.6929661662568027e-002  8.1517836959757034e-002  1.5330413432661447e-001  1.7495082383568616e-001  1.3937814519106384e-001  5.8220488851471464e-002 -4.1978744501838146e-002 -1.2844842126536790e-001 -1.7290779282423815e-001 -1.6081598938810032e-001 -9.6127752851192641e-002
  8.8926641050784933e-002  1.5330413432661377e-001  1.7536038614290667e-001  1.4900653292850213e-001  8.1517836959757423e-002 -8.4747273905333292e-003 -9.6127752851191628e-002 -1.5724368681560552e-001 -1.7495082383568533e-001 -1.4436091986846677e-001 -7.3918644183354087e-002  1.6929661662565675e-002  1.0310435383070188e-001  1.6081598938810054e-001  1.7413265577299014e-001  1.3937814519106545e-001  6.6146810988413601e-002 -2.5345055925344515e-002 -1.0984014981446463e-001 -1.6401269876591285e-001 -1.7290779282423882e-001 -1.3406984639743438e-001 -5.8220488851472407e-002  3.3701255635638916e-002  1.1631940903885539e-001  1.6682634888617345e-001  1.7127909571360425e-001  1.2844842126536948e-001  5.0158190065153249e-002 -4.1978744501836515e-002 -1.2252699889373488e-001 -1.6925036833865217e-001 -1.6925036833865484e-001 -1.2252699889373835e-001 -4.1978744501841164e-002  5.0158190065148711e-002  1.2844842126536629e-001  1.7127909571360311e-001  1.6682634888617481e-001  1.1631940903885826e-001  3.3701255635642968e-002 -5.8220488851469118e-002 -1.3406984639743208e-001 -1.7290779282423868e-001 -1.6401269876591462e-001 -1.0984014981446745e-001 -2.5345055925347831e-002  6.6146810988410715e-002  1.3937814519106406e-001  1.7413265577299078e-001  1.6081598938810157e-001  1.0310435383070461e-001  1.6929661662568395e-002 -7.3918644183352589e-002 -1.4436091986846727e-001 -1.7495082383568752e-001 -1.5724368681560788e-001 -9.6127752851193737e-002 -8.4747273905342417e-003  8.1517836959757617e-002  1.4900653292850324e-001  1.7536038614290816e-001  1.5330413432661535e-001  8.8926641050785959e-002
  8.1517836959756215e-002  1.4436091986846436e-001  1.7413265577298792e-001  1.6401269876591226e-001  1.1631940903885572e-001  4.1978744501838569e-002 -4.1978744501836814e-002 -1.1631940903885457e-001 -1.6401269876591204e-001 -1.7413265577298942e-001 -1.4436091986846669e-001 -8.1517836959758574e-002 -1.0776456742148352e-015  8.1517836959756632e-002  1.4436091986846561e-001  1.7413265577298995e-001  1.6401269876591457e-001  1.1631940903885758e-001  4.1978744501839464e-002 -4.1978744501837507e-002 -1.1631940903885628e-001 -1.6401269876591429e-001 -1.7413265577299086e-001 -1.4436091986846739e-001 -8.1517836959758588e-002 -9.8795921829212514e-016  8.1517836959757048e-002  1.4436091986846628e-001  1.7413265577299036e-001  1.6401269876591479e-001  1.1631940903885728e-001  4.1978744501838694e-002 -4.1978744501837792e-002 -1.1631940903885633e-001 -1.6401269876591384e-001 -1.7413265577298984e-001 -1.4436091986846686e-001 -8.1517836959757423e-002  3.4339769250889711e-016  8.1517836959758339e-002  1.4436091986846755e-001  1.7413265577299114e-001  1.6401269876591526e-001  1.1631940903885749e-001  4.1978744501838625e-002 -4.1978744501837646e-002 -1.1631940903885633e-001 -1.6401269876591429e-001 -1.7413265577298989e-001 -1.4436091986846614e-001 -8.1517836959757325e-002  2.2127788272960182e-016  8.1517836959758075e-002  1.4436091986846705e-001  1.7413265577299034e-001  1.6401269876591384e-001  1.1631940903885676e-001  4.1978744501837889e-002 -4.1978744501838396e-002 -1.1631940903885678e-001 -1.6401269876591409e-001 -1.7413265577299014e-001 -1.4436091986846636e-001 -8.1517836959757436e-002
  7.3918644183352145e-002  1.3406984639743255e-001  1.6925036833865298e-001  1.7290779282423852e-001  1.4436091986846683e-001  8.8926641050786459e-002  1.6929661662569040e-002 -5.8220488851469715e-002 -1.2252699889373532e-001 -1.6401269876591401e-001 -1.7495082383568744e-001 -1.5330413432661627e-001 -1.0310435383070499e-001 -3.3701255635641997e-002  4.1978744501838028e-002  1.0984014981446685e-001  1.5724368681560769e-001  1.7536038614290825e-001  1.6081598938810149e-001  1.1631940903885693e-001  5.0158190065151660e-002 -2.5345055925347942e-002 -9.6127752851194126e-002 -1.4900653292850333e-001 -1.7413265577299075e-001 -1.6682634888617451e-001 -1.2844842126536876e-001 -6.6146810988410965e-002  8.4747273905346615e-003  8.1517836959758519e-002  1.3937814519106526e-001  1.7127909571360503e-001  1.7127909571360556e-001  1.3937814519106603e-001  8.1517836959759213e-002  8.4747273905353415e-003 -6.6146810988410271e-002 -1.2844842126536793e-001 -1.6682634888617437e-001 -1.7413265577299109e-001 -1.4900653292850408e-001 -9.6127752851194889e-002 -2.5345055925349552e-002  5.0158190065149627e-002  1.1631940903885485e-001  1.6081598938809935e-001  1.7536038614290600e-001  1.5724368681560577e-001  1.0984014981446547e-001  4.1978744501837237e-002 -3.3701255635641629e-002 -1.0310435383070342e-001 -1.5330413432661422e-001 -1.7495082383568533e-001 -1.6401269876591307e-001 -1.2252699889373553e-001 -5.8220488851470659e-002  1.6929661662567763e-002  8.8926641050785099e-002  1.4436091986846547e-001  1.7290779282423771e-001  1.6925036833865323e-001  1.3406984639743277e-001  7.3918644183351895e-002
  6.6146810988411367e-002  1.2252699889373661e-001  1.6081598938810163e-001  1.7536038614290841e-001  1.6401269876591543e-001  1.2844842126536973e-001  7.3918644183354060e-002  8.4747273905356468e-003 -5.8220488851470097e-002 -1.1631940903885671e-001 -1.5724368681560807e-001 -1.7495082383568764e-001 -1.6682634888617542e-001 -1.3406984639743424e-001 -8.1517836959759046e-002 -1.6929661662569522e-002  5.0158190065150418e-002  1.0984014981446526e-001  1.5330413432661413e-001  1.7413265577298981e-001  1.6925036833865414e-001  1.3937814519106506e-001  8.8926641050787555e-002  2.5345055925349871e-002 -4.1978744501835814e-002 -1.0310435383070143e-001 -1.4900653292850086e-001 -1.7290779282423813e-001 -1.7127909571360431e-001 -1.4436091986846722e-001 -9.6127752851194570e-002 -3.3701255635642940e-002  3.3701255635638180e-002  9.6127752851190240e-002  1.4436091986846356e-001  1.7127909571360220e-001  1.7290779282423779e-001  1.4900653292850236e-001  1.0310435383070440e-001  4.1978744501839596e-002 -2.5345055925345344e-002 -8.8926641050783573e-002 -1.3937814519106206e-001 -1.6925036833865198e-001 -1.7413265577298867e-001 -1.5330413432661377e-001 -1.0984014981446592e-001 -5.0158190065150862e-002  1.6929661662568735e-002  8.1517836959758450e-002  1.3406984639743413e-001  1.6682634888617487e-001  1.7495082383568700e-001  1.5724368681560710e-001  1.1631940903885665e-001  5.8220488851471158e-002 -8.4747273905343198e-003 -7.3918644183352950e-002 -1.2844842126536896e-001 -1.6401269876591454e-001 -1.7536038614290778e-001 -1.6081598938810143e-001 -1.2252699889373667e-001 -6.6146810988411506e-002
  5.8220488851470666e-002  1.0984014981446599e-001  1.4900653292850163e-001  1.7127909571360275e-001  1.7413265577298917e-001  1.5724368681560669e-001  1.2252699889373611e-001  7.3918644183352464e-002  1.6929661662568180e-002 -4.1978744501837903e-002 -9.6127752851192905e-002 -1.3937814519106359e-001 -1.6682634888617290e-001 -1.7536038614290600e-001 -1.6401269876591246e-001 -1.3406984639743205e-001 -8.8926641050785266e-002 -3.3701255635641150e-002  2.5345055925346749e-002  8.1517836959756590e-002  1.2844842126536715e-001  1.6081598938809949e-001  1.7495082383568525e-001  1.6925036833865265e-001  1.4436091986846550e-001  1.0310435383070282e-001  5.0158190065150821e-002 -8.4747273905346754e-003 -6.6146810988411242e-002 -1.1631940903885660e-001 -1.5330413432661438e-001 -1.7290779282423757e-001 -1.7290779282423854e-001 -1.5330413432661535e-001 -1.1631940903885787e-001 -6.6146810988413116e-002 -8.4747273905356607e-003  5.0158190065150425e-002  1.0310435383070274e-001  1.4436091986846553e-001  1.6925036833865337e-001  1.7495082383568689e-001  1.6081598938810202e-001  1.2844842126537021e-001  8.1517836959759310e-002  2.5345055925348733e-002 -3.3701255635639908e-002 -8.8926641050785279e-002 -1.3406984639743341e-001 -1.6401269876591462e-001 -1.7536038614290894e-001 -1.6682634888617603e-001 -1.3937814519106609e-001 -9.6127752851194986e-002 -4.1978744501839728e-002  1.6929661662566740e-002  7.3918644183351812e-002  1.2252699889373692e-001  1.5724368681560844e-001  1.7413265577299183e-001  1.7127909571360600e-001  1.4900653292850433e-001  1.0984014981446796e-001  5.8220488851471519e-002
  5.0158190065152042e-002  9.6127752851193585e-002  1.3406984639743433e-001  1.6081598938810224e-001  1.7413265577299161e-001  1.7290779282424065e-001  1.5724368681560946e-001  1.2844842126537054e-001  8.8926641050787875e-002  4.1978744501840498e-002 -8.4747273905321982e-003 -5.8220488851469562e-002 -1.0310435383070252e-001 -1.3937814519106370e-001 -1.6401269876591434e-001 -1.7495082383568772e-001 -1.7127909571360617e-001 -1.5330413432661755e-001 -1.2252699889373904e-001 -8.1517836959760198e-002 -3.3701255635643489e-002  1.6929661662565737e-002  6.6146810988409716e-002  1.0984014981446623e-001  1.4436091986846644e-001  1.6682634888617473e-001  1.7536038614290905e-001  1.6925036833865575e-001  1.4900653292850485e-001  1.1631940903885951e-001  7.3918644183355239e-002  2.5345055925349608e-002 -2.5345055925345444e-002 -7.3918644183351062e-002 -1.1631940903885568e-001 -1.4900653292850177e-001 -1.6925036833865395e-001 -1.7536038614290844e-001 -1.6682634888617504e-001 -1.4436091986846727e-001 -1.0984014981446799e-001 -6.6146810988412352e-002 -1.6929661662569324e-002  3.3701255635639214e-002  8.1517836959755202e-002  1.2252699889373406e-001  1.5330413432661269e-001  1.7127909571360153e-001  1.7495082383568356e-001  1.6401269876591115e-001  1.3937814519106140e-001  1.0310435383070181e-001  5.8220488851469770e-002  8.4747273905335513e-003 -4.1978744501838153e-002 -8.8926641050784419e-002 -1.2844842126536662e-001 -1.5724368681560488e-001 -1.7290779282423641e-001 -1.7413265577298753e-001 -1.6081598938809891e-001 -1.3406984639743119e-001 -9.6127752851191697e-002 -5.0158190065151306e-002
  4.1978744501837924e-002  8.1517836959756923e-002  1.1631940903885592e-001  1.4436091986846550e-001  1.6401269876591340e-001  1.7413265577298925e-001  1.7413265577298967e-001  1.6401269876591371e-001  1.4436091986846669e-001  1.1631940903885775e-001  8.1517836959759046e-002  4.1978744501840394e-002  2.7453484688978582e-015 -4.1978744501835127e-002 -8.1517836959754772e-002 -1.1631940903885461e-001 -1.4436091986846455e-001 -1.6401269876591229e-001 -1.7413265577298870e-001 -1.7413265577298925e-001 -1.6401269876591387e-001 -1.4436091986846633e-001 -1.1631940903885711e-001 -8.1517836959758894e-002 -4.1978744501840234e-002 -2.1216280539160768e-015  4.1978744501835870e-002  8.1517836959755299e-002  1.1631940903885452e-001  1.4436091986846430e-001  1.6401269876591248e-001  1.7413265577298911e-001  1.7413265577299009e-001  1.6401269876591559e-001  1.4436091986846952e-001  1.1631940903886150e-001  8.1517836959762752e-002  4.1978744501844072e-002  5.8776812526031040e-015 -4.1978744501832733e-002 -8.1517836959752552e-002 -1.1631940903885293e-001 -1.4436091986846386e-001 -1.6401269876591282e-001 -1.7413265577298978e-001 -1.7413265577299056e-001 -1.6401269876591501e-001 -1.4436091986846741e-001 -1.1631940903885751e-001 -8.1517836959757867e-002 -4.1978744501837834e-002  1.0691904927134039e-015  4.1978744501839735e-002  8.1517836959758963e-002  1.1631940903885855e-001  1.4436091986846841e-001  1.6401269876591609e-001  1.7413265577299161e-001  1.7413265577299197e-001  1.6401269876591570e-001  1.4436091986846766e-001  1.1631940903885750e-001  8.1517836959758019e-002  4.1978744501838722e-002
  3.3701255635640838e-002  6.6146810988411006e-002  9.6127752851192627e-002  1.2252699889373576e-001  1.4436091986846608e-001  1.6081598938810093e-001  1.7127909571360375e-001  1.7536038614290750e-001  1.7290779282423924e-001  1.6401269876591459e-001  1.4900653292850394e-001  1.2844842126537037e-001  1.0310435383070610e-001  7.3918644183355003e-002  4.1978744501840526e-002  8.4747273905363719e-003 -2.5345055925344848e-002 -5.8220488851468508e-002 -8.8926641050783267e-002 -1.1631940903885471e-001 -1.3937814519106190e-001 -1.5724368681560574e-001 -1.6925036833865267e-001 -1.7495082383568611e-001 -1.7413265577299025e-001 -1.6682634888617479e-001 -1.5330413432661560e-001 -1.3406984639743405e-001 -1.0984014981446828e-001 -8.1517836959759282e-002 -5.0158190065153728e-002 -1.6929661662570428e-002  1.6929661662565793e-002  5.0158190065149696e-002  8.1517836959755105e-002  1.0984014981446497e-001  1.3406984639743139e-001  1.5330413432661322e-001  1.6682634888617226e-001  1.7413265577298798e-001  1.7495082383568400e-001  1.6925036833865165e-001  1.5724368681560555e-001  1.3937814519106301e-001  1.1631940903885638e-001  8.8926641050785377e-002  5.8220488851470485e-002  2.5345055925346374e-002 -8.4747273905348697e-003 -4.1978744501839180e-002 -7.3918644183353907e-002 -1.0310435383070571e-001 -1.2844842126537032e-001 -1.4900653292850441e-001 -1.6401269876591584e-001 -1.7290779282424104e-001 -1.7536038614291011e-001 -1.7127909571360581e-001 -1.6081598938810279e-001 -1.4436091986846786e-001 -1.2252699889373767e-001 -9.6127752851194154e-002 -6.6146810988411561e-002 -3.3701255635640900e-002
