  -1.5051325789450645e-01   1.3314062338951199e-01   3.2740074026728745e-02  -1.6210175230742155e-01   1.1065146939377961e-01   6.4221965369454820e-02  -1.6746076728687276e-01   8.3910041483306122e-02   9.3235842599125360e-02  -1.6638435889257056e-01   5.3943997735922032e-02   1.1866671868497387e-01  -1.5891389289544922e-01   2.1904916407688210e-02   1.3953729932082148e-01  -1.4533645511429427e-01  -1.0975958573671419e-02   1.5504553979718633e-01  -1.2617381886871987e-01  -4.3435033622432909e-02   1.6459546712968687e-01  -1.0216239352311463e-01  -7.4224924687731897e-02   1.6782008296659576e-01  -7.4224924687746718e-02  -1.0216239352309942e-01   1.6459546712968393e-01  -4.3435033622445607e-02  -1.2617381886870185e-01   1.5504553979717828e-01  -1.0975958573682573e-02  -1.4533645511427298e-01   1.3953729932081060e-01   2.1904916407676667e-02  -1.5891389289542623e-01   1.1866671868496374e-01   5.3943997735907669e-02  -1.6638435889254485e-01   9.3235842599114716e-02   8.3910041483291453e-02  -1.6746076728684958e-01   6.4221965369447520e-02   1.1065146939376377e-01  -1.6210175230739896e-01   3.2740074026724138e-02   1.3314062338949428e-01  -1.5051325789448564e-01   8.1863250139350937e-16   1.5051325789448325e-01  -1.3314062338949165e-01  -3.2740074026723555e-02   1.6210175230739560e-01  -1.1065146939376166e-01  -6.4221965369445841e-02   1.6746076728684606e-01  -8.3910041483290204e-02  -9.3235842599112620e-02   1.6638435889254324e-01  -5.3943997735909410e-02  -1.1866671868495701e-01   1.5891389289542088e-01  -2.1904916407676969e-02  -1.3953729932080500e-01   1.4533645511426838e-01   1.0975958573680498e-02  -1.5504553979717134e-01   1.2617381886869775e-01   4.3435033622440951e-02  -1.6459546712967452e-01   1.0216239352309769e-01   7.4224924687735366e-02  -8.3910041483291509e-02
  -1.5360764836609817e-01   1.2372994383286258e-01   5.3943997735911922e-02  -1.6718147688463450e-01   8.0719575106051003e-02   1.0216239352310333e-01  -1.6301070674500265e-01   2.9141651583063991e-02   1.3953729932081169e-01  -1.4153802240963409e-01  -2.5529359291548613e-02   1.6210175230740465e-01  -1.0504252903266648e-01  -7.7490690582811272e-02   1.6746076728685574e-01  -5.7397848829158930e-02  -1.2122718004494222e-01   1.5504553979717661e-01  -3.6609758164051756e-03  -1.5209664801375533e-01   1.2617381886870321e-01   5.0464472221344078e-02  -1.6682261715393149e-01   8.3910041483289843e-02   9.9233634247323108e-02  -1.6384207691481253e-01   3.2740074026719308e-02   1.3747016403483026e-01  -1.4347138106544946e-01  -2.1904916407689257e-02   1.6111564621510824e-01  -1.0787266998748152e-01  -7.4224924687746399e-02   1.6766035543348984e-01  -6.0824381655006983e-02  -1.1866671868497300e-01   1.5640963794854876e-01  -7.3202092065905531e-03  -1.5051325789449402e-01   1.2855764200031572e-01   4.6960928351149615e-02  -1.6638435889255287e-01   8.7060571225337682e-02   9.6257645136122921e-02  -1.6459546712967812e-01   3.6322913968337082e-02   1.3533760039613510e-01  -1.4533645511427398e-01  -1.8270047969981256e-02   1.6005285780121598e-01  -1.1065146939376126e-01  -7.0923831748531299e-02   1.6778014633140068e-01  -6.4221965369441733e-02  -1.1604977839387136e-01   1.5769929358338666e-01  -1.0975958573669415e-02  -1.4885823161624243e-01   1.3088027865700344e-01   4.3435033622447369e-02  -1.6586691068769271e-01   9.0169664850680342e-02   9.3235842599124721e-02  -1.6527051881665614e-01   3.9888466170165254e-02   1.3314062338950358e-01  -1.4713235688186921e-01  -1.4626483978927386e-02   1.5891389289543786e-01  -1.1337760469347977e-01  -6.7588982906613582e-02   8.3910041483296879e-02
  -1.5640963794855403e-01   1.1337760469347613e-01   7.4224924687736810e-02  -1.6718147688463386e-01   4.6960928351140026e-02   1.3314062338949686e-01  -1.4347138106545670e-01  -2.9141651583060885e-02   1.6459546712967990e-01  -9.0169664850680661e-02  -9.9233634247320582e-02   1.6210175230740304e-01  -1.8270047969969647e-02  -1.4885823161623260e-01   1.2617381886870638e-01   5.7397848829158681e-02  -1.6778014633139510e-01   6.4221965369446840e-02   1.2122718004494361e-01  -1.5209664801375558e-01  -1.0975958573679178e-02   1.6005285780121126e-01  -1.0504252903266403e-01  -8.3910041483296324e-02   1.6586691068768378e-01  -3.6322913968347699e-02  -1.3953729932081343e-01   1.3747016403482953e-01   3.9888466170170014e-02  -1.6638435889255362e-01   8.0719575106045369e-02   1.0787266998749677e-01  -1.5891389289543334e-01   7.3202092065985909e-03   1.5360764836610033e-01  -1.1866671868496451e-01  -6.7588982906614359e-02   1.6766035543349311e-01  -5.3943997735913393e-02  -1.2855764200032260e-01   1.4713235688186407e-01   2.1904916407681902e-02  -1.6301070674500220e-01   9.6257645136113762e-02   9.3235842599119254e-02  -1.6384207691482108e-01   2.5529359291552079e-02   1.4533645511428092e-01  -1.3088027865700660e-01  -5.0464472221341400e-02   1.6746076728685660e-01  -7.0923831748520946e-02  -1.1604977839386189e-01   1.5504553979717869e-01   3.6609758164083020e-03  -1.5769929358338525e-01   1.1065146939376598e-01   7.7490690582816019e-02  -1.6682261715393776e-01   4.3435033622437801e-02   1.3533760039613171e-01  -1.4153802240963359e-01  -3.2740074026726976e-02   1.6527051881665328e-01  -8.7060571225348354e-02  -1.0216239352310534e-01   1.6111564621511215e-01  -1.4626483978927168e-02  -1.5051325789449183e-01   1.2372994383286486e-01   6.0824381655018911e-02  -8.3910041483296477e-02
  -1.5891389289543947e-01   1.0216239352310751e-01   9.3235842599121779e-02  -1.6210175230741011e-01   1.0975958573676408e-02   1.5504553979718602e-01  -1.1065146939377109e-01  -8.3910041483300085e-02   1.6459546712968612e-01  -2.1904916407680362e-02  -1.5051325789449463e-01   1.1866671868496537e-01   7.4224924687741903e-02  -1.6638435889255510e-01   3.2740074026723014e-02   1.4533645511428231e-01  -1.2617381886870715e-01  -6.4221965369450976e-02   1.6746076728685771e-01  -4.3435033622439424e-02  -1.3953729932081335e-01   1.3314062338949934e-01   5.3943997735912401e-02  -1.6782008296659198e-01   5.3943997735913379e-02   1.3314062338949748e-01  -1.3953729932081196e-01  -4.3435033622438987e-02   1.6746076728685449e-01  -6.4221965369447923e-02  -1.2617381886870688e-01   1.4533645511427934e-01   3.2740074026723257e-02  -1.6638435889255054e-01   7.4224924687739141e-02   1.1866671868496130e-01  -1.5051325789448916e-01  -2.1904916407678051e-02   1.6459546712967821e-01  -8.3910041483297143e-02  -1.1065146939376411e-01   1.5504553979717794e-01   1.0975958573675670e-02  -1.6210175230740273e-01   9.3235842599117949e-02   1.0216239352310269e-01  -1.5891389289543137e-01  -1.5945930388906641e-15   1.5891389289543287e-01  -1.0216239352310219e-01  -9.3235842599117977e-02   1.6210175230740195e-01  -1.0975958573674878e-02  -1.5504553979717836e-01   1.1065146939376537e-01   8.3910041483295519e-02  -1.6459546712967879e-01   2.1904916407680941e-02   1.5051325789448738e-01  -1.1866671868496231e-01  -7.4224924687738822e-02   1.6638435889255127e-01  -3.2740074026723298e-02  -1.4533645511427981e-01   1.2617381886870585e-01   6.4221965369451656e-02  -1.6746076728685630e-01   4.3435033622436871e-02   1.3953729932081502e-01  -1.3314062338949828e-01  -5.3943997735914621e-02   8.3910041483296977e-02
  -1.6111564621511862e-01   9.0169664850684866e-02   1.1065146939377471e-01  -1.5209664801376502e-01  -2.5529359291554254e-02   1.6638435889256209e-01  -6.7588982906613429e-02  -1.2855764200033068e-01   1.3953729932081566e-01   5.0464472221347617e-02  -1.6778014633140256e-01   4.3435033622435761e-02   1.4347138106546317e-01  -1.2372994383286251e-01  -7.4224924687742791e-02   1.6527051881665328e-01  -1.8270047969966927e-02  -1.5504553979718352e-01   1.0504252903266496e-01   9.6257645136117662e-02  -1.5891389289543353e-01  -7.3202092066065897e-03   1.6301070674500207e-01  -8.3910041483290593e-02  -1.1604977839386477e-01   1.4885823161623002e-01   3.2740074026730175e-02  -1.6718147688463283e-01   6.0824381655013790e-02   1.3314062338949734e-01  -1.3533760039612366e-01  -5.7397848829161199e-02   1.6746076728685244e-01  -3.6322913968345999e-02  -1.4713235688186366e-01   1.1866671868496145e-01   8.0719575106051614e-02  -1.6384207691481650e-01   1.0975958573674383e-02   1.5769929358338361e-01  -9.9233634247318500e-02  -1.0216239352310609e-01   1.5640963794855112e-01   1.4626483978931532e-02  -1.6459546712968087e-01   7.7490690582805957e-02   1.2122718004494595e-01  -1.4533645511427667e-01  -3.9888466170169133e-02   1.6766035543348867e-01  -5.3943997735907398e-02  -1.3747016403483056e-01   1.3088027865699906e-01   6.4221965369451128e-02  -1.6682261715393198e-01   2.9141651583058165e-02   1.5051325789448911e-01  -1.1337760469347452e-01  -8.7060571225347452e-02   1.6210175230740248e-01  -3.6609758164064311e-03  -1.6005285780120962e-01   9.3235842599115937e-02   1.0787266998749091e-01  -1.5360764836609703e-01  -2.1904916407683127e-02   1.6586691068768408e-01  -7.0923831748520141e-02  -1.2617381886870746e-01   1.4153802240963026e-01   4.6960928351141080e-02  -8.3910041483295825e-02
   1.6301070674500184e-01  -7.7490690582810468e-02  -1.2617381886870879e-01   1.3747016403482870e-01   6.0824381655021693e-02  -1.6638435889255129e-01   1.8270047969967260e-02   1.5769929358338383e-01  -9.3235842599113883e-02  -1.1337760469347721e-01   1.4713235688185916e-01   4.3435033622441471e-02  -1.6778014633139363e-01   3.6322913968345458e-02   1.5051325789448766e-01  -1.0787266998748782e-01  -9.9233634247321956e-02   1.5504553979717614e-01   2.5529359291552051e-02  -1.6718147688463245e-01   5.3943997735909341e-02   1.4153802240963126e-01  -1.2122718004493938e-01  -8.3910041483298767e-02   1.6111564621510838e-01   7.3202092066069289e-03  -1.6459546712968148e-01   7.0923831748516311e-02   1.3088027865700691e-01  -1.3314062338949384e-01  -6.7588982906618106e-02   1.6527051881665078e-01  -1.0975958573673400e-02  -1.6005285780121412e-01   8.7060571225344760e-02   1.1866671868496886e-01  -1.4347138106545668e-01  -5.0464472221345813e-02   1.6746076728685547e-01  -2.9141651583057065e-02  -1.5360764836610122e-01   1.0216239352309989e-01   1.0504252903267051e-01  -1.5209664801375730e-01  -3.2740074026730834e-02   1.6766035543349384e-01  -4.6960928351136251e-02  -1.4533645511428281e-01   1.1604977839385977e-01   9.0169664850684117e-02  -1.5891389289543423e-01  -1.4626483978928677e-02   1.6586691068768722e-01  -6.4221965369449727e-02  -1.3533760039613035e-01   1.2855764200032496e-01   7.4224924687738544e-02  -1.6384207691482117e-01   3.6609758164072026e-03   1.6210175230740634e-01  -8.0719575106051406e-02  -1.2372994383286430e-01   1.3953729932081479e-01   5.7397848829159971e-02  -1.6682261715393906e-01   2.1904916407683318e-02   1.5640963794855722e-01  -9.6257645136114955e-02  -1.1065146939377198e-01   1.4885823161623785e-01   3.9888466170167947e-02  -8.3910041483297920e-02
  -1.6459546712968434e-01   6.4221965369449324e-02   1.3953729932081543e-01  -1.1866671868496666e-01  -9.3235842599122362e-02   1.5504553979718180e-01   3.2740074026729890e-02  -1.6782008296659470e-01   3.2740074026721640e-02   1.5504553979718469e-01  -9.3235842599115382e-02  -1.1866671868497281e-01   1.3953729932081260e-01   6.4221965369458109e-02  -1.6459546712968440e-01  -8.2275293616971095e-15   1.6459546712968692e-01  -6.4221965369440859e-02  -1.3953729932082040e-01   1.1866671868495905e-01   9.3235842599128566e-02  -1.5504553979717647e-01  -3.2740074026737002e-02   1.6782008296659298e-01  -3.2740074026715346e-02  -1.5504553979718341e-01   9.3235842599110053e-02   1.1866671868497132e-01  -1.3953729932080716e-01  -6.4221965369456166e-02   1.6459546712967976e-01   5.6920194403782452e-15  -1.6459546712968184e-01   6.4221965369445466e-02   1.3953729932081363e-01  -1.1866671868496229e-01  -9.3235842599120045e-02   1.5504553979717692e-01   3.2740074026727968e-02  -1.6782008296659046e-01   3.2740074026722847e-02   1.5504553979717986e-01  -9.3235842599116062e-02  -1.1866671868496574e-01   1.3953729932081099e-01   6.4221965369449172e-02  -1.6459546712967990e-01   1.6430814714523180e-15   1.6459546712967746e-01  -6.4221965369447298e-02  -1.3953729932080991e-01   1.1866671868496313e-01   9.3235842599116964e-02  -1.5504553979717706e-01  -3.2740074026725713e-02   1.6782008296658840e-01  -3.2740074026723673e-02  -1.5504553979717822e-01   9.3235842599115590e-02   1.1866671868496598e-01  -1.3953729932081116e-01  -6.4221965369450545e-02   1.6459546712968162e-01  -6.8362769796793202e-16  -1.6459546712968121e-01   6.4221965369450032e-02   1.3953729932081085e-01  -1.1866671868496555e-01  -9.3235842599116159e-02   1.5504553979717750e-01   3.2740074026725088e-02  -8.3910041483294048e-02
  -1.6586691068766996e-01   5.0464472221337514e-02   1.5051325789447623e-01  -9.6257645136105741e-02  -1.2122718004493274e-01   1.3314062338948660e-01   8.0719575106041871e-02  -1.5769929358337270e-01  -3.2740074026720800e-02   1.6766035543347996e-01  -1.8270047969971698e-02  -1.6210175230739252e-01   6.7588982906612111e-02   1.4153802240962135e-01  -1.1065146939376509e-01  -1.0787266998748225e-01   1.4347138106545188e-01   6.4221965369442330e-02  -1.6301070674499554e-01  -1.4626483978921979e-02   1.6746076728684942e-01  -3.6322913968353680e-02  -1.5640963794854870e-01   8.3910041483299475e-02   1.3088027865699758e-01  -1.2372994383286574e-01  -9.3235842599110691e-02   1.5209664801376158e-01   4.6960928351132226e-02  -1.6638435889255537e-01   3.6609758164150696e-03   1.6527051881665217e-01  -5.3943997735921241e-02  -1.4885823161623365e-01   9.9233634247328270e-02   1.1866671868496542e-01  -1.3533760039613454e-01  -7.7490690582810412e-02   1.5891389289543884e-01   2.9141651583059786e-02  -1.6778014633140290e-01   2.1904916407685052e-02   1.6111564621511532e-01  -7.0923831748524943e-02  -1.3953729932081643e-01   1.1337760469348118e-01   1.0504252903266896e-01  -1.4533645511428558e-01  -6.0824381655022491e-02   1.6384207691482686e-01   1.0975958573677860e-02  -1.6718147688464421e-01   3.9888466170169841e-02   1.5504553979718669e-01  -8.7060571225351907e-02  -1.2855764200032993e-01   1.2617381886871465e-01   9.0169664850684422e-02  -1.5360764836610580e-01  -4.3435033622441492e-02   1.6682261715394331e-01  -7.3202092066022868e-03  -1.6459546712968956e-01   5.7397848829160436e-02   1.4713235688187326e-01  -1.0216239352310863e-01  -1.1604977839386962e-01   1.3747016403483947e-01   7.4224924687743471e-02  -1.6005285780122225e-01  -2.5529359291552822e-02   8.3910041483301182e-02
  -1.6682261715393676e-01   3.6322913968350502e-02   1.5891389289543464e-01  -7.0923831748522737e-02  -1.4347138106545859e-01   1.0216239352310778e-01   1.2122718004494373e-01  -1.2855764200032785e-01  -9.3235842599117089e-02   1.4885823161623987e-01   6.0824381655017731e-02  -1.6210175230741031e-01  -2.5529359291547062e-02   1.6766035543349872e-01  -1.0975958573682325e-02  -1.6527051881665528e-01   4.6960928351146777e-02   1.5504553979718319e-01  -8.0719575106058775e-02  -1.3747016403483323e-01   1.1065146939377815e-01   1.1337760469347552e-01  -1.3533760039613896e-01  -8.3910041483292619e-02   1.5360764836610871e-01   5.0464472221336654e-02  -1.6459546712968962e-01  -1.4626483978919160e-02   1.6778014633140220e-01  -2.1904916407690329e-02  -1.6301070674500406e-01   5.7397848829167250e-02   1.5051325789448905e-01  -9.0169664850688322e-02  -1.3088027865700139e-01   1.1866671868497301e-01   1.0504252903265994e-01  -1.4153802240963717e-01  -7.4224924687730481e-02   1.5769929358338897e-01   3.9888466170157483e-02  -1.6638435889255404e-01  -3.6609758163968853e-03   1.6718147688463247e-01  -3.2740074026734310e-02  -1.6005285780120637e-01   6.7588982906620534e-02   1.4533645511427271e-01  -9.9233634247328173e-02  -1.2372994383285407e-01   1.2617381886871154e-01   9.6257645136104339e-02  -1.4713235688186424e-01  -6.4221965369440137e-02   1.6111564621510832e-01   2.9141651583052063e-02  -1.6746076728685139e-01   7.3202092066109985e-03   1.6586691068767856e-01  -4.3435033622446342e-02  -1.5640963794854554e-01   7.7490690582816005e-02   1.3953729932080131e-01  -1.0787266998749180e-01  -1.1604977839384946e-01   1.3314062338949242e-01   8.7060571225337863e-02  -1.5209664801374942e-01  -5.3943997735908786e-02   1.6384207691480987e-01   1.8270047969968901e-02  -8.3910041483290967e-02
   1.6746076728685502e-01  -2.1904916407683241e-02  -1.6459546712968109e-01   4.3435033622440902e-02   1.5891389289543353e-01  -6.4221965369452280e-02  -1.5051325789448847e-01   8.3910041483299169e-02   1.3953729932081133e-01  -1.0216239352310806e-01  -1.2617381886870574e-01   1.1866671868497004e-01   1.1065146939376541e-01  -1.3314062338950131e-01  -9.3235842599113952e-02   1.4533645511428345e-01   7.4224924687732619e-02  -1.5504553979718255e-01  -5.3943997735906267e-02   1.6210175230740617e-01   3.2740074026717254e-02  -1.6638435889255351e-01  -1.0975958573668858e-02   1.6782008296658979e-01  -1.0975958573686313e-02  -1.6638435889254932e-01   3.2740074026734532e-02   1.6210175230739907e-01  -5.3943997735920436e-02  -1.5504553979717320e-01   7.4224924687743332e-02   1.4533645511427307e-01  -9.3235842599122667e-02  -1.3314062338948993e-01   1.1065146939377125e-01   1.1866671868495858e-01  -1.2617381886870946e-01  -1.0216239352309811e-01   1.3953729932081319e-01   8.3910041483290357e-02  -1.5051325789448874e-01  -6.4221965369445841e-02   1.5891389289543109e-01   4.3435033622436892e-02  -1.6459546712967932e-01  -2.1904916407681350e-02   1.6746076728685508e-01  -6.6649332667260837e-16  -1.6746076728685505e-01   2.1904916407682402e-02   1.6459546712968201e-01  -4.3435033622439022e-02  -1.5891389289543489e-01   6.4221965369449741e-02   1.5051325789449219e-01  -8.3910041483296754e-02  -1.3953729932081543e-01   1.0216239352310644e-01   1.2617381886871143e-01  -1.1866671868496996e-01  -1.1065146939377057e-01   1.3314062338950231e-01   9.3235842599118990e-02  -1.4533645511428495e-01  -7.4224924687737434e-02   1.5504553979718419e-01   5.3943997735912054e-02  -1.6210175230740850e-01  -3.2740074026724325e-02   1.6638435889255643e-01   1.0975958573676644e-02  -8.3910041483297060e-02
   1.6778014633140026e-01  -7.3202092066026112e-03  -1.6746076728685846e-01   1.4626483978926694e-02   1.6682261715393759e-01  -2.1904916407683116e-02  -1.6586691068768578e-01   2.9141651583062499e-02   1.6459546712968201e-01  -3.6322913968351279e-02  -1.6301070674500151e-01   4.3435033622441437e-02   1.6111564621510874e-01  -5.0464472221346271e-02  -1.5891389289543134e-01   5.7397848829164391e-02   1.5640963794855253e-01  -6.4221965369455791e-02  -1.5360764836609597e-01   7.0923831748527094e-02   1.5051325789448633e-01  -7.7490690582817642e-02  -1.4713235688186110e-01   8.3910041483301320e-02   1.4347138106545421e-01  -9.0169664850685866e-02  -1.3953729932080866e-01   9.6257645136117662e-02   1.3533760039612533e-01  -1.0216239352310680e-01  -1.3088027865700172e-01   1.0787266998749427e-01   1.2617381886870482e-01  -1.1337760469347816e-01  -1.2122718004494119e-01   1.1866671868496788e-01   1.1604977839385917e-01  -1.2372994383286486e-01  -1.1065146939376512e-01   1.2855764200032518e-01   1.0504252903266194e-01  -1.3314062338949936e-01  -9.9233634247318167e-02   1.3747016403483286e-01   9.3235842599113411e-02  -1.4153802240963304e-01  -8.7060571225343386e-02   1.4533645511428081e-01   8.0719575106046687e-02  -1.4885823161623535e-01  -7.4224924687734395e-02   1.5209664801375947e-01   6.7588982906609918e-02  -1.5504553979717989e-01  -6.0824381655016385e-02   1.5769929358338430e-01   5.3943997735911742e-02  -1.6005285780121165e-01  -4.6960928351139075e-02   1.6210175230740409e-01   3.9888466170166281e-02  -1.6384207691481972e-01  -3.2740074026725512e-02   1.6527051881665214e-01   2.5529359291550632e-02  -1.6638435889255379e-01  -1.8270047969971965e-02   1.6718147688463753e-01   1.0975958573677117e-02  -1.6766035543349456e-01  -3.6609758164074958e-03   8.3910041483297268e-02
   1.6778014633140226e-01   7.3202092066019875e-03  -1.6746076728686010e-01  -1.4626483978925756e-02   1.6682261715394051e-01   2.1904916407680396e-02  -1.6586691068769052e-01  -2.9141651583060178e-02   1.6459546712968762e-01   3.6322913968348289e-02  -1.6301070674500756e-01  -4.3435033622438696e-02   1.6111564621511545e-01   5.0464472221341913e-02  -1.5891389289543775e-01  -5.7397848829159409e-02   1.5640963794855905e-01   6.4221965369449602e-02  -1.5360764836610097e-01  -7.0923831748521307e-02   1.5051325789449113e-01   7.7490690582812438e-02  -1.4713235688186524e-01  -8.3910041483296408e-02   1.4347138106545712e-01   9.0169664850681064e-02  -1.3953729932081063e-01  -9.6257645136115288e-02   1.3533760039612594e-01   1.0216239352310449e-01  -1.3088027865700180e-01  -1.0787266998749212e-01   1.2617381886870574e-01   1.1337760469347698e-01  -1.2122718004494223e-01  -1.1866671868496517e-01   1.1604977839386049e-01   1.2372994383286154e-01  -1.1065146939376679e-01  -1.2855764200032144e-01   1.0504252903266363e-01   1.3314062338949573e-01  -9.9233634247318722e-02  -1.3747016403483089e-01   9.3235842599114882e-02   1.4153802240963206e-01  -8.7060571225345343e-02  -1.4533645511428078e-01   8.0719575106048269e-02   1.4885823161623538e-01  -7.4224924687737115e-02  -1.5209664801375844e-01   6.7588982906612347e-02   1.5504553979717992e-01  -6.0824381655020167e-02  -1.5769929358338391e-01   5.3943997735915065e-02   1.6005285780120992e-01  -4.6960928351143350e-02  -1.6210175230740093e-01   3.9888466170169230e-02   1.6384207691481401e-01  -3.2740074026727323e-02  -1.6527051881664587e-01   2.5529359291551351e-02   1.6638435889254910e-01  -1.8270047969970702e-02  -1.6718147688463075e-01   1.0975958573677832e-02   1.6766035543348859e-01  -3.6609758164076463e-03  -8.3910041483293132e-02
  -1.6746076728685144e-01  -2.1904916407680781e-02   1.6459546712967754e-01   4.3435033622436517e-02  -1.5891389289543070e-01  -6.4221965369445813e-02   1.5051325789448805e-01   8.3910041483292785e-02  -1.3953729932081127e-01  -1.0216239352310078e-01   1.2617381886870729e-01   1.1866671868496316e-01  -1.1065146939376802e-01  -1.3314062338949478e-01   9.3235842599118171e-02   1.4533645511427856e-01  -7.4224924687738059e-02  -1.5504553979717822e-01   5.3943997735912734e-02   1.6210175230740390e-01  -3.2740074026724929e-02  -1.6638435889255293e-01   1.0975958573676056e-02   1.6782008296659065e-01   1.0975958573678522e-02  -1.6638435889255226e-01  -3.2740074026728627e-02   1.6210175230740384e-01   5.3943997735916391e-02  -1.5504553979717856e-01  -7.4224924687741084e-02   1.4533645511427976e-01   9.3235842599120905e-02  -1.3314062338949667e-01  -1.1065146939377041e-01   1.1866671868496403e-01   1.2617381886871018e-01  -1.0216239352310226e-01  -1.3953729932081471e-01   8.3910041483292688e-02   1.5051325789449219e-01  -6.4221965369445300e-02  -1.5891389289543620e-01   4.3435033622435643e-02   1.6459546712968368e-01  -2.1904916407678290e-02  -1.6746076728685805e-01  -3.4107756229783433e-15   1.6746076728685722e-01   2.1904916407685274e-02  -1.6459546712968204e-01  -4.3435033622442221e-02   1.5891389289543401e-01   6.4221965369451003e-02  -1.5051325789448952e-01  -8.3910041483297212e-02   1.3953729932081249e-01   1.0216239352310603e-01  -1.2617381886870691e-01  -1.1866671868496730e-01   1.1065146939376636e-01   1.3314062338950070e-01  -9.3235842599116409e-02  -1.4533645511428459e-01   7.4224924687737018e-02   1.5504553979718444e-01  -5.3943997735913109e-02  -1.6210175230740906e-01   3.2740074026725664e-02   1.6638435889255754e-01  -1.0975958573677230e-02  -8.3910041483297698e-02
  -1.6682261715393520e-01  -3.6322913968349073e-02   1.5891389289543323e-01   7.0923831748520794e-02  -1.4347138106545698e-01  -1.0216239352310384e-01   1.2122718004494283e-01   1.2855764200032305e-01  -9.3235842599117158e-02  -1.4885823161623354e-01   6.0824381655018647e-02   1.6210175230740353e-01  -2.5529359291550362e-02  -1.6766035543349106e-01  -1.0975958573677363e-02   1.6527051881664917e-01   4.6960928351139422e-02  -1.5504553979717686e-01  -8.0719575106048561e-02   1.3747016403482953e-01   1.1065146939376524e-01  -1.1337760469347556e-01  -1.3533760039612525e-01   8.3910041483295630e-02   1.5360764836609456e-01  -5.0464472221342344e-02  -1.6459546712967835e-01   1.4626483978928581e-02   1.6778014633139532e-01   2.1904916407679251e-02  -1.6301070674500093e-01  -5.7397848829155371e-02   1.5051325789448991e-01   9.0169664850676443e-02  -1.3088027865700591e-01  -1.1866671868496234e-01   1.0504252903266760e-01   1.4153802240962893e-01  -7.4224924687739974e-02  -1.5769929358338347e-01   3.9888466170169626e-02   1.6638435889255279e-01  -3.6609758164096152e-03  -1.6718147688463608e-01  -3.2740074026723423e-02   1.6005285780121517e-01   6.7588982906610764e-02  -1.4533645511428342e-01  -9.9233634247320429e-02   1.2372994383286602e-01   1.2617381886870710e-01  -9.6257645136118355e-02  -1.4713235688186382e-01   6.4221965369453293e-02   1.6111564621511126e-01  -2.9141651583065097e-02  -1.6746076728685813e-01  -7.3202092066000646e-03   1.6586691068768836e-01   4.3435033622438259e-02  -1.5640963794855911e-01  -7.7490690582811841e-02   1.3953729932081693e-01   1.0787266998749284e-01  -1.1604977839386489e-01  -1.3314062338950003e-01   8.7060571225349784e-02   1.5209664801376252e-01  -5.3943997735914725e-02  -1.6384207691482336e-01   1.8270047969970026e-02   8.3910041483297879e-02
   1.6586691068768822e-01   5.0464472221342482e-02  -1.5051325789449294e-01  -9.6257645136114345e-02   1.2122718004494730e-01   1.3314062338949792e-01  -8.0719575106053737e-02  -1.5769929358338602e-01   3.2740074026729835e-02   1.6766035543349536e-01   1.8270047969966813e-02  -1.6210175230740745e-01  -6.7588982906609613e-02   1.4153802240963642e-01   1.1065146939376543e-01  -1.0787266998749687e-01  -1.4347138106545479e-01   6.4221965369454820e-02   1.6301070674500073e-01  -1.4626483978933232e-02  -1.6746076728685533e-01  -3.6322913968342793e-02   1.5640963794855622e-01   8.3910041483289233e-02  -1.3088027865700710e-01  -1.2372994383285750e-01   9.3235842599123014e-02   1.5209664801375430e-01  -4.6960928351147617e-02  -1.6638435889255063e-01  -3.6609758163991886e-03   1.6527051881665078e-01   5.3943997735905080e-02  -1.4885823161623585e-01  -9.9233634247314864e-02   1.1866671868496934e-01   1.3533760039612239e-01  -7.7490690582816199e-02  -1.5891389289542937e-01   2.9141651583067418e-02   1.6778014633139532e-01   2.1904916407676989e-02  -1.6111564621510965e-01  -7.0923831748515839e-02   1.3953729932081360e-01   1.1337760469347276e-01  -1.0504252903266771e-01  -1.4533645511427748e-01   6.0824381655022679e-02   1.6384207691481759e-01  -1.0975958573681612e-02  -1.6718147688463439e-01  -3.9888466170162631e-02   1.5504553979718000e-01   8.7060571225345260e-02  -1.2855764200032505e-01  -1.2617381886870710e-01   9.0169664850683673e-02   1.5360764836609972e-01  -4.3435033622442686e-02  -1.6682261715393698e-01  -7.3202092065995893e-03   1.6459546712968362e-01   5.7397848829156821e-02  -1.4713235688186613e-01  -1.0216239352310220e-01   1.1604977839386325e-01   1.3747016403483048e-01  -7.4224924687738780e-02  -1.6005285780121223e-01   2.5529359291551243e-02   8.3910041483295575e-02
