 -1.2499999999989296e-001 -1.3108525572657815e-002 -1.7345240117584657e-001 -3.9032753917952495e-002  1.6761855846930279e-001  6.4085055040426053e-002 -1.5804039414797638e-001 -8.7705801930718058e-002  1.4493186857522439e-001  1.0936734613529756e-001 -1.2858580455126759e-001 -1.2858580455129270e-001  1.0936734613526318e-001  1.4493186857524315e-001 -8.7705801930715643e-002 -1.5804039414795870e-001  6.4085055040466882e-002  1.6761855846928717e-001  3.9032753918010962e-002 -1.7345240117574978e-001  1.3108525572712942e-002 -1.7541160386140461e-001 -1.3108525572699677e-002 -1.7345240117574923e-001 -3.9032753918016361e-002  1.6761855846929197e-001  6.4085055040476999e-002  1.5804039414796126e-001  8.7705801930694438e-002 -1.4493186857524903e-001 -1.0936734613527273e-001  1.2858580455128099e-001 -1.2858580455127749e-001 -1.0936734613526597e-001 -1.4493186857524865e-001  8.7705801930705526e-002 -1.5804039414795901e-001  6.4085055040479622e-002  1.6761855846929036e-001  3.9032753918015257e-002  1.7345240117574870e-001  1.3108525572708226e-002  1.7541160386140603e-001  1.3108525572706680e-002  1.7345240117574959e-001 -3.9032753918015042e-002  1.2499999999999065e-001  1.3108525572703904e-002 -1.7345240117574273e-001 -3.9032753918005925e-002  1.6761855846929496e-001  6.4085055040476166e-002  1.5804039414796162e-001  8.7705801930703278e-002  1.4493186857524737e-001 -1.0936734613527287e-001 -1.2858580455127522e-001 -1.2858580455127666e-001  1.0936734613526748e-001  1.4493186857525120e-001  1.6761855846929033e-001 -8.7705801930703473e-002 -1.5804039414795848e-001  6.4085055040479247e-002
  1.2499999999987808e-001  4.3731326231031828e-003  1.7519355341878609e-001  1.3108525572644733e-002 -1.7453994419832147e-001 -2.1811328662237006e-002  1.7345240117575833e-001  3.0459905352170882e-002 -1.7193362815431842e-001 -3.9032753918048814e-002  1.6998740104310295e-001  4.7508560907563079e-002 -1.6761855846928722e-001 -5.5866254129089001e-002  1.6483298974878507e-001  6.4085055040473210e-002 -1.6163762024431222e-001 -7.2144530407642821e-002 -1.5804039414795829e-001  8.0024643104985749e-002 -1.5405025473056203e-001  8.7705801930701988e-002 -1.4967712210741638e-001  9.5168910313698354e-002 -1.4493186857525014e-001 -1.0239541379065140e-001  1.3982629158203602e-001 -1.0936734613526369e-001  1.3437308439661819e-001  1.1606737402524750e-001 -1.2858580455127488e-001 -1.2247884013555982e-001 -1.2247884013556425e-001  1.2858580455127763e-001 -1.1606737402524440e-001 -1.3437308439661583e-001 -1.0936734613527337e-001 -1.3982629158203622e-001  1.0239541379064979e-001 -1.4493186857525209e-001  9.5168910313708638e-002 -1.4967712210740816e-001  8.7705801930703028e-002  1.5405025473055842e-001  8.0024643104984861e-002 -1.5804039414795831e-001  1.2499999999999029e-001  4.3731326231457876e-003 -1.7519355341868573e-001 -1.3108525572699465e-002  1.7453994419830790e-001  2.1811328662282688e-002  1.7345240117575139e-001  3.0459905352166156e-002  1.7193362815433497e-001 -3.9032753918017755e-002 -1.6998740104310123e-001 -4.7508560907539979e-002  1.6761855846928914e-001  5.5866254129095065e-002  7.2144530407652119e-002 -1.6483298974878424e-001 -6.4085055040477915e-002  1.6163762024432080e-001
 -1.2499999999986405e-001  4.3731326231944310e-003 -1.7519355341878121e-001  1.3108525572767718e-002  1.7453994419832616e-001 -2.1811328662322334e-002 -1.7345240117574939e-001  3.0459905352171916e-002  1.7193362815432880e-001 -3.9032753917980785e-002 -1.6998740104311216e-001  4.7508560907514416e-002  1.6761855846928961e-001 -5.5866254129096800e-002 -1.6483298974877009e-001  6.4085055040487213e-002  1.6163762024432010e-001 -7.2144530407661847e-002  1.5804039414796353e-001  8.0024643104984000e-002  1.5405025473055739e-001  8.7705801930702820e-002  1.4967712210740830e-001  9.5168910313712801e-002  1.4493186857525017e-001 -1.0239541379065226e-001 -1.3982629158203463e-001 -1.0936734613527446e-001 -1.3437308439661025e-001  1.1606737402524056e-001  1.2858580455127810e-001 -1.2247884013556914e-001  1.2247884013556427e-001  1.2858580455127130e-001  1.1606737402524037e-001 -1.3437308439661905e-001  1.0936734613526994e-001 -1.3982629158203747e-001 -1.0239541379065187e-001 -1.4493186857525170e-001 -9.5168910313703919e-002 -1.4967712210740897e-001 -8.7705801930703250e-002  1.5405025473055872e-001 -8.0024643104984736e-002 -1.5804039414795826e-001  1.2499999999998940e-001 -4.3731326231537439e-003 -1.7519355341868575e-001  1.3108525572714981e-002  1.7453994419830798e-001 -2.1811328662285603e-002  1.7345240117575067e-001 -3.0459905352167558e-002  1.7193362815433655e-001  3.9032753918012503e-002 -1.6998740104310125e-001  4.7508560907537203e-002  1.6761855846929166e-001 -5.5866254129093525e-002 -7.2144530407651578e-002 -1.6483298974878385e-001  6.4085055040478831e-002  1.6163762024431974e-001
  1.2499999999985122e-001 -1.3108525572752263e-002  1.7345240117583327e-001 -3.9032753918071122e-002 -1.6761855846931512e-001  6.4085055040502700e-002  1.5804039414795024e-001 -8.7705801930714811e-002 -1.4493186857525245e-001  1.0936734613524210e-001  1.2858580455129140e-001 -1.2858580455125779e-001 -1.0936734613527149e-001  1.4493186857524920e-001  8.7705801930678645e-002 -1.5804039414796883e-001 -6.4085055040485950e-002  1.6761855846929558e-001 -3.9032753918022273e-002 -1.7345240117574853e-001 -1.3108525572703259e-002 -1.7541160386140336e-001  1.3108525572716108e-002 -1.7345240117574534e-001  3.9032753918016395e-002  1.6761855846929058e-001 -6.4085055040478775e-002  1.5804039414795160e-001 -8.7705801930707442e-002 -1.4493186857525683e-001  1.0936734613526941e-001  1.2858580455127247e-001  1.2858580455127561e-001 -1.0936734613527242e-001  1.4493186857525131e-001  8.7705801930701072e-002  1.5804039414795987e-001  6.4085055040477359e-002 -1.6761855846928980e-001  3.9032753918014855e-002 -1.7345240117574970e-001  1.3108525572707469e-002 -1.7541160386140586e-001  1.3108525572708384e-002 -1.7345240117574989e-001 -3.9032753918014459e-002  1.2499999999998973e-001 -1.3108525572711392e-002 -1.7345240117574359e-001  3.9032753918021509e-002  1.6761855846929560e-001 -6.4085055040478650e-002  1.5804039414795945e-001 -8.7705801930704069e-002  1.4493186857525170e-001  1.0936734613526805e-001 -1.2858580455127530e-001  1.2858580455127475e-001  1.0936734613527335e-001 -1.4493186857524945e-001 -1.6761855846928986e-001 -8.7705801930702307e-002  1.5804039414795848e-001  6.4085055040476596e-002
 -1.2499999999983988e-001  2.1811328662330261e-002 -1.6998740104317997e-001  6.4085055040529026e-002  1.5405025473058431e-001 -1.0239541379066038e-001 -1.2858580455125868e-001  1.3437308439663326e-001  9.5168910313717117e-002 -1.5804039414794233e-001 -5.5866254129109082e-002  1.7193362815432994e-001  1.3108525572710045e-002 -1.7519355341868595e-001  3.0459905352189828e-002  1.6761855846930079e-001 -7.2144530407640350e-002 -1.4967712210740647e-001 -1.0936734613526618e-001  1.2247884013556232e-001 -1.3982629158203905e-001  8.7705801930699281e-002 -1.6163762024432715e-001  4.7508560907528904e-002 -1.7345240117574914e-001 -4.3731326231503448e-003  1.7453994419830191e-001  3.9032753918021364e-002  1.6483298974878086e-001 -8.0024643104979656e-002 -1.4493186857525231e-001  1.1606737402524882e-001 -1.1606737402524399e-001 -1.4493186857524709e-001 -8.0024643104981724e-002  1.6483298974878594e-001 -3.9032753918013745e-002  1.7453994419830429e-001 -4.3731326231480662e-003  1.7345240117575020e-001 -4.7508560907541235e-002  1.6163762024432043e-001 -8.7705801930702182e-002 -1.3982629158203566e-001 -1.2247884013556354e-001  1.0936734613527072e-001  1.2499999999998965e-001 -2.1811328662288201e-002 -1.6998740104309662e-001  6.4085055040484312e-002  1.5405025473056411e-001 -1.0239541379065101e-001  1.2858580455127508e-001 -1.3437308439661866e-001  9.5168910313708679e-002  1.5804039414795651e-001 -5.5866254129093809e-002  1.7193362815433741e-001  1.3108525572711112e-002 -1.7519355341868992e-001 -1.4967712210740894e-001  3.0459905352167190e-002  1.6761855846928991e-001 -7.2144530407653479e-002
  1.2499999999983191e-001 -3.0459905352215971e-002  1.6483298974885857e-001 -8.7705801930749380e-002 -1.3437308439664147e-001  1.3437308439661208e-001  8.7705801930677244e-002 -1.6483298974880101e-001 -3.0459905352182692e-002  1.7541160386140447e-001 -3.0459905352158558e-002 -1.6483298974878777e-001  8.7705801930699198e-002  1.3437308439661158e-001 -1.3437308439662943e-001 -8.7705801930709051e-002  1.6483298974877400e-001  3.0459905352158589e-002  1.7541160386140681e-001  3.0459905352167006e-002  1.6483298974878180e-001  8.7705801930705485e-002  1.3437308439661558e-001  1.3437308439662091e-001  8.7705801930701738e-002 -1.6483298974878277e-001 -3.0459905352164935e-002 -1.7541160386140076e-001  3.0459905352171517e-002  1.6483298974878816e-001 -8.7705801930702418e-002 -1.3437308439661402e-001 -1.3437308439661713e-001  8.7705801930704916e-002 -1.6483298974878446e-001 -3.0459905352164911e-002 -1.7541160386140631e-001  3.0459905352168078e-002  1.6483298974878463e-001  8.7705801930704916e-002  1.3437308439661524e-001  1.3437308439661791e-001  8.7705801930702973e-002 -1.6483298974878466e-001  3.0459905352166416e-002  1.7541160386140547e-001  1.2499999999998973e-001 -3.0459905352170642e-002 -1.6483298974878033e-001  8.7705801930707830e-002  1.3437308439662202e-001 -1.3437308439661672e-001  8.7705801930701793e-002 -1.6483298974878485e-001  3.0459905352170139e-002  1.7541160386140456e-001  3.0459905352167985e-002  1.6483298974878463e-001 -8.7705801930700142e-002 -1.3437308439661752e-001 -3.0459905352167381e-002  1.3437308439661752e-001  8.7705801930701627e-002 -1.6483298974878480e-001
 -1.2499999999982576e-001  3.9032753918068971e-002 -1.5804039414803064e-001  1.0936734613531393e-001  1.0936734613529162e-001 -1.5804039414793908e-001 -3.9032753917981007e-002  1.7541160386142152e-001 -3.9032753917997626e-002 -1.5804039414797144e-001  1.0936734613527120e-001  1.0936734613528520e-001 -1.5804039414795537e-001 -3.9032753918011059e-002  1.7541160386140175e-001 -3.9032753918015917e-002 -1.5804039414795323e-001  1.0936734613527813e-001 -1.0936734613527599e-001 -1.5804039414795870e-001 -3.9032753918010636e-002 -1.7541160386140539e-001  3.9032753918021773e-002 -1.5804039414795085e-001  1.0936734613527099e-001  1.0936734613527001e-001 -1.5804039414795798e-001  3.9032753918006750e-002 -1.7541160386140603e-001  3.9032753918009741e-002  1.5804039414796020e-001 -1.0936734613527616e-001  1.0936734613527277e-001  1.5804039414795479e-001  3.9032753918012225e-002 -1.7541160386140678e-001 -3.9032753918016395e-002 -1.5804039414795815e-001  1.0936734613527059e-001 -1.0936734613527020e-001  1.5804039414795912e-001 -3.9032753918013904e-002  1.7541160386140575e-001 -3.9032753918016312e-002  1.5804039414795890e-001  1.0936734613527010e-001  1.2499999999998979e-001 -3.9032753918019081e-002 -1.5804039414795523e-001  1.0936734613527466e-001  1.0936734613527442e-001 -1.5804039414795770e-001  3.9032753918012614e-002 -1.7541160386140686e-001 -3.9032753918011476e-002  1.5804039414795840e-001  1.0936734613527190e-001  1.0936734613527259e-001 -1.5804039414795673e-001 -3.9032753918015931e-002  1.0936734613526913e-001  1.7541160386140556e-001 -3.9032753918015674e-002 -1.5804039414795795e-001
  1.2499999999982329e-001 -4.7508560907599341e-002  1.4967712210748180e-001 -1.2858580455131707e-001 -8.0024643105002319e-002  1.7193362815430899e-001 -1.3108525572748952e-002 -1.6483298974879848e-001  1.0239541379063880e-001  1.0936734613529456e-001 -1.6163762024433082e-001 -2.1811328662305875e-002  1.7345240117574737e-001 -7.2144530407653243e-002 -1.3437308439659865e-001  1.4493186857525817e-001  5.5866254129096710e-002 -1.7519355341869269e-001 -3.9032753918010483e-002  1.5405025473055861e-001 -1.2247884013556504e-001  8.7705801930698990e-002 -1.6998740104310367e-001 -4.3731326231596914e-003 -1.6761855846928905e-001  9.5168910313705293e-002  1.1606737402524045e-001  1.5804039414795668e-001  3.0459905352162933e-002 -1.7453994419830696e-001  6.4085055040476527e-002  1.3982629158203372e-001  1.3982629158203522e-001 -6.4085055040480010e-002  1.7453994419830349e-001 -3.0459905352168082e-002  1.5804039414795720e-001 -1.1606737402524471e-001 -9.5168910313706875e-002 -1.6761855846929199e-001 -4.3731326231470054e-003 -1.6998740104310078e-001  8.7705801930702612e-002  1.2247884013556215e-001  1.5405025473056008e-001 -3.9032753918015695e-002  1.2499999999999029e-001 -4.7508560907542755e-002 -1.4967712210740755e-001  1.2858580455127921e-001  8.0024643104987678e-002 -1.7193362815433705e-001 -1.3108525572711086e-002 -1.6483298974878499e-001 -1.0239541379064801e-001  1.0936734613527112e-001  1.6163762024432199e-001  2.1811328662286529e-002 -1.7345240117574912e-001  7.2144530407650453e-002  1.7519355341868964e-001  1.3437308439661677e-001 -1.4493186857525042e-001 -5.5866254129093240e-002
 -1.2499999999982159e-001  5.5866254129162185e-002 -1.3982629158211055e-001  1.4493186857529053e-001  4.7508560907552601e-002 -1.7519355341865597e-001  6.4085055040525474e-002  1.3437308439662907e-001 -1.4967712210740494e-001 -3.9032753918045150e-002  1.7453994419832006e-001 -7.2144530407628443e-002 -1.2858580455127633e-001  1.5405025473055564e-001  3.0459905352142644e-002 -1.7345240117575950e-001  8.0024643104975923e-002  1.2247884013555912e-001  1.5804039414795779e-001 -2.1811328662286175e-002  1.7193362815433497e-001  8.7705801930706997e-002  1.1606737402523756e-001  1.6163762024432041e-001  1.3108525572705663e-002 -1.6998740104309998e-001  9.5168910313707791e-002 -1.0936734613526256e-001  1.6483298974878713e-001  4.3731326231560598e-003 -1.6761855846929222e-001  1.0239541379065599e-001 -1.0239541379065359e-001 -1.6761855846928886e-001  4.3731326231522009e-003  1.6483298974878491e-001  1.0936734613527144e-001  9.5168910313705862e-002 -1.6998740104310125e-001 -1.3108525572708756e-002 -1.6163762024431877e-001 -1.1606737402524300e-001 -8.7705801930702612e-002  1.7193362815433871e-001  2.1811328662285415e-002 -1.5804039414795878e-001  1.2499999999999059e-001 -5.5866254129099034e-002 -1.3982629158203511e-001  1.4493186857525342e-001  4.7508560907541408e-002 -1.7519355341869086e-001 -6.4085055040482092e-002 -1.3437308439661819e-001 -1.4967712210740697e-001  3.9032753918016340e-002  1.7453994419830399e-001 -7.2144530407650009e-002 -1.2858580455127708e-001  1.5405025473055783e-001  1.2247884013556243e-001  3.0459905352166455e-002 -1.7345240117574731e-001  8.0024643104986345e-002
  1.2499999999982177e-001 -6.4085055040553923e-002  1.2858580455135299e-001 -1.5804039414799628e-001 -1.3108525572718674e-002  1.6761855846925366e-001 -1.0936734613532059e-001 -8.7705801930713798e-002  1.7345240117575503e-001 -3.9032753917984414e-002 -1.4493186857527171e-001  1.4493186857523041e-001  3.9032753918018470e-002 -1.7345240117574259e-001  8.7705801930721902e-002  1.0936734613528028e-001 -1.6761855846927953e-001  1.3108525572713050e-002 -1.5804039414796275e-001 -1.2858580455127255e-001 -6.4085055040471989e-002 -1.7541160386140664e-001  6.4085055040484507e-002 -1.2858580455126531e-001  1.5804039414795967e-001  1.3108525572710354e-002 -1.6761855846928922e-001 -1.0936734613527163e-001 -8.7705801930701668e-002  1.7345240117575106e-001 -3.9032753918012551e-002 -1.4493186857524812e-001 -1.4493186857525012e-001  3.9032753918016395e-002 -1.7345240117574862e-001  8.7705801930704236e-002 -1.0936734613526852e-001  1.6761855846929286e-001 -1.3108525572707254e-002  1.5804039414795820e-001 -1.2858580455127633e-001  6.4085055040477568e-002 -1.7541160386140509e-001  6.4085055040480440e-002 -1.2858580455127538e-001 -1.5804039414795806e-001  1.2499999999999098e-001 -6.4085055040482869e-002 -1.2858580455127502e-001  1.5804039414796051e-001  1.3108525572709816e-002 -1.6761855846929102e-001 -1.0936734613527510e-001 -8.7705801930704055e-002 -1.7345240117574753e-001 -3.9032753918013467e-002  1.4493186857525106e-001 -1.4493186857524964e-001 -3.9032753918017554e-002  1.7345240117574809e-001 -1.3108525572706578e-002 -8.7705801930702543e-002 -1.0936734613526851e-001  1.6761855846929194e-001
 -1.2499999999982270e-001  7.2144530407735427e-002 -1.1606737402532466e-001  1.6761855846932611e-001 -2.1811328662275711e-002 -1.4967712210737383e-001  1.4493186857529972e-001  3.0459905352178317e-002 -1.6998740104311733e-001  1.0936734613524295e-001  8.0024643105006080e-002 -1.7519355341867726e-001  6.4085055040471128e-002  1.2247884013555520e-001 -1.6483298974878871e-001  1.3108525572703290e-002  1.5405025473054992e-001 -1.3982629158203946e-001  3.9032753918020399e-002  1.7193362815433480e-001 -1.0239541379065691e-001  8.7705801930698463e-002 -1.7453994419830229e-001 -5.5866254129102573e-002 -1.2858580455127630e-001  1.6163762024431713e-001 -4.3731326231524724e-003  1.5804039414795146e-001 -1.3437308439662213e-001 -4.7508560907546245e-002  1.7345240117574995e-001 -9.5168910313710942e-002  9.5168910313708666e-002  1.7345240117574787e-001 -4.7508560907540312e-002 -1.3437308439661758e-001 -1.5804039414795884e-001 -4.3731326231484019e-003  1.6163762024432091e-001  1.2858580455127661e-001  5.5866254129092616e-002  1.7453994419830257e-001 -8.7705801930702418e-002 -1.0239541379064994e-001 -1.7193362815433808e-001 -3.9032753918014133e-002  1.2499999999999178e-001 -7.2144530407656962e-002 -1.1606737402524350e-001  1.6761855846929158e-001 -2.1811328662282744e-002 -1.4967712210741008e-001 -1.4493186857525536e-001 -3.0459905352167704e-002 -1.6998740104310103e-001 -1.0936734613526874e-001  8.0024643104984319e-002 -1.7519355341869089e-001  6.4085055040476013e-002  1.2247884013556271e-001 -1.3982629158203463e-001 -1.6483298974878374e-001  1.3108525572708956e-002  1.5405025473055911e-001
  1.2499999999982495e-001 -8.0024643105076468e-002  1.0239541379073962e-001 -1.7345240117578203e-001  5.5866254129088098e-002  1.2247884013553184e-001 -1.6761855846933507e-001  3.0459905352153583e-002  1.3982629158205961e-001 -1.5804039414793758e-001  4.3731326231311951e-003  1.5405025473055539e-001 -1.4493186857524212e-001 -2.1811328662278133e-002  1.6483298974877239e-001 -1.2858580455127763e-001 -4.7508560907536447e-002  1.7193362815433691e-001  1.0936734613527006e-001 -7.2144530407652063e-002  1.7519355341869150e-001  8.7705801930707664e-002  9.5168910313700367e-002  1.7453994419830005e-001 -6.4085055040478109e-002 -1.1606737402524259e-001  1.6998740104310303e-001  3.9032753918018359e-002  1.3437308439662035e-001 -1.6163762024432152e-001  1.3108525572705100e-002  1.4967712210740661e-001  1.4967712210740874e-001 -1.3108525572708894e-002  1.6163762024431960e-001 -1.3437308439661833e-001  3.9032753918012503e-002 -1.6998740104310300e-001  1.1606737402524241e-001 -6.4085055040477165e-002  1.7453994419830177e-001  9.5168910313706556e-002  8.7705801930702404e-002 -1.7519355341869119e-001 -7.2144530407653243e-002  1.0936734613527112e-001  1.2499999999999203e-001 -8.0024643104989523e-002 -1.0239541379065265e-001  1.7345240117574934e-001 -5.5866254129094226e-002 -1.2247884013556350e-001 -1.6761855846929419e-001  3.0459905352165886e-002 -1.3982629158203713e-001 -1.5804039414795670e-001 -4.3731326231508487e-003 -1.5405025473056042e-001  1.4493186857524959e-001  2.1811328662285159e-002 -1.7193362815433599e-001 -1.6483298974878358e-001  1.2858580455127555e-001  4.7508560907537460e-002
 -1.2499999999982755e-001  8.7705801930803559e-002 -8.7705801930796926e-002  1.7541160386143539e-001 -8.7705801930698712e-002 -8.7705801930678409e-002  1.7541160386144067e-001 -8.7705801930687749e-002 -8.7705801930726940e-002  1.7541160386139190e-001 -8.7705801930689525e-002 -8.7705801930708385e-002  1.7541160386139718e-001 -8.7705801930705776e-002 -8.7705801930680491e-002  1.7541160386141263e-001 -8.7705801930697797e-002 -8.7705801930700100e-002 -1.7541160386141202e-001 -8.7705801930699115e-002 -8.7705801930697699e-002 -1.7541160386140586e-001  8.7705801930705415e-002 -8.7705801930693050e-002  1.7541160386140664e-001 -8.7705801930700350e-002 -8.7705801930701571e-002 -1.7541160386140114e-001  8.7705801930706234e-002  8.7705801930710120e-002 -1.7541160386140500e-001  8.7705801930707164e-002 -8.7705801930704916e-002 -1.7541160386140403e-001  8.7705801930704042e-002  8.7705801930702626e-002  1.7541160386140417e-001 -8.7705801930704291e-002 -8.7705801930702529e-002 -1.7541160386140575e-001  8.7705801930704180e-002 -8.7705801930702348e-002  1.7541160386140495e-001 -8.7705801930704388e-002  8.7705801930701405e-002  1.7541160386140608e-001  1.2499999999999244e-001 -8.7705801930708191e-002 -8.7705801930704722e-002  1.7541160386140561e-001 -8.7705801930703833e-002 -8.7705801930703736e-002 -1.7541160386140839e-001  8.7705801930702085e-002 -8.7705801930703889e-002 -1.7541160386140453e-001 -8.7705801930704305e-002 -8.7705801930704361e-002  1.7541160386140595e-001 -8.7705801930702168e-002 -8.7705801930703167e-002 -8.7705801930703070e-002  1.7541160386140447e-001 -8.7705801930704749e-002
  1.2499999999983169e-001 -9.5168910313817121e-002  7.2144530407751747e-002 -1.7345240117577401e-001  1.1606737402524056e-001  4.7508560907521098e-002 -1.6761855846931267e-001  1.3437308439659987e-001  2.1811328662303172e-002 -1.5804039414795129e-001  1.4967712210740297e-001 -4.3731326231382277e-003 -1.4493186857524415e-001  1.6163762024431982e-001 -3.0459905352190033e-002 -1.2858580455128360e-001  1.6998740104309154e-001 -5.5866254129097889e-002  1.0936734613527951e-001  1.7453994419829774e-001 -8.0024643104991036e-002  8.7705801930697297e-002 -1.7519355341868520e-001 -1.0239541379065673e-001 -6.4085055040479497e-002  1.7193362815433585e-001 -1.2247884013556616e-001  3.9032753918010907e-002 -1.6483298974878896e-001  1.3982629158203541e-001  1.3108525572709641e-002 -1.5405025473055667e-001 -1.5405025473055828e-001 -1.3108525572707053e-002 -1.3982629158203483e-001  1.6483298974878485e-001  3.9032753918017804e-002  1.2247884013556383e-001 -1.7193362815433735e-001 -6.4085055040479608e-002 -1.0239541379064911e-001 -1.7519355341869161e-001  8.7705801930702779e-002  8.0024643104983417e-002  1.7453994419830318e-001  1.0936734613527026e-001  1.2499999999999288e-001 -9.5168910313711913e-002 -7.2144530407654686e-002  1.7345240117574814e-001 -1.1606737402524457e-001 -4.7508560907539063e-002 -1.6761855846929136e-001  1.3437308439661624e-001 -2.1811328662285513e-002 -1.5804039414795701e-001 -1.4967712210741144e-001  4.3731326231485085e-003  1.4493186857525203e-001 -1.6163762024431974e-001  5.5866254129093164e-002  3.0459905352166951e-002  1.2858580455127358e-001 -1.6998740104310303e-001
 -1.2499999999983694e-001  1.0239541379077316e-001 -5.5866254129199315e-002  1.6761855846930973e-001 -1.3982629158203549e-001 -4.3731326231406303e-003  1.4493186857525761e-001 -1.6483298974876490e-001  4.7508560907528530e-002  1.0936734613527090e-001 -1.7519355341869311e-001  9.5168910313693234e-002  6.4085055040475125e-002 -1.6998740104309643e-001  1.3437308439663187e-001  1.3108525572713466e-002 -1.4967712210740217e-001  1.6163762024432413e-001  3.9032753918011483e-002 -1.1606737402523830e-001  1.7453994419830515e-001  8.7705801930708385e-002  7.2144530407645180e-002  1.7193362815433469e-001 -1.2858580455127672e-001 -2.1811328662286501e-002  1.5405025473056044e-001  1.5804039414795543e-001 -3.0459905352168144e-002 -1.2247884013556887e-001  1.7345240117574620e-001 -8.0024643104988857e-002  8.0024643104986498e-002  1.7345240117574781e-001 -1.2247884013556361e-001 -3.0459905352165657e-002 -1.5804039414795620e-001  1.5405025473056139e-001 -2.1811328662285363e-002  1.2858580455127427e-001 -1.7193362815433702e-001 -7.2144530407653562e-002 -8.7705801930701849e-002  1.7453994419830360e-001  1.1606737402524409e-001 -3.9032753918015403e-002  1.2499999999999313e-001 -1.0239541379065684e-001 -5.5866254129098035e-002  1.6761855846928936e-001 -1.3982629158203949e-001 -4.3731326231499969e-003 -1.4493186857525062e-001  1.6483298974878280e-001  4.7508560907537467e-002 -1.0936734613526965e-001 -1.7519355341869322e-001  9.5168910313705363e-002  6.4085055040479913e-002 -1.6998740104310084e-001  1.6163762024431930e-001  1.3437308439661819e-001  1.3108525572706614e-002 -1.4967712210740994e-001
  1.2499999999984239e-001 -1.0936734613540337e-001  3.9032753918125204e-002 -1.5804039414797136e-001  1.5804039414795856e-001 -3.9032753918014307e-002 -1.0936734613526244e-001  1.7541160386138649e-001 -1.0936734613527191e-001 -3.9032753918023286e-002  1.5804039414796917e-001 -1.5804039414794879e-001  3.9032753918013592e-002  1.0936734613526526e-001 -1.7541160386140686e-001  1.0936734613527005e-001  3.9032753918014029e-002 -1.5804039414796020e-001 -1.5804039414796248e-001 -3.9032753918013467e-002 -1.0936734613526715e-001 -1.7541160386140592e-001  1.0936734613527091e-001 -3.9032753918008638e-002  1.5804039414796039e-001 -1.5804039414795545e-001  3.9032753918017603e-002 -1.0936734613526568e-001  1.7541160386141263e-001 -1.0936734613526752e-001 -3.9032753918016055e-002  1.5804039414795665e-001  1.5804039414795729e-001  3.9032753918015375e-002  1.0936734613526924e-001 -1.7541160386140695e-001 -1.0936734613527235e-001 -3.9032753918015271e-002  1.5804039414795734e-001  1.5804039414795784e-001 -3.9032753918016673e-002  1.0936734613526948e-001 -1.7541160386140403e-001  1.0936734613527264e-001 -3.9032753918013183e-002 -1.5804039414795842e-001  1.2499999999999360e-001 -1.0936734613527607e-001 -3.9032753918019261e-002  1.5804039414795690e-001 -1.5804039414796192e-001  3.9032753918015056e-002 -1.0936734613526930e-001  1.7541160386140528e-001  1.0936734613526976e-001 -3.9032753918014682e-002 -1.5804039414796053e-001  1.5804039414795817e-001 -3.9032753918013488e-002 -1.0936734613527066e-001  1.5804039414795773e-001  1.7541160386140675e-001 -1.0936734613527040e-001 -3.9032753918014217e-002
 -1.2499999999984830e-001  1.1606737402538676e-001 -2.1811328662399862e-002  1.4493186857525706e-001 -1.6998740104310092e-001  8.0024643104972815e-002  6.4085055040457056e-002 -1.6483298974876764e-001  1.5405025473057249e-001 -3.9032753918000873e-002 -1.0239541379066865e-001  1.7453994419829999e-001 -1.2858580455126936e-001 -4.3731326231464269e-003  1.3437308439660633e-001 -1.7345240117575417e-001  9.5168910313701310e-002  4.7508560907538001e-002  1.5804039414796767e-001  1.6163762024431319e-001 -5.5866254129100040e-002  8.7705801930697672e-002 -1.7193362815433097e-001 -1.3982629158203919e-001  1.3108525572707494e-002  1.2247884013556293e-001 -1.7519355341869505e-001 -1.0936734613526886e-001 -3.0459905352167707e-002  1.4967712210741294e-001 -1.6761855846928722e-001  7.2144530407655061e-002 -7.2144530407652202e-002 -1.6761855846928991e-001  1.4967712210740886e-001 -3.0459905352167277e-002  1.0936734613526733e-001 -1.7519355341869264e-001  1.2247884013556332e-001 -1.3108525572706840e-002  1.3982629158203419e-001  1.7193362815433755e-001 -8.7705801930702459e-002 -5.5866254129093108e-002 -1.6163762024431924e-001 -1.5804039414795840e-001  1.2499999999999407e-001 -1.1606737402524869e-001 -2.1811328662289013e-002  1.4493186857524873e-001 -1.6998740104310570e-001  8.0024643104984292e-002 -6.4085055040476138e-002  1.6483298974878380e-001  1.5405025473055844e-001  3.9032753918014904e-002 -1.0239541379065253e-001  1.7453994419830374e-001 -1.2858580455127455e-001 -4.3731326231498885e-003  4.7508560907539028e-002  1.3437308439661844e-001 -1.7345240117574756e-001  9.5168910313708222e-002
