   1.4211103272223416e-01  -1.8791700227620098e-02   1.5841785904035152e-01   1.1867816581937755e-01  -5.5432806365702414e-02  -1.6678095241082694e-01   8.9294280125524941e-02  -8.9294280125491496e-02   1.6678095241083957e-01   5.5432806365685219e-02   1.1867816581936709e-01   1.5841785904036484e-01  -1.8791700227459376e-02  -1.4211103272221268e-01  -1.4211103272222286e-01   1.8791700227473441e-02  -1.5841785904037367e-01   1.1867816581936586e-01   5.5432806365707188e-02  -1.6678095241084057e-01  -8.9294280125508857e-02  -8.9294280125509717e-02   1.6678095241084084e-01  -5.5432806365691027e-02  -1.1867816581938551e-01   1.5841785904035460e-01   1.8791700227457298e-02   1.4211103272221345e-01  -1.4211103272221362e-01  -1.8791700227468278e-02  -1.5841785904035938e-01   1.1867816581938061e-01  -5.5432806365701921e-02   1.6678095241084023e-01  -8.9294280125510925e-02  -8.9294280125510717e-02  -1.6678095241084034e-01   5.5432806365702275e-02  -1.1867816581938591e-01   1.5841785904035380e-01  -1.8791700227471196e-02  -1.4211103272221356e-01  -1.4211103272221343e-01   1.8791700227471349e-02   1.5841785904035491e-01  -1.4211103272220413e-01  -1.8791700227466887e-02   1.5841785904036410e-01   1.1867816581939911e-01   5.5432806365690042e-02   1.6678095241084090e-01  -8.9294280125511882e-02   8.9294280125507067e-02  -1.6678095241084268e-01   5.5432806365693338e-02   1.1867816581938644e-01   1.5841785904035582e-01  -1.8791700227469829e-02  -1.4211103272221368e-01   1.4211103272221318e-01  -1.8791700227469607e-02  -1.5841785904035585e-01  -1.1867816581938484e-01   5.5432806365699763e-02  -1.6678095241084309e-01   8.9294280125510286e-02  -8.9294280125509870e-02  -1.1867816581938420e-01  -1.6678095241084268e-01  -5.5432806365700887e-02
  -1.4007166333119828e-01   2.9968323502218633e-02  -1.6362826591721744e-01  -9.8651685281105253e-02   8.6083102456578867e-02   1.6631731341682460e-01  -4.4650632283929702e-02   1.3121968108331100e-01  -1.4779587090671162e-01   1.5044727400490029e-02  -1.5962177983227510e-01  -1.1042598274201547e-01  -7.2821429107113353e-02   1.6766727170182380e-01   5.8973440428782740e-02  -1.2131119511930891e-01   1.5433011303225544e-01   2.3558019938607054e-14  -1.5433011303225669e-01   1.2131119511929836e-01  -5.8973440428764401e-02   1.6766727170182405e-01  -7.2821429107101515e-02  -1.1042598274202339e-01   1.5962177983228426e-01  -1.5044727400461293e-02   1.4779587090671292e-01  -1.3121968108332674e-01  -4.4650632283924123e-02   1.6631731341683484e-01   8.6083102456576271e-02   9.8651685281113663e-02   1.6362826591721771e-01  -2.9968323502065568e-02  -1.4007166333118246e-01   1.4007166333119081e-01  -2.9968323502072687e-02   1.6362826591721999e-01   9.8651685281113524e-02   8.6083102456574245e-02  -1.6631731341683856e-01   4.4650632283920730e-02  -1.3121968108332788e-01  -1.4779587090670643e-01   1.5044727400473088e-02  -1.4007166333117793e-01  -2.9968323502068957e-02   1.6362826591722937e-01   9.8651685281126514e-02   8.6083102456567751e-02   1.6631731341683692e-01  -4.4650632283924949e-02   1.3121968108332616e-01  -1.4779587090670707e-01  -1.5044727400476550e-02   1.5962177983229633e-01   1.1042598274201462e-01   7.2821429107104915e-02  -1.6766727170182250e-01   5.8973440428767870e-02  -1.2131119511930694e-01  -1.5433011303225178e-01   1.0765036609316774e-15   1.5433011303225147e-01  -1.2131119511930860e-01  -5.8973440428768620e-02  -1.6766727170182288e-01  -1.5962177983229672e-01  -7.2821429107104901e-02   1.1042598274201466e-01
   1.3796176363941764e-01  -4.1009182782056335e-02   1.6678095241084054e-01   7.6196072845038612e-02  -1.1323418902761002e-01  -1.5577135934417025e-01  -3.7659210546595679e-03  -1.5841785904034247e-01   1.0756217364864770e-01  -8.2828579353181567e-02   1.6576992864686452e-01   3.3666179679381028e-02   1.4211103272221889e-01  -1.3353465792496497e-01   4.8269598847908823e-02   1.6745610153228940e-01  -6.9410117586578640e-02  -1.1867816581939823e-01   1.5281115686075503e-01   1.1290179100166236e-02   1.6074532625107954e-01  -1.0167354236659018e-01  -8.9294280125509926e-02   1.6442506630773057e-01  -2.6255377371361473e-02  -1.4597410909762853e-01  -1.2883863118058156e-01  -5.5432806365698327e-02   1.6779401635075558e-01  -6.2484379588596976e-02   1.2388314057920696e-01  -1.4954321304391618e-01   1.8791700227474159e-02  -1.6274907376715256e-01   9.5580154101202491e-02   9.5580154101201728e-02   1.6274907376715136e-01  -1.8791700227473705e-02   1.4954321304392176e-01  -1.2388314057920231e-01  -6.2484379588596421e-02   1.6779401635075394e-01   5.5432806365697987e-02  -1.2883863118059002e-01  -1.4597410909761807e-01  -1.3796176363940704e-01  -4.1009182781910195e-02   1.6678095241085406e-01   7.6196072845060164e-02   1.1323418902760196e-01   1.5577135934418210e-01   3.7659210546568682e-03   1.5841785904035602e-01  -1.0756217364863704e-01  -8.2828579353166468e-02   1.6576992864688428e-01   3.3666179679386968e-02   1.4211103272221481e-01  -1.3353465792496005e-01  -4.8269598847922771e-02  -1.6745610153229110e-01  -6.9410117586591338e-02   1.1867816581938619e-01   1.5281115686075600e-01   1.1290179100155184e-02  -1.6074532625108545e-01  -1.0167354236658976e-01  -2.6255377371376613e-02   8.9294280125507913e-02   1.6442506630773321e-01
  -1.3578239604492676e-01   5.1864260215405925e-02  -1.6783627165933132e-01  -5.1864260215259875e-02   1.3578239604493136e-01   1.3578239604491926e-01   5.1864260215271372e-02   1.6783627165932824e-01  -5.1864260215283203e-02   1.3578239604494696e-01  -1.3578239604491704e-01   5.1864260215277534e-02  -1.6783627165933843e-01   5.1864260215272989e-02  -1.3578239604492562e-01  -1.3578239604492917e-01  -5.1864260215286499e-02   1.6783627165933157e-01  -5.1864260215258327e-02  -1.3578239604493778e-01  -1.3578239604493172e-01  -5.1864260215266245e-02   1.6783627165933510e-01  -5.1864260215255725e-02  -1.3578239604493628e-01   1.3578239604493181e-01  -5.1864260215278214e-02   1.6783627165933818e-01  -5.1864260215264427e-02  -1.3578239604493056e-01  -1.3578239604493511e-01  -5.1864260215269423e-02  -1.6783627165933648e-01   5.1864260215259368e-02   1.3578239604493195e-01  -1.3578239604493933e-01   5.1864260215266349e-02  -1.6783627165933968e-01  -5.1864260215267258e-02  -1.3578239604493225e-01   1.3578239604493475e-01   5.1864260215267001e-02   1.6783627165933904e-01   5.1864260215265232e-02  -1.3578239604493497e-01  -1.3578239604492720e-01  -5.1864260215263781e-02   1.6783627165934997e-01   5.1864260215281698e-02   1.3578239604492714e-01   1.3578239604493156e-01   5.1864260215262518e-02   1.6783627165933929e-01  -5.1864260215268028e-02  -1.3578239604493605e-01   1.3578239604493189e-01  -5.1864260215268410e-02   1.6783627165933823e-01  -5.1864260215265440e-02  -1.3578239604493447e-01  -1.3578239604493403e-01   5.1864260215265350e-02   1.6783627165933807e-01   5.1864260215264600e-02   1.3578239604493414e-01  -1.3578239604493475e-01   5.1864260215265787e-02   1.3578239604493356e-01   1.6783627165933715e-01   5.1864260215267813e-02
   1.3353465792494223e-01  -6.2484379588734540e-02   1.6678095241083060e-01   2.6255377371370799e-02  -1.5281115686074909e-01  -1.0756217364861825e-01  -9.5580154101211678e-02  -1.5841785904034958e-01  -1.1290179100134525e-02  -1.6442506630773460e-01   7.6196072845034962e-02  -1.2388314057921458e-01   1.4211103272220693e-01   4.8269598847915172e-02   1.6779401635075153e-01   4.1009182781906565e-02   1.4597410909763731e-01  -1.1867816581936365e-01  -8.2828579353170811e-02   1.6274907376714728e-01   3.7659210546617328e-03   1.6074532625108495e-01  -8.9294280125505623e-02  -1.1323418902761796e-01   1.4954321304390977e-01   3.3666179679400915e-02   1.6745610153229462e-01  -5.5432806365700957e-02  -1.3796176363941587e-01   1.2883863118058622e-01  -6.9410117586594433e-02   1.6576992864688281e-01   1.8791700227467376e-02   1.5577135934418346e-01  -1.0167354236659361e-01  -1.0167354236659008e-01  -1.5577135934418096e-01  -1.8791700227467522e-02  -1.6576992864688719e-01   6.9410117586590062e-02   1.2883863118058850e-01  -1.3796176363941418e-01   5.5432806365699978e-02   1.6745610153229240e-01   3.3666179679387141e-02  -1.3353465792495467e-01  -6.2484379588595908e-02   1.6678095241085653e-01   2.6255377371391747e-02   1.5281115686075025e-01   1.0756217364863294e-01   9.5580154101197912e-02   1.5841785904035871e-01   1.1290179100153055e-02  -1.6442506630773152e-01   7.6196072845041110e-02  -1.2388314057920596e-01   1.4211103272221348e-01   4.8269598847922736e-02  -1.6779401635075319e-01  -4.1009182781912394e-02   1.4597410909761990e-01   1.1867816581938484e-01  -8.2828579353164386e-02   1.6274907376715464e-01  -3.7659210546601273e-03   1.6074532625108487e-01   1.4954321304392162e-01   8.9294280125510911e-02  -1.1323418902760805e-01
  -1.3121968108329699e-01   7.2821429107236157e-02  -1.6362826591719923e-01   2.7478737465259299e-15   1.6362826591720650e-01   7.2821429107085708e-02   1.3121968108334311e-01   1.3121968108332593e-01   7.2821429107083085e-02   1.6362826591721055e-01   1.8038234850928434e-15   1.6362826591722765e-01  -7.2821429107090385e-02  -1.3121968108332271e-01  -1.3121968108333049e-01   7.2821429107107677e-02  -1.6362826591722301e-01  -2.4774118916245273e-14   1.6362826591722243e-01  -7.2821429107089344e-02   1.3121968108332382e-01  -1.3121968108332616e-01  -7.2821429107106858e-02   1.6362826591721813e-01   1.3058873432958229e-14  -1.6362826591722701e-01  -7.2821429107094687e-02  -1.3121968108332588e-01   1.3121968108332466e-01   7.2821429107102473e-02   1.6362826591722110e-01   4.9289366144412267e-15   1.6362826591721874e-01  -7.2821429107097838e-02  -1.3121968108332568e-01   1.3121968108333099e-01  -7.2821429107104194e-02   1.6362826591722179e-01   8.8186518429632439e-16   1.6362826591721735e-01  -7.2821429107104110e-02  -1.3121968108332757e-01  -1.3121968108332654e-01   7.2821429107104221e-02   1.6362826591721874e-01  -1.3121968108332191e-01  -7.2821429107102889e-02   1.6362826591723342e-01   1.7259199048046728e-14   1.6362826591721458e-01   7.2821429107101099e-02   1.3121968108332552e-01   1.3121968108333074e-01   7.2821429107101238e-02  -1.6362826591721691e-01  -4.4872047646727158e-15  -1.6362826591722127e-01   7.2821429107103403e-02   1.3121968108332627e-01  -1.3121968108332607e-01   7.2821429107103278e-02   1.6362826591722057e-01  -1.3464400336487353e-15  -1.6362826591721993e-01   7.2821429107104568e-02   1.3121968108332760e-01   1.3121968108332727e-01   8.5280842321683074e-16  -7.2821429107101834e-02  -1.6362826591722027e-01
   1.2883863118054875e-01  -8.2828579353292825e-02   1.5841785904032660e-01  -2.6255377371376742e-02  -1.6779401635073726e-01  -3.3666179679370058e-02  -1.5577135934420541e-01  -8.9294280125513215e-02  -1.2388314057918587e-01  -1.3353465792494137e-01  -7.6196072845040208e-02  -1.6074532625108839e-01  -1.8791700227489588e-02   1.6745610153229382e-01   4.1009182781920221e-02  -1.5281115686075802e-01   9.5580154101188086e-02   1.1867816581940005e-01  -1.3796176363941223e-01  -6.9410117586601747e-02  -1.6274907376715242e-01  -1.1290179100156712e-02   1.6678095241084367e-01  -4.8269598847913757e-02  -1.4954321304392262e-01   1.0167354236658546e-01  -1.1323418902761735e-01   1.4211103272221434e-01   6.2484379588598857e-02  -1.6442506630772899e-01   3.7659210546634051e-03  -1.6576992864688514e-01  -5.5432806365696224e-02  -1.4597410909761960e-01   1.0756217364863951e-01   1.0756217364863468e-01   1.4597410909761643e-01   5.5432806365695621e-02   1.6576992864688650e-01  -3.7659210546609062e-03  -1.6442506630773163e-01   6.2484379588596602e-02  -1.4211103272221445e-01  -1.1323418902760898e-01   1.0167354236659118e-01  -1.2883863118058453e-01  -8.2828579353163498e-02   1.5841785904037003e-01  -2.6255377371357989e-02   1.6779401635074984e-01   3.3666179679386572e-02   1.5577135934418432e-01   8.9294280125513867e-02   1.2388314057920115e-01  -1.3353465792495586e-01  -7.6196072845048798e-02  -1.6074532625108467e-01  -1.8791700227470291e-02   1.6745610153229121e-01  -4.1009182781911416e-02   1.5281115686075619e-01   9.5580154101201437e-02  -1.1867816581938682e-01  -1.3796176363941420e-01  -6.9410117586590145e-02   1.6274907376715506e-01  -1.1290179100155688e-02  -1.4954321304392060e-01  -1.6678095241084245e-01  -4.8269598847924935e-02
  -1.2639270714702855e-01   9.2460495435431195e-02  -1.5121525566983887e-01   5.1864260215267258e-02   1.6513907372567890e-01  -7.5299458546783365e-03   1.6716061217272737e-01   3.7347083921390134e-02   1.5713417008562461e-01   7.9532349565640398e-02   1.3578239604492559e-01   1.1598537848898091e-01   1.0464420376161156e-01  -1.4407884492860243e-01   6.5963855981577946e-02   1.6178793255726212e-01   2.2529210867513021e-02  -1.6783627165933560e-01   2.2529210867485574e-02   1.6178793255726157e-01   6.5963855981588701e-02   1.4407884492859338e-01  -1.0464420376158640e-01  -1.1598537848898857e-01   1.3578239604492376e-01   7.9532349565676203e-02   1.5713417008563232e-01   3.7347083921379559e-02  -1.6716061217269984e-01   7.5299458546578277e-03  -1.6513907372570324e-01   5.1864260215260798e-02  -1.5121525566987537e-01   9.2460495435298370e-02   1.2639270714707659e-01  -1.2639270714708151e-01   9.2460495435304546e-02  -1.5121525566987959e-01   5.1864260215264774e-02  -1.6513907372569805e-01  -7.5299458546587055e-03   1.6716061217270262e-01   3.7347083921380982e-02  -1.5713417008563640e-01  -7.9532349565663879e-02  -1.2639270714707473e-01  -9.2460495435305073e-02   1.5121525566989158e-01  -5.1864260215248779e-02   1.6513907372569719e-01  -7.5299458546613735e-03   1.6716061217270325e-01   3.7347083921386096e-02   1.5713417008563413e-01  -7.9532349565659646e-02  -1.3578239604493678e-01  -1.1598537848898033e-01  -1.0464420376158901e-01   1.4407884492859266e-01   6.5963855981588437e-02   1.6178793255726129e-01  -2.2529210867491628e-02  -1.6783627165933826e-01  -2.2529210867491007e-02  -1.6178793255726212e-01   6.5963855981587882e-02  -1.4407884492859377e-01  -1.3578239604493511e-01  -1.0464420376159045e-01   1.1598537848897969e-01
   1.2388314057914512e-01  -1.0167354236671382e-01   1.4211103272216830e-01  -7.6196072845047313e-02  -1.5577135934416039e-01   4.8269598847941797e-02  -1.6442506630776060e-01   1.8791700227458217e-02  -1.6779401635074884e-01  -1.1290179100131349e-02  -1.6576992864687712e-01  -4.1009182781908626e-02  -1.5841785904037506e-01   6.9410117586606729e-02  -1.4597410909760933e-01  -9.5580154101199979e-02  -1.2883863118060609e-01   1.1867816581936885e-01   1.0756217364864053e-01  -1.3796176363940185e-01   8.2828579353160348e-02  -1.5281115686075439e-01  -5.5432806365703559e-02   1.6274907376715333e-01   2.6255377371387202e-02  -1.6745610153229548e-01  -3.7659210546502325e-03  -1.6678095241084279e-01   3.3666179679386746e-02   1.6074532625108315e-01   6.2484379588595672e-02   1.4954321304392237e-01   8.9294280125507525e-02   1.3353465792496172e-01  -1.1323418902761451e-01  -1.1323418902760822e-01  -1.3353465792495758e-01  -8.9294280125507636e-02  -1.4954321304392171e-01  -6.2484379588596435e-02   1.6074532625108429e-01   3.3666179679390659e-02   1.6678095241084362e-01  -3.7659210546611400e-03  -1.6745610153229321e-01  -1.2388314057920063e-01  -1.0167354236659061e-01   1.4211103272222872e-01  -7.6196072845028467e-02   1.5577135934418218e-01  -4.8269598847924748e-02   1.6442506630773421e-01  -1.8791700227466394e-02   1.6779401635075253e-01  -1.1290179100150443e-02  -1.6576992864688628e-01  -4.1009182781911090e-02  -1.5841785904035527e-01   6.9410117586590117e-02   1.4597410909761949e-01   9.5580154101200340e-02  -1.2883863118058925e-01  -1.1867816581938487e-01   1.0756217364863642e-01  -1.3796176363941595e-01  -8.2828579353162984e-02  -1.5281115686075628e-01   2.6255377371374698e-02   5.5432806365697092e-02   1.6274907376715569e-01
  -1.2131119511924106e-01   1.1042598274213553e-01  -1.3121968108327486e-01   9.8651685281114371e-02   1.4007166333116128e-01  -8.6083102456594646e-02   1.4779587090673649e-01  -7.2821429107087651e-02   1.5433011303225311e-01  -5.8973440428786293e-02   1.5962177983229289e-01  -4.4650632283928862e-02   1.6362826591723115e-01   2.9968323502052936e-02   1.6631731341683093e-01  -1.5044727400473823e-02   1.6766727170182572e-01   2.1173894271976571e-14  -1.6766727170182005e-01   1.5044727400454224e-02  -1.6631731341683767e-01   2.9968323502069672e-02   1.6362826591722374e-01  -4.4650632283914179e-02  -1.5962177983229600e-01   5.8973440428760099e-02  -1.5433011303225525e-01   7.2821429107105179e-02   1.4779587090670537e-01  -8.6083102456572386e-02   1.4007166333119020e-01  -9.8651685281107626e-02   1.3121968108332524e-01  -1.1042598274201004e-01  -1.2131119511930787e-01   1.2131119511931134e-01  -1.1042598274201620e-01   1.3121968108333093e-01  -9.8651685281110735e-02   1.4007166333118437e-01   8.6083102456575813e-02  -1.4779587090670662e-01   7.2821429107104860e-02   1.5433011303225092e-01  -5.8973440428770431e-02  -1.2131119511930612e-01  -1.1042598274201684e-01   1.3121968108334262e-01  -9.8651685281096482e-02   1.4007166333118470e-01  -8.6083102456576979e-02   1.4779587090670926e-01  -7.2821429107100183e-02   1.5433011303225017e-01   5.8973440428772332e-02  -1.5962177983229553e-01   4.4650632283923297e-02  -1.6362826591721885e-01  -2.9968323502071518e-02   1.6631731341683881e-01  -1.5044727400471742e-02  -1.6766727170182355e-01   1.2068252243811457e-15   1.6766727170182316e-01  -1.5044727400472994e-02  -1.6631731341683831e-01  -2.9968323502071365e-02   1.5962177983229667e-01   1.6362826591721927e-01   4.4650632283923852e-02
   1.1867816581930903e-01  -1.1867816581949811e-01   1.1867816581932814e-01  -1.1867816581938777e-01  -1.1867816581936340e-01   1.1867816581940566e-01  -1.1867816581941490e-01   1.1867816581936638e-01  -1.1867816581939408e-01   1.1867816581939422e-01  -1.1867816581938706e-01   1.1867816581939448e-01  -1.1867816581938508e-01  -1.1867816581936878e-01  -1.1867816581938093e-01   1.1867816581938885e-01  -1.1867816581937213e-01  -1.1867816581939969e-01   1.1867816581937424e-01   1.1867816581939701e-01   1.1867816581938707e-01   1.1867816581938585e-01  -1.1867816581938539e-01  -1.1867816581938932e-01   1.1867816581937207e-01   1.1867816581939489e-01   1.1867816581937884e-01   1.1867816581938460e-01  -1.1867816581938136e-01  -1.1867816581938746e-01  -1.1867816581938628e-01  -1.1867816581938685e-01  -1.1867816581938276e-01  -1.1867816581938671e-01   1.1867816581939192e-01   1.1867816581938383e-01   1.1867816581938323e-01   1.1867816581938469e-01   1.1867816581938620e-01   1.1867816581938412e-01  -1.1867816581938451e-01  -1.1867816581938682e-01  -1.1867816581938484e-01   1.1867816581938574e-01   1.1867816581938380e-01  -1.1867816581938403e-01  -1.1867816581938651e-01   1.1867816581940092e-01  -1.1867816581937084e-01   1.1867816581938456e-01  -1.1867816581938592e-01   1.1867816581938839e-01  -1.1867816581938259e-01   1.1867816581938458e-01   1.1867816581938724e-01  -1.1867816581938166e-01   1.1867816581938673e-01  -1.1867816581938409e-01  -1.1867816581938512e-01   1.1867816581938498e-01  -1.1867816581938494e-01  -1.1867816581938628e-01   1.1867816581938613e-01   1.1867816581938498e-01   1.1867816581938465e-01  -1.1867816581938505e-01   1.1867816581938553e-01   1.1867816581938587e-01   1.1867816581938662e-01  -1.1867816581938426e-01
  -1.1598537848889631e-01   1.2639270714718295e-01  -1.0464420376152993e-01   1.3578239604493908e-01   9.2460495435287018e-02  -1.4407884492861633e-01   7.9532349565692176e-02  -1.5121525566985630e-01   6.5963855981602301e-02  -1.5713417008563649e-01   5.1864260215270845e-02  -1.6178793255727186e-01   3.7347083921369734e-02   1.6513907372569012e-01   2.2529210867492447e-02  -1.6716061217270811e-01   7.5299458546383849e-03   1.6783627165933718e-01   7.5299458546724931e-03  -1.6716061217270045e-01   2.2529210867488079e-02  -1.6513907372569853e-01  -3.7347083921385131e-02   1.6178793255725638e-01   5.1864260215278339e-02  -1.5713417008563638e-01   6.5963855981596209e-02  -1.5121525566987734e-01  -7.9532349565666113e-02   1.4407884492859224e-01  -9.2460495435306142e-02   1.3578239604493098e-01  -1.0464420376158785e-01   1.2639270714707299e-01   1.1598537848898148e-01  -1.1598537848898414e-01   1.2639270714707759e-01  -1.0464420376159340e-01   1.3578239604493353e-01  -9.2460495435303339e-02  -1.4407884492859335e-01   7.9532349565664573e-02  -1.5121525566987665e-01  -6.5963855981587244e-02   1.5713417008563685e-01  -1.1598537848898061e-01  -1.2639270714707940e-01   1.0464420376160498e-01  -1.3578239604492195e-01   9.2460495435304269e-02  -1.4407884492859341e-01   7.9532349565668459e-02  -1.5121525566987515e-01   6.5963855981587952e-02   1.5713417008563610e-01  -5.1864260215261790e-02   1.6178793255726245e-01  -3.7347083921380871e-02  -1.6513907372569969e-01   2.2529210867491475e-02  -1.6716061217270184e-01  -7.5299458546604367e-03   1.6783627165933770e-01  -7.5299458546597264e-03   1.6716061217270203e-01   2.2529210867491632e-02   1.6513907372570000e-01  -5.1864260215264753e-02  -3.7347083921379837e-02  -1.6178793255726276e-01
   1.1323418902751639e-01  -1.3353465792505653e-01   8.9294280125450751e-02  -1.4954321304392956e-01  -6.2484379588585270e-02   1.6074532625110960e-01  -3.3666179679412635e-02   1.6678095241082413e-01  -3.7659210546776459e-03   1.6745610153228604e-01   2.6255377371370497e-02   1.6274907376716191e-01   5.5432806365716583e-02  -1.5281115686075483e-01   8.2828579353158224e-02   1.3796176363942206e-01   1.0756217364865016e-01  -1.1867816581937010e-01  -1.2883863118059455e-01   9.5580154101188350e-02  -1.4597410909761560e-01   6.9410117586588105e-02   1.5841785904036035e-01  -4.1009182781903235e-02  -1.6576992864688672e-01   1.1290179100148491e-02  -1.6779401635075364e-01  -1.8791700227469583e-02   1.6442506630772744e-01   4.8269598847926171e-02   1.5577135934418573e-01   7.6196072845048063e-02   1.4211103272221043e-01   1.0167354236659330e-01  -1.2388314057921153e-01  -1.2388314057920079e-01  -1.0167354236658829e-01  -1.4211103272221315e-01  -7.6196072845045537e-02  -1.5577135934418299e-01   4.8269598847922937e-02   1.6442506630773351e-01   1.8791700227470082e-02  -1.6779401635075436e-01   1.1290179100157595e-02  -1.1323418902760989e-01  -1.3353465792496286e-01   8.9294280125524650e-02  -1.4954321304390975e-01   6.2484379588598177e-02  -1.6074532625108379e-01   3.3666179679392387e-02  -1.6678095241084326e-01   3.7659210546608273e-03   1.6745610153229004e-01   2.6255377371379274e-02   1.6274907376715428e-01   5.5432806365699153e-02  -1.5281115686075650e-01  -8.2828579353163984e-02  -1.3796176363941529e-01   1.0756217364863452e-01   1.1867816581938478e-01  -1.2883863118058936e-01   9.5580154101201284e-02   1.4597410909761838e-01   6.9410117586590186e-02  -1.6576992864688556e-01  -1.5841785904035519e-01  -4.1009182781914649e-02
  -1.1042598274191531e-01   1.4007166333127175e-01  -7.2821429107046448e-02   1.5962177983230938e-01   2.9968323502064784e-02  -1.6766727170184778e-01  -1.5044727400452007e-02  -1.6362826591720322e-01  -5.8973440428751689e-02  -1.4779587090669569e-01  -9.8651685281110069e-02  -1.2131119511931147e-01  -1.3121968108334664e-01   8.6083102456582350e-02  -1.5433011303224314e-01  -4.4650632283927391e-02  -1.6631731341683759e-01  -2.2465782893876429e-14   1.6631731341683156e-01   4.4650632283936592e-02   1.5433011303224922e-01   8.6083102456577895e-02  -1.3121968108332829e-01  -1.2131119511931147e-01   9.8651685281100798e-02   1.4779587090671151e-01   5.8973440428759849e-02   1.6362826591721968e-01  -1.5044727400468454e-02  -1.6766727170182483e-01   2.9968323502072167e-02  -1.5962177983229431e-01   7.2821429107102320e-02  -1.4007166333118271e-01  -1.1042598274201684e-01   1.1042598274201834e-01  -1.4007166333118648e-01   7.2821429107107843e-02  -1.5962177983229611e-01   2.9968323502070918e-02   1.6766727170182325e-01   1.5044727400473724e-02   1.6362826591721993e-01  -5.8973440428769015e-02  -1.4779587090670585e-01  -1.1042598274201756e-01  -1.4007166333118906e-01   7.2821429107118169e-02  -1.5962177983228690e-01   2.9968323502073371e-02  -1.6766727170182191e-01  -1.5044727400468855e-02  -1.6362826591722096e-01  -5.8973440428766843e-02   1.4779587090670213e-01   9.8651685281114676e-02   1.2131119511930717e-01   1.3121968108332682e-01  -8.6083102456576119e-02  -1.5433011303225125e-01  -4.4650632283922902e-02   1.6631731341683931e-01  -6.8013592068901595e-16  -1.6631731341683861e-01  -4.4650632283920771e-02   1.5433011303225025e-01  -8.6083102456576202e-02  -9.8651685281112400e-02  -1.3121968108332818e-01   1.2131119511930719e-01
   1.0756217364852814e-01  -1.4597410909769692e-01   5.5432806365642281e-02  -1.6576992864690276e-01   3.7659210546619462e-03   1.6442506630775555e-01   6.2484379588580628e-02   1.4211103272220227e-01   1.1323418902759717e-01   1.0167354236657761e-01   1.4954321304392387e-01   4.8269598847922542e-02   1.6678095241085661e-01   1.1290179100142123e-02   1.6274907376714817e-01  -6.9410117586589340e-02   1.3796176363939600e-01   1.1867816581940294e-01  -9.5580154101184339e-02  -1.5281115686076396e-01  -4.1009182781913366e-02  -1.6745610153229334e-01  -1.8791700227474180e-02   1.6074532625107876e-01   7.6196072845055307e-02  -1.3353465792495639e-01   1.2388314057921099e-01  -8.9294280125509232e-02  -1.5577135934418226e-01   3.3666179679386454e-02  -1.6779401635075453e-01  -2.6255377371379056e-02  -1.5841785904035272e-01  -8.2828579353167786e-02   1.2883863118059721e-01   1.2883863118058589e-01   8.2828579353161694e-02   1.5841785904035585e-01   2.6255377371375364e-02   1.6779401635075214e-01   3.3666179679389660e-02  -1.5577135934418507e-01   8.9294280125510064e-02   1.2388314057920304e-01  -1.3353465792496191e-01  -1.0756217364863786e-01  -1.4597410909762332e-01   5.5432806365712517e-02  -1.6576992864687753e-01  -3.7659210546578505e-03  -1.6442506630773090e-01  -6.2484379588594957e-02  -1.4211103272221651e-01  -1.1323418902760732e-01   1.0167354236658466e-01   1.4954321304392271e-01   4.8269598847921813e-02   1.6678095241084331e-01   1.1290179100155045e-02  -1.6274907376715417e-01   6.9410117586589423e-02   1.3796176363941565e-01  -1.1867816581938559e-01  -9.5580154101200063e-02  -1.5281115686075550e-01   4.1009182781912464e-02  -1.6745610153229271e-01   7.6196072845043705e-02   1.8791700227468601e-02   1.6074532625108598e-01
