   1.4890796105853327e-01  -1.3004168928854834e-01  -3.5342233391548378e-02   1.6090614878954521e-01  -1.0517750280497279e-01  -6.9054376441837637e-02   1.6548285989554490e-01  -7.5462212840167395e-02  -9.9581523489965462e-02   1.6242700266407725e-01  -4.2266378142435244e-02  -1.2551567049164705e-01   1.5187952244237338e-01  -7.1210906750749786e-03  -1.4566065641008860e-01   1.3432690081306364e-01   2.8352642960360573e-02  -1.5908733376876738e-01   1.1057871759711484e-01   6.2518667234963785e-02  -1.6517642373391095e-01   8.1730310592054309e-02   9.3801142117566447e-02  -1.6364707912109686e-01   4.9112255290909727e-02   1.2075722556726427e-01  -1.5456983791399362e-01   1.4228994729525074e-02   1.4214362175770695e-01  -1.3836336983992417e-01  -2.1310549961316271e-02   1.5697392562846391e-01  -1.1577516605998039e-01  -5.5867187848447158e-02   1.6456411885987118e-01  -8.7847062623406497e-02  -8.7847062623407121e-02   1.6456411885987096e-01  -5.5867187848446777e-02  -1.1577516605998070e-01   1.5697392562846371e-01  -2.1310549961315609e-02  -1.3836336983992437e-01   1.4214362175770676e-01   1.4228994729525390e-02  -1.5456983791399423e-01   1.2075722556726350e-01   4.9112255290910303e-02  -1.6364707912109699e-01   9.3801142117566599e-02   8.1730310592054531e-02  -1.6517642373391098e-01   6.2518667234963632e-02   1.1057871759711507e-01  -1.5908733376876721e-01   2.8352642960360570e-02   1.3432690081306345e-01  -1.4566065641008893e-01  -7.1210906750749665e-03   1.5187952244237374e-01  -1.2551567049164711e-01  -4.2266378142435425e-02   1.6242700266407770e-01  -9.9581523489965365e-02  -7.5462212840167492e-02   1.6548285989554526e-01  -6.9054376441837345e-02  -1.0517750280497284e-01   1.6090614878954509e-01  -3.5342233391548676e-02  -1.3004168928854842e-01   1.4890796105853357e-01
  -1.5187952244237388e-01   1.2075722556726363e-01   5.5867187848446721e-02  -1.6517642373391120e-01   7.5462212840167117e-02   1.0517750280497247e-01  -1.5908733376876738e-01   2.1310549961315810e-02   1.4214362175770659e-01  -1.3432690081306312e-01  -3.5342233391548648e-02   1.6242700266407722e-01  -9.3801142117566766e-02  -8.7847062623406552e-02   1.6364707912109641e-01  -4.2266378142435244e-02  -1.3004168928854790e-01   1.4566065641008918e-01   1.4228994729525069e-02  -1.5697392562846346e-01   1.1057871759711482e-01   6.9054376441837359e-02  -1.6548285989554518e-01   6.2518667234964173e-02   1.1577516605998063e-01  -1.5456983791399473e-01   7.1210906750749439e-03   1.4890796105853299e-01  -1.2551567049164811e-01  -4.9112255290910102e-02   1.6456411885987135e-01  -8.1730310592054545e-02  -9.9581523489965559e-02   1.6090614878954579e-01  -2.8352642960361035e-02  -1.3836336983992412e-01   1.3836336983992437e-01   2.8352642960361333e-02  -1.6090614878954548e-01   9.9581523489965601e-02   8.1730310592054267e-02  -1.6456411885987116e-01   4.9112255290909540e-02   1.2551567049164811e-01  -1.4890796105853285e-01  -7.1210906750750202e-03   1.5456983791399423e-01  -1.1577516605998030e-01  -6.2518667234964312e-02   1.6548285989554504e-01  -6.9054376441837276e-02  -1.1057871759711486e-01   1.5697392562846352e-01  -1.4228994729525067e-02  -1.4566065641008902e-01   1.3004168928854784e-01   4.2266378142435307e-02  -1.6364707912109672e-01   8.7847062623406358e-02   9.3801142117566572e-02  -1.6242700266407747e-01   3.5342233391548530e-02   1.3432690081306334e-01  -1.4214362175770645e-01  -2.1310549961315799e-02   1.5908733376876763e-01  -1.0517750280497247e-01  -7.5462212840167339e-02   1.6517642373391128e-01  -5.5867187848446791e-02  -1.2075722556726382e-01   1.5187952244237379e-01
  -1.5456983791399467e-01   1.1057871759711495e-01   7.5462212840167395e-02  -1.6456411885987174e-01   4.2266378142434585e-02   1.3432690081306392e-01  -1.3836336983992445e-01  -3.5342233391549169e-02   1.6364707912109686e-01  -8.1730310592054253e-02  -1.0517750280497272e-01   1.5697392562846380e-01  -7.1210906750742023e-03  -1.5187952244237365e-01   1.1577516605998057e-01   6.9054376441838650e-02  -1.6517642373391109e-01   4.9112255290909825e-02   1.3004168928854859e-01  -1.4214362175770623e-01  -2.8352642960361604e-02   1.6242700266407747e-01  -8.7847062623406386e-02  -9.9581523489966198e-02   1.5908733376876691e-01  -1.4228994729525005e-02  -1.4890796105853263e-01   1.2075722556726284e-01   6.2518667234963896e-02  -1.6548285989554479e-01   5.5867187848446631e-02   1.2551567049164752e-01  -1.4566065641008857e-01  -2.1310549961315817e-02   1.6090614878954501e-01  -9.3801142117566516e-02  -9.3801142117566308e-02   1.6090614878954485e-01  -2.1310549961316136e-02  -1.4566065641008863e-01   1.2551567049164761e-01   5.5867187848446187e-02  -1.6548285989554495e-01   6.2518667234964173e-02   1.2075722556726279e-01  -1.4890796105853318e-01  -1.4228994729525180e-02   1.5908733376876730e-01  -9.9581523489966073e-02  -8.7847062623406275e-02   1.6242700266407775e-01  -2.8352642960361413e-02  -1.4214362175770665e-01   1.3004168928854828e-01   4.9112255290909602e-02  -1.6517642373391103e-01   6.9054376441838219e-02   1.1577516605998070e-01  -1.5187952244237332e-01  -7.1210906750739465e-03   1.5697392562846382e-01  -1.0517750280497294e-01  -8.1730310592054170e-02   1.6364707912109761e-01  -3.5342233391549002e-02  -1.3836336983992462e-01   1.3432690081306395e-01   4.2266378142434648e-02  -1.6456411885987179e-01   7.5462212840167464e-02   1.1057871759711507e-01  -1.5456983791399465e-01
  -1.5697392562846429e-01   9.9581523489966087e-02   9.3801142117566835e-02  -1.5908733376876807e-01   7.1210906750743385e-03   1.5456983791399456e-01  -1.0517750280497259e-01  -8.7847062623406982e-02   1.6090614878954559e-01  -1.4228994729525435e-02  -1.5187952244237363e-01   1.1057871759711435e-01   8.1730310592054378e-02  -1.6242700266407759e-01   2.1310549961315622e-02   1.4890796105853343e-01  -1.1577516605998084e-01  -7.5462212840167228e-02   1.6364707912109663e-01  -2.8352642960361007e-02  -1.4566065641008924e-01   1.2075722556726357e-01   6.9054376441837914e-02  -1.6456411885987093e-01   3.5342233391548634e-02   1.4214362175770659e-01  -1.2551567049164755e-01  -6.2518667234963896e-02   1.6517642373391106e-01  -4.2266378142434571e-02  -1.3836336983992412e-01   1.3004168928854792e-01   5.5867187848446853e-02  -1.6548285989554479e-01   4.9112255290909908e-02   1.3432690081306300e-01  -1.3432690081306289e-01  -4.9112255290909956e-02   1.6548285989554512e-01  -5.5867187848446728e-02  -1.3004168928854790e-01   1.3836336983992395e-01   4.2266378142434863e-02  -1.6517642373391095e-01   6.2518667234963674e-02   1.2551567049164739e-01  -1.4214362175770615e-01  -3.5342233391548732e-02   1.6456411885987088e-01  -6.9054376441837956e-02  -1.2075722556726376e-01   1.4566065641008896e-01   2.8352642960361371e-02  -1.6364707912109647e-01   7.5462212840166978e-02   1.1577516605998069e-01  -1.4890796105853332e-01  -2.1310549961315605e-02   1.6242700266407753e-01  -8.1730310592054461e-02  -1.1057871759711453e-01   1.5187952244237343e-01   1.4228994729525537e-02  -1.6090614878954557e-01   8.7847062623407135e-02   1.0517750280497268e-01  -1.5456983791399456e-01  -7.1210906750743749e-03   1.5908733376876794e-01  -9.3801142117566808e-02  -9.9581523489966170e-02   1.5697392562846416e-01
   1.5908733376876738e-01  -8.7847062623406580e-02  -1.1057871759711474e-01   1.4890796105853310e-01   2.8352642960361246e-02  -1.6456411885987113e-01   6.2518667234963715e-02   1.3004168928854834e-01  -1.3432690081306292e-01  -5.5867187848447269e-02   1.6517642373391048e-01  -3.5342233391547816e-02  -1.4566065641008955e-01   1.1577516605998009e-01   8.1730310592054864e-02  -1.6090614878954479e-01   7.1210906750736680e-03   1.5697392562846385e-01  -9.3801142117565614e-02  -1.0517750280497259e-01   1.5187952244237332e-01   2.1310549961316233e-02  -1.6364707912109666e-01   6.9054376441837359e-02   1.2551567049164805e-01  -1.3836336983992448e-01  -4.9112255290910858e-02   1.6548285989554537e-01  -4.2266378142434370e-02  -1.4214362175770723e-01   1.2075722556726351e-01   7.5462212840167964e-02  -1.6242700266407822e-01   1.4228994729525241e-02   1.5456983791399487e-01  -9.9581523489966142e-02  -9.9581523489966670e-02   1.5456983791399456e-01   1.4228994729525844e-02  -1.6242700266407806e-01   7.5462212840167492e-02   1.2075722556726375e-01  -1.4214362175770723e-01  -4.2266378142435099e-02   1.6548285989554520e-01  -4.9112255290910359e-02  -1.3836336983992409e-01   1.2551567049164769e-01   6.9054376441837415e-02  -1.6364707912109649e-01   2.1310549961316264e-02   1.5187952244237296e-01  -1.0517750280497304e-01  -9.3801142117565933e-02   1.5697392562846421e-01   7.1210906750739838e-03  -1.6090614878954509e-01   8.1730310592054656e-02   1.1577516605998033e-01  -1.4566065641008935e-01  -3.5342233391547954e-02   1.6517642373391062e-01  -5.5867187848447110e-02  -1.3432690081306309e-01   1.3004168928854809e-01   6.2518667234963660e-02  -1.6456411885987113e-01   2.8352642960361225e-02   1.4890796105853304e-01  -1.1057871759711455e-01  -8.7847062623406760e-02   1.5908733376876724e-01
   1.6090614878954423e-01  -7.5462212840166798e-02  -1.2551567049164705e-01   1.3432690081306289e-01   6.2518667234963937e-02  -1.6364707912109644e-01   1.4228994729525466e-02   1.5697392562846327e-01  -8.7847062623406552e-02  -1.1577516605998069e-01   1.4214362175770603e-01   4.9112255290910622e-02  -1.6517642373391089e-01   2.8352642960360830e-02   1.5187952244237388e-01  -9.9581523489965837e-02  -1.0517750280497290e-01   1.4890796105853313e-01   3.5342233391549363e-02  -1.6548285989554512e-01   4.2266378142434544e-02   1.4566065641008946e-01  -1.1057871759711438e-01  -9.3801142117566877e-02   1.5456983791399417e-01   2.1310549961315990e-02  -1.6456411885987091e-01   5.5867187848446610e-02   1.3836336983992420e-01  -1.2075722556726361e-01  -8.1730310592054253e-02   1.5908733376876741e-01   7.1210906750747522e-03  -1.6242700266407711e-01   6.9054376441837942e-02   1.3004168928854795e-01  -1.3004168928854820e-01  -6.9054376441837664e-02   1.6242700266407795e-01  -7.1210906750749300e-03  -1.5908733376876788e-01   8.1730310592054101e-02   1.2075722556726375e-01  -1.3836336983992445e-01  -5.5867187848446839e-02   1.6456411885987096e-01  -2.1310549961315942e-02  -1.5456983791399434e-01   9.3801142117566905e-02   1.1057871759711478e-01  -1.4566065641008999e-01  -4.2266378142434828e-02   1.6548285989554579e-01  -3.5342233391549030e-02  -1.4890796105853396e-01   1.0517750280497272e-01   9.9581523489966101e-02  -1.5187952244237415e-01  -2.8352642960361187e-02   1.6517642373391148e-01  -4.9112255290910165e-02  -1.4214362175770631e-01   1.1577516605998087e-01   8.7847062623406899e-02  -1.5697392562846355e-01  -1.4228994729525553e-02   1.6364707912109694e-01  -6.2518667234963854e-02  -1.3432690081306339e-01   1.2551567049164722e-01   7.5462212840167062e-02  -1.6090614878954482e-01
  -1.6242700266407678e-01   6.2518667234963493e-02   1.3836336983992351e-01  -1.1577516605998048e-01  -9.3801142117566141e-02   1.5187952244237310e-01   3.5342233391548350e-02  -1.6548285989554434e-01   2.8352642960361260e-02   1.5456983791399331e-01  -8.7847062623407093e-02  -1.2075722556726297e-01   1.3432690081306381e-01   6.9054376441837192e-02  -1.6090614878954559e-01  -7.1210906750736663e-03   1.6364707912109694e-01  -5.5867187848447880e-02  -1.4214362175770665e-01   1.1057871759711556e-01   9.9581523489965490e-02  -1.4890796105853427e-01  -4.2266378142434335e-02   1.6517642373391198e-01  -2.1310549961316479e-02  -1.5697392562846441e-01   8.1730310592055058e-02   1.2551567049164797e-01  -1.3004168928854928e-01  -7.5462212840167381e-02   1.5908733376876849e-01   1.4228994729525954e-02  -1.6456411885987213e-01   4.9112255290910588e-02   1.4566065641009071e-01  -1.0517750280497344e-01  -1.0517750280497354e-01   1.4566065641009004e-01   4.9112255290910838e-02  -1.6456411885987204e-01   1.4228994729525270e-02   1.5908733376876846e-01  -7.5462212840166951e-02  -1.3004168928854923e-01   1.2551567049164750e-01   8.1730310592054878e-02  -1.5697392562846399e-01  -2.1310549961316497e-02   1.6517642373391139e-01  -4.2266378142434148e-02  -1.4890796105853363e-01   9.9581523489965129e-02   1.1057871759711528e-01  -1.4214362175770595e-01  -5.5867187848447748e-02   1.6364707912109627e-01  -7.1210906750736047e-03  -1.6090614878954512e-01   6.9054376441837109e-02   1.3432690081306353e-01  -1.2075722556726262e-01  -8.7847062623407038e-02   1.5456983791399262e-01   2.8352642960361215e-02  -1.6548285989554404e-01   3.5342233391547885e-02   1.5187952244237246e-01  -9.3801142117565711e-02  -1.1577516605998019e-01   1.3836336983992284e-01   6.2518667234963313e-02  -1.6242700266407614e-01
  -1.6364707912109555e-01   4.9112255290909970e-02   1.4890796105853241e-01  -9.3801142117565975e-02  -1.2075722556726254e-01   1.3004168928854765e-01   8.1730310592053546e-02  -1.5456983791399317e-01  -3.5342233391548267e-02   1.6517642373391031e-01  -1.4228994729526155e-02  -1.6090614878954446e-01   6.2518667234964700e-02   1.4214362175770606e-01  -1.0517750280497278e-01  -1.1057871759711424e-01   1.3836336983992442e-01   6.9054376441837373e-02  -1.5908733376876724e-01  -2.1310549961314543e-02   1.6548285989554526e-01  -2.8352642960361871e-02  -1.5697392562846360e-01   7.5462212840167367e-02   1.3432690081306328e-01  -1.1577516605998106e-01  -9.9581523489965837e-02   1.4566065641008974e-01   5.5867187848446652e-02  -1.6242700266407825e-01  -7.1210906750744608e-03   1.6456411885987152e-01  -4.2266378142435536e-02  -1.5187952244237407e-01   8.7847062623407149e-02   1.2551567049164786e-01  -1.2551567049164780e-01  -8.7847062623407246e-02   1.5187952244237407e-01   4.2266378142435182e-02  -1.6456411885987218e-01   7.1210906750740705e-03   1.6242700266407886e-01  -5.5867187848446409e-02  -1.4566065641009002e-01   9.9581523489965920e-02   1.1577516605998187e-01  -1.3432690081306362e-01  -7.5462212840167756e-02   1.5697392562846429e-01   2.8352642960361392e-02  -1.6548285989554562e-01   2.1310549961315296e-02   1.5908733376876835e-01  -6.9054376441837484e-02  -1.3836336983992495e-01   1.1057871759711441e-01   1.0517750280497318e-01  -1.4214362175770673e-01  -6.2518667234964645e-02   1.6090614878954540e-01   1.4228994729525995e-02  -1.6517642373391109e-01   3.5342233391548163e-02   1.5456983791399345e-01  -8.1730310592054198e-02  -1.3004168928854823e-01   1.2075722556726340e-01   9.3801142117566308e-02  -1.4890796105853313e-01  -4.9112255290909922e-02   1.6364707912109652e-01
   1.6456411885987177e-01  -3.5342233391548919e-02  -1.5697392562846429e-01   6.9054376441838677e-02   1.4214362175770667e-01  -9.9581523489966822e-02  -1.2075722556726351e-01   1.2551567049164844e-01   9.3801142117566225e-02  -1.4566065641009041e-01  -6.2518667234963091e-02   1.5908733376876846e-01   2.8352642960359723e-02  -1.6517642373391150e-01   7.1210906750760750e-03   1.6364707912109672e-01  -4.2266378142436674e-02  -1.5456983791399348e-01   7.5462212840168783e-02   1.3836336983992309e-01  -1.0517750280497432e-01  -1.1577516605997959e-01   1.3004168928854964e-01   8.7847062623405692e-02  -1.4890796105853404e-01  -5.5867187848444834e-02   1.6090614878954554e-01   2.1310549961314078e-02  -1.6548285989554520e-01   1.4228994729526769e-02   1.6242700266407686e-01  -4.9112255290911004e-02  -1.5187952244237227e-01   8.1730310592054684e-02   1.3432690081306201e-01  -1.1057871759711452e-01  -1.1057871759711370e-01   1.3432690081306262e-01   8.1730310592053837e-02  -1.5187952244237268e-01  -4.9112255290910178e-02   1.6242700266407661e-01   1.4228994729525895e-02  -1.6548285989554468e-01   2.1310549961314772e-02   1.6090614878954487e-01  -5.5867187848445639e-02  -1.4890796105853332e-01   8.7847062623405789e-02   1.3004168928854884e-01  -1.1577516605997992e-01  -1.0517750280497365e-01   1.3836336983992331e-01   7.5462212840168519e-02  -1.5456983791399348e-01  -4.2266378142436459e-02   1.6364707912109663e-01   7.1210906750759943e-03  -1.6517642373391117e-01   2.8352642960359817e-02   1.5908733376876819e-01  -6.2518667234963410e-02  -1.4566065641009029e-01   9.3801142117566336e-02   1.2551567049164844e-01  -1.2075722556726329e-01  -9.9581523489966406e-02   1.4214362175770667e-01   6.9054376441838455e-02  -1.5697392562846424e-01  -3.5342233391548933e-02   1.6456411885987152e-01
   1.6517642373391178e-01  -2.1310549961315876e-02  -1.6242700266407831e-01   4.2266378142435501e-02   1.5697392562846429e-01  -6.2518667234964506e-02  -1.4890796105853324e-01   8.1730310592055017e-02   1.3836336983992420e-01  -9.9581523489966836e-02  -1.2551567049164700e-01   1.1577516605998171e-01   1.1057871759711377e-01  -1.3004168928854887e-01  -9.3801142117565670e-02   1.4214362175770709e-01   7.5462212840166243e-02  -1.5187952244237377e-01  -5.5867187848445611e-02   1.5908733376876760e-01   3.5342233391547871e-02  -1.6364707912109661e-01  -1.4228994729524764e-02   1.6548285989554443e-01  -7.1210906750754565e-03  -1.6456411885987032e-01   2.8352642960361656e-02   1.6090614878954485e-01  -4.9112255290910234e-02  -1.5456983791399320e-01   6.9054376441838372e-02   1.4566065641008905e-01  -8.7847062623407093e-02  -1.3432690081306312e-01   1.0517750280497244e-01   1.2075722556726358e-01  -1.2075722556726336e-01  -1.0517750280497255e-01   1.3432690081306325e-01   8.7847062623406941e-02  -1.4566065641008930e-01  -6.9054376441838122e-02   1.5456983791399387e-01   4.9112255290910137e-02  -1.6090614878954501e-01  -2.8352642960361187e-02   1.6456411885987091e-01   7.1210906750746195e-03  -1.6548285989554479e-01   1.4228994729525508e-02   1.6364707912109680e-01  -3.5342233391547941e-02  -1.5908733376876716e-01   5.5867187848446041e-02   1.5187952244237385e-01  -7.5462212840166076e-02  -1.4214362175770687e-01   9.3801142117565670e-02   1.3004168928854881e-01  -1.1057871759711373e-01  -1.1577516605998150e-01   1.2551567049164722e-01   9.9581523489966767e-02  -1.3836336983992403e-01  -8.1730310592054725e-02   1.4890796105853321e-01   6.2518667234964478e-02  -1.5697392562846402e-01  -4.2266378142435404e-02   1.6242700266407825e-01   2.1310549961315886e-02  -1.6517642373391164e-01
  -1.6548285989554587e-01   7.1210906750744365e-03   1.6517642373391164e-01  -1.4228994729525716e-02  -1.6456411885987149e-01   2.1310549961315820e-02   1.6364707912109674e-01  -2.8352642960361545e-02  -1.6242700266407792e-01   3.5342233391549259e-02   1.6090614878954537e-01  -4.2266378142435335e-02  -1.5908733376876757e-01   4.9112255290910574e-02   1.5697392562846377e-01  -5.5867187848447332e-02  -1.5456983791399373e-01   6.2518667234964437e-02   1.5187952244237340e-01  -6.9054376441837984e-02  -1.4890796105853274e-01   7.5462212840167381e-02   1.4566065641008918e-01  -8.1730310592053976e-02  -1.4214362175770653e-01   8.7847062623407204e-02   1.3836336983992412e-01  -9.3801142117566599e-02  -1.3432690081306306e-01   9.9581523489965823e-02   1.3004168928854773e-01  -1.0517750280497255e-01  -1.2551567049164675e-01   1.1057871759711455e-01   1.2075722556726290e-01  -1.1577516605998112e-01  -1.1577516605998044e-01   1.2075722556726325e-01   1.1057871759711439e-01  -1.2551567049164714e-01  -1.0517750280497273e-01   1.3004168928854734e-01   9.9581523489965920e-02  -1.3432690081306278e-01  -9.3801142117566655e-02   1.3836336983992395e-01   8.7847062623407079e-02  -1.4214362175770645e-01  -8.1730310592054212e-02   1.4566065641008902e-01   7.5462212840166742e-02  -1.4890796105853296e-01  -6.9054376441837831e-02   1.5187952244237343e-01   6.2518667234964020e-02  -1.5456983791399376e-01  -5.5867187848447040e-02   1.5697392562846349e-01   4.9112255290910282e-02  -1.5908733376876757e-01  -4.2266378142435314e-02   1.6090614878954532e-01   3.5342233391549231e-02  -1.6242700266407770e-01  -2.8352642960361232e-02   1.6364707912109711e-01   2.1310549961316080e-02  -1.6456411885987135e-01  -1.4228994729525806e-02   1.6517642373391142e-01   7.1210906750743793e-03  -1.6548285989554581e-01
  -1.6548285989554556e-01  -7.1210906750745189e-03   1.6517642373391142e-01   1.4228994729525711e-02  -1.6456411885987124e-01  -2.1310549961315609e-02   1.6364707912109699e-01   2.8352642960361038e-02  -1.6242700266407750e-01  -3.5342233391548239e-02   1.6090614878954518e-01   4.2266378142434759e-02  -1.5908733376876719e-01  -4.9112255290909526e-02   1.5697392562846377e-01   5.5867187848446700e-02  -1.5456983791399384e-01  -6.2518667234963493e-02   1.5187952244237354e-01   6.9054376441837539e-02  -1.4890796105853321e-01  -7.5462212840166534e-02   1.4566065641008955e-01   8.1730310592054101e-02  -1.4214362175770676e-01  -8.7847062623406552e-02   1.3836336983992448e-01   9.3801142117566377e-02  -1.3432690081306339e-01  -9.9581523489965726e-02   1.3004168928854778e-01   1.0517750280497204e-01  -1.2551567049164727e-01  -1.1057871759711423e-01   1.2075722556726316e-01   1.1577516605998044e-01  -1.1577516605998077e-01  -1.2075722556726316e-01   1.1057871759711484e-01   1.2551567049164764e-01  -1.0517750280497254e-01  -1.3004168928854795e-01   9.9581523489966212e-02   1.3432690081306367e-01  -9.3801142117566405e-02  -1.3836336983992450e-01   8.7847062623406691e-02   1.4214362175770670e-01  -8.1730310592053920e-02  -1.4566065641008946e-01   7.5462212840166631e-02   1.4890796105853327e-01  -6.9054376441837595e-02  -1.5187952244237357e-01   6.2518667234963854e-02   1.5456983791399409e-01  -5.5867187848446624e-02  -1.5697392562846396e-01   4.9112255290909831e-02   1.5908733376876774e-01  -4.2266378142434696e-02  -1.6090614878954526e-01   3.5342233391548301e-02   1.6242700266407772e-01  -2.8352642960360747e-02  -1.6364707912109702e-01   2.1310549961315511e-02   1.6456411885987146e-01  -1.4228994729525537e-02  -1.6517642373391156e-01   7.1210906750744122e-03   1.6548285989554581e-01
   1.6517642373391164e-01   2.1310549961315994e-02  -1.6242700266407795e-01  -4.2266378142435272e-02   1.5697392562846385e-01   6.2518667234964242e-02  -1.4890796105853307e-01  -8.1730310592054253e-02   1.3836336983992434e-01   9.9581523489965851e-02  -1.2551567049164766e-01  -1.1577516605998102e-01   1.1057871759711485e-01   1.3004168928854862e-01  -9.3801142117566488e-02  -1.4214362175770706e-01   7.5462212840167214e-02   1.5187952244237396e-01  -5.5867187848446555e-02  -1.5908733376876766e-01   3.5342233391548177e-02   1.6364707912109669e-01  -1.4228994729525282e-02  -1.6548285989554476e-01  -7.1210906750742891e-03   1.6456411885987135e-01   2.8352642960361239e-02  -1.6090614878954534e-01  -4.9112255290910185e-02   1.5456983791399437e-01   6.9054376441837984e-02  -1.4566065641008979e-01  -8.7847062623406968e-02   1.3432690081306353e-01   1.0517750280497262e-01  -1.2075722556726379e-01  -1.2075722556726409e-01   1.0517750280497233e-01   1.3432690081306362e-01  -8.7847062623406913e-02  -1.4566065641009007e-01   6.9054376441837581e-02   1.5456983791399473e-01  -4.9112255290909623e-02  -1.6090614878954515e-01   2.8352642960360670e-02   1.6456411885987102e-01  -7.1210906750744192e-03  -1.6548285989554468e-01  -1.4228994729525506e-02   1.6364707912109586e-01   3.5342233391548447e-02  -1.5908733376876680e-01  -5.5867187848446527e-02   1.5187952244237340e-01   7.5462212840167103e-02  -1.4214362175770631e-01  -9.3801142117566128e-02   1.3004168928854801e-01   1.1057871759711449e-01  -1.1577516605998052e-01  -1.2551567049164708e-01   9.9581523489965837e-02   1.3836336983992414e-01  -8.1730310592054309e-02  -1.4890796105853299e-01   6.2518667234964256e-02   1.5697392562846374e-01  -4.2266378142435182e-02  -1.6242700266407767e-01   2.1310549961315900e-02   1.6517642373391128e-01
   1.6456411885987154e-01   3.5342233391549044e-02  -1.5697392562846399e-01  -6.9054376441838247e-02   1.4214362175770676e-01   9.9581523489966267e-02  -1.2075722556726373e-01  -1.2551567049164794e-01   9.3801142117566530e-02   1.4566065641008974e-01  -6.2518667234963646e-02  -1.5908733376876774e-01   2.8352642960361062e-02   1.6517642373391134e-01   7.1210906750747731e-03  -1.6364707912109694e-01  -4.2266378142435002e-02   1.5456983791399420e-01   7.5462212840167436e-02  -1.3836336983992378e-01  -1.0517750280497230e-01   1.1577516605998055e-01   1.3004168928854831e-01  -8.7847062623406275e-02  -1.4890796105853321e-01   5.5867187848446478e-02   1.6090614878954462e-01  -2.1310549961315366e-02  -1.6548285989554470e-01  -1.4228994729525839e-02   1.6242700266407678e-01   4.9112255290909748e-02  -1.5187952244237266e-01  -8.1730310592053601e-02   1.3432690081306264e-01   1.1057871759711374e-01  -1.1057871759711438e-01  -1.3432690081306267e-01   8.1730310592054489e-02   1.5187952244237332e-01  -4.9112255290910074e-02  -1.6242700266407695e-01   1.4228994729525822e-02   1.6548285989554493e-01   2.1310549961315511e-02  -1.6090614878954515e-01  -5.5867187848446666e-02   1.4890796105853327e-01   8.7847062623406608e-02  -1.3004168928854837e-01  -1.1577516605998045e-01   1.0517750280497280e-01   1.3836336983992414e-01  -7.5462212840167436e-02  -1.5456983791399434e-01   4.2266378142435043e-02   1.6364707912109722e-01  -7.1210906750745415e-03  -1.6517642373391123e-01  -2.8352642960360920e-02   1.5908733376876813e-01   6.2518667234963979e-02  -1.4566065641008968e-01  -9.3801142117566419e-02   1.2551567049164805e-01   1.2075722556726368e-01  -9.9581523489966295e-02  -1.4214362175770665e-01   6.9054376441838330e-02   1.5697392562846396e-01  -3.5342233391548919e-02  -1.6456411885987143e-01
  -1.6364707912109694e-01  -4.9112255290910282e-02   1.4890796105853324e-01   9.3801142117566585e-02  -1.2075722556726384e-01  -1.3004168928854842e-01   8.1730310592054295e-02   1.5456983791399409e-01  -3.5342233391548968e-02  -1.6517642373391159e-01  -1.4228994729525494e-02   1.6090614878954554e-01   6.2518667234963993e-02  -1.4214362175770681e-01  -1.0517750280497244e-01   1.1057871759711491e-01   1.3836336983992389e-01  -6.9054376441838441e-02  -1.5908733376876735e-01   2.1310549961316275e-02   1.6548285989554584e-01   2.8352642960361045e-02  -1.5697392562846404e-01  -7.5462212840167131e-02   1.3432690081306378e-01   1.1577516605998134e-01  -9.9581523489965712e-02  -1.4566065641008957e-01   5.5867187848446583e-02   1.6242700266407781e-01  -7.1210906750742891e-03  -1.6456411885987096e-01  -4.2266378142435043e-02   1.5187952244237363e-01   8.7847062623407107e-02  -1.2551567049164766e-01  -1.2551567049164772e-01   8.7847062623407315e-02   1.5187952244237357e-01  -4.2266378142435036e-02  -1.6456411885987121e-01  -7.1210906750747973e-03   1.6242700266407784e-01   5.5867187848447367e-02  -1.4566065641008896e-01  -9.9581523489966309e-02   1.1577516605998012e-01   1.3432690081306281e-01  -7.5462212840166687e-02  -1.5697392562846335e-01   2.8352642960360677e-02   1.6548285989554465e-01   2.1310549961315758e-02  -1.5908733376876727e-01  -6.9054376441837970e-02   1.3836336983992373e-01   1.1057871759711446e-01  -1.0517750280497241e-01  -1.4214362175770670e-01   6.2518667234963632e-02   1.6090614878954532e-01  -1.4228994729525256e-02  -1.6517642373391081e-01  -3.5342233391548274e-02   1.5456983791399403e-01   8.1730310592054364e-02  -1.3004168928854770e-01  -1.2075722556726334e-01   9.3801142117566391e-02   1.4890796105853271e-01  -4.9112255290910158e-02  -1.6364707912109641e-01
