  -1.1785113019754744e-01  -7.4164541783347124e-02  -9.9059842275138213e-02  -1.6293539168419202e-01  -4.6952031624207809e-02   1.2086010006116416e-01  -1.5525882431775398e-01  -1.8272544134343625e-02  -1.3888418414662659e-01   1.4273132360905025e-01   1.0977853859021142e-02  -1.5256894695645770e-01   1.2574430093925210e-01   3.9885257903227340e-02  -1.6148681941367996e-01   1.0482850175893092e-01   6.7546480106983525e-02  -1.6535916998132241e-01   8.0637422885818058e-02  -9.3097268498351274e-02   1.6406501027398809e-01  -5.3926894538355245e-02  -1.1573930986150636e-01  -1.5764477523953319e-01  -2.5531465046541149e-02  -1.3476517237174154e-01  -1.4629905980281252e-01  -3.6616739192371723e-03  -1.4958040871682102e-01  -1.3038235144335286e-01   3.2740406916898113e-02   1.5972212911075670e-01   1.1039195452770312e-01   6.0796193024087571e-02   1.6487346390168631e-01  -8.6952452446561482e-02  -8.6952452446558290e-02  -1.6487346390168889e-01   6.0796193024085371e-02   1.1039195452771518e-01  -1.5972212911074782e-01   3.2740406916891528e-02  -1.3038235144335816e-01  -1.4958040871681902e-01   3.6616739192302590e-03   1.4629905980281907e-01  -1.3476517237174318e-01  -2.5531465046542901e-02  -1.5764477523953313e-01   1.1573930986150176e-01  -5.3926894538362809e-02  -1.6406501027398465e-01   1.1785113019772582e-01  -7.4164541783099919e-02  -9.9059842275177862e-02  -1.6293539168416735e-01  -4.6952031624173732e-02  -1.2086010006111499e-01  -1.5525882431777518e-01  -1.8272544134412080e-02  -1.3888418414662637e-01  -1.4273132360904273e-01  -1.0977853859038961e-02  -1.5256894695645601e-01  -1.2574430093926023e-01  -3.9885257903213747e-02   1.6148681941367538e-01   1.0482850175892247e-01   6.7546480106964235e-02   9.3097268498345154e-02   1.6535916998133801e-01   8.0637422885821208e-02
   1.1785113019756027e-01   6.7546480107260193e-02   1.1039195452766309e-01   1.5764477523955350e-01   1.8272544134440009e-02  -1.4273132360909041e-01   1.3476517237170774e-01  -3.2740406916952111e-02   1.6148681941367152e-01  -9.9059842275196500e-02  -8.0637422885807719e-02   1.6487346390169874e-01  -5.3926894538361789e-02  -1.2086010006111712e-01   1.5256894695645107e-01  -3.6616739192361154e-03  -1.4958040871683320e-01   1.2574430093923622e-01   4.6952031624185250e-02   1.6406501027398473e-01  -8.6952452446564563e-02  -9.3097268498355035e-02   1.6293539168415871e-01   3.9885257903208592e-02  -1.3038235144335544e-01   1.4629905980281777e-01  -1.0977853859048366e-02   1.5525882431777946e-01   1.1573930986149998e-01  -6.0796193024089992e-02  -1.6535916998133832e-01  -7.4164541783046059e-02   1.0482850175892593e-01  -1.5972212911074851e-01  -2.5531465046540837e-02  -1.3888418414662973e-01   1.3888418414663070e-01  -2.5531465046541392e-02   1.5972212911074885e-01  -1.0482850175892436e-01  -7.4164541783054705e-02   1.6535916998133576e-01   6.0796193024079639e-02  -1.1573930986150190e-01   1.5525882431777657e-01  -1.0977853859043792e-02  -1.4629905980281924e-01   1.3038235144335633e-01  -3.9885257903215073e-02   1.6293539168416815e-01   9.3097268498343544e-02  -8.6952452446561496e-02   1.1785113019772725e-01  -6.7546480107015597e-02  -1.1039195452770259e-01  -1.5764477523953316e-01  -1.8272544134401370e-02  -1.4273132360904361e-01  -1.3476517237174129e-01   3.2740406916887906e-02  -1.6148681941367504e-01  -9.9059842275189380e-02  -8.0637422885820181e-02  -1.6487346390169191e-01  -5.3926894538365328e-02  -1.2086010006111177e-01   1.5256894695645484e-01   3.6616739192306619e-03   1.4958040871682113e-01   1.6406501027398704e-01   1.2574430093925693e-01  -4.6952031624177749e-02
  -1.1785113019757519e-01  -6.0796193024378060e-02  -1.2086010006106725e-01  -1.4958040871683795e-01   1.0977853859003709e-02   1.5764477523957762e-01  -1.0482850175887935e-01   8.0637422885873278e-02  -1.6406501027398060e-01   3.9885257903223913e-02   1.3476517237173416e-01  -1.3888418414664769e-01  -3.2740406916891493e-02   1.6293539168416535e-01  -8.6952452446552211e-02  -9.9059842275187840e-02   1.5972212911074987e-01  -1.8272544134387291e-02  -1.4629905980282806e-01  -1.2574430093924932e-01  -5.3926894538363038e-02   1.6535916998134301e-01  -6.7546480106947568e-02   1.1573930986150818e-01   1.5256894695645468e-01   3.6616739192309737e-03   1.5525882431777641e-01  -1.1039195452770882e-01   7.4164541783049182e-02   1.6487346390169019e-01   4.6952031624174377e-02  -1.3038235144336144e-01  -1.4273132360903415e-01  -2.5531465046549788e-02  -1.6148681941367363e-01   9.3097268498343044e-02   9.3097268498339589e-02   1.6148681941367574e-01  -2.5531465046547096e-02  -1.4273132360904667e-01   1.3038235144334992e-01   4.6952031624179769e-02   1.6487346390168936e-01   7.4164541783046822e-02   1.1039195452771267e-01  -1.5525882431777807e-01   3.6616739192316694e-03   1.5256894695645498e-01   1.1573930986150154e-01   6.7546480106962459e-02   1.6535916998133743e-01   5.3926894538363628e-02   1.1785113019772890e-01  -6.0796193024135588e-02  -1.2086010006110405e-01  -1.4958040871682146e-01   1.0977853859044481e-02  -1.5764477523953577e-01  -1.0482850175892343e-01   8.0637422885818016e-02  -1.6406501027398629e-01  -3.9885257903218112e-02  -1.3476517237173904e-01  -1.3888418414663406e-01   3.2740406916893755e-02  -1.6293539168416787e-01   8.6952452446561718e-02  -9.9059842275187118e-02   1.5972212911075134e-01   1.2574430093925898e-01   1.8272544134402130e-02  -1.4629905980281813e-01
   1.1785113019759200e-01   5.3926894538659974e-02   1.3038235144331664e-01   1.3888418414664380e-01  -3.9885257903178074e-02  -1.6487346390172714e-01   6.7546480106917314e-02  -1.2086010006115211e-01   1.4629905980281779e-01   2.5531465046537857e-02  -1.6293539168417215e-01   8.0637422885845689e-02   1.1039195452770253e-01  -1.5256894695644521e-01  -1.0977853859054922e-02   1.5972212911075798e-01  -9.3097268498328001e-02  -9.9059842275190060e-02   1.5764477523953635e-01   3.6616739192197514e-03   1.5525882431777968e-01  -1.0482850175891603e-01  -8.6952452446567727e-02  -1.6148681941367807e-01  -1.8272544134404319e-02  -1.4958040871681841e-01  -1.1573930986149410e-01  -7.4164541783053844e-02  -1.6406501027398523e-01  -3.2740406916887142e-02   1.4273132360904420e-01   1.2574430093925615e-01  -6.0796193024088042e-02   1.6535916998133571e-01   4.6952031624173947e-02   1.3476517237174179e-01  -1.3476517237174418e-01   4.6952031624174113e-02  -1.6535916998133673e-01   6.0796193024082699e-02   1.2574430093926123e-01  -1.4273132360903787e-01   3.2740406916897627e-02   1.6406501027398426e-01  -7.4164541783049306e-02  -1.1573930986150062e-01   1.4958040871682166e-01   1.8272544134403924e-02   1.6148681941367549e-01  -8.6952452446561676e-02   1.0482850175892074e-01   1.5525882431777549e-01   1.1785113019773072e-01  -5.3926894538417675e-02  -1.3038235144334795e-01  -1.3888418414663187e-01   3.9885257903217126e-02  -1.6487346390169147e-01  -6.7546480106965998e-02   1.2086010006110920e-01  -1.4629905980282212e-01   2.5531465046540226e-02  -1.6293539168416804e-01  -8.0637422885828647e-02   1.1039195452771075e-01  -1.5256894695645415e-01  -1.0977853859041434e-02  -1.5972212911075151e-01   9.3097268498342725e-02   3.6616739192299706e-03  -9.9059842275188506e-02  -1.5764477523953138e-01
  -1.1785113019761127e-01  -4.6952031624472139e-02  -1.3888418414659806e-01  -1.2574430093926847e-01   6.7546480106928652e-02   1.6406501027401610e-01  -2.5531465046498170e-02   1.4958040871684652e-01  -1.1039195452771469e-01  -8.6952452446560594e-02   1.5972212911076542e-01  -3.6616739192515775e-03  -1.5764477523951984e-01   9.3097268498329569e-02   1.0482850175893230e-01  -1.5256894695646420e-01  -1.8272544134423811e-02   1.6293539168415691e-01  -7.4164541783043381e-02   1.2086010006111775e-01  -1.4273132360904670e-01  -3.9885257903226515e-02   1.6535916998132977e-01   5.3926894538359887e-02  -1.3476517237174049e-01   1.3038235144335303e-01  -6.0796193024091234e-02   1.6487346390169089e-01   3.2740406916894844e-02  -1.4629905980282429e-01  -1.1573930986149943e-01   8.0637422885829549e-02   1.6148681941367027e-01  -1.0977853859035087e-02   1.5525882431777535e-01  -9.9059842275187604e-02  -9.9059842275184190e-02  -1.5525882431777643e-01  -1.0977853859038263e-02   1.6148681941368145e-01  -8.0637422885815879e-02  -1.1573930986150302e-01  -1.4629905980281815e-01   3.2740406916895656e-02  -1.6487346390168903e-01   6.0796193024084434e-02   1.3038235144335625e-01  -1.3476517237174079e-01   5.3926894538363093e-02  -1.6535916998133757e-01  -3.9885257903216571e-02   1.4273132360904037e-01   1.1785113019773241e-01  -4.6952031624231436e-02  -1.3888418414662243e-01  -1.2574430093926220e-01   6.7546480106964152e-02  -1.6406501027398762e-01  -2.5531465046546260e-02   1.4958040871681957e-01  -1.1039195452771662e-01   8.6952452446558762e-02  -1.5972212911075237e-01  -3.6616739192348899e-03   1.5764477523953319e-01  -9.3097268498343336e-02  -1.0482850175892146e-01  -1.5256894695645490e-01  -1.8272544134404829e-02  -1.2086010006111410e-01  -1.6293539168416862e-01  -7.4164541783047100e-02
   1.1785113019763219e-01   3.9885257903511516e-02   1.4629905980279875e-01   1.1039195452771791e-01  -9.3097268498314997e-02  -1.5525882431779894e-01  -1.8272544134443403e-02  -1.6406501027399650e-01   6.0796193024089958e-02   1.3476517237174590e-01  -1.2574430093928068e-01  -7.4164541783033014e-02   1.6148681941366255e-01  -3.6616739192142410e-03  -1.5972212911075653e-01   8.0637422885833546e-02   1.2086010006112485e-01  -1.3888418414660872e-01  -5.3926894538375895e-02  -1.6487346390168567e-01   2.5531465046546211e-02   1.5256894695646120e-01  -9.9059842275172685e-02   1.0482850175892973e-01   1.4958040871682068e-01   3.2740406916895892e-02   1.6535916998133762e-01  -4.6952031624174391e-02   1.4273132360904078e-01   1.1573930986149658e-01  -8.6952452446565007e-02  -1.5764477523953183e-01   1.0977853859050828e-02  -1.6293539168416846e-01  -6.7546480106960322e-02  -1.3038235144335664e-01   1.3038235144335913e-01  -6.7546480106960682e-02   1.6293539168416946e-01  -1.0977853859040774e-02  -1.5764477523953291e-01   8.6952452446557471e-02  -1.1573930986150341e-01  -1.4273132360904051e-01  -4.6952031624176591e-02   1.6535916998133915e-01  -3.2740406916896066e-02  -1.4958040871681999e-01  -1.0482850175892222e-01  -9.9059842275186605e-02  -1.5256894695645534e-01   2.5531465046541930e-02   1.1785113019773523e-01  -3.9885257903270660e-02  -1.4629905980281366e-01  -1.1039195452771677e-01   9.3097268498343919e-02  -1.5525882431777860e-01   1.8272544134400548e-02   1.6406501027398732e-01  -6.0796193024087938e-02   1.3476517237173946e-01  -1.2574430093926073e-01   7.4164541783046253e-02   1.6148681941367674e-01  -3.6616739192306905e-03  -1.5972212911075193e-01  -8.0637422885823568e-02  -1.2086010006111331e-01  -1.6487346390168989e-01  -1.3888418414662773e-01   5.3926894538364883e-02
  -1.1785113019765422e-01  -3.2740406917192044e-02  -1.5256894695644807e-01  -9.3097268498346680e-02   1.1573930986148273e-01   1.3888418414664364e-01   6.0796193024113439e-02   1.6293539168416515e-01  -3.6616739192400372e-03  -1.6148681941368417e-01   6.7546480106988993e-02   1.3476517237173197e-01  -1.2086010006110193e-01  -8.6952452446574902e-02   1.5525882431777399e-01   2.5531465046536264e-02  -1.6535916998133410e-01   3.9885257903195005e-02   1.4958040871683198e-01   9.9059842275180277e-02   1.1039195452771272e-01  -1.4273132360903681e-01  -5.3926894538371149e-02  -1.6406501027398990e-01  -1.0977853859043091e-02  -1.5972212911074718e-01  -7.4164541783037677e-02  -1.3038235144335886e-01  -1.2574430093925848e-01   8.0637422885831631e-02   1.5764477523953271e-01  -1.8272544134411338e-02  -1.6487346390168592e-01   4.6952031624169735e-02  -1.4629905980281829e-01   1.0482850175892335e-01   1.0482850175891927e-01   1.4629905980281915e-01   4.6952031624173052e-02  -1.6487346390169375e-01   1.8272544134396516e-02   1.5764477523953349e-01   8.0637422885821569e-02  -1.2574430093925865e-01   1.3038235144335714e-01   7.4164541783047724e-02  -1.5972212911075270e-01  -1.0977853859042106e-02  -1.6406501027398485e-01   5.3926894538364252e-02  -1.4273132360904067e-01  -1.1039195452771193e-01   1.1785113019773803e-01  -3.2740406916950585e-02  -1.5256894695645132e-01  -9.3097268498349095e-02   1.1573930986150188e-01  -1.3888418414663201e-01   6.0796193024078432e-02   1.6293539168417370e-01  -3.6616739192363713e-03   1.6148681941367546e-01  -6.7546480106966636e-02   1.3476517237174068e-01   1.2086010006111365e-01   8.6952452446560649e-02  -1.5525882431777710e-01   2.5531465046543050e-02  -1.6535916998133762e-01  -9.9059842275187923e-02  -3.9885257903213310e-02   1.4958040871682038e-01
   1.1785113019767583e-01   2.5531465046843518e-02   1.5764477523954143e-01   7.4164541783049945e-02  -1.3476517237173485e-01  -1.1573930986150879e-01  -9.9059842275208143e-02  -1.4629905980280114e-01  -5.3926894538354767e-02   1.6293539168417745e-01   3.6616739192062899e-03  -1.6406501027398385e-01   4.6952031624170540e-02   1.4958040871682773e-01  -9.3097268498335189e-02  -1.2086010006111075e-01   1.3038235144333704e-01   8.0637422885836460e-02  -1.5525882431778118e-01   3.2740406916900791e-02  -1.6535916998134204e-01   1.8272544134393175e-02   1.5972212911074626e-01   6.7546480106960100e-02  -1.3888418414662779e-01   1.1039195452770385e-01  -1.0482850175893241e-01   1.4273132360904414e-01  -6.0796193024080597e-02  -1.6148681941367510e-01   1.0977853859047895e-02   1.6487346390168925e-01   3.9885257903206510e-02   1.5256894695645612e-01   8.6952452446558054e-02   1.2574430093925978e-01  -1.2574430093926117e-01   8.6952452446557943e-02  -1.5256894695645698e-01  -3.9885257903219090e-02   1.6487346390168572e-01  -1.0977853859037726e-02   1.6148681941367668e-01   6.0796193024079716e-02   1.4273132360904286e-01  -1.0482850175892415e-01  -1.1039195452771114e-01   1.3888418414662879e-01  -6.7546480106962750e-02   1.5972212911075162e-01  -1.8272544134402404e-02  -1.6535916998133740e-01   1.1785113019774018e-01  -2.5531465046599325e-02  -1.5764477523953122e-01  -7.4164541783055052e-02   1.3476517237174193e-01  -1.1573930986150364e-01   9.9059842275184176e-02   1.4629905980282645e-01   5.3926894538358222e-02   1.6293539168416932e-01   3.6616739192267093e-03   1.6406501027398632e-01   4.6952031624177638e-02   1.4958040871681924e-01  -9.3097268498344363e-02   1.2086010006111277e-01  -1.3038235144335533e-01   3.2740406916894907e-02   8.0637422885825136e-02   1.5525882431777524e-01
  -1.1785113019769783e-01  -1.8272544134706803e-02  -1.6148681941369858e-01  -5.3926894538362649e-02   1.4958040871682446e-01   8.6952452446565021e-02   1.3038235144336396e-01   1.1573930986147180e-01   1.0482850175891568e-01  -1.3888418414663545e-01  -7.4164541783031168e-02   1.5525882431778160e-01   3.9885257903215635e-02  -1.6406501027398138e-01  -3.6616739192396105e-03   1.6487346390169028e-01  -3.2740406916870274e-02  -1.5764477523953369e-01   6.7546480106960016e-02  -1.4273132360904187e-01   9.9059842275190449e-02   1.2086010006111947e-01  -1.2574430093924627e-01   9.3097268498350913e-02   1.4629905980281718e-01   6.0796193024086967e-02   1.5972212911075109e-01   2.5531465046542925e-02   1.6535916998133596e-01   1.0977853859031023e-02  -1.6293539168417212e-01  -4.6952031624170144e-02   1.5256894695645545e-01  -8.0637422885816087e-02   1.3476517237174204e-01  -1.1039195452771343e-01  -1.1039195452770861e-01  -1.3476517237174238e-01  -8.0637422885822124e-02   1.5256894695645853e-01   4.6952031624182912e-02  -1.6293539168416699e-01   1.0977853859044633e-02   1.6535916998133682e-01  -2.5531465046543446e-02  -1.5972212911075123e-01   6.0796193024082686e-02   1.4629905980281901e-01   9.3097268498343780e-02   1.2574430093925831e-01   1.2086010006111429e-01  -9.9059842275185980e-02   1.1785113019774285e-01  -1.8272544134460174e-02  -1.6148681941367626e-01  -5.3926894538371253e-02   1.4958040871682080e-01  -8.6952452446563244e-02   1.3038235144335431e-01   1.1573930986151089e-01   1.0482850175891736e-01   1.3888418414663076e-01   7.4164541783045296e-02   1.5525882431777938e-01  -3.9885257903214455e-02   1.6406501027398415e-01   3.6616739192299580e-03   1.6487346390168850e-01  -3.2740406916894359e-02   1.4273132360904273e-01   1.5764477523953255e-01   6.7546480106961418e-02
   1.1785113019771919e-01   1.0977853859346989e-02   1.6406501027401918e-01   3.2740406916892298e-02  -1.5972212911076400e-01  -5.3926894538366042e-02  -1.5256894695644663e-01  -7.4164541783010823e-02  -1.4273132360903742e-01   9.3097268498344890e-02   1.3038235144334548e-01  -1.1039195452772334e-01  -1.1573930986149472e-01   1.2574430093924333e-01   9.9059842275191642e-02  -1.3888418414663314e-01  -8.0637422885841969e-02   1.4958040871680842e-01   6.0796193024088951e-02   1.5764477523952763e-01   3.9885257903216086e-02  -1.6293539168416415e-01  -1.8272544134413291e-02  -1.6535916998134154e-01  -3.6616739192277753e-03  -1.6487346390168492e-01  -2.5531465046532153e-02  -1.6148681941367793e-01  -4.6952031624176202e-02   1.5525882431778162e-01   6.7546480106958531e-02  -1.4629905980282065e-01  -8.6952452446551309e-02  -1.3476517237174385e-01  -1.0482850175891928e-01  -1.2086010006111378e-01   1.2086010006111604e-01  -1.0482850175891831e-01   1.3476517237174374e-01   8.6952452446565895e-02  -1.4629905980281252e-01  -6.7546480106966539e-02  -1.5525882431777524e-01   4.6952031624177187e-02  -1.6148681941367712e-01  -2.5531465046541333e-02   1.6487346390168858e-01   3.6616739192309716e-03   1.6535916998133829e-01  -1.8272544134404434e-02   1.6293539168416954e-01   3.9885257903216773e-02   1.1785113019774597e-01  -1.0977853859098458e-02  -1.6406501027398740e-01  -3.2740406916902991e-02   1.5972212911075234e-01  -5.3926894538364516e-02   1.5256894695645423e-01   7.4164541783059465e-02   1.4273132360903878e-01   9.3097268498345431e-02   1.3038235144335322e-01   1.1039195452771547e-01  -1.1573930986150045e-01   1.2574430093925806e-01   9.9059842275186549e-02   1.3888418414662845e-01   8.0637422885823706e-02   1.5764477523953432e-01   1.4958040871681827e-01  -6.0796193024083865e-02
  -1.1785113019773918e-01  -3.6616739195372708e-03  -1.6535916998138106e-01  -1.0977853859039089e-02   1.6487346390170707e-01   1.8272544134407858e-02   1.6406501027395781e-01   2.5531465046500581e-02   1.6293539168416465e-01  -3.2740406916891479e-02  -1.6148681941367315e-01   3.9885257903231670e-02   1.5972212911073747e-01  -4.6952031624155378e-02  -1.5764477523953080e-01   5.3926894538368644e-02   1.5525882431777988e-01  -6.0796193024063659e-02  -1.5256894695645906e-01  -6.7546480106955145e-02  -1.4958040871682363e-01   7.4164541783037150e-02   1.4629905980281924e-01   8.0637422885817628e-02  -1.4273132360904417e-01   8.6952452446552544e-02  -1.3888418414663864e-01   9.3097268498346791e-02  -1.3476517237173996e-01  -9.9059842275178001e-02   1.3038235144336113e-01   1.0482850175891507e-01  -1.2574430093926256e-01   1.1039195452770505e-01  -1.2086010006111506e-01   1.1573930986150299e-01   1.1573930986149863e-01   1.2086010006111451e-01   1.1039195452771175e-01  -1.2574430093926020e-01  -1.0482850175892523e-01   1.3038235144335322e-01  -9.9059842275188700e-02  -1.3476517237174049e-01  -9.3097268498343724e-02   1.3888418414663162e-01   8.6952452446560607e-02  -1.4273132360904159e-01   8.0637422885822554e-02  -1.4629905980281896e-01   7.4164541783048640e-02   1.4958040871682102e-01   1.1785113019774930e-01  -3.6616739192870712e-03  -1.6535916998134226e-01  -1.0977853859050313e-02   1.6487346390168983e-01  -1.8272544134404125e-02   1.6406501027398615e-01   2.5531465046553677e-02   1.6293539168416796e-01   3.2740406916897308e-02   1.6148681941367468e-01   3.9885257903219937e-02  -1.5972212911075079e-01   4.6952031624177278e-02   1.5764477523953299e-01   5.3926894538362968e-02   1.5525882431777596e-01   6.7546480106964360e-02   6.0796193024079410e-02  -1.5256894695645570e-01
   1.1785113019775699e-01  -3.6616739189211946e-03   1.6535916998138689e-01  -1.0977853859043684e-02  -1.6487346390171101e-01   1.8272544134396281e-02  -1.6406501027393863e-01   2.5531465046586668e-02  -1.6293539168416291e-01  -3.2740406916902443e-02   1.6148681941368048e-01   3.9885257903197739e-02  -1.5972212911073025e-01  -4.6952031624198143e-02   1.5764477523952522e-01   5.3926894538361539e-02  -1.5525882431776414e-01  -6.0796193024099256e-02   1.5256894695645373e-01  -6.7546480106970896e-02   1.4958040871682207e-01   7.4164541783058549e-02  -1.4629905980280994e-01   8.0637422885834129e-02   1.4273132360904234e-01   8.6952452446565784e-02   1.3888418414662762e-01   9.3097268498341143e-02   1.3476517237173874e-01  -9.9059842275197624e-02  -1.3038235144335403e-01   1.0482850175892545e-01   1.2574430093924982e-01   1.1039195452771559e-01   1.2086010006111084e-01   1.1573930986150138e-01  -1.1573930986150475e-01   1.2086010006110963e-01  -1.1039195452771559e-01  -1.2574430093926253e-01   1.0482850175891431e-01   1.3038235144335916e-01   9.9059842275185411e-02  -1.3476517237174215e-01   9.3097268498344724e-02   1.3888418414662912e-01  -8.6952452446562065e-02  -1.4273132360904181e-01  -8.0637422885823887e-02  -1.4629905980281990e-01  -7.4164541783050139e-02   1.4958040871681968e-01   1.1785113019775259e-01   3.6616739191742682e-03  -1.6535916998134462e-01   1.0977853859033928e-02   1.6487346390169069e-01   1.8272544134405450e-02   1.6406501027398804e-01  -2.5531465046533551e-02   1.6293539168416979e-01  -3.2740406916891944e-02   1.6148681941367660e-01  -3.9885257903211346e-02  -1.5972212911075151e-01  -4.6952031624175446e-02   1.5764477523953377e-01  -5.3926894538364016e-02   1.5525882431777543e-01  -6.7546480106963111e-02  -6.0796193024083470e-02  -1.5256894695645443e-01
  -1.1785113019777425e-01   1.0977853858731540e-02  -1.6406501027403600e-01   3.2740406916893811e-02   1.5972212911077530e-01  -5.3926894538350499e-02   1.5256894695638862e-01  -7.4164541783089469e-02   1.4273132360903112e-01   9.3097268498352093e-02  -1.3038235144336641e-01  -1.1039195452769435e-01   1.1573930986147700e-01   1.2574430093927286e-01  -9.9059842275177584e-02  -1.3888418414663142e-01   8.0637422885801044e-02   1.4958040871682643e-01  -6.0796193024076781e-02   1.5764477523953593e-01  -3.9885257903214684e-02  -1.6293539168416984e-01   1.8272544134392513e-02  -1.6535916998134476e-01   3.6616739192314382e-03  -1.6487346390168248e-01   2.5531465046552970e-02  -1.6148681941367787e-01   4.6952031624178027e-02   1.5525882431777382e-01  -6.7546480106969009e-02  -1.4629905980281249e-01   8.6952452446569059e-02  -1.3476517237173541e-01   1.0482850175892507e-01  -1.2086010006111531e-01  -1.2086010006111092e-01  -1.0482850175892479e-01  -1.3476517237174340e-01   8.6952452446561135e-02   1.4629905980281932e-01  -6.7546480106958906e-02   1.5525882431777716e-01   4.6952031624174932e-02   1.6148681941367757e-01  -2.5531465046545691e-02  -1.6487346390168878e-01   3.6616739192301493e-03  -1.6535916998133809e-01  -1.8272544134404545e-02  -1.6293539168417015e-01   3.9885257903213775e-02   1.1785113019775506e-01   1.0977853858986126e-02  -1.6406501027399417e-01   3.2740406916886441e-02   1.5972212911075423e-01   5.3926894538366042e-02   1.5256894695645923e-01  -7.4164541783040605e-02   1.4273132360904389e-01  -9.3097268498340352e-02   1.3038235144335797e-01  -1.1039195452770890e-01  -1.1573930986150152e-01  -1.2574430093925676e-01   9.9059842275187812e-02  -1.3888418414662912e-01   8.0637422885823054e-02  -1.5764477523953377e-01  -1.4958040871681968e-01  -6.0796193024080597e-02
   1.1785113019779238e-01  -1.8272544134093748e-02   1.6148681941372783e-01  -5.3926894538360741e-02  -1.4958040871684289e-01   8.6952452446541775e-02  -1.3038235144327248e-01   1.1573930986153567e-01  -1.0482850175890386e-01  -1.3888418414663725e-01   7.4164541783063032e-02   1.5525882431776164e-01  -3.9885257903192375e-02  -1.6406501027398898e-01   3.6616739192233401e-03   1.6487346390169458e-01   3.2740406916916903e-02  -1.5764477523952489e-01  -6.7546480106970272e-02  -1.4273132360903826e-01  -9.9059842275190324e-02   1.2086010006110637e-01   1.2574430093926425e-01   9.3097268498339464e-02  -1.4629905980281974e-01   6.0796193024072118e-02  -1.5972212911075864e-01   2.5531465046547724e-02  -1.6535916998133471e-01   1.0977853859054592e-02   1.6293539168416854e-01  -4.6952031624183432e-02  -1.5256894695644843e-01  -8.0637422885828841e-02  -1.3476517237174057e-01  -1.1039195452771126e-01   1.1039195452771605e-01  -1.3476517237173727e-01   8.0637422885826052e-02   1.5256894695645770e-01  -4.6952031624168458e-02  -1.6293539168416921e-01  -1.0977853859039658e-02   1.6535916998133812e-01   2.5531465046543033e-02  -1.5972212911075298e-01  -6.0796193024082144e-02   1.4629905980281874e-01  -9.3097268498343141e-02   1.2574430093925834e-01  -1.2086010006111352e-01  -9.9059842275188853e-02   1.1785113019775818e-01   1.8272544134347788e-02  -1.6148681941368714e-01   5.3926894538354829e-02   1.4958040871682324e-01   8.6952452446564688e-02   1.3038235144336169e-01  -1.1573930986149475e-01   1.0482850175892502e-01  -1.3888418414662659e-01   7.4164541783052068e-02  -1.5525882431777571e-01  -3.9885257903216328e-02  -1.6406501027398412e-01   3.6616739192311251e-03  -1.6487346390168803e-01  -3.2740406916894761e-02  -1.4273132360904286e-01  -1.5764477523953044e-01   6.7546480106965179e-02
  -1.1785113019780928e-01   2.5531465046232594e-02  -1.5764477523958526e-01   7.4164541783044755e-02   1.3476517237176053e-01  -1.1573930986147493e-01   9.9059842275089904e-02  -1.4629905980284452e-01   5.3926894538338432e-02   1.6293539168417442e-01  -3.6616739192440167e-03  -1.6406501027397496e-01  -4.6952031624193931e-02   1.4958040871681424e-01   9.3097268498346278e-02  -1.2086010006112155e-01  -1.3038235144336691e-01   8.0637422885804180e-02   1.5525882431778182e-01   3.2740406916887822e-02   1.6535916998134165e-01   1.8272544134412823e-02  -1.5972212911074687e-01   6.7546480106971923e-02   1.3888418414662843e-01   1.1039195452771378e-01   1.0482850175891974e-01   1.4273132360903826e-01   6.0796193024076663e-02  -1.6148681941368070e-01  -1.0977853859035526e-02   1.6487346390168556e-01  -3.9885257903225266e-02   1.5256894695645226e-01  -8.6952452446563702e-02   1.2574430093926092e-01   1.2574430093925698e-01   8.6952452446564799e-02   1.5256894695645812e-01  -3.9885257903214059e-02  -1.6487346390168595e-01  -1.0977853859046321e-02  -1.6148681941367596e-01   6.0796193024083185e-02  -1.4273132360904378e-01  -1.0482850175892086e-01   1.1039195452771192e-01   1.3888418414662920e-01   6.7546480106963736e-02   1.5972212911075184e-01   1.8272544134404472e-02  -1.6535916998133829e-01   1.1785113019776093e-01   2.5531465046486970e-02  -1.5764477523954573e-01   7.4164541783040189e-02   1.3476517237174523e-01   1.1573930986150456e-01   9.9059842275193780e-02  -1.4629905980281477e-01   5.3926894538367770e-02  -1.6293539168416640e-01   3.6616739192341136e-03  -1.6406501027398643e-01   4.6952031624175099e-02  -1.4958040871681963e-01  -9.3097268498342808e-02  -1.2086010006111195e-01  -1.3038235144335503e-01  -3.2740406916895989e-02  -8.0637422885820251e-02   1.5525882431777766e-01
