  -1.5322521079460569e-01   1.2505739501565813e-01   5.1157463803110044e-02  -1.6681044025963296e-01   8.4987750239037624e-02   9.7446224031649181e-02  -1.6452016444368039e-01   3.6829741954482728e-02   1.3446093617412030e-01  -1.4657235103362948e-01  -1.4833387244479145e-02   1.5867887553069596e-01  -1.1467511018211589e-01  -6.5084809135625310e-02   1.6779519821060107e-01  -7.1864132070154838e-02  -1.0914204899874015e-01   1.6094229527627382e-01  -2.2213777439451646e-02  -1.4281213819814623e-01   1.3877236389567610e-01   2.9550683121921609e-02  -1.6289066292098750e-01   1.0339533712913690e-01   7.8502777591409750e-02  -1.6746673123043249e-01   5.8178079630831020e-02   1.1998368945215772e-01  -1.5610483443470022e-01   7.4239599974037229e-03   1.5004564160891737e-01  -1.2988629485571429e-01  -4.4036704837638378e-02   1.6582761001859930e-01  -9.1306355374543305e-02  -9.1306355374541404e-02   1.6582761001859980e-01  -4.4036704837640155e-02  -1.2988629485571257e-01   1.5004564160891837e-01   7.4239599974015840e-03  -1.5610483443469927e-01   1.1998368945215850e-01   5.8178079630829098e-02  -1.6746673123043207e-01   7.8502777591411110e-02   1.0339533712913541e-01  -1.6289066292098789e-01   2.9550683121922956e-02   1.3877236389567521e-01  -1.4281213819814648e-01  -2.2213777439450293e-02   1.6094229527627266e-01  -1.0914204899874157e-01  -7.1864132070153366e-02   1.6779519821060046e-01  -6.5084809135626781e-02  -1.1467511018211449e-01   1.5867887553069612e-01  -1.4833387244480576e-02  -1.4657235103362851e-01   1.3446093617412130e-01   3.6829741954481826e-02  -1.6452016444368048e-01   9.7446224031650278e-02   8.4987750239037180e-02  -1.6681044025963362e-01   5.1157463803110648e-02   1.2505739501565816e-01  -1.5322521079460619e-01
   1.5610483443469980e-01  -1.1467511018211525e-01  -7.1864132070153658e-02   1.6746673123043243e-01  -5.1157463803111036e-02  -1.2988629485571315e-01   1.4657235103362912e-01   2.2213777439449953e-02  -1.6289066292098775e-01   9.7446224031650472e-02   9.1306355374541667e-02  -1.6452016444368101e-01   2.9550683121923233e-02   1.4281213819814603e-01  -1.3446093617412155e-01  -4.4036704837638607e-02   1.6681044025963357e-01  -7.8502777591410902e-02  -1.0914204899874064e-01   1.5867887553069687e-01  -7.4239599974032459e-03  -1.5322521079460585e-01   1.1998368945215881e-01   6.5084809135626115e-02  -1.6779519821060149e-01   5.8178079630830555e-02   1.2505739501565810e-01  -1.5004564160891840e-01  -1.4833387244479997e-02   1.6094229527627363e-01  -1.0339533712913621e-01  -8.4987750239037291e-02   1.6582761001860014e-01  -3.6829741954482229e-02  -1.3877236389567571e-01   1.3877236389567538e-01   3.6829741954482353e-02  -1.6582761001859952e-01   8.4987750239037790e-02   1.0339533712913572e-01  -1.6094229527627343e-01   1.4833387244480609e-02   1.5004564160891765e-01  -1.2505739501565877e-01  -5.8178079630829396e-02   1.6779519821060096e-01  -6.5084809135626961e-02  -1.1998368945215730e-01   1.5322521079460616e-01   7.4239599974017323e-03  -1.5867887553069529e-01   1.0914204899874122e-01   7.8502777591409070e-02  -1.6681044025963299e-01   4.4036704837640099e-02   1.3446093617411967e-01  -1.4281213819814614e-01  -2.9550683121921464e-02   1.6452016444367984e-01  -9.1306355374542500e-02  -9.7446224031648931e-02   1.6289066292098761e-01  -2.2213777439450945e-02  -1.4657235103362809e-01   1.2988629485571360e-01   5.1157463803109829e-02  -1.6746673123043232e-01   7.1864132070153894e-02   1.1467511018211482e-01  -1.5610483443469955e-01
   1.5867887553069654e-01  -1.0339533712913640e-01  -9.1306355374542264e-02   1.6289066292098847e-01  -1.4833387244480554e-02  -1.5322521079460585e-01   1.1467511018211549e-01   7.8502777591410236e-02  -1.6582761001859983e-01   2.9550683121922945e-02   1.4657235103362923e-01  -1.2505739501565830e-01  -6.5084809135626337e-02   1.6746673123043218e-01  -4.4036704837639495e-02  -1.3877236389567518e-01   1.3446093617412133e-01   5.1157463803110287e-02  -1.6779519821060063e-01   5.8178079630830354e-02   1.2988629485571279e-01  -1.4281213819814631e-01  -3.6829741954481562e-02   1.6681044025963307e-01  -7.1864132070154033e-02  -1.1998368945215726e-01   1.5004564160891709e-01   2.2213777439449901e-02  -1.6452016444367995e-01   8.4987750239037471e-02   1.0914204899874037e-01  -1.5610483443469883e-01  -7.4239599974017792e-03   1.6094229527627185e-01  -9.7446224031649972e-02  -9.7446224031648973e-02   1.6094229527627255e-01  -7.4239599974027575e-03  -1.5610483443469872e-01   1.0914204899874122e-01   8.4987750239036819e-02  -1.6452016444368045e-01   2.2213777439450664e-02   1.5004564160891704e-01  -1.1998368945215827e-01  -7.1864132070153214e-02   1.6681044025963340e-01  -3.6829741954482922e-02  -1.4281213819814637e-01   1.2988629485571396e-01   5.8178079630829140e-02  -1.6779519821060102e-01   5.1157463803111695e-02   1.3446093617412058e-01  -1.3877236389567646e-01  -4.4036704837638004e-02   1.6746673123043260e-01  -6.5084809135627725e-02  -1.2505739501565799e-01   1.4657235103362956e-01   2.9550683121922088e-02  -1.6582761001860000e-01   7.8502777591411457e-02   1.1467511018211550e-01  -1.5322521079460694e-01  -1.4833387244479735e-02   1.6289066292098883e-01  -9.1306355374543041e-02  -1.0339533712913655e-01   1.5867887553069721e-01
  -1.6094229527627413e-01   9.1306355374542680e-02   1.0914204899874187e-01  -1.5322521079460688e-01  -2.2213777439450293e-02   1.6582761001860027e-01  -7.1864132070154491e-02  -1.2505739501565868e-01   1.4281213819814692e-01   4.4036704837639495e-02  -1.6779519821060157e-01   5.1157463803110904e-02   1.3877236389567593e-01  -1.2988629485571404e-01  -6.5084809135626476e-02   1.6681044025963424e-01  -2.9550683121923223e-02  -1.5004564160891828e-01   1.1467511018211561e-01   8.4987750239037443e-02  -1.6289066292098797e-01   7.4239599974029119e-03   1.5867887553069610e-01  -9.7446224031650291e-02  -1.0339533712913575e-01   1.5610483443469972e-01   1.4833387244480139e-02  -1.6452016444368067e-01   7.8502777591410319e-02   1.1998368945215750e-01  -1.4657235103362859e-01  -3.6829741954481673e-02   1.6746673123043204e-01  -5.8178079630830319e-02  -1.3446093617412097e-01   1.3446093617412122e-01   5.8178079630829854e-02  -1.6746673123043185e-01   3.6829741954482451e-02   1.4657235103362842e-01  -1.1998368945215791e-01  -7.8502777591409931e-02   1.6452016444368042e-01  -1.4833387244480611e-02  -1.5610483443469877e-01   1.0339533712913596e-01   9.7446224031649001e-02  -1.5867887553069554e-01  -7.4239599974012015e-03   1.6289066292098742e-01  -8.4987750239037735e-02  -1.1467511018211383e-01   1.5004564160891762e-01   2.9550683121921554e-02  -1.6681044025963332e-01   6.5084809135627086e-02   1.2988629485571257e-01  -1.3877236389567543e-01  -5.1157463803109614e-02   1.6779519821060054e-01  -4.4036704837639322e-02  -1.4281213819814603e-01   1.2505739501565802e-01   7.1864132070153561e-02  -1.6582761001859919e-01   2.2213777439450487e-02   1.5322521079460558e-01  -1.0914204899874076e-01  -9.1306355374541848e-02   1.6094229527627235e-01
  -1.6289066292098761e-01   7.8502777591410555e-02   1.2505739501565824e-01  -1.3877236389567540e-01  -5.8178079630829965e-02   1.6681044025963343e-01  -2.2213777439450261e-02  -1.5610483443469933e-01   9.7446224031649459e-02   1.0914204899874123e-01  -1.5004564160891753e-01  -3.6829741954482222e-02   1.6779519821060065e-01  -4.4036704837639135e-02  -1.4657235103362859e-01   1.1467511018211485e-01   9.1306355374542153e-02  -1.5867887553069523e-01  -1.4833387244480023e-02   1.6582761001859941e-01  -6.5084809135626170e-02  -1.3446093617412078e-01   1.2988629485571307e-01   7.1864132070153963e-02  -1.6452016444368081e-01   7.4239599974016942e-03   1.6094229527627266e-01  -8.4987750239036916e-02  -1.1998368945215826e-01   1.4281213819814625e-01   5.1157463803111085e-02  -1.6746673123043246e-01   2.9550683121922359e-02   1.5322521079460633e-01  -1.0339533712913564e-01  -1.0339533712913657e-01   1.5322521079460616e-01   2.9550683121923067e-02  -1.6746673123043293e-01   5.1157463803110474e-02   1.4281213819814698e-01  -1.1998368945215855e-01  -8.4987750239037790e-02   1.6094229527627410e-01   7.4239599974022658e-03  -1.6452016444368192e-01   7.1864132070154532e-02   1.2988629485571415e-01  -1.3446093617412194e-01  -6.5084809135626032e-02   1.6582761001860030e-01  -1.4833387244480845e-02  -1.5867887553069626e-01   9.1306355374542542e-02   1.1467511018211481e-01  -1.4657235103362914e-01  -4.4036704837638607e-02   1.6779519821060038e-01  -3.6829741954482943e-02  -1.5004564160891684e-01   1.0914204899874129e-01   9.7446224031649195e-02  -1.5610483443469933e-01  -2.2213777439449762e-02   1.6681044025963326e-01  -5.8178079630830264e-02  -1.3877236389567479e-01   1.2505739501565813e-01   7.8502777591410181e-02  -1.6289066292098717e-01
   1.6452016444368087e-01  -6.5084809135626545e-02  -1.3877236389567563e-01   1.1998368945215818e-01   9.1306355374542139e-02  -1.5610483443469964e-01  -2.9550683121922845e-02   1.6779519821060063e-01  -3.6829741954482256e-02  -1.5322521079460630e-01   9.7446224031650278e-02   1.1467511018211568e-01  -1.4281213819814634e-01  -5.8178079630830534e-02   1.6582761001859961e-01  -7.4239599974018702e-03  -1.6289066292098800e-01   7.1864132070153242e-02   1.3446093617412114e-01  -1.2505739501565835e-01  -8.4987750239037665e-02   1.5867887553069634e-01   2.2213777439451000e-02  -1.6746673123043265e-01   4.4036704837638684e-02   1.5004564160891792e-01  -1.0339533712913593e-01  -1.0914204899874171e-01   1.4657235103362906e-01   5.1157463803110995e-02  -1.6681044025963368e-01   1.4833387244479957e-02   1.6094229527627296e-01  -7.8502777591410555e-02  -1.2988629485571351e-01   1.2988629485571346e-01   7.8502777591410472e-02  -1.6094229527627291e-01  -1.4833387244479830e-02   1.6681044025963376e-01  -5.1157463803110557e-02  -1.4657235103362912e-01   1.0914204899874154e-01   1.0339533712913639e-01  -1.5004564160891795e-01  -4.4036704837639357e-02   1.6746673123043282e-01  -2.2213777439450390e-02  -1.5867887553069659e-01   8.4987750239038082e-02   1.2505739501565832e-01  -1.3446093617412214e-01  -7.1864132070153894e-02   1.6289066292098836e-01   7.4239599974022987e-03  -1.6582761001860000e-01   5.8178079630830271e-02   1.4281213819814667e-01  -1.1467511018211508e-01  -9.7446224031649764e-02   1.5322521079460547e-01   3.6829741954482187e-02  -1.6779519821060013e-01   2.9550683121922536e-02   1.5610483443469897e-01  -9.1306355374541473e-02  -1.1998368945215734e-01   1.3877236389567427e-01   6.5084809135625823e-02  -1.6452016444367942e-01
   1.6582761001859908e-01  -5.1157463803110641e-02  -1.5004564160891748e-01   9.7446224031650069e-02   1.1998368945215783e-01  -1.3446093617412097e-01  -7.8502777591410222e-02   1.5867887553069590e-01   2.9550683121922633e-02  -1.6779519821060090e-01   2.2213777439450164e-02   1.6094229527627260e-01  -7.1864132070154033e-02  -1.3877236389567504e-01   1.1467511018211549e-01   1.0339533712913569e-01  -1.4657235103362903e-01  -5.8178079630829903e-02   1.6452016444368098e-01   7.4239599974020784e-03  -1.6681044025963365e-01   4.4036704837639759e-02   1.5322521079460624e-01  -9.1306355374542514e-02  -1.2505739501565852e-01   1.2988629485571340e-01   8.4987750239037277e-02  -1.5610483443469977e-01  -3.6829741954482277e-02   1.6746673123043226e-01  -1.4833387244480011e-02  -1.6289066292098800e-01   6.5084809135626184e-02   1.4281213819814645e-01  -1.0914204899874116e-01  -1.0914204899874159e-01   1.4281213819814637e-01   6.5084809135627100e-02  -1.6289066292098786e-01  -1.4833387244480615e-02   1.6746673123043265e-01  -3.6829741954481750e-02  -1.5610483443470047e-01   8.4987750239037083e-02   1.2988629485571404e-01  -1.2505739501565841e-01  -9.1306355374542944e-02   1.5322521079460605e-01   4.4036704837639710e-02  -1.6681044025963404e-01   7.4239599974017705e-03   1.6452016444368148e-01  -5.8178079630829230e-02  -1.4657235103362956e-01   1.0339533712913518e-01   1.1467511018211568e-01  -1.3877236389567504e-01  -7.1864132070154518e-02   1.6094229527627288e-01   2.2213777439450733e-02  -1.6779519821060060e-01   2.9550683121922480e-02   1.5867887553069585e-01  -7.8502777591409875e-02  -1.3446093617412083e-01   1.1998368945215772e-01   9.7446224031649861e-02  -1.5004564160891717e-01  -5.1157463803110217e-02   1.6582761001859878e-01
   1.6681044025963290e-01  -3.6829741954482208e-02  -1.5867887553069568e-01   7.1864132070153464e-02   1.4281213819814581e-01  -1.0339533712913546e-01  -1.1998368945215729e-01   1.2988629485571312e-01   9.1306355374541653e-02  -1.5004564160891767e-01  -5.8178079630829764e-02   1.6289066292098756e-01   2.2213777439450109e-02  -1.6779519821060049e-01   1.4833387244480684e-02   1.6452016444368045e-01  -5.1157463803110897e-02  -1.5322521079460588e-01   8.4987750239037790e-02   1.3446093617412105e-01  -1.1467511018211538e-01  -1.0914204899874110e-01   1.3877236389567540e-01   7.8502777591410403e-02  -1.5610483443469994e-01  -4.4036704837639079e-02   1.6582761001860016e-01   7.4239599974025164e-03  -1.6746673123043251e-01   2.9550683121923205e-02   1.6094229527627368e-01  -6.5084809135626934e-02  -1.4657235103362923e-01   9.7446224031650222e-02   1.2505739501565857e-01  -1.2505739501565838e-01  -9.7446224031650000e-02   1.4657235103362917e-01   6.5084809135626642e-02  -1.6094229527627324e-01  -2.9550683121923042e-02   1.6746673123043265e-01  -7.4239599974018650e-03  -1.6582761001859991e-01   4.4036704837638871e-02   1.5610483443469997e-01  -7.8502777591410305e-02  -1.3877236389567582e-01   1.0914204899874122e-01   1.1467511018211554e-01  -1.3446093617412105e-01  -8.4987750239038318e-02   1.5322521079460563e-01   5.1157463803111175e-02  -1.6452016444368056e-01  -1.4833387244480746e-02   1.6779519821060079e-01  -2.2213777439449585e-02  -1.6289066292098800e-01   5.8178079630829556e-02   1.5004564160891820e-01  -9.1306355374541862e-02  -1.2988629485571368e-01   1.1998368945215739e-01   1.0339533712913615e-01  -1.4281213819814634e-01  -7.1864132070154199e-02   1.5867887553069621e-01   3.6829741954482291e-02  -1.6681044025963357e-01
  -1.6746673123043246e-01   2.2213777439450466e-02   1.6452016444368092e-01  -4.4036704837639273e-02  -1.5867887553069657e-01   6.5084809135626809e-02   1.5004564160891778e-01  -8.4987750239037693e-02  -1.3877236389567568e-01   1.0339533712913621e-01   1.2505739501565835e-01  -1.1998368945215877e-01  -1.0914204899874137e-01   1.3446093617412158e-01   9.1306355374541862e-02  -1.4657235103362939e-01  -7.1864132070153824e-02   1.5610483443469986e-01   5.1157463803110134e-02  -1.6289066292098822e-01  -2.9550683121922109e-02   1.6681044025963412e-01   7.4239599974022198e-03  -1.6779519821060138e-01   1.4833387244480594e-02   1.6582761001859980e-01  -3.6829741954482319e-02  -1.6094229527627288e-01   5.8178079630830416e-02   1.5322521079460594e-01  -7.8502777591410666e-02  -1.4281213819814600e-01   9.7446224031650056e-02   1.2988629485571312e-01  -1.1467511018211474e-01  -1.1467511018211451e-01   1.2988629485571312e-01   9.7446224031650139e-02  -1.4281213819814559e-01  -7.8502777591410514e-02   1.5322521079460555e-01   5.8178079630830389e-02  -1.6094229527627257e-01  -3.6829741954482659e-02   1.6582761001859914e-01   1.4833387244480762e-02  -1.6779519821060063e-01   7.4239599974018642e-03   1.6681044025963318e-01  -2.9550683121922473e-02  -1.6289066292098736e-01   5.1157463803110245e-02   1.5610483443469994e-01  -7.1864132070153269e-02  -1.4657235103362878e-01   9.1306355374541903e-02   1.3446093617412153e-01  -1.0914204899874065e-01  -1.1998368945215857e-01   1.2505739501565813e-01   1.0339533712913668e-01  -1.3877236389567524e-01  -8.4987750239037943e-02   1.5004564160891759e-01   6.5084809135626767e-02  -1.5867887553069654e-01  -4.4036704837639599e-02   1.6452016444368131e-01   2.2213777439450588e-02  -1.6746673123043276e-01
   1.6779519821060107e-01  -7.4239599974024592e-03  -1.6746673123043232e-01   1.4833387244480164e-02   1.6681044025963365e-01  -2.2213777439450921e-02  -1.6582761001859961e-01   2.9550683121923015e-02   1.6452016444368089e-01  -3.6829741954482631e-02  -1.6289066292098806e-01   4.4036704837639787e-02   1.6094229527627282e-01  -5.1157463803111231e-02  -1.5867887553069596e-01   5.8178079630830777e-02   1.5610483443469961e-01  -6.5084809135627170e-02  -1.5322521079460555e-01   7.1864132070154532e-02   1.5004564160891737e-01  -7.8502777591411221e-02  -1.4657235103362834e-01   8.4987750239038137e-02   1.4281213819814598e-01  -9.1306355374542597e-02  -1.3877236389567518e-01   9.7446224031650042e-02   1.3446093617412075e-01  -1.0339533712913593e-01  -1.2988629485571290e-01   1.0914204899874137e-01   1.2505739501565805e-01  -1.1467511018211499e-01  -1.1998368945215807e-01   1.1998368945215827e-01   1.1467511018211478e-01  -1.2505739501565818e-01  -1.0914204899874083e-01   1.2988629485571301e-01   1.0339533712913555e-01  -1.3446093617412094e-01  -9.7446224031650069e-02   1.3877236389567502e-01   9.1306355374542222e-02  -1.4281213819814606e-01  -8.4987750239037499e-02   1.4657235103362865e-01   7.8502777591410805e-02  -1.5004564160891751e-01  -7.1864132070154060e-02   1.5322521079460583e-01   6.5084809135626989e-02  -1.5610483443469972e-01  -5.8178079630830742e-02   1.5867887553069593e-01   5.1157463803111078e-02  -1.6094229527627280e-01  -4.4036704837639641e-02   1.6289066292098811e-01   3.6829741954483110e-02  -1.6452016444368081e-01  -2.9550683121923254e-02   1.6582761001859969e-01   2.2213777439450695e-02  -1.6681044025963401e-01  -1.4833387244480533e-02   1.6746673123043310e-01   7.4239599974023143e-03  -1.6779519821060196e-01
   1.6779519821060121e-01   7.4239599974022024e-03  -1.6746673123043243e-01  -1.4833387244480242e-02   1.6681044025963396e-01   2.2213777439450473e-02  -1.6582761001859930e-01  -2.9550683121922331e-02   1.6452016444368070e-01   3.6829741954481646e-02  -1.6289066292098817e-01  -4.4036704837638482e-02   1.6094229527627327e-01   5.1157463803109787e-02  -1.5867887553069651e-01  -5.8178079630829278e-02   1.5610483443470008e-01   6.5084809135625921e-02  -1.5322521079460619e-01  -7.1864132070153380e-02   1.5004564160891809e-01   7.8502777591410361e-02  -1.4657235103362865e-01  -8.4987750239037041e-02   1.4281213819814642e-01   9.1306355374541875e-02  -1.3877236389567563e-01  -9.7446224031649736e-02   1.3446093617412155e-01   1.0339533712913580e-01  -1.2988629485571374e-01  -1.0914204899874058e-01   1.2505739501565902e-01   1.1467511018211481e-01  -1.1998368945215888e-01  -1.1998368945215808e-01   1.1467511018211596e-01   1.2505739501565849e-01  -1.0914204899874190e-01  -1.2988629485571346e-01   1.0339533712913664e-01   1.3446093617412139e-01  -9.7446224031650305e-02  -1.3877236389567538e-01   9.1306355374542597e-02   1.4281213819814612e-01  -8.4987750239037665e-02  -1.4657235103362851e-01   7.8502777591410708e-02   1.5004564160891756e-01  -7.1864132070153824e-02  -1.5322521079460577e-01   6.5084809135626490e-02   1.5610483443469961e-01  -5.8178079630829896e-02  -1.5867887553069596e-01   5.1157463803110426e-02   1.6094229527627280e-01  -4.4036704837639239e-02  -1.6289066292098764e-01   3.6829741954482208e-02   1.6452016444368067e-01  -2.9550683121922626e-02  -1.6582761001859930e-01   2.2213777439450591e-02   1.6681044025963340e-01  -1.4833387244480517e-02  -1.6746673123043265e-01   7.4239599974025728e-03   1.6779519821060138e-01
   1.6746673123043293e-01   2.2213777439450199e-02  -1.6452016444368139e-01  -4.4036704837639266e-02   1.5867887553069696e-01   6.5084809135626545e-02  -1.5004564160891815e-01  -8.4987750239037388e-02   1.3877236389567557e-01   1.0339533712913579e-01  -1.2505739501565880e-01  -1.1998368945215789e-01   1.0914204899874159e-01   1.3446093617412083e-01  -9.1306355374542861e-02  -1.4657235103362859e-01   7.1864132070154421e-02   1.5610483443469919e-01  -5.1157463803110911e-02  -1.6289066292098789e-01   2.9550683121923316e-02   1.6681044025963387e-01  -7.4239599974026196e-03  -1.6779519821060140e-01  -1.4833387244480405e-02   1.6582761001859955e-01   3.6829741954482381e-02  -1.6094229527627302e-01  -5.8178079630829861e-02   1.5322521079460585e-01   7.8502777591410403e-02  -1.4281213819814612e-01  -9.7446224031649681e-02   1.2988629485571310e-01   1.1467511018211492e-01  -1.1467511018211471e-01  -1.2988629485571329e-01   9.7446224031649750e-02   1.4281213819814620e-01  -7.8502777591410375e-02  -1.5322521079460583e-01   5.8178079630829861e-02   1.6094229527627296e-01  -3.6829741954482263e-02  -1.6582761001859928e-01   1.4833387244480762e-02   1.6779519821060077e-01   7.4239599974021010e-03  -1.6681044025963318e-01  -2.9550683121922234e-02   1.6289066292098767e-01   5.1157463803110072e-02  -1.5610483443470005e-01  -7.1864132070153700e-02   1.4657235103362906e-01   9.1306355374541376e-02  -1.3446093617412139e-01  -1.0914204899874093e-01   1.1998368945215851e-01   1.2505739501565799e-01  -1.0339533712913622e-01  -1.3877236389567513e-01   8.4987750239037749e-02   1.5004564160891770e-01  -6.5084809135626850e-02  -1.5867887553069601e-01   4.4036704837639509e-02   1.6452016444368084e-01  -2.2213777439450699e-02  -1.6746673123043262e-01
  -1.6681044025963362e-01  -3.6829741954482069e-02   1.5867887553069646e-01   7.1864132070153991e-02  -1.4281213819814662e-01  -1.0339533712913576e-01   1.1998368945215844e-01   1.2988629485571312e-01  -9.1306355374542278e-02  -1.5004564160891773e-01   5.8178079630829972e-02   1.6289066292098739e-01  -2.2213777439450733e-02  -1.6779519821060063e-01  -1.4833387244479870e-02   1.6452016444368009e-01   5.1157463803109884e-02  -1.5322521079460596e-01  -8.4987750239036902e-02   1.3446093617412141e-01   1.1467511018211458e-01  -1.0914204899874140e-01  -1.3877236389567502e-01   7.8502777591411055e-02   1.5610483443469950e-01  -4.4036704837639287e-02  -1.6582761001859930e-01   7.4239599974025424e-03   1.6746673123043196e-01   2.9550683121922293e-02  -1.6094229527627285e-01  -6.5084809135625976e-02   1.4657235103362895e-01   9.7446224031649542e-02  -1.2505739501565841e-01  -1.2505739501565766e-01   9.7446224031650264e-02   1.4657235103362853e-01  -6.5084809135627059e-02  -1.6094229527627307e-01   2.9550683121923167e-02   1.6746673123043238e-01   7.4239599974021027e-03  -1.6582761001859972e-01  -4.4036704837638913e-02   1.5610483443469980e-01   7.8502777591410361e-02  -1.3877236389567546e-01  -1.0914204899874143e-01   1.1467511018211513e-01   1.3446093617412155e-01  -8.4987750239037402e-02  -1.5322521079460652e-01   5.1157463803110273e-02   1.6452016444368109e-01  -1.4833387244480170e-02  -1.6779519821060129e-01  -2.2213777439450570e-02   1.6289066292098819e-01   5.8178079630830090e-02  -1.5004564160891815e-01  -9.1306355374542250e-02   1.2988629485571354e-01   1.1998368945215833e-01  -1.0339533712913633e-01  -1.4281213819814648e-01   7.1864132070154352e-02   1.5867887553069659e-01  -3.6829741954482333e-02  -1.6681044025963382e-01
  -1.6582761001859989e-01  -5.1157463803110592e-02   1.5004564160891817e-01   9.7446224031650416e-02  -1.1998368945215857e-01  -1.3446093617412150e-01   7.8502777591410916e-02   1.5867887553069676e-01  -2.9550683121922685e-02  -1.6779519821060138e-01  -2.2213777439450553e-02   1.6094229527627363e-01   7.1864132070154435e-02  -1.3877236389567565e-01  -1.1467511018211576e-01   1.0339533712913576e-01   1.4657235103362973e-01  -5.8178079630829889e-02  -1.6452016444368106e-01   7.4239599974024115e-03   1.6681044025963421e-01   4.4036704837639745e-02  -1.5322521079460574e-01  -9.1306355374542583e-02   1.2505739501565827e-01   1.2988629485571390e-01  -8.4987750239037263e-02  -1.5610483443469980e-01   3.6829741954482229e-02   1.6746673123043249e-01   1.4833387244480373e-02  -1.6289066292098792e-01  -6.5084809135626295e-02   1.4281213819814637e-01   1.0914204899874129e-01  -1.0914204899874155e-01  -1.4281213819814675e-01   6.5084809135626476e-02   1.6289066292098836e-01  -1.4833387244480186e-02  -1.6746673123043296e-01  -3.6829741954482353e-02   1.5610483443469989e-01   8.4987750239037332e-02  -1.2988629485571332e-01  -1.2505739501565805e-01   9.1306355374541973e-02   1.5322521079460535e-01  -4.4036704837639114e-02  -1.6681044025963307e-01  -7.4239599974022814e-03   1.6452016444368039e-01   5.8178079630829951e-02  -1.4657235103362865e-01  -1.0339533712913554e-01   1.1467511018211539e-01   1.3877236389567504e-01  -7.1864132070153727e-02  -1.6094229527627238e-01   2.2213777439450424e-02   1.6779519821060071e-01   2.9550683121922865e-02  -1.5867887553069554e-01  -7.8502777591410486e-02   1.3446093617412078e-01   1.1998368945215790e-01  -9.7446224031649514e-02  -1.5004564160891701e-01   5.1157463803110384e-02   1.6582761001859878e-01
   1.6452016444368051e-01   6.5084809135626337e-02  -1.3877236389567529e-01  -1.1998368945215837e-01   9.1306355374541889e-02   1.5610483443469961e-01  -2.9550683121922904e-02  -1.6779519821060110e-01  -3.6829741954482409e-02   1.5322521079460608e-01   9.7446224031650291e-02  -1.1467511018211486e-01  -1.4281213819814648e-01   5.8178079630829660e-02   1.6582761001859983e-01   7.4239599974030117e-03  -1.6289066292098800e-01  -7.1864132070154324e-02   1.3446093617412103e-01   1.2505739501565868e-01  -8.4987750239037083e-02  -1.5867887553069651e-01   2.2213777439449786e-02   1.6746673123043251e-01   4.4036704837639939e-02  -1.5004564160891751e-01  -1.0339533712913708e-01   1.0914204899874025e-01   1.4657235103362914e-01  -5.1157463803109406e-02  -1.6681044025963332e-01  -1.4833387244481461e-02   1.6094229527627238e-01   7.8502777591411471e-02  -1.2988629485571235e-01  -1.2988629485571385e-01   7.8502777591409514e-02   1.6094229527627296e-01  -1.4833387244479449e-02  -1.6681044025963349e-01  -5.1157463803111682e-02   1.4657235103362840e-01   1.0914204899874207e-01  -1.0339533712913530e-01  -1.5004564160891812e-01   4.4036704837638566e-02   1.6746673123043240e-01   2.2213777439451087e-02  -1.5867887553069604e-01  -8.4987750239037971e-02   1.2505739501565799e-01   1.3446093617412155e-01  -7.1864132070153741e-02  -1.6289066292098833e-01   7.4239599974020628e-03   1.6582761001859969e-01   5.8178079630830312e-02  -1.4281213819814631e-01  -1.1467511018211531e-01   9.7446224031649806e-02   1.5322521079460610e-01  -3.6829741954482090e-02  -1.6779519821060093e-01  -2.9550683121923008e-02   1.5610483443469941e-01   9.1306355374542389e-02  -1.1998368945215793e-01  -1.3877236389567549e-01   6.5084809135626226e-02   1.6452016444368056e-01
