   1.6159766490214192e-01   1.3131677923360113e-01  -7.6429174273536973e-02  -7.2199323681871102e-03   6.3342212419189289e-02   1.2203501309538473e-01  -1.5786035289983744e-01  -1.6410512109951006e-01   1.3959914539031615e-01   8.8934463962324128e-02  -2.1604849059632700e-02   4.9773178081323796e-02  -1.1182448682095791e-01  -1.5292162829310532e-01   1.6536363823578890e-01   1.4681907775847244e-01   1.0076290868031751e-01   3.5825339804397845e-02   3.5825339804398115e-02  -1.0076290868032550e-01  -1.4681907775847863e-01   1.6536363823577957e-01  -1.5292162829310288e-01   1.1182448682096210e-01   4.9773178081335495e-02  -2.1604849059627569e-02  -8.8934463962312665e-02   1.3959914539032678e-01  -1.6410512109949779e-01   1.5786035289982947e-01   1.2203501309542870e-01  -6.3342212419176674e-02   7.2199323681608803e-03  -7.6429174273460534e-02   1.3131677923347240e-01  -1.6159766490228311e-01  -1.6159766490228503e-01   1.3131677923347782e-01  -7.6429174273455941e-02   7.2199323681561072e-03  -6.3342212419183655e-02   1.2203501309542453e-01   1.5786035289982578e-01  -1.6410512109950484e-01  -1.3959914539032173e-01   8.8934463962315538e-02   1.6159766490232630e-01  -1.3131677923342283e-01  -7.6429174273430656e-02  -7.2199323681475316e-03   6.3342212419183322e-02  -1.2203501309542970e-01   1.5786035289982647e-01  -1.6410512109949837e-01  -1.3959914539031584e-01   8.8934463962314747e-02  -2.1604849059631837e-02  -4.9773178081323102e-02  -1.1182448682096070e-01   1.5292162829311015e-01   1.6536363823577438e-01  -1.4681907775847378e-01   1.0076290868031958e-01   3.5825339804396845e-02  -3.5825339804400468e-02  -1.0076290868032212e-01  -1.4681907775847930e-01   1.6536363823577621e-01  -2.1604849059630862e-02   1.5292162829310774e-01  -4.9773178081324955e-02   1.1182448682096412e-01
  -1.6077768336480636e-01  -1.2444541039118615e-01   5.9991170947496397e-02  -1.8019773340226468e-02  -9.1958639275851725e-02  -1.4511684514371012e-01   1.6548178816248349e-01   1.4845143244389117e-01  -9.7874269394626207e-02  -2.5179642040996538e-02  -5.3205038862825522e-02  -1.1956653374296189e-01   1.5890858256832224e-01   1.6234073470324351e-01  -1.2908739812746686e-01  -6.6663106428434191e-02   1.0825602976789379e-02   8.5867960660623854e-02  -1.4150601968098370e-01   1.6516678417334354e-01   1.5150343400491517e-01  -1.0360359027879602e-01   3.2291579861980994e-02   4.6317627962757464e-02   1.1446005540216156e-01   1.5673699025303273e-01   1.6359476122621708e-01  -1.3348366066467696e-01   7.3208144897492805e-02   3.6108254627567758e-03   7.9613827501866893e-02  -1.3762582946709276e-01  -1.6453737582305941e-01   1.5426704016843748e-01  -1.0913569584042626e-01   3.9342048825368070e-02  -3.9342048825369812e-02   1.0913569584043037e-01  -1.5426704016843701e-01   1.6453737582305600e-01   1.3762582946710447e-01  -7.9613827501857679e-02  -3.6108254627564393e-03  -7.3208144897494484e-02  -1.3348366066467504e-01   1.6359476122621147e-01   1.6077768336496839e-01  -1.2444541039099936e-01  -5.9991170947389670e-02   1.8019773340251982e-02   9.1958639275841622e-02  -1.4511684514376044e-01   1.6548178816247522e-01  -1.4845143244387451e-01  -9.7874269394614799e-02   2.5179642040980780e-02   5.3205038862816648e-02  -1.1956653374295666e-01  -1.5890858256832535e-01   1.6234073470324836e-01   1.2908739812745648e-01  -6.6663106428438187e-02  -1.0825602976779224e-02  -8.5867960660620371e-02  -1.4150601968099791e-01  -1.6516678417333761e-01  -1.5150343400491983e-01   1.0360359027879411e-01  -1.5673699025303120e-01   3.2291579861976089e-02   1.1446005540216364e-01  -4.6317627962768032e-02
   1.5988118035787971e-01   1.1704114719626825e-01  -4.2840033161937775e-02   4.2840033161851220e-02   1.1704114719614044e-01   1.5988118035793814e-01  -1.5988118035799423e-01  -1.1704114719614603e-01   4.2840033161875318e-02  -4.2840033161839340e-02   1.1704114719614263e-01   1.5988118035799279e-01  -1.5988118035798274e-01  -1.1704114719612750e-01   4.2840033161858332e-02  -4.2840033161861454e-02  -1.1704114719614217e-01  -1.5988118035799528e-01   1.5988118035796622e-01  -1.1704114719613466e-01  -4.2840033161852788e-02  -4.2840033161860816e-02   1.1704114719611987e-01  -1.5988118035797730e-01  -1.5988118035799875e-01  -1.1704114719613701e-01  -4.2840033161865181e-02  -4.2840033161861281e-02   1.1704114719612529e-01  -1.5988118035799231e-01  -1.5988118035799412e-01   1.1704114719612101e-01   4.2840033161852399e-02   4.2840033161859921e-02  -1.1704114719612806e-01   1.5988118035798490e-01   1.5988118035798601e-01  -1.1704114719613101e-01   4.2840033161855383e-02   4.2840033161855764e-02   1.1704114719613155e-01  -1.5988118035798685e-01  -1.5988118035798818e-01   1.1704114719613079e-01   4.2840033161857284e-02   4.2840033161858686e-02   1.5988118035801857e-01  -1.1704114719607445e-01  -4.2840033161832679e-02   4.2840033161863134e-02   1.1704114719612886e-01  -1.5988118035799245e-01   1.5988118035798854e-01  -1.1704114719612504e-01  -4.2840033161854627e-02  -4.2840033161858145e-02   1.1704114719612761e-01  -1.5988118035798662e-01  -1.5988118035798671e-01   1.1704114719613075e-01   4.2840033161856014e-02   4.2840033161858054e-02  -1.1704114719613096e-01  -1.5988118035799057e-01  -1.5988118035798501e-01  -1.1704114719613067e-01  -4.2840033161856791e-02  -4.2840033161858880e-02  -1.1704114719613215e-01  -1.1704114719612925e-01   1.5988118035798810e-01  -1.5988118035798801e-01
  -1.5890858256823906e-01  -1.0913569584057244e-01   2.5179642041060140e-02  -6.6663106428444599e-02  -1.3762582946711086e-01  -1.6548178816242412e-01   1.4150601968100146e-01   7.3208144897516078e-02   1.8019773340218245e-02   1.0360359027877711e-01  -1.5673699025304411e-01  -1.6077768336493689e-01   1.1446005540216216e-01   3.2291579861974520e-02   5.9991170947425974e-02   1.3348366066467288e-01   1.6516678417334016e-01   1.4511684514375911e-01  -7.9613827501841650e-02  -1.0825602976778842e-02  -9.7874269394620031e-02   1.5426704016844314e-01  -1.6234073470324203e-01   1.1956653374295770e-01   3.9342048825383502e-02  -5.3205038862814219e-02  -1.2908739812745684e-01   1.6453737582306355e-01  -1.4845143244387554e-01   8.5867960660618733e-02  -3.6108254627646727e-03   9.1958639275837736e-02   1.5150343400492045e-01  -1.6359476122620931e-01   1.2444541039105092e-01  -4.6317627962765923e-02   4.6317627962768844e-02  -1.2444541039105637e-01   1.6359476122620836e-01  -1.5150343400491706e-01  -9.1958639275844217e-02   3.6108254627582148e-03  -8.5867960660617554e-02   1.4845143244388073e-01   1.6453737582305974e-01  -1.2908739812745751e-01   1.5890858256835375e-01  -1.0913569584037235e-01  -2.5179642040957843e-02   6.6663106428445085e-02   1.3762582946709995e-01  -1.6548178816247822e-01   1.4150601968099943e-01  -7.3208144897490432e-02   1.8019773340245591e-02  -1.0360359027879343e-01   1.5673699025302720e-01  -1.6077768336493167e-01  -1.1446005540216464e-01   3.2291579861975513e-02  -5.9991170947419278e-02   1.3348366066467385e-01  -1.6516678417333666e-01  -1.4511684514375689e-01  -7.9613827501855403e-02   1.0825602976777534e-02   9.7874269394620142e-02  -1.5426704016843959e-01   5.3205038862818119e-02  -1.6234073470324606e-01   3.9342048825370721e-02  -1.1956653374295874e-01
   1.5786035289975467e-01   1.0076290868046986e-01  -7.2199323682317447e-03   8.8934463962326737e-02   1.5292162829311143e-01   1.6159766490224076e-01  -1.1182448682096154e-01  -2.1604849059657250e-02  -7.6429174273428477e-02  -1.4681907775846717e-01   1.6410512109951597e-01   1.2203501309542637e-01  -3.5825339804398205e-02   6.3342212419183599e-02  -1.3959914539033713e-01  -1.6536363823576550e-01  -1.3131677923346813e-01  -4.9773178081318162e-02  -4.9773178081325593e-02   1.3131677923348306e-01   1.6536363823577052e-01  -1.3959914539032264e-01   6.3342212419186708e-02   3.5825339804390198e-02   1.2203501309542325e-01   1.6410512109950667e-01   1.4681907775848585e-01  -7.6429174273456940e-02  -2.1604849059631167e-02   1.1182448682096607e-01   1.6159766490229394e-01  -1.5292162829309686e-01  -8.8934463962309820e-02  -7.2199323681587119e-03   1.0076290868032073e-01  -1.5786035289982231e-01  -1.5786035289982331e-01   1.0076290868032231e-01  -7.2199323681539961e-03  -8.8934463962312721e-02  -1.5292162829311032e-01   1.6159766490228653e-01   1.1182448682096323e-01  -2.1604849059632378e-02   7.6429174273458828e-02  -1.4681907775847949e-01   1.5786035289984615e-01  -1.0076290868026505e-01  -7.2199323681342515e-03   8.8934463962318994e-02   1.5292162829310452e-01  -1.6159766490229002e-01   1.1182448682096310e-01  -2.1604849059629415e-02   7.6429174273457343e-02  -1.4681907775847722e-01   1.6410512109950187e-01  -1.2203501309542437e-01  -3.5825339804400828e-02  -6.3342212419183350e-02  -1.3959914539032364e-01   1.6536363823577116e-01  -1.3131677923347512e-01  -4.9773178081320937e-02   4.9773178081324504e-02   1.3131677923347723e-01   1.6536363823577394e-01  -1.3959914539032237e-01   1.6410512109950559e-01  -6.3342212419182600e-02  -1.2203501309542490e-01   3.5825339804398684e-02
  -1.5673699025297791e-01  -9.1958639275994916e-02  -1.0825602976704946e-02  -1.0913569584044495e-01  -1.6234073470324353e-01  -1.4845143244384074e-01   7.3208144897489738e-02  -3.2291579861946321e-02   1.2444541039102745e-01   1.6516678417333766e-01  -1.3762582946710827e-01  -5.3205038862816294e-02  -5.3205038862818230e-02  -1.3762582946710325e-01   1.6516678417335104e-01   1.2444541039104438e-01   3.2291579861960198e-02  -7.3208144897506974e-02   1.4845143244386769e-01  -1.6234073470325502e-01  -1.0913569584042530e-01   1.0825602976773027e-02   9.1958639275833559e-02  -1.5673699025302074e-01  -1.5673699025304375e-01  -9.1958639275849727e-02   1.0825602976771287e-02  -1.0913569584043323e-01   1.6234073470324198e-01  -1.4845143244388287e-01  -7.3208144897490071e-02  -3.2291579861975832e-02  -1.2444541039105718e-01   1.6516678417333713e-01  -1.3762582946709986e-01   5.3205038862816377e-02  -5.3205038862817744e-02   1.3762582946710344e-01  -1.6516678417333547e-01   1.2444541039105356e-01   3.2291579861977331e-02   7.3208144897493582e-02   1.4845143244388120e-01  -1.6234073470324856e-01  -1.0913569584042894e-01   1.0825602976777041e-02   1.5673699025304641e-01  -9.1958639275785889e-02   1.0825602976798198e-02   1.0913569584043198e-01   1.6234073470324317e-01  -1.4845143244388267e-01   7.3208144897493527e-02   3.2291579861977407e-02   1.2444541039105249e-01  -1.6516678417333694e-01   1.3762582946710114e-01  -5.3205038862817813e-02   5.3205038862816550e-02  -1.3762582946710378e-01  -1.6516678417333708e-01   1.2444541039105089e-01  -3.2291579861974007e-02   7.3208144897498814e-02   1.4845143244387882e-01   1.6234073470324828e-01   1.0913569584042905e-01  -1.0825602976777329e-02   9.1958639275843870e-02   9.1958639275840956e-02  -1.5673699025303017e-01   1.5673699025303009e-01
   1.5553902928768631e-01   8.2760588860391324e-02   2.8742450876374781e-02   1.2679657841129435e-01   1.6552117772046032e-01   1.2679657841124597e-01  -2.8742450876438608e-02   8.2760588860206735e-02  -1.5553902928770130e-01  -1.5553902928773256e-01   8.2760588860235351e-02  -2.8742450876448937e-02   1.2679657841127606e-01   1.6552117772047337e-01  -1.2679657841128480e-01  -2.8742450876436652e-02   8.2760588860251075e-02   1.5553902928773258e-01  -1.5553902928770294e-01   8.2760588860240583e-02  -2.8742450876445207e-02   1.2679657841128111e-01  -1.6552117772046940e-01   1.2679657841127789e-01   2.8742450876461007e-02  -8.2760588860230869e-02  -1.5553902928772373e-01   1.5553902928772273e-01  -8.2760588860233533e-02  -2.8742450876445457e-02  -1.2679657841128592e-01   1.6552117772046313e-01   1.2679657841127293e-01  -2.8742450876442064e-02  -8.2760588860236253e-02   1.5553902928771987e-01   1.5553902928772084e-01  -8.2760588860237697e-02  -2.8742450876446269e-02   1.2679657841127487e-01   1.6552117772047623e-01  -1.2679657841127812e-01  -2.8742450876444014e-02  -8.2760588860236975e-02  -1.5553902928772231e-01   1.5553902928772340e-01   1.5553902928773347e-01  -8.2760588860181103e-02   2.8742450876463047e-02   1.2679657841128161e-01   1.6552117772046918e-01  -1.2679657841127873e-01   2.8742450876442345e-02   8.2760588860236586e-02   1.5553902928771818e-01  -1.5553902928772140e-01   8.2760588860236114e-02   2.8742450876444503e-02   1.2679657841127601e-01  -1.6552117772047478e-01  -1.2679657841127592e-01   2.8742450876441599e-02   8.2760588860237988e-02   1.5553902928772481e-01   1.5553902928771896e-01   8.2760588860237072e-02  -2.8742450876444767e-02   1.2679657841127850e-01  -8.2760588860236378e-02   1.6552117772047184e-01  -2.8742450876445419e-02   1.2679657841127803e-01
  -1.5426704016841838e-01  -7.3208144897651123e-02  -4.6317627962702064e-02  -1.4150601968101525e-01  -1.6234073470322494e-01  -9.7874269394595106e-02  -1.8019773340246851e-02  -1.2444541039102791e-01   1.6548178816246351e-01   1.1956653374297613e-01  -1.0825602976769910e-02   1.0360359027879848e-01  -1.6359476122620756e-01  -1.3762582946710164e-01   3.9342048825367792e-02  -7.9613827501858692e-02  -1.5673699025303403e-01  -1.5150343400492047e-01   6.6663106428425281e-02   5.3205038862821415e-02   1.4511684514375375e-01  -1.6077768336493076e-01   9.1958639275845452e-02   2.5179642040971281e-02   1.2908739812745340e-01   1.6516678417333805e-01   1.1446005540217181e-01  -3.6108254627531013e-03  -1.0913569584042651e-01   1.6453737582306263e-01   1.3348366066467285e-01  -3.2291579861971439e-02   8.5867960660621398e-02  -1.5890858256832888e-01   1.4845143244387823e-01  -5.9991170947413748e-02   5.9991170947415989e-02  -1.4845143244388129e-01   1.5890858256832646e-01  -8.5867960660617096e-02   3.2291579861975658e-02  -1.3348366066467462e-01  -1.6453737582306033e-01   1.0913569584042952e-01  -3.6108254627577169e-03   1.1446005540216657e-01   1.5426704016844436e-01  -7.3208144897440083e-02   4.6317627962786156e-02   1.4150601968100343e-01   1.6234073470324334e-01  -9.7874269394619129e-02  -1.8019773340246865e-02   1.2444541039105247e-01   1.6548178816246933e-01  -1.1956653374295764e-01   1.0825602976778197e-02   1.0360359027879314e-01   1.6359476122620911e-01  -1.3762582946710397e-01  -3.9342048825367945e-02  -7.9613827501858428e-02   1.5673699025303034e-01   1.5150343400491903e-01   6.6663106428437896e-02  -5.3205038862818820e-02  -1.4511684514375717e-01   1.6077768336493417e-01  -1.6516678417333802e-01   9.1958639275842066e-02   1.2908739812745521e-01  -2.5179642040980360e-02
   1.5292162829310266e-01   6.3342212419341057e-02   6.3342212419119207e-02   1.5292162829312081e-01   1.5292162829307548e-01   6.3342212419165295e-02   6.3342212419180657e-02   1.5292162829308964e-01  -1.5292162829310740e-01  -6.3342212419203001e-02  -6.3342212419193189e-02  -1.5292162829311051e-01   1.5292162829310571e-01   6.3342212419180879e-02   6.3342212419192287e-02   1.5292162829310244e-01   1.5292162829309819e-01   6.3342212419172067e-02   6.3342212419185140e-02  -1.5292162829311520e-01  -1.5292162829310416e-01   6.3342212419176230e-02   6.3342212419177452e-02  -1.5292162829309960e-01  -1.5292162829312522e-01  -6.3342212419190261e-02   6.3342212419179200e-02  -1.5292162829311273e-01   1.5292162829310343e-01  -6.3342212419183030e-02   6.3342212419192731e-02  -1.5292162829310241e-01  -1.5292162829310507e-01   6.3342212419179603e-02   6.3342212419184585e-02  -1.5292162829310796e-01  -1.5292162829310776e-01   6.3342212419184099e-02   6.3342212419184321e-02  -1.5292162829310660e-01  -1.5292162829311159e-01   6.3342212419182808e-02  -6.3342212419183530e-02   1.5292162829310940e-01   1.5292162829310871e-01  -6.3342212419182323e-02   1.5292162829311098e-01  -6.3342212419129754e-02   6.3342212419198310e-02   1.5292162829311357e-01   1.5292162829310477e-01  -6.3342212419181629e-02  -6.3342212419185348e-02   1.5292162829310593e-01   1.5292162829310338e-01  -6.3342212419182350e-02  -6.3342212419181310e-02   1.5292162829310840e-01   1.5292162829310932e-01  -6.3342212419183044e-02   6.3342212419184626e-02  -1.5292162829310751e-01   1.5292162829310771e-01   6.3342212419179283e-02  -6.3342212419183225e-02  -1.5292162829310949e-01  -1.5292162829310912e-01   6.3342212419183155e-02  -6.3342212419184390e-02  -6.3342212419181629e-02   1.5292162829310874e-01  -1.5292162829310818e-01
  -1.5150343400492708e-01  -5.3205038862976575e-02  -7.9613827501797255e-02  -1.6077768336494028e-01  -1.3762582946706126e-01  -2.5179642040969601e-02  -1.0360359027878710e-01  -1.6516678417332939e-01   1.1956653374296448e-01  -3.6108254627428135e-03   1.2444541039106645e-01   1.6453737582305711e-01  -9.7874269394617450e-02   3.2291579861977761e-02  -1.4150601968101217e-01  -1.5890858256831644e-01  -7.3208144897474334e-02   5.9991170947434246e-02  -1.5426704016842790e-01   1.4845143244388656e-01   4.6317627962765791e-02   8.5867960660620871e-02  -1.6234073470324631e-01   1.3348366066467848e-01   1.8019773340264042e-02  -1.0913569584042120e-01  -1.6548178816247675e-01   1.1446005540216198e-01   1.0825602976778875e-02  -1.2908739812745904e-01  -1.6359476122621028e-01   9.1958639275835016e-02  -3.9342048825374579e-02   1.4511684514375564e-01  -1.5673699025302865e-01   6.6663106428438229e-02  -6.6663106428439062e-02   1.5673699025303170e-01  -1.4511684514375464e-01   3.9342048825371317e-02  -9.1958639275843079e-02   1.6359476122620936e-01   1.2908739812745632e-01  -1.0825602976777501e-02   1.1446005540216546e-01  -1.6548178816247572e-01   1.5150343400491753e-01  -5.3205038862766521e-02   7.9613827501872292e-02   1.6077768336493881e-01   1.3762582946710000e-01  -2.5179642040979430e-02  -1.0360359027879634e-01   1.6516678417333383e-01   1.1956653374295342e-01   3.6108254627577009e-03  -1.2444541039105285e-01   1.6453737582306005e-01   9.7874269394620891e-02   3.2291579861977095e-02   1.4150601968100074e-01  -1.5890858256832571e-01   7.3208144897493180e-02  -5.9991170947420777e-02  -1.5426704016843629e-01  -1.4845143244388140e-01  -4.6317627962768837e-02  -8.5867960660617318e-02   1.0913569584042808e-01  -1.6234073470324606e-01   1.8019773340246147e-02  -1.3348366066467568e-01
   1.5001313228756227e-01   4.2840033162015026e-02   9.4939047257479953e-02   1.6489131966703838e-01   1.1704114719607983e-01  -1.4426121184701742e-02   1.3558701110283913e-01   1.5988118035799101e-01  -6.9952272409511365e-02   6.9952272409494379e-02  -1.5988118035799864e-01  -1.3558701110284027e-01   1.4426121184692647e-02  -1.1704114719613104e-01   1.6489131966704795e-01   9.4939047257524056e-02  -4.2840033161877171e-02  -1.5001313228755575e-01   1.5001313228752630e-01  -4.2840033161859532e-02   9.4939047257536338e-02  -1.6489131966703510e-01   1.1704114719613434e-01   1.4426121184680547e-02   1.3558701110284416e-01   1.5988118035798776e-01   6.9952272409504718e-02   6.9952272409505994e-02  -1.5988118035798449e-01   1.3558701110284882e-01   1.4426121184685994e-02   1.1704114719612842e-01   1.6489131966703596e-01  -9.4939047257535478e-02  -4.2840033161859484e-02   1.5001313228754165e-01   1.5001313228754151e-01  -4.2840033161858755e-02  -9.4939047257538184e-02   1.6489131966703599e-01   1.1704114719613276e-01   1.4426121184694666e-02   1.3558701110284765e-01  -1.5988118035798832e-01  -6.9952272409499180e-02  -6.9952272409501318e-02   1.5001313228753599e-01  -4.2840033161806255e-02   9.4939047257550563e-02   1.6489131966704271e-01   1.1704114719612886e-01   1.4426121184697455e-02  -1.3558701110285032e-01   1.5988118035798315e-01   6.9952272409496113e-02   6.9952272409500360e-02  -1.5988118035798696e-01   1.3558701110284707e-01   1.4426121184697136e-02   1.1704114719613160e-01   1.6489131966703760e-01  -9.4939047257534409e-02  -4.2840033161859178e-02  -1.5001313228754487e-01  -1.5001313228754040e-01  -4.2840033161858457e-02   9.4939047257537421e-02  -1.6489131966703766e-01   1.5988118035798904e-01  -1.1704114719612965e-01  -1.3558701110284616e-01   1.4426121184694092e-02
  -1.4845143244391262e-01  -3.2291579862132651e-02  -1.0913569584037602e-01  -1.6516678417333200e-01  -9.1958639275782877e-02   5.3205038862821900e-02  -1.5673699025302215e-01  -1.3762582946711474e-01   1.0825602976790282e-02  -1.2444541039105898e-01   1.6234073470325447e-01   7.3208144897487282e-02   7.3208144897496746e-02   1.6234073470324728e-01  -1.2444541039105805e-01   1.0825602976787842e-02   1.3762582946710972e-01   1.5673699025303028e-01  -5.3205038862806420e-02  -9.1958639275845203e-02  -1.6516678417333364e-01   1.0913569584042283e-01   3.2291579861970697e-02  -1.4845143244387077e-01  -1.4845143244389722e-01  -3.2291579861983541e-02   1.0913569584042736e-01  -1.6516678417333913e-01   9.1958639275838819e-02   5.3205038862820117e-02   1.5673699025303378e-01  -1.3762582946709542e-01  -1.0825602976772788e-02  -1.2444541039105463e-01   1.6234073470324781e-01  -7.3208144897493554e-02   7.3208144897491917e-02  -1.6234073470324809e-01   1.2444541039105211e-01   1.0825602976775189e-02   1.3762582946710411e-01  -1.5673699025303015e-01  -5.3205038862818417e-02  -9.1958639275842968e-02  -1.6516678417333716e-01   1.0913569584042845e-01   1.4845143244387027e-01  -3.2291579861925934e-02   1.0913569584044082e-01   1.6516678417334224e-01   9.1958639275841678e-02   5.3205038862821255e-02  -1.5673699025303206e-01   1.3762582946709689e-01   1.0825602976775013e-02   1.2444541039105446e-01  -1.6234073470324617e-01   7.3208144897493527e-02  -7.3208144897493069e-02   1.6234073470324786e-01   1.2444541039105284e-01   1.0825602976780500e-02  -1.3762582946710389e-01  -1.5673699025302965e-01  -5.3205038862817154e-02   9.1958639275843107e-02   1.6516678417333791e-01  -1.0913569584042930e-01   3.2291579861977844e-02   3.2291579861975540e-02  -1.4845143244388104e-01   1.4845143244388034e-01
   1.4681907775852171e-01   2.1604849059786789e-02   1.2203501309537892e-01   1.6159766490227562e-01   6.3342212419115848e-02  -8.8934463962315705e-02   1.6536363823576725e-01   1.0076290868034009e-01   4.9773178081313159e-02   1.5786035289983805e-01  -1.3131677923347929e-01   7.2199323681603209e-03  -1.3959914539032384e-01  -1.5292162829310835e-01   3.5825339804394514e-02  -1.1182448682096476e-01  -1.6410512109949446e-01  -7.6429174273443992e-02  -7.6429174273461437e-02   1.6410512109951012e-01   1.1182448682096004e-01   3.5825339804403458e-02  -1.5292162829310740e-01   1.3959914539032883e-01   7.2199323681756385e-03  -1.3131677923346849e-01  -1.5786035289982889e-01   4.9773178081317197e-02   1.0076290868032221e-01  -1.6536363823577610e-01  -8.8934463962307364e-02  -6.3342212419185515e-02  -1.6159766490228775e-01   1.2203501309542407e-01   2.1604849059635469e-02  -1.4681907775847797e-01  -1.4681907775847827e-01   2.1604849059633759e-02   1.2203501309542618e-01  -1.6159766490228741e-01  -6.3342212419184946e-02  -8.8934463962314483e-02  -1.6536363823577416e-01   1.0076290868032201e-01  -4.9773178081324580e-02   1.5786035289982639e-01   1.4681907775846376e-01  -2.1604849059582900e-02   1.2203501309543646e-01   1.6159766490229166e-01   6.3342212419182323e-02   8.8934463962318161e-02  -1.6536363823577346e-01   1.0076290868031554e-01  -4.9773178081324636e-02   1.5786035289982564e-01  -1.3131677923347571e-01  -7.2199323681573944e-03  -1.3959914539032120e-01   1.5292162829310815e-01   3.5825339804396457e-02   1.1182448682096485e-01  -1.6410512109950456e-01  -7.6429174273454373e-02   7.6429174273458675e-02   1.6410512109950603e-01   1.1182448682096349e-01   3.5825339804399572e-02  -1.3131677923347587e-01   1.5292162829310776e-01  -7.2199323681579140e-03   1.3959914539032284e-01
  -1.4511684514381043e-01  -1.0825602976932566e-02  -1.3348366066463402e-01  -1.5426704016842058e-01  -3.2291579861903737e-02   1.1956653374295631e-01  -1.6077768336493109e-01  -5.3205038862840663e-02  -1.0360359027878756e-01  -1.6453737582307945e-01   7.3208144897493568e-02  -8.5867960660613793e-02   1.6548178816247539e-01   9.1958639275843870e-02   6.6663106428450677e-02   1.6359476122619995e-01   1.0913569584040715e-01  -4.6317627962788453e-02   1.5890858256832260e-01  -1.2444541039105957e-01   2.5179642040982834e-02  -1.5150343400491811e-01   1.3762582946710811e-01   3.6108254627404360e-03   1.4150601968099685e-01   1.4845143244387968e-01   1.8019773340247628e-02   1.2908739812746300e-01  -1.5673699025302745e-01   3.9342048825369770e-02  -1.1446005540217052e-01   1.6234073470324195e-01   5.9991170947412069e-02   9.7874269394619184e-02  -1.6516678417333763e-01   7.9613827501856860e-02  -7.9613827501854792e-02   1.6516678417333780e-01  -9.7874269394616964e-02  -5.9991170947414393e-02  -1.6234073470324933e-01   1.1446005540216475e-01  -3.9342048825369923e-02   1.5673699025303059e-01   1.2908739812745634e-01   1.8019773340245324e-02   1.4511684514373885e-01  -1.0825602976729701e-02   1.3348366066468442e-01   1.5426704016844159e-01   3.2291579861976276e-02   1.1956653374296027e-01  -1.6077768336493214e-01   5.3205038862813032e-02  -1.0360359027879278e-01   1.6453737582305999e-01  -7.3208144897494318e-02  -8.5867960660618109e-02  -1.6548178816247544e-01   9.1958639275842385e-02  -6.6663106428443475e-02   1.6359476122620947e-01  -1.0913569584042782e-01   4.6317627962773097e-02   1.5890858256832743e-01   1.2444541039105629e-01  -2.5179642040981512e-02   1.5150343400492008e-01  -1.4845143244388112e-01   1.3762582946710217e-01   1.4150601968099794e-01  -3.6108254627560321e-03
   1.4334554477031036e-01   1.5568506250620405e-13   1.4334554477021280e-01   1.4334554477022721e-01  -7.3566290262179116e-14  -1.4334554477024625e-01   1.4334554477025155e-01   2.3761685821408411e-14   1.4334554477024897e-01   1.4334554477027386e-01   2.6306764411693757e-15   1.4334554477023928e-01  -1.4334554477024783e-01  -3.5799657923244738e-15  -1.4334554477025818e-01  -1.4334554477022943e-01   2.3292344617788364e-14   1.4334554477026321e-01  -1.4334554477023859e-01   3.1308089180137972e-15  -1.4334554477024830e-01   1.4334554477024319e-01  -6.3179021876886241e-15  -1.4334554477023950e-01  -1.4334554477026556e-01  -7.4632316036124158e-15   1.4334554477025022e-01  -1.4334554477024680e-01  -2.2657447047696553e-15   1.4334554477025008e-01   1.4334554477024281e-01   6.0313048130382488e-15   1.4334554477025083e-01  -1.4334554477024769e-01  -2.7227185662158946e-15   1.4334554477024825e-01   1.4334554477024913e-01  -1.5245176336739388e-15  -1.4334554477024902e-01   1.4334554477024974e-01   1.7322052951993395e-15   1.4334554477024852e-01   1.4334554477024944e-01  -2.7576258798265951e-16   1.4334554477024913e-01  -1.4334554477024894e-01   1.4334554477022843e-01   4.6949617113579818e-14   1.4334554477025827e-01   1.4334554477025105e-01   1.8768840885009562e-16   1.4334554477025060e-01  -1.4334554477024603e-01  -5.3676242228725789e-15  -1.4334554477024672e-01   1.4334554477024877e-01   7.6898668932031528e-16  -1.4334554477025055e-01  -1.4334554477025113e-01  -4.7989848534430430e-16  -1.4334554477025097e-01   1.4334554477024666e-01   2.0502032011306916e-15   1.4334554477025149e-01   1.4334554477024816e-01   3.7866786274702720e-16  -1.4334554477024949e-01   1.4334554477024952e-01  -1.7460160581661613e-15   1.6154402513784935e-16   1.4334554477024955e-01  -1.4334554477024866e-01
