   8.6350545563859543e-02   4.2796675030917969e-02  -1.5149039255318081e-01  -1.1787767258651606e-01   9.3068382429859944e-02   1.6400381217828447e-01  -1.1785539249267759e-02  -1.6984490895447077e-01  -7.2392242451078101e-02   1.3396618630474583e-01   1.3878797050326111e-01  -6.5180706919023376e-02  -1.7109254384537190e-01  -1.9615422061405621e-02   1.6137083522066614e-01   9.9593320861122575e-02  -1.1201083453611554e-01  -1.5510763468834649e-01   3.5137075450686318e-02   1.7252211643574708e-01   5.0367571966817404e-02  -1.4755916344587738e-01  -1.2350019115979229e-01   8.6350545563860986e-02   1.6629686619071130e-01  -3.9312291073049128e-03  -1.6824524455333517e-01  -7.9453734005888177e-02   1.2886673672760005e-01   1.4332209543908156e-01  -5.7834074418357029e-02  -1.7198556331220452e-01  -2.7404648915922026e-02   1.5840339256467090e-01   1.0591183692635274e-01  -1.0591183692635134e-01  -1.5840339256467273e-01   2.7404648915919708e-02   1.7198556331220746e-01   5.7834074418359326e-02  -1.4332209543908364e-01  -1.2886673672760343e-01   7.9453734005889301e-02   1.6824524455334000e-01   3.9312291073053274e-03  -1.6629686619071618e-01  -8.6350545563862652e-02   1.2350019115979650e-01   1.4755916344588094e-01  -5.0367571966820117e-02  -1.7252211643575255e-01  -3.5137075450686311e-02   1.5510763468835320e-01   1.1201083453611857e-01  -9.9593320861127654e-02  -1.6137083522067214e-01   1.9615422061407484e-02   1.7109254384538031e-01   6.5180706919026027e-02  -1.3878797050326835e-01  -1.3396618630475191e-01   7.2392242451082750e-02   1.6984490895448093e-01   1.1785539249267814e-02  -1.6400381217829391e-01  -9.3068382429863691e-02   1.1787767258652354e-01   1.5149039255318766e-01  -4.2796675030921529e-02  -8.6350545563863609e-02
  -8.6350545563862319e-02  -5.0367571966818576e-02   1.4332209543908211e-01   1.3396618630474824e-01  -6.5180706919025527e-02  -1.7198556331220613e-01  -3.5137075450685777e-02   1.5149039255318555e-01   1.2350019115979353e-01  -7.9453734005889148e-02  -1.6984490895447663e-01  -1.9615422061406661e-02   1.5840339256467284e-01   1.1201083453611671e-01  -9.3068382429863483e-02  -1.6629686619071349e-01  -3.9312291073046977e-03   1.6400381217828888e-01   9.9593320861123796e-02  -1.0591183692635225e-01  -1.6137083522066814e-01   1.1785539249269464e-02   1.6824524455333775e-01   8.6350545563860306e-02  -1.1787767258652079e-01  -1.5510763468834879e-01   2.7404648915922668e-02   1.7109254384537709e-01   7.2392242451077921e-02  -1.2886673672760540e-01  -1.4755916344587763e-01   4.2796675030923728e-02   1.7252211643575083e-01   5.7834074418354336e-02  -1.3878797050326941e-01  -1.3878797050326300e-01   5.7834074418364051e-02   1.7252211643575077e-01   4.2796675030913771e-02  -1.4755916344588357e-01  -1.2886673672759857e-01   7.2392242451086386e-02   1.7109254384537570e-01   2.7404648915914556e-02  -1.5510763468835273e-01  -1.1787767258651502e-01   8.6350545563866787e-02   1.6824524455333656e-01   1.1785539249262516e-02  -1.6137083522067047e-01  -1.0591183692634784e-01   9.9593320861128404e-02   1.6400381217828716e-01  -3.9312291073098455e-03  -1.6629686619071382e-01  -9.3068382429858557e-02   1.1201083453611999e-01   1.5840339256466934e-01  -1.9615422061410308e-02  -1.6984490895447535e-01  -7.9453734005884624e-02   1.2350019115979484e-01   1.5149039255318325e-01  -3.5137075450688018e-02  -1.7198556331220480e-01  -6.5180706919022419e-02   1.3396618630474771e-01   1.4332209543908025e-01  -5.0367571966817952e-02  -8.6350545563861611e-02
   8.6350545563861236e-02   5.7834074418357556e-02  -1.3396618630474755e-01  -1.4755916344587636e-01   3.5137075450688005e-02   1.7109254384537487e-01   7.9453734005885013e-02  -1.1787767258651989e-01  -1.5840339256466929e-01   1.1785539249270961e-02   1.6629686619071279e-01   9.9593320861120715e-02  -9.9593320861128168e-02  -1.6629686619071074e-01  -1.1785539249262397e-02   1.5840339256467303e-01   1.1787767258651460e-01  -7.9453734005892673e-02  -1.7109254384537464e-01  -3.5137075450679692e-02   1.4755916344588224e-01   1.3396618630474463e-01  -5.7834074418364537e-02  -1.7270109112772453e-01  -5.7834074418352074e-02   1.3396618630475288e-01   1.4755916344587602e-01  -3.5137075450693486e-02  -1.7109254384537753e-01  -7.9453734005881876e-02   1.1787767258652458e-01   1.5840339256466998e-01  -1.1785539249275154e-02  -1.6629686619071576e-01  -9.9593320861119286e-02   9.9593320861131082e-02   1.6629686619071252e-01   1.1785539249261323e-02  -1.5840339256467476e-01  -1.1787767258651452e-01   7.9453734005893145e-02   1.7109254384537551e-01   3.5137075450680400e-02  -1.4755916344588216e-01  -1.3396618630474594e-01   5.7834074418363697e-02   1.7270109112772478e-01   5.7834074418353941e-02  -1.3396618630475210e-01  -1.4755916344587780e-01   3.5137075450690322e-02   1.7109254384537731e-01   7.9453734005885041e-02  -1.1787767258652300e-01  -1.5840339256467204e-01   1.1785539249271159e-02   1.6629686619071538e-01   9.9593320861123283e-02  -9.9593320861128237e-02  -1.6629686619071321e-01  -1.1785539249265635e-02   1.5840339256467431e-01   1.1787767258651839e-01  -7.9453734005889717e-02  -1.7109254384537692e-01  -3.5137075450684598e-02   1.4755916344587972e-01   1.3396618630474805e-01  -5.7834074418358736e-02  -8.6350545563862513e-02
  -8.6350545563863956e-02  -6.5180706919025944e-02   1.2350019115979678e-01   1.5840339256467495e-01  -3.9312291073070101e-03  -1.6137083522067278e-01  -1.1787767258652063e-01   7.2392242451083624e-02   1.7252211643575380e-01   5.7834074418357702e-02  -1.2886673672760687e-01  -1.5510763468835156e-01   1.1785539249270803e-02   1.6400381217829271e-01   1.1201083453611778e-01  -7.9453734005891855e-02  -1.7198556331220943e-01  -5.0367571966816689e-02   1.3396618630475324e-01   1.5149039255318644e-01  -1.9615422061410488e-02  -1.6629686619071754e-01  -1.0591183692635110e-01   8.6350545563866218e-02   1.7109254384537817e-01   4.2796675030916435e-02  -1.3878797050326866e-01  -1.4755916344587941e-01   2.7404648915923667e-02   1.6824524455334042e-01   9.9593320861122450e-02  -9.3068382429865884e-02  -1.6984490895447571e-01  -3.5137075450682613e-02   1.4332209543908495e-01   1.4332209543908017e-01  -3.5137075450689940e-02  -1.6984490895447665e-01  -9.3068382429858501e-02   9.9593320861128543e-02   1.6824524455333659e-01   2.7404648915916208e-02  -1.4755916344588077e-01  -1.3878797050326122e-01   4.2796675030922972e-02   1.7109254384537517e-01   8.6350545563857919e-02  -1.0591183692635313e-01  -1.6629686619071082e-01  -1.9615422061402966e-02   1.5149039255318503e-01   1.3396618630474413e-01  -5.0367571966821796e-02  -1.7198556331220316e-01  -7.9453734005882265e-02   1.1201083453611728e-01   1.6400381217828364e-01   1.1785539249265084e-02  -1.5510763468834662e-01  -1.2886673672759694e-01   5.7834074418358673e-02   1.7252211643574469e-01   7.2392242451077768e-02  -1.1787767258651702e-01  -1.6137083522066420e-01  -3.9312291073050195e-03   1.5840339256466787e-01   1.2350019115979013e-01  -6.5180706919023418e-02  -8.6350545563859959e-02
  -8.6350545563862208e-02  -7.2392242451080543e-02   1.1201083453611733e-01   1.6629686619071329e-01   2.7404648915920152e-02  -1.4332209543908198e-01  -1.4755916344587874e-01   1.9615422061407321e-02   1.6400381217828910e-01   1.1787767258651900e-01  -6.5180706919024958e-02  -1.7252211643574888e-01  -7.9453734005886081e-02   1.0591183692635155e-01   1.6824524455333678e-01   3.5137075450684820e-02  -1.3878797050326497e-01  -1.5149039255318303e-01   1.1785539249269707e-02   1.6137083522066828e-01   1.2350019115979144e-01  -5.7834074418360304e-02  -1.7198556331220508e-01  -8.6350545563859113e-02   9.9593320861126267e-02   1.6984490895447424e-01   4.2796675030916630e-02  -1.3396618630474919e-01  -1.5510763468834754e-01   3.9312291073082184e-03   1.5840339256467237e-01   1.2886673672760068e-01  -5.0367571966819985e-02  -1.7109254384537539e-01  -9.3068382429859417e-02   9.3068382429863331e-02   1.7109254384537531e-01   5.0367571966817105e-02  -1.2886673672760271e-01  -1.5840339256467109e-01  -3.9312291073046179e-03   1.5510763468834982e-01   1.3396618630474799e-01  -4.2796675030919933e-02  -1.6984490895447610e-01  -9.9593320861124338e-02   8.6350545563862138e-02   1.7198556331220555e-01   5.7834074418357695e-02  -1.2350019115979426e-01  -1.6137083522066928e-01  -1.1785539249267554e-02   1.5149039255318542e-01   1.3878797050326575e-01  -3.5137075450686076e-02  -1.6824524455333906e-01  -1.0591183692635285e-01   7.9453734005888385e-02   1.7252211643575241e-01   6.5180706919025555e-02  -1.1787767258652154e-01  -1.6400381217829074e-01  -1.9615422061407577e-02   1.4755916344588160e-01   1.4332209543908375e-01  -2.7404648915921002e-02  -1.6629686619071546e-01  -1.1201083453611864e-01   7.2392242451082070e-02   8.6350545563863151e-02
   8.6350545563863484e-02   7.9453734005889190e-02  -9.9593320861126391e-02  -1.7109254384537889e-01  -5.7834074418358798e-02   1.1787767258652106e-01   1.6629686619071543e-01   3.5137075450686159e-02  -1.3396618630475088e-01  -1.5840339256467320e-01  -1.1785539249266975e-02   1.4755916344588124e-01   1.4755916344587991e-01  -1.1785539249269096e-02  -1.5840339256467409e-01  -1.3396618630474882e-01   3.5137075450688011e-02   1.6629686619071546e-01   1.1787767258651857e-01  -5.7834074418360526e-02  -1.7109254384537670e-01  -9.9593320861124310e-02   7.9453734005889287e-02   1.7270109112772467e-01   7.9453734005886831e-02  -9.9593320861126655e-02  -1.7109254384537664e-01  -5.7834074418357577e-02   1.1787767258652006e-01   1.6629686619071285e-01   3.5137075450684452e-02  -1.3396618630474977e-01  -1.5840339256467151e-01  -1.1785539249267252e-02   1.4755916344587919e-01   1.4755916344587849e-01  -1.1785539249269070e-02  -1.5840339256467176e-01  -1.3396618630474724e-01   3.5137075450687665e-02   1.6629686619071349e-01   1.1787767258651861e-01  -5.7834074418359527e-02  -1.7109254384537520e-01  -9.9593320861122672e-02   7.9453734005888677e-02   1.7270109112772344e-01   7.9453734005886290e-02  -9.9593320861125254e-02  -1.7109254384537503e-01  -5.7834074418356911e-02   1.1787767258651975e-01   1.6629686619071299e-01   3.5137075450684903e-02  -1.3396618630474885e-01  -1.5840339256467101e-01  -1.1785539249265847e-02   1.4755916344587922e-01   1.4755916344587724e-01  -1.1785539249269263e-02  -1.5840339256467101e-01  -1.3396618630474741e-01   3.5137075450687012e-02   1.6629686619071254e-01   1.1787767258651727e-01  -5.7834074418358611e-02  -1.7109254384537437e-01  -9.9593320861123699e-02   7.9453734005887428e-02   8.6350545563861431e-02
  -8.6350545563862208e-02  -8.6350545563861916e-02   8.6350545563862180e-02   1.7270109112772375e-01   8.6350545563861111e-02  -8.6350545563862388e-02  -1.7270109112772325e-01  -8.6350545563860306e-02   8.6350545563863207e-02   1.7270109112772380e-01   8.6350545563859904e-02  -8.6350545563863790e-02  -1.7270109112772353e-01  -8.6350545563859807e-02   8.6350545563863887e-02   1.7270109112772333e-01   8.6350545563859363e-02  -8.6350545563864151e-02  -1.7270109112772361e-01  -8.6350545563859182e-02   8.6350545563863929e-02   1.7270109112772419e-01   8.6350545563860057e-02  -8.6350545563864164e-02  -1.7270109112772430e-01  -8.6350545563860265e-02   8.6350545563864275e-02   1.7270109112772467e-01   8.6350545563860501e-02  -8.6350545563864220e-02  -1.7270109112772394e-01  -8.6350545563859946e-02   8.6350545563865025e-02   1.7270109112772500e-01   8.6350545563859932e-02  -8.6350545563864470e-02  -1.7270109112772480e-01  -8.6350545563860695e-02   8.6350545563864345e-02   1.7270109112772478e-01   8.6350545563860306e-02  -8.6350545563864900e-02  -1.7270109112772486e-01  -8.6350545563860112e-02   8.6350545563864275e-02   1.7270109112772483e-01   8.6350545563861111e-02  -8.6350545563863915e-02  -1.7270109112772505e-01  -8.6350545563861653e-02   8.6350545563863859e-02   1.7270109112772589e-01   8.6350545563861819e-02  -8.6350545563863637e-02  -1.7270109112772505e-01  -8.6350545563861347e-02   8.6350545563863471e-02   1.7270109112772516e-01   8.6350545563861278e-02  -8.6350545563863706e-02  -1.7270109112772442e-01  -8.6350545563861084e-02   8.6350545563863110e-02   1.7270109112772386e-01   8.6350545563861555e-02  -8.6350545563861986e-02  -1.7270109112772430e-01  -8.6350545563862346e-02   8.6350545563862749e-02   8.6350545563862388e-02
   8.6350545563863582e-02   9.3068382429863455e-02  -7.2392242451082070e-02  -1.7109254384537881e-01  -1.1201083453611892e-01   5.0367571966819444e-02   1.6629686619071596e-01   1.2886673672760410e-01  -2.7404648915920666e-02  -1.5840339256467409e-01  -1.4332209543908347e-01   3.9312291073060526e-03   1.4755916344588044e-01   1.5510763468835090e-01   1.9615422061407553e-02  -1.3396618630475018e-01  -1.6400381217829016e-01  -4.2796675030919926e-02   1.1787767258651981e-01   1.6984490895447632e-01   6.5180706919025458e-02  -9.9593320861125739e-02  -1.7252211643575072e-01  -8.6350545563862457e-02   7.9453734005888454e-02   1.7198556331220685e-01   1.0591183692635123e-01  -5.7834074418359242e-02  -1.6824524455333845e-01  -1.2350019115979392e-01   3.5137075450686943e-02   1.6137083522066895e-01   1.3878797050326355e-01  -1.1785539249269283e-02  -1.5149039255318453e-01  -1.5149039255318414e-01  -1.1785539249267276e-02   1.3878797050326491e-01   1.6137083522066803e-01   3.5137075450685534e-02  -1.2350019115979448e-01  -1.6824524455333706e-01  -5.7834074418357750e-02   1.0591183692635169e-01   1.7198556331220577e-01   7.9453734005886609e-02  -8.6350545563862471e-02  -1.7252211643574933e-01  -9.9593320861123560e-02   6.5180706919024778e-02   1.6984490895447529e-01   1.1787767258651848e-01  -4.2796675030919655e-02  -1.6400381217828738e-01  -1.3396618630474735e-01   1.9615422061407230e-02   1.5510763468834804e-01   1.4755916344587711e-01   3.9312291073056692e-03  -1.4332209543907970e-01  -1.5840339256467040e-01  -2.7404648915920388e-02   1.2886673672760102e-01   1.6629686619071146e-01   5.0367571966818930e-02  -1.1201083453611618e-01  -1.7109254384537498e-01  -7.2392242451080238e-02   9.3068382429861124e-02   8.6350545563861528e-02
   8.6350545563862680e-02   9.9593320861126156e-02  -5.7834074418358535e-02  -1.6629686619071438e-01  -1.3396618630474935e-01   1.1785539249268005e-02   1.4755916344587980e-01   1.5840339256467212e-01   3.5137075450686665e-02  -1.1787767258652018e-01  -1.7109254384537684e-01  -7.9453734005887650e-02   7.9453734005888246e-02   1.7109254384537645e-01   1.1787767258652011e-01  -3.5137075450687151e-02  -1.5840339256467298e-01  -1.4755916344588002e-01  -1.1785539249268192e-02   1.3396618630474955e-01   1.6629686619071488e-01   5.7834074418359298e-02  -9.9593320861125073e-02  -1.7270109112772516e-01  -9.9593320861126045e-02   5.7834074418358354e-02   1.6629686619071363e-01   1.3396618630474919e-01  -1.1785539249267184e-02  -1.4755916344587891e-01  -1.5840339256467209e-01  -3.5137075450687588e-02   1.1787767258651878e-01   1.7109254384537612e-01   7.9453734005888593e-02  -7.9453734005886484e-02  -1.7109254384537606e-01  -1.1787767258652067e-01   3.5137075450684979e-02   1.5840339256467145e-01   1.4755916344587952e-01   1.1785539249268751e-02  -1.3396618630474746e-01  -1.6629686619071282e-01  -5.7834074418360089e-02   9.9593320861122991e-02   1.7270109112772361e-01   9.9593320861126322e-02  -5.7834074418356085e-02  -1.6629686619071229e-01  -1.3396618630474927e-01   1.1785539249266522e-02   1.4755916344587824e-01   1.5840339256467220e-01   3.5137075450687880e-02  -1.1787767258651839e-01  -1.7109254384537609e-01  -7.9453734005888510e-02   7.9453734005886609e-02   1.7109254384537495e-01   1.1787767258651893e-01  -3.5137075450685874e-02  -1.5840339256467106e-01  -1.4755916344587819e-01  -1.1785539249267923e-02   1.3396618630474766e-01   1.6629686619071285e-01   5.7834074418358750e-02  -9.9593320861124698e-02  -8.6350545563862152e-02
  -8.6350545563860279e-02  -1.0591183692634905e-01   4.2796675030918718e-02   1.5840339256466898e-01   1.5149039255318167e-01   2.7404648915919084e-02  -1.1787767258651807e-01  -1.7198556331220230e-01  -9.3068382429860541e-02   5.7834074418358646e-02   1.6400381217828666e-01   1.4332209543907959e-01   1.1785539249266922e-02  -1.2886673672760132e-01  -1.6984490895447391e-01  -7.9453734005886345e-02   7.2392242451080654e-02   1.6824524455333678e-01   1.3396618630474716e-01  -3.9312291073064550e-03  -1.3878797050326444e-01  -1.6629686619071218e-01  -6.5180706919023682e-02   8.6350545563861958e-02   1.7109254384537506e-01   1.2350019115979313e-01  -1.9615422061407060e-02  -1.4755916344587877e-01  -1.6137083522066831e-01  -5.0367571966818112e-02   9.9593320861124920e-02   1.7252211643574958e-01   1.1201083453611740e-01  -3.5137075450686721e-02  -1.5510763468834968e-01  -1.5510763468835032e-01  -3.5137075450686332e-02   1.1201083453611832e-01   1.7252211643575055e-01   9.9593320861126169e-02  -5.0367571966818611e-02  -1.6137083522067031e-01  -1.4755916344588124e-01  -1.9615422061407827e-02   1.2350019115979463e-01   1.7109254384537756e-01   8.6350545563863124e-02  -6.5180706919025194e-02  -1.6629686619071493e-01  -1.3878797050326661e-01  -3.9312291073055486e-03   1.3396618630474930e-01   1.6824524455333972e-01   7.2392242451081418e-02  -7.9453734005888024e-02  -1.6984490895447737e-01  -1.2886673672760365e-01   1.1785539249268099e-02   1.4332209543908317e-01   1.6400381217829027e-01   5.7834074418359561e-02  -9.3068382429862720e-02  -1.7198556331220835e-01  -1.1787767258652167e-01   2.7404648915920385e-02   1.5149039255318683e-01   1.5840339256467431e-01   4.2796675030920307e-02  -1.0591183692635327e-01  -8.6350545563863318e-02
  -8.6350545563862915e-02  -1.1201083453611808e-01   2.7404648915920597e-02   1.4755916344588021e-01   1.6400381217828991e-01   6.5180706919025014e-02  -7.9453734005888774e-02  -1.6824524455333950e-01  -1.3878797050326661e-01  -1.1785539249267701e-02   1.2350019115979523e-01   1.7198556331220774e-01   9.9593320861125795e-02  -4.2796675030920099e-02  -1.5510763468835206e-01  -1.5840339256467267e-01  -5.0367571966817987e-02   9.3068382429863677e-02   1.7109254384537764e-01   1.2886673672760265e-01  -3.9312291073065704e-03  -1.3396618630474999e-01  -1.6984490895447693e-01  -8.6350545563861875e-02   5.7834074418359624e-02   1.6137083522066953e-01   1.5149039255318492e-01   3.5137075450685458e-02  -1.0591183692635217e-01  -1.7252211643574991e-01  -1.1787767258651943e-01   1.9615422061407518e-02   1.4332209543908236e-01   1.6629686619071277e-01   7.2392242451079780e-02  -7.2392242451081584e-02  -1.6629686619071324e-01  -1.4332209543908098e-01  -1.9615422061405704e-02   1.1787767258651986e-01   1.7252211643574916e-01   1.0591183692634983e-01  -3.5137075450687408e-02  -1.5149039255318469e-01  -1.6137083522066822e-01  -5.7834074418357223e-02   8.6350545563862541e-02   1.6984490895447485e-01   1.3396618630474888e-01   3.9312291073050681e-03  -1.2886673672760224e-01  -1.7109254384537509e-01  -9.3068382429861068e-02   5.0367571966818396e-02   1.5840339256467059e-01   1.5510763468834862e-01   4.2796675030919218e-02  -9.9593320861123671e-02  -1.7198556331220455e-01  -1.2350019115979359e-01   1.1785539249266468e-02   1.3878797050326319e-01   1.6824524455333711e-01   7.9453734005888052e-02  -6.5180706919023224e-02  -1.6400381217828719e-01  -1.4755916344587822e-01  -2.7404648915920298e-02   1.1201083453611600e-01   8.6350545563861972e-02
  -6.0627538154643106e-02  -1.2125507630928681e-01  -1.2125507630928750e-01  -1.2125507630928813e-01  -1.2125507630928789e-01  -1.2125507630928786e-01  -1.2125507630928876e-01  -1.2125507630928906e-01  -1.2125507630928997e-01  -1.2125507630928997e-01  -1.2125507630929031e-01  -1.2125507630929036e-01  -1.2125507630929060e-01  -1.2125507630929085e-01  -1.2125507630929126e-01  -1.2125507630929117e-01  -1.2125507630929201e-01  -1.2125507630929219e-01  -1.2125507630929241e-01  -1.2125507630929248e-01  -1.2125507630929205e-01  -1.2125507630929157e-01  -1.2125507630929086e-01  -1.2125507630929055e-01  -1.2125507630929006e-01  -1.2125507630929008e-01  -1.2125507630928968e-01  -1.2125507630928892e-01  -1.2125507630928856e-01  -1.2125507630928867e-01  -1.2125507630928811e-01  -1.2125507630928711e-01  -1.2125507630928621e-01  -1.2125507630928559e-01  -1.2125507630928516e-01  -1.2125507630928478e-01  -1.2125507630928448e-01  -1.2125507630928491e-01  -1.2125507630928491e-01  -1.2125507630928500e-01  -1.2125507630928545e-01  -1.2125507630928506e-01  -1.2125507630928470e-01  -1.2125507630928492e-01  -1.2125507630928514e-01  -1.2125507630928449e-01  -1.2125507630928528e-01  -1.2125507630928527e-01  -1.2125507630928530e-01  -1.2125507630928496e-01  -1.2125507630928564e-01  -1.2125507630928475e-01  -1.2125507630928460e-01  -1.2125507630928505e-01  -1.2125507630928432e-01  -1.2125507630928428e-01  -1.2125507630928403e-01  -1.2125507630928316e-01  -1.2125507630928246e-01  -1.2125507630928235e-01  -1.2125507630928122e-01  -1.2125507630928009e-01  -1.2125507630927976e-01  -1.2125507630927916e-01  -1.2125507630927909e-01  -1.2125507630927852e-01  -1.2125507630927809e-01  -1.2125507630927802e-01  -1.2125507630927734e-01  -6.0627538154638748e-02
  -8.6350545563864303e-02  -1.7252211643575391e-01  -1.7198556331221074e-01  -1.7109254384538142e-01  -1.6984490895448084e-01  -1.6824524455334344e-01  -1.6629686619071996e-01  -1.6400381217829607e-01  -1.6137083522067791e-01  -1.5840339256468045e-01  -1.5510763468835867e-01  -1.5149039255319449e-01  -1.4755916344588890e-01  -1.4332209543909150e-01  -1.3878797050327374e-01  -1.3396618630475760e-01  -1.2886673672761151e-01  -1.2350019115980233e-01  -1.1787767258652716e-01  -1.1201083453612427e-01  -1.0591183692635854e-01  -9.9593320861132095e-02  -9.3068382429868826e-02  -8.6350545563868966e-02  -7.9453734005894394e-02  -7.2392242451086553e-02  -6.5180706919030856e-02  -5.7834074418364322e-02  -5.0367571966824391e-02  -4.2796675030925810e-02  -3.5137075450692314e-02  -2.7404648915926703e-02  -1.9615422061413573e-02  -1.1785539249275202e-02  -3.9312291073129472e-03   3.9312291072985499e-03   1.1785539249261238e-02   1.9615422061400652e-02   2.7404648915914223e-02   3.5137075450680684e-02   4.2796675030913833e-02   5.0367571966813428e-02   5.7834074418353552e-02   6.5180706919019393e-02   7.2392242451076283e-02   7.9453734005883972e-02   8.6350545563857850e-02   9.3068382429858099e-02   9.9593320861121631e-02   1.0591183692634817e-01   1.1201083453611393e-01   1.1787767258651591e-01   1.2350019115979051e-01   1.2886673672759880e-01   1.3396618630474461e-01   1.3878797050326028e-01   1.4332209543907676e-01   1.4755916344587303e-01   1.5149039255317870e-01   1.5510763468834254e-01   1.5840339256466385e-01   1.6137083522065981e-01   1.6400381217827892e-01   1.6629686619070214e-01   1.6824524455332746e-01   1.6984490895446444e-01   1.7109254384536435e-01   1.7198556331219411e-01   1.7252211643573775e-01   8.6350545563856199e-02
  -8.6350545563867481e-02  -1.7198556331221651e-01  -1.6984490895448678e-01  -1.6629686619072417e-01  -1.6137083522067894e-01  -1.5510763468835850e-01  -1.4755916344588815e-01  -1.3878797050327354e-01  -1.2886673672761043e-01  -1.1787767258652673e-01  -1.0591183692635862e-01  -9.3068382429868951e-02  -7.9453734005893617e-02  -6.5180706919029191e-02  -5.0367571966821255e-02  -3.5137075450688379e-02  -1.9615422061408400e-02  -3.9312291073060977e-03   1.1785539249268166e-02   2.7404648915921360e-02   4.2796675030920536e-02   5.7834074418360026e-02   7.2392242451082056e-02   8.6350545563863582e-02   9.9593320861125698e-02   1.1201083453611743e-01   1.2350019115979438e-01   1.3396618630474857e-01   1.4332209543908167e-01   1.5149039255318403e-01   1.5840339256467176e-01   1.6400381217828786e-01   1.6824524455333667e-01   1.7109254384537445e-01   1.7252211643574819e-01   1.7252211643574755e-01   1.7109254384537340e-01   1.6824524455333509e-01   1.6400381217828486e-01   1.5840339256466751e-01   1.5149039255318081e-01   1.4332209543907704e-01   1.3396618630474341e-01   1.2350019115978811e-01   1.1201083453611213e-01   9.9593320861119647e-02   8.6350545563855768e-02   7.2392242451074965e-02   5.7834074418352879e-02   4.2796675030913764e-02   2.7404648915915285e-02   1.1785539249262790e-02  -3.9312291073109453e-03  -1.9615422061410957e-02  -3.5137075450690121e-02  -5.0367571966821685e-02  -6.5180706919027456e-02  -7.9453734005888746e-02  -9.3068382429862789e-02  -1.0591183692635121e-01  -1.1787767258651768e-01  -1.2886673672759957e-01  -1.3878797050326097e-01  -1.4755916344587408e-01  -1.5510763468834388e-01  -1.6137083522066248e-01  -1.6629686619070702e-01  -1.6984490895446855e-01  -1.7198556331219850e-01  -8.6350545563858808e-02
   8.6350545563865719e-02   1.7109254384538300e-01   1.6629686619072054e-01   1.5840339256467870e-01   1.4755916344588488e-01   1.3396618630475265e-01   1.1787767258652253e-01   9.9593320861126350e-02   7.9453734005888163e-02   5.7834074418357750e-02   3.5137075450684764e-02   1.1785539249265712e-02  -1.1785539249270605e-02  -3.5137075450689184e-02  -5.7834074418361213e-02  -7.9453734005889398e-02  -9.9593320861127169e-02  -1.1787767258652163e-01  -1.3396618630475018e-01  -1.4755916344587972e-01  -1.5840339256467151e-01  -1.6629686619071243e-01  -1.7109254384537445e-01  -1.7270109112772272e-01  -1.7109254384537403e-01  -1.6629686619071118e-01  -1.5840339256466973e-01  -1.4755916344587644e-01  -1.3396618630474658e-01  -1.1787767258651820e-01  -9.9593320861125767e-02  -7.9453734005887428e-02  -5.7834074418359076e-02  -3.5137075450687394e-02  -1.1785539249269138e-02   1.1785539249266746e-02   3.5137075450686117e-02   5.7834074418357417e-02   7.9453734005886664e-02   9.9593320861123436e-02   1.1787767258651799e-01   1.3396618630474796e-01   1.4755916344587802e-01   1.5840339256467012e-01   1.6629686619071157e-01   1.7109254384537378e-01   1.7270109112772225e-01   1.7109254384537320e-01   1.6629686619071044e-01   1.5840339256466821e-01   1.4755916344587519e-01   1.3396618630474388e-01   1.1787767258651446e-01   9.9593320861119647e-02   7.9453734005881141e-02   5.7834074418352081e-02   3.5137075450679470e-02   1.1785539249260532e-02  -1.1785539249274772e-02  -3.5137075450692917e-02  -5.7834074418364315e-02  -7.9453734005892881e-02  -9.9593320861129681e-02  -1.1787767258652322e-01  -1.3396618630475127e-01  -1.4755916344588202e-01  -1.5840339256467437e-01  -1.6629686619071540e-01  -1.7109254384537728e-01  -8.6350545563863207e-02
