   1.4890796105852702e-01  -1.3004168928854914e-01   3.5342233391551209e-02  -1.6090614878954521e-01   1.0517750280497408e-01  -6.9054376441840135e-02   1.6548285989554515e-01   7.5462212840168005e-02  -9.9581523489966906e-02   1.6242700266407784e-01   4.2266378142433433e-02   1.2551567049164900e-01   1.5187952244237338e-01  -7.1210906750714918e-03  -1.4566065641008932e-01  -1.3432690081306259e-01   2.8352642960361996e-02  -1.5908733376876769e-01  -1.1057871759711406e-01  -6.2518667234964020e-02  -1.6517642373391142e-01   8.1730310592053795e-02  -9.3801142117566946e-02   1.6364707912109719e-01  -4.9112255290910449e-02   1.2075722556726383e-01  -1.5456983791399417e-01  -1.4228994729525287e-02   1.4214362175770645e-01  -1.3836336983992403e-01   2.1310549961315966e-02  -1.5697392562846424e-01  -1.1577516605998102e-01  -5.5867187848445458e-02  -1.6456411885987046e-01   8.7847062623406580e-02  -8.7847062623406746e-02   1.6456411885987107e-01   5.5867187848446104e-02   1.1577516605998120e-01   1.5697392562846355e-01  -2.1310549961316073e-02   1.3836336983992464e-01  -1.4214362175770651e-01   1.4228994729525796e-02  -1.5456983791399423e-01   1.2075722556726305e-01  -4.9112255290911094e-02  -1.6364707912109688e-01   9.3801142117566377e-02  -8.1730310592054684e-02   1.6517642373391067e-01  -6.2518667234963743e-02   1.1057871759711539e-01  -1.5908733376876749e-01  -2.8352642960360448e-02   1.3432690081306328e-01  -1.4566065641008907e-01  -7.1210906750743862e-03  -1.5187952244237329e-01  -1.2551567049164664e-01  -4.2266378142436126e-02   1.6242700266407720e-01   9.9581523489964199e-02  -7.5462212840168283e-02   1.6548285989554457e-01  -6.9054376441834875e-02   1.0517750280497488e-01   1.6090614878954376e-01  -3.5342233391550210e-02   1.3004168928854815e-01  -1.4890796105853496e-01
  -1.5187952244236752e-01   1.2075722556726520e-01  -5.5867187848449712e-02   1.6517642373391095e-01  -7.5462212840167880e-02   1.0517750280497451e-01  -1.5908733376876674e-01  -2.1310549961316497e-02   1.4214362175770709e-01  -1.3432690081306334e-01   3.5342233391550591e-02  -1.6242700266407853e-01  -9.3801142117566072e-02  -8.7847062623409591e-02   1.6364707912109624e-01   4.2266378142433524e-02  -1.3004168928854873e-01   1.4566065641008960e-01  -1.4228994729526157e-02   1.5697392562846396e-01   1.1057871759711441e-01   6.9054376441838108e-02   1.6548285989554537e-01  -6.2518667234963729e-02  -1.1577516605998044e-01  -1.5456983791399348e-01   7.1210906750748849e-03  -1.4890796105853255e-01  -1.2551567049164716e-01  -4.9112255290910706e-02  -1.6456411885987085e-01   8.1730310592055003e-02  -9.9581523489965532e-02   1.6090614878954515e-01   2.8352642960361569e-02   1.3836336983992398e-01   1.3836336983992431e-01   2.8352642960360771e-02   1.6090614878954473e-01  -9.9581523489965962e-02   8.1730310592054295e-02  -1.6456411885987096e-01  -4.9112255290910074e-02  -1.2551567049164741e-01  -1.4890796105853296e-01  -7.1210906750756699e-03   1.5456983791399412e-01   1.1577516605997996e-01  -6.2518667234964409e-02   1.6548285989554495e-01   6.9054376441837623e-02   1.1057871759711436e-01  -1.5697392562846407e-01  -1.4228994729523835e-02  -1.4566065641009010e-01  -1.3004168928854770e-01   4.2266378142435633e-02  -1.6364707912109747e-01   8.7847062623406788e-02  -9.3801142117567446e-02  -1.6242700266407722e-01   3.5342233391547608e-02   1.3432690081306339e-01   1.4214362175770556e-01  -2.1310549961316882e-02   1.5908733376876749e-01  -1.0517750280496987e-01   7.5462212840169365e-02   1.6517642373391025e-01  -5.5867187848448296e-02   1.2075722556726404e-01  -1.5187952244237576e-01
   1.5456983791398821e-01  -1.1057871759711720e-01   7.5462212840170309e-02  -1.6456411885987102e-01   4.2266378142434995e-02  -1.3432690081306489e-01   1.3836336983992295e-01  -3.5342233391547927e-02  -1.6364707912109661e-01   8.1730310592054323e-02  -1.0517750280497425e-01   1.5697392562846391e-01   7.1210906750738753e-03   1.5187952244237504e-01  -1.1577516605998005e-01   6.9054376441839510e-02   1.6517642373391106e-01  -4.9112255290910609e-02   1.3004168928854842e-01  -1.4214362175770678e-01   2.8352642960361708e-02  -1.6242700266407742e-01  -8.7847062623406857e-02  -9.9581523489966475e-02   1.5908733376876755e-01   1.4228994729524937e-02   1.4890796105853321e-01   1.2075722556726295e-01  -6.2518667234963951e-02   1.6548285989554543e-01   5.5867187848446638e-02   1.2551567049164783e-01   1.4566065641008963e-01   2.1310549961314335e-02   1.6090614878954471e-01  -9.3801142117566544e-02   9.3801142117566474e-02  -1.6090614878954540e-01  -2.1310549961315234e-02  -1.4566065641008974e-01  -1.2551567049164741e-01  -5.5867187848446333e-02  -1.6548285989554559e-01   6.2518667234964034e-02  -1.2075722556726347e-01   1.4890796105853263e-01   1.4228994729526006e-02   1.5908733376876757e-01   9.9581523489965670e-02   8.7847062623406524e-02   1.6242700266407786e-01  -2.8352642960361451e-02  -1.4214362175770684e-01  -1.3004168928854684e-01  -4.9112255290910713e-02  -1.6517642373391062e-01  -6.9054376441837290e-02  -1.1577516605998152e-01   1.5187952244237318e-01  -7.1210906750757514e-03  -1.5697392562846346e-01   1.0517750280497171e-01   8.1730310592054586e-02   1.6364707912109627e-01   3.5342233391547469e-02   1.3836336983992481e-01  -1.3432690081306092e-01   4.2266378142437187e-02   1.6456411885987093e-01  -7.5462212840168338e-02   1.1057871759711574e-01  -1.5456983791399664e-01
  -1.5697392562845808e-01   9.9581523489969417e-02  -9.3801142117569805e-02   1.5908733376876752e-01  -7.1210906750742691e-03   1.5456983791399481e-01  -1.0517750280497107e-01   8.7847062623405858e-02   1.6090614878954454e-01  -1.4228994729526243e-02   1.5187952244237476e-01  -1.1057871759711442e-01   8.1730310592054586e-02  -1.6242700266407781e-01   2.1310549961315116e-02  -1.4890796105853452e-01  -1.1577516605998046e-01  -7.5462212840166978e-02  -1.6364707912109658e-01   2.8352642960361052e-02  -1.4566065641008993e-01   1.2075722556726286e-01  -6.9054376441838303e-02   1.6456411885987132e-01  -3.5342233391548926e-02   1.4214362175770667e-01  -1.2551567049164777e-01   6.2518667234963729e-02   1.6517642373391053e-01  -4.2266378142434502e-02   1.3836336983992409e-01  -1.3004168928854903e-01   5.5867187848446513e-02  -1.6548285989554459e-01  -4.9112255290910407e-02  -1.3432690081306300e-01  -1.3432690081306325e-01  -4.9112255290909949e-02  -1.6548285989554462e-01   5.5867187848446673e-02  -1.3004168928854831e-01   1.3836336983992448e-01  -4.2266378142435196e-02   1.6517642373391095e-01   6.2518667234963771e-02   1.2551567049164816e-01  -1.4214362175770634e-01   3.5342233391549516e-02   1.6456411885987129e-01  -6.9054376441837997e-02   1.2075722556726400e-01  -1.4566065641008938e-01  -2.8352642960361298e-02  -1.6364707912109677e-01   7.5462212840167006e-02  -1.1577516605998098e-01  -1.4890796105853293e-01  -2.1310549961316254e-02   1.6242700266407739e-01   8.1730310592053157e-02  -1.1057871759711435e-01   1.5187952244237324e-01   1.4228994729525830e-02   1.6090614878954493e-01   8.7847062623406025e-02   1.0517750280497298e-01  -1.5456983791399187e-01   7.1210906750762389e-03   1.5908733376876760e-01  -9.3801142117567557e-02   9.9581523489967211e-02  -1.5697392562846657e-01
   1.5908733376876227e-01  -8.7847062623411784e-02   1.1057871759711800e-01  -1.4890796105853352e-01  -2.8352642960361468e-02  -1.6456411885987141e-01   6.2518667234962647e-02  -1.3004168928854706e-01  -1.3432690081306251e-01  -5.5867187848445708e-02  -1.6517642373391173e-01   3.5342233391548378e-02  -1.4566065641008932e-01   1.1577516605997956e-01   8.1730310592054392e-02   1.6090614878954582e-01   7.1210906750740583e-03   1.5697392562846427e-01   9.3801142117566350e-02   1.0517750280497280e-01   1.5187952244237396e-01   2.1310549961315903e-02   1.6364707912109730e-01  -6.9054376441837831e-02  -1.2551567049164741e-01  -1.3836336983992381e-01  -4.9112255290909936e-02  -1.6548285989554451e-01  -4.2266378142434710e-02  -1.4214362175770726e-01  -1.2075722556726334e-01  -7.5462212840167311e-02  -1.6242700266407809e-01   1.4228994729526793e-02  -1.5456983791399359e-01   9.9581523489965892e-02  -9.9581523489965657e-02   1.5456983791399445e-01  -1.4228994729525730e-02   1.6242700266407814e-01   7.5462212840167089e-02   1.2075722556726300e-01   1.4214362175770698e-01   4.2266378142434599e-02   1.6548285989554504e-01  -4.9112255290909339e-02  -1.3836336983992445e-01  -1.2551567049164705e-01   6.9054376441838247e-02  -1.6364707912109663e-01  -2.1310549961315404e-02  -1.5187952244237327e-01   1.0517750280497248e-01  -9.3801142117567904e-02   1.5697392562846407e-01  -7.1210906750752406e-03  -1.6090614878954529e-01   8.1730310592053809e-02   1.1577516605998076e-01   1.4566065641008843e-01  -3.5342233391548787e-02   1.6517642373391137e-01  -5.5867187848446596e-02   1.3432690081306348e-01   1.3004168928854784e-01   6.2518667234964215e-02  -1.6456411885986938e-01  -2.8352642960360153e-02   1.4890796105853341e-01  -1.1057871759711531e-01   8.7847062623408176e-02  -1.5908733376877007e-01
  -1.6090614878954046e-01   7.5462212840173251e-02  -1.2551567049165105e-01   1.3432690081306420e-01   6.2518667234964326e-02   1.6364707912109638e-01  -1.4228994729524777e-02   1.5697392562846257e-01   8.7847062623406108e-02   1.1577516605997937e-01   1.4214362175770676e-01   4.9112255290910178e-02   1.6517642373391078e-01  -2.8352642960359036e-02  -1.5187952244237327e-01  -9.9581523489965740e-02   1.0517750280497286e-01  -1.4890796105853416e-01   3.5342233391548794e-02  -1.6548285989554581e-01  -4.2266378142435036e-02  -1.4566065641008891e-01  -1.1057871759711511e-01  -9.3801142117566960e-02   1.5456983791399426e-01  -2.1310549961315990e-02   1.6456411885987113e-01   5.5867187848446631e-02  -1.3836336983992389e-01   1.2075722556726362e-01  -8.1730310592054045e-02   1.5908733376876841e-01  -7.1210906750742214e-03   1.6242700266407678e-01   6.9054376441838081e-02   1.3004168928854776e-01   1.3004168928854806e-01   6.9054376441837748e-02   1.6242700266407703e-01  -7.1210906750743264e-03   1.5908733376876752e-01  -8.1730310592054753e-02   1.2075722556726383e-01  -1.3836336983992437e-01   5.5867187848446687e-02  -1.6456411885987093e-01   2.1310549961315515e-02  -1.5456983791399415e-01  -9.3801142117566599e-02  -1.1057871759711424e-01  -1.4566065641008938e-01  -4.2266378142434412e-02   1.6548285989554543e-01   3.5342233391547198e-02   1.4890796105853357e-01   1.0517750280497187e-01  -9.9581523489965851e-02   1.5187952244237346e-01   2.8352642960360698e-02   1.6517642373391042e-01   4.9112255290910067e-02   1.4214362175770690e-01  -1.1577516605998062e-01   8.7847062623406955e-02   1.5697392562846366e-01   1.4228994729525636e-02  -1.6364707912109538e-01  -6.2518667234963812e-02   1.3432690081306353e-01  -1.2551567049164788e-01   7.5462212840168269e-02  -1.6090614878954751e-01
   1.6242700266407351e-01  -6.2518667234971556e-02   1.3836336983992778e-01  -1.1577516605998227e-01  -9.3801142117566794e-02  -1.5187952244237241e-01  -3.5342233391548933e-02  -1.6548285989554390e-01  -2.8352642960360504e-02  -1.5456983791399248e-01  -8.7847062623406746e-02  -1.2075722556726316e-01  -1.3432690081306312e-01  -6.9054376441839732e-02   1.6090614878954482e-01  -7.1210906750750723e-03  -1.6364707912109694e-01   5.5867187848448026e-02  -1.4214362175770631e-01   1.1057871759711532e-01  -9.9581523489966114e-02   1.4890796105853263e-01  -4.2266378142434863e-02   1.6517642373391145e-01  -2.1310549961316098e-02   1.5697392562846382e-01  -8.1730310592054503e-02   1.2551567049164719e-01   1.3004168928854778e-01   7.5462212840168019e-02   1.5908733376876721e-01   1.4228994729525799e-02   1.6456411885987146e-01  -4.9112255290910727e-02   1.4566065641008902e-01  -1.0517750280497241e-01   1.0517750280497233e-01  -1.4566065641008968e-01   4.9112255290910081e-02  -1.6456411885987127e-01  -1.4228994729525584e-02  -1.5908733376876691e-01  -7.5462212840167298e-02  -1.3004168928854770e-01  -1.2551567049164750e-01  -8.1730310592054684e-02   1.5697392562846377e-01  -2.1310549961316139e-02  -1.6517642373391131e-01   4.2266378142435494e-02  -1.4890796105853354e-01   9.9581523489966434e-02   1.1057871759711484e-01   1.4214362175770590e-01   5.5867187848446936e-02   1.6364707912109666e-01   7.1210906750747175e-03   1.6090614878954554e-01  -6.9054376441838455e-02   1.3432690081306317e-01   1.2075722556726334e-01   8.7847062623407149e-02  -1.5456983791399351e-01   2.8352642960361191e-02   1.6548285989554487e-01  -3.5342233391548614e-02  -1.5187952244237210e-01  -9.3801142117566780e-02   1.1577516605998101e-01  -1.3836336983992378e-01   6.2518667234965006e-02  -1.6242700266407945e-01
  -1.6364707912109325e-01   4.9112255290919067e-02  -1.4890796105853688e-01   9.3801142117568570e-02   1.2075722556726363e-01   1.3004168928854651e-01   8.1730310592053948e-02   1.5456983791399287e-01  -3.5342233391549099e-02   1.6517642373390987e-01   1.4228994729525164e-02   1.6090614878954448e-01   6.2518667234963798e-02   1.4214362175770764e-01  -1.0517750280497225e-01   1.1057871759711556e-01   1.3836336983992431e-01   6.9054376441837109e-02   1.5908733376876719e-01   2.1310549961315116e-02   1.6548285989554556e-01  -2.8352642960361010e-02   1.5697392562846413e-01  -7.5462212840167339e-02  -1.3432690081306312e-01  -1.1577516605998049e-01  -9.9581523489965698e-02  -1.4566065641008882e-01   5.5867187848446777e-02  -1.6242700266407853e-01   7.1210906750745484e-03  -1.6456411885987252e-01  -4.2266378142435300e-02  -1.5187952244237254e-01  -8.7847062623407052e-02  -1.2551567049164714e-01  -1.2551567049164750e-01  -8.7847062623406913e-02  -1.5187952244237296e-01  -4.2266378142435286e-02  -1.6456411885987132e-01   7.1210906750752640e-03  -1.6242700266407831e-01   5.5867187848447214e-02  -1.4566065641008907e-01   9.9581523489965393e-02   1.1577516605998092e-01   1.3432690081306314e-01  -7.5462212840167325e-02   1.5697392562846413e-01  -2.8352642960361142e-02   1.6548285989554540e-01  -2.1310549961315935e-02   1.5908733376876788e-01  -6.9054376441838330e-02   1.3836336983992434e-01   1.1057871759711488e-01   1.0517750280497298e-01  -1.4214362175770692e-01   6.2518667234964242e-02   1.6090614878954498e-01   1.4228994729525709e-02  -1.6517642373391062e-01  -3.5342233391548877e-02   1.5456983791399362e-01  -8.1730310592054448e-02  -1.3004168928854681e-01  -1.2075722556726423e-01   9.3801142117566572e-02  -1.4890796105853188e-01   4.9112255290911018e-02  -1.6364707912109794e-01
   1.6456411885986788e-01  -3.5342233391558626e-02   1.5697392562846749e-01  -6.9054376441839968e-02  -1.4214362175770662e-01  -9.9581523489963145e-02  -1.2075722556726295e-01  -1.2551567049164666e-01   9.3801142117567016e-02  -1.4566065641008874e-01   6.2518667234964742e-02  -1.5908733376876669e-01   2.8352642960361139e-02  -1.6517642373391112e-01   7.1210906750744382e-03  -1.6364707912109772e-01  -4.2266378142434911e-02  -1.5456983791399387e-01  -7.5462212840166978e-02  -1.3836336983992414e-01  -1.0517750280497278e-01  -1.1577516605998003e-01  -1.3004168928854853e-01  -8.7847062623406982e-02   1.4890796105853316e-01  -5.5867187848447165e-02   1.6090614878954518e-01  -2.1310549961315768e-02  -1.6548285989554476e-01   1.4228994729525183e-02  -1.6242700266407747e-01   4.9112255290910484e-02  -1.5187952244237377e-01   8.1730310592054475e-02  -1.3432690081306300e-01   1.1057871759711445e-01  -1.1057871759711435e-01   1.3432690081306378e-01  -8.1730310592053892e-02   1.5187952244237349e-01  -4.9112255290910206e-02   1.6242700266407739e-01  -1.4228994729525669e-02   1.6548285989554484e-01   2.1310549961315796e-02   1.6090614878954518e-01  -5.5867187848446867e-02   1.4890796105853324e-01   8.7847062623407052e-02   1.3004168928854770e-01   1.1577516605998101e-01   1.0517750280497191e-01  -1.3836336983992459e-01   7.5462212840168214e-02  -1.5456983791399453e-01   4.2266378142435210e-02   1.6364707912109708e-01   7.1210906750746933e-03  -1.6517642373391114e-01  -2.8352642960360587e-02   1.5908733376876705e-01  -6.2518667234964062e-02  -1.4566065641008868e-01  -9.3801142117566780e-02   1.2551567049164722e-01  -1.2075722556726390e-01  -9.9581523489964810e-02  -1.4214362175770787e-01   6.9054376441837928e-02  -1.5697392562846199e-01   3.5342233391549356e-02  -1.6456411885987182e-01
  -1.6517642373390801e-01   2.1310549961326496e-02  -1.6242700266408130e-01   4.2266378142436910e-02   1.5697392562846360e-01   6.2518667234960204e-02   1.4890796105853232e-01   8.1730310592053351e-02  -1.3836336983992470e-01   9.9581523489965781e-02  -1.2551567049164869e-01   1.1577516605998003e-01  -1.1057871759711463e-01   1.3004168928854720e-01   9.3801142117566447e-02   1.4214362175770709e-01  -7.5462212840167006e-02   1.5187952244237410e-01  -5.5867187848446478e-02   1.5908733376876763e-01  -3.5342233391548752e-02   1.6364707912109536e-01  -1.4228994729525740e-02   1.6548285989554540e-01  -7.1210906750744790e-03   1.6456411885987113e-01  -2.8352642960361038e-02   1.6090614878954482e-01   4.9112255290909901e-02   1.5456983791399512e-01   6.9054376441837775e-02   1.4566065641009066e-01   8.7847062623407163e-02   1.3432690081306226e-01   1.0517750280497243e-01   1.2075722556726319e-01   1.2075722556726330e-01   1.0517750280497282e-01   1.3432690081306278e-01   8.7847062623407399e-02   1.4566065641008955e-01   6.9054376441837054e-02   1.5456983791399462e-01   4.9112255290909436e-02   1.6090614878954490e-01   2.8352642960361472e-02  -1.6456411885987096e-01   7.1210906750749257e-03   1.6548285989554545e-01  -1.4228994729526207e-02   1.6364707912109713e-01  -3.5342233391549432e-02  -1.5908733376876771e-01  -5.5867187848445576e-02  -1.5187952244237390e-01  -7.5462212840166590e-02   1.4214362175770673e-01  -9.3801142117566572e-02  -1.3004168928854823e-01  -1.1057871759711403e-01   1.1577516605998049e-01  -1.2551567049164791e-01  -9.9581523489965421e-02  -1.3836336983992459e-01   8.1730310592054004e-02  -1.4890796105853377e-01  -6.2518667234963285e-02  -1.5697392562846568e-01   4.2266378142434877e-02  -1.6242700266407539e-01   2.1310549961316018e-02  -1.6517642373391123e-01
   1.6548285989554196e-01  -7.1210906750857391e-03   1.6517642373391439e-01  -1.4228994729527010e-02  -1.6456411885987074e-01  -2.1310549961310755e-02  -1.6364707912109583e-01  -2.8352642960360136e-02   1.6242700266407831e-01  -3.5342233391549203e-02   1.6090614878954654e-01  -4.2266378142434502e-02   1.5908733376876746e-01  -4.9112255290908458e-02  -1.5697392562846349e-01  -5.5867187848446735e-02   1.5456983791399379e-01  -6.2518667234964742e-02   1.5187952244237282e-01  -6.9054376441838261e-02   1.4890796105853343e-01  -7.5462212840166271e-02   1.4566065641008963e-01  -8.1730310592054309e-02  -1.4214362175770653e-01  -8.7847062623406497e-02  -1.3836336983992428e-01  -9.3801142117566308e-02   1.3432690081306300e-01  -9.9581523489966087e-02   1.3004168928854801e-01  -1.0517750280497329e-01   1.2551567049164780e-01  -1.1057871759711434e-01   1.2075722556726338e-01  -1.1577516605998046e-01   1.1577516605998073e-01  -1.2075722556726401e-01   1.1057871759711434e-01  -1.2551567049164739e-01   1.0517750280497276e-01  -1.3004168928854831e-01   9.9581523489966253e-02  -1.3432690081306325e-01   9.3801142117566502e-02  -1.3836336983992395e-01  -8.7847062623406913e-02  -1.4214362175770645e-01   8.1730310592054337e-02  -1.4566065641008949e-01   7.5462212840167131e-02  -1.4890796105853346e-01  -6.9054376441837900e-02  -1.5187952244237277e-01  -6.2518667234964048e-02  -1.5456983791399337e-01   5.5867187848446881e-02  -1.5697392562846388e-01  -4.9112255290910171e-02  -1.5908733376876702e-01   4.2266378142434835e-02  -1.6090614878954568e-01  -3.5342233391548551e-02  -1.6242700266407811e-01   2.8352642960360983e-02  -1.6364707912109758e-01  -2.1310549961315459e-02  -1.6456411885987340e-01   1.4228994729525584e-02  -1.6517642373390823e-01   7.1210906750746256e-03  -1.6548285989554501e-01
  -1.6548285989554196e-01  -7.1210906750629709e-03  -1.6517642373391442e-01  -1.4228994729524760e-02   1.6456411885987074e-01  -2.1310549961321409e-02   1.6364707912109583e-01  -2.8352642960361635e-02  -1.6242700266407828e-01  -3.5342233391547781e-02  -1.6090614878954654e-01  -4.2266378142434585e-02  -1.5908733376876746e-01  -4.9112255290911837e-02   1.5697392562846352e-01  -5.5867187848447436e-02  -1.5456983791399379e-01  -6.2518667234963035e-02  -1.5187952244237282e-01  -6.9054376441837595e-02  -1.4890796105853343e-01  -7.5462212840166312e-02  -1.4566065641008963e-01  -8.1730310592054212e-02   1.4214362175770651e-01  -8.7847062623407163e-02   1.3836336983992428e-01  -9.3801142117566655e-02  -1.3432690081306300e-01  -9.9581523489966892e-02  -1.3004168928854801e-01  -1.0517750280497373e-01  -1.2551567049164777e-01  -1.1057871759711370e-01  -1.2075722556726338e-01  -1.1577516605998055e-01  -1.1577516605998071e-01  -1.2075722556726390e-01  -1.1057871759711435e-01  -1.2551567049164744e-01  -1.0517750280497276e-01  -1.3004168928854729e-01  -9.9581523489966253e-02  -1.3432690081306256e-01  -9.3801142117566488e-02  -1.3836336983992437e-01   8.7847062623406913e-02  -1.4214362175770653e-01  -8.1730310592054337e-02  -1.4566065641008877e-01  -7.5462212840167131e-02  -1.4890796105853274e-01   6.9054376441837886e-02  -1.5187952244237390e-01   6.2518667234964048e-02  -1.5456983791399392e-01  -5.5867187848446874e-02  -1.5697392562846421e-01   4.9112255290910178e-02  -1.5908733376876738e-01  -4.2266378142434835e-02  -1.6090614878954559e-01   3.5342233391548558e-02  -1.6242700266407820e-01  -2.8352642960360983e-02  -1.6364707912109772e-01   2.1310549961315459e-02  -1.6456411885987376e-01  -1.4228994729525582e-02  -1.6517642373390787e-01  -7.1210906750746265e-03  -1.6548285989554468e-01
   1.6517642373390790e-01   2.1310549961303989e-02   1.6242700266408100e-01   4.2266378142434689e-02  -1.5697392562846332e-01   6.2518667234969974e-02  -1.4890796105853216e-01   8.1730310592054475e-02   1.3836336983992467e-01   9.9581523489964671e-02   1.2551567049164858e-01   1.1577516605998006e-01   1.1057871759711446e-01   1.3004168928854934e-01  -9.3801142117566322e-02   1.4214362175770734e-01   7.5462212840166937e-02   1.5187952244237321e-01   5.5867187848446527e-02   1.5908733376876752e-01   3.5342233391548739e-02   1.6364707912109552e-01   1.4228994729525562e-02   1.6548285989554537e-01   7.1210906750746768e-03   1.6456411885987091e-01   2.8352642960361159e-02   1.6090614878954460e-01  -4.9112255290909984e-02   1.5456983791399467e-01  -6.9054376441837734e-02   1.4566065641009038e-01  -8.7847062623407121e-02   1.3432690081306278e-01  -1.0517750280497255e-01   1.2075722556726314e-01  -1.2075722556726347e-01   1.0517750280497282e-01  -1.3432690081306298e-01   8.7847062623407177e-02  -1.4566065641008957e-01   6.9054376441838372e-02  -1.5456983791399453e-01   4.9112255290910484e-02  -1.6090614878954485e-01   2.8352642960360663e-02   1.6456411885987096e-01   7.1210906750746126e-03  -1.6548285989554543e-01  -1.4228994729524692e-02  -1.6364707912109688e-01  -3.5342233391548031e-02   1.5908733376876733e-01  -5.5867187848447991e-02   1.5187952244237368e-01  -7.5462212840167589e-02  -1.4214362175770667e-01  -9.3801142117567099e-02   1.3004168928854831e-01  -1.1057871759711480e-01  -1.1577516605998055e-01  -1.2551567049164786e-01   9.9581523489965434e-02  -1.3836336983992475e-01  -8.1730310592053948e-02  -1.4890796105853402e-01   6.2518667234963216e-02  -1.5697392562846663e-01  -4.2266378142434814e-02  -1.6242700266407417e-01  -2.1310549961316011e-02  -1.6517642373391003e-01
  -1.6456411885986816e-01  -3.5342233391536880e-02  -1.5697392562846715e-01  -6.9054376441838192e-02   1.4214362175770617e-01  -9.9581523489971832e-02   1.2075722556726247e-01  -1.2551567049164766e-01  -9.3801142117566558e-02  -1.4566065641008796e-01  -6.2518667234964423e-02  -1.5908733376876669e-01  -2.8352642960360792e-02  -1.6517642373391128e-01  -7.1210906750747731e-03  -1.6364707912109749e-01   4.2266378142435210e-02  -1.5456983791399417e-01   7.5462212840166951e-02  -1.3836336983992442e-01   1.0517750280497257e-01  -1.1577516605998012e-01   1.3004168928854848e-01  -8.7847062623407315e-02  -1.4890796105853327e-01  -5.5867187848446562e-02  -1.6090614878954534e-01  -2.1310549961315477e-02   1.6548285989554493e-01   1.4228994729526021e-02   1.6242700266407759e-01   4.9112255290910872e-02   1.5187952244237388e-01   8.1730310592053573e-02   1.3432690081306325e-01   1.1057871759711438e-01   1.1057871759711464e-01   1.3432690081306359e-01   8.1730310592054253e-02   1.5187952244237357e-01   4.9112255290910525e-02   1.6242700266407720e-01   1.4228994729525903e-02   1.6548285989554498e-01  -2.1310549961315546e-02   1.6090614878954523e-01   5.5867187848446721e-02   1.4890796105853338e-01  -8.7847062623407052e-02   1.3004168928854890e-01  -1.1577516605998102e-01   1.0517750280497314e-01   1.3836336983992434e-01   7.5462212840165965e-02   1.5456983791399434e-01   4.2266378142434224e-02  -1.6364707912109705e-01   7.1210906750739829e-03   1.6517642373391114e-01  -2.8352642960361499e-02  -1.5908733376876713e-01  -6.2518667234963882e-02   1.4566065641008874e-01  -9.3801142117566849e-02  -1.2551567049164727e-01  -1.2075722556726429e-01   9.9581523489964741e-02  -1.4214362175770939e-01  -6.9054376441837803e-02  -1.5697392562846005e-01  -3.5342233391549280e-02  -1.6456411885986971e-01
   1.6364707912109425e-01   4.9112255290898327e-02   1.4890796105853679e-01   9.3801142117567390e-02  -1.2075722556726344e-01   1.3004168928855389e-01  -8.1730310592053323e-02   1.5456983791399395e-01   3.5342233391548308e-02   1.6517642373390992e-01  -1.4228994729525752e-02   1.6090614878954448e-01  -6.2518667234964256e-02   1.4214362175770584e-01   1.0517750280497264e-01   1.1057871759711489e-01  -1.3836336983992453e-01   6.9054376441838691e-02  -1.5908733376876705e-01   2.1310549961315872e-02  -1.6548285989554540e-01  -2.8352642960360726e-02  -1.5697392562846410e-01  -7.5462212840166965e-02   1.3432690081306312e-01  -1.1577516605998081e-01   9.9581523489965740e-02  -1.4566065641008882e-01  -5.5867187848446687e-02  -1.6242700266407828e-01  -7.1210906750746568e-03  -1.6456411885987218e-01   4.2266378142435126e-02  -1.5187952244237271e-01   8.7847062623406857e-02  -1.2551567049164711e-01   1.2551567049164750e-01  -8.7847062623406982e-02   1.5187952244237315e-01  -4.2266378142435022e-02   1.6456411885987152e-01   7.1210906750740254e-03   1.6242700266407833e-01   5.5867187848446583e-02   1.4566065641008888e-01   9.9581523489966475e-02  -1.1577516605998059e-01   1.3432690081306353e-01   7.5462212840166992e-02   1.5697392562846377e-01   2.8352642960360705e-02   1.6548285989554534e-01   2.1310549961316157e-02   1.5908733376876724e-01   6.9054376441838539e-02   1.3836336983992381e-01  -1.1057871759711528e-01   1.0517750280497219e-01   1.4214362175770712e-01   6.2518667234963243e-02  -1.6090614878954521e-01   1.4228994729525761e-02   1.6517642373391089e-01  -3.5342233391549120e-02  -1.5456983791399390e-01  -8.1730310592055183e-02   1.3004168928854692e-01  -1.2075722556726656e-01  -9.3801142117566627e-02  -1.4890796105852960e-01  -4.9112255290911074e-02  -1.6364707912109547e-01
