   8.8934463962066557e-02   1.6410512109960312e-01  -4.9773178081334878e-02   1.2203501309548191e-01   1.5292162829308525e-01  -7.2199323681395840e-03   1.4681907775848041e-01   1.3131677923350771e-01  -3.5825339804358640e-02  -1.6159766490226815e-01  -1.0076290868032027e-01   7.6429174273441119e-02   1.6536363823577357e-01   6.3342212419198213e-02   1.1182448682096079e-01  -1.5786035289983222e-01  -2.1604849059652952e-02   1.3959914539031679e-01  -1.3959914539032756e-01   2.1604849059620460e-02  -1.5786035289982453e-01  -1.1182448682097079e-01  -6.3342212419181948e-02  -1.6536363823577355e-01   7.6429174273483072e-02  -1.0076290868031801e-01  -1.6159766490228214e-01  -3.5825339804398733e-02   1.3131677923347690e-01   1.4681907775847283e-01   7.2199323681615803e-03  -1.5292162829311309e-01  -1.2203501309542988e-01   4.9773178081318849e-02  -1.6410512109950126e-01  -8.8934463962320964e-02   8.8934463962316884e-02  -1.6410512109950515e-01  -4.9773178081325177e-02  -1.2203501309542177e-01  -1.5292162829311193e-01   7.2199323681576997e-03   1.4681907775848135e-01   1.3131677923347476e-01   3.5825339804399017e-02   1.6159766490228628e-01   1.0076290868032479e-01  -7.6429174273457176e-02   1.6536363823577241e-01  -6.3342212419183253e-02   1.1182448682096377e-01  -1.5786035289982522e-01   8.8934463962293084e-02  -1.6410512109951994e-01  -4.9773178081340692e-02  -1.2203501309541927e-01  -1.5292162829311262e-01   7.2199323681558453e-03   1.4681907775847666e-01  -1.3131677923348009e-01   3.5825339804397734e-02   1.6159766490228952e-01  -1.0076290868032316e-01   7.6429174273458481e-02   1.6536363823577280e-01  -6.3342212419182656e-02   1.1182448682096288e-01   1.5786035289982570e-01  -2.1604849059632256e-02   2.1604849059632267e-02   1.3959914539032253e-01  -1.3959914539032153e-01
  -9.1958639275589713e-02  -1.6234073470335650e-01   3.2291579861990584e-02  -1.3762582946715884e-01  -1.3762582946707924e-01  -3.2291579861995642e-02  -1.6234073470324162e-01  -9.1958639275884713e-02   9.1958639275807719e-02   1.6234073470322696e-01   3.2291579861976567e-02  -1.3762582946709367e-01  -1.3762582946710852e-01   3.2291579861955647e-02  -1.6234073470325944e-01   9.1958639275860302e-02  -9.1958639275829757e-02  -1.6234073470324911e-01   3.2291579861985935e-02  -1.3762582946709717e-01   1.3762582946711319e-01  -3.2291579861960927e-02   1.6234073470325233e-01   9.1958639275854376e-02   9.1958639275825538e-02   1.6234073470325097e-01   3.2291579861972813e-02  -1.3762582946710331e-01  -1.3762582946710253e-01   3.2291579861981300e-02  -1.6234073470324908e-01   9.1958639275837223e-02  -9.1958639275835891e-02  -1.6234073470325600e-01   3.2291579861982563e-02  -1.3762582946710078e-01  -1.3762582946710261e-01  -3.2291579861978066e-02  -1.6234073470324498e-01   9.1958639275846840e-02  -9.1958639275839776e-02   1.6234073470324947e-01  -3.2291579861974860e-02   1.3762582946710242e-01  -1.3762582946710472e-01   3.2291579861975825e-02   1.6234073470324778e-01   9.1958639275844009e-02   9.1958639275841345e-02  -1.6234073470324814e-01  -3.2291579861975790e-02  -1.3762582946710211e-01   9.1958639275820722e-02  -1.6234073470326491e-01  -3.2291579861991861e-02  -1.3762582946709684e-01  -1.3762582946710755e-01  -3.2291579861976213e-02   1.6234073470324772e-01  -9.1958639275845466e-02   9.1958639275841580e-02   1.6234073470324947e-01  -3.2291579861977414e-02   1.3762582946710306e-01   1.3762582946710195e-01   3.2291579861977025e-02   1.6234073470324734e-01   9.1958639275843815e-02  -1.3762582946710311e-01  -9.1958639275842788e-02   3.2291579861976810e-02  -1.6234073470324797e-01
   9.4939047257282888e-02   1.5988118035810694e-01  -1.4426121184714164e-02   1.5001313228759630e-01   1.1704114719610889e-01   6.9952272409519151e-02   1.6489131966702522e-01   4.2840033161906738e-02  -1.3558701110282337e-01  -1.3558701110282770e-01   4.2840033161855730e-02   1.6489131966703952e-01   6.9952272409511157e-02  -1.1704114719611421e-01   1.5001313228756613e-01   1.4426121184672279e-02   1.5988118035798893e-01   9.4939047257545511e-02   9.4939047257528719e-02   1.5988118035799156e-01  -1.4426121184708873e-02   1.5001313228753232e-01  -1.1704114719613776e-01   6.9952272409486760e-02  -1.6489131966704593e-01  -4.2840033161863439e-02   1.3558701110284449e-01   1.3558701110284660e-01  -4.2840033161857902e-02  -1.6489131966703477e-01   6.9952272409495225e-02   1.1704114719613594e-01   1.5001313228754573e-01  -1.4426121184688270e-02   1.5988118035798365e-01   9.4939047257542430e-02  -9.4939047257538933e-02   1.5988118035798848e-01   1.4426121184697660e-02   1.5001313228753960e-01   1.1704114719613508e-01   6.9952272409499125e-02  -1.6489131966704004e-01  -4.2840033161855549e-02  -1.3558701110284779e-01  -1.3558701110284696e-01   4.2840033161855369e-02   1.6489131966703818e-01  -6.9952272409500346e-02  -1.1704114719613050e-01  -1.5001313228754287e-01  -1.4426121184694171e-02   9.4939047257516507e-02  -1.5988118035800777e-01  -1.4426121184710445e-02  -1.5001313228753782e-01  -1.1704114719613604e-01  -6.9952272409500138e-02   1.6489131966703877e-01  -4.2840033161860212e-02   1.3558701110284724e-01   1.3558701110284854e-01   4.2840033161856104e-02   1.6489131966703727e-01   6.9952272409499652e-02   1.1704114719613191e-01   1.5001313228754273e-01  -1.4426121184693054e-02  -1.5988118035798801e-01  -1.5988118035798904e-01  -9.4939047257537032e-02  -9.4939047257538281e-02
  -9.7874269394364749e-02  -1.5673699025315943e-01  -3.6108254627338480e-03  -1.5890858256837784e-01  -9.1958639275823040e-02  -1.0360359027880980e-01  -1.5426704016842122e-01   1.0825602976726490e-02   1.6077768336492360e-01   8.5867960660600567e-02  -1.0913569584042770e-01  -1.5150343400493591e-01   1.8019773340229847e-02   1.6234073470324231e-01  -7.9613827501886392e-02  -1.1446005540214600e-01  -1.4845143244389336e-01   2.5179642040970236e-02  -1.6359476122620656e-01  -7.3208144897505198e-02  -1.1956653374295097e-01  -1.4511684514376041e-01  -3.2291579861972029e-02  -1.6453737582305858e-01   6.6663106428465541e-02  -1.2444541039104920e-01  -1.4150601968099369e-01   3.9342048825372795e-02   1.6516678417333600e-01   5.9991170947410424e-02   1.2908739812746134e-01  -1.3762582946710034e-01   4.6317627962761607e-02   1.6548178816247999e-01  -5.3205038862824017e-02   1.3348366066467318e-01   1.3348366066467424e-01   5.3205038862821394e-02   1.6548178816247344e-01  -4.6317627962774693e-02   1.3762582946710245e-01  -1.2908739812745915e-01  -5.9991170947419410e-02  -1.6516678417333519e-01   3.9342048825370936e-02  -1.4150601968099977e-01  -1.2444541039105748e-01   6.6663106428439534e-02  -1.6453737582305866e-01   3.2291579861976283e-02  -1.4511684514375758e-01   1.1956653374295866e-01   9.7874269394599631e-02  -1.5673699025305235e-01   3.6108254627421560e-03  -1.5890858256832427e-01  -9.1958639275848686e-02  -1.0360359027879337e-01   1.5426704016844073e-01   1.0825602976775615e-02   1.6077768336493450e-01   8.5867960660616791e-02   1.0913569584042751e-01   1.5150343400491934e-01  -1.8019773340244405e-02   1.6234073470324883e-01   7.9613827501858303e-02  -1.1446005540216311e-01  -7.3208144897494359e-02  -1.4845143244388162e-01  -1.6359476122620994e-01   2.5179642040980308e-02
   1.0076290868006887e-01   1.5292162829324779e-01   2.1604849059606038e-02   1.6410512109954692e-01   6.3342212419165794e-02   1.3131677923348664e-01   1.3131677923345611e-01  -6.3342212419134361e-02  -1.6410512109951012e-01  -2.1604849059621241e-02   1.5292162829311051e-01   1.0076290868034773e-01  -1.0076290868030736e-01  -1.5292162829311792e-01  -2.1604849059609733e-02   1.6410512109949765e-01   6.3342212419199823e-02  -1.3131677923347004e-01   1.3131677923347995e-01  -6.3342212419174135e-02   1.6410512109951017e-01   2.1604849059646800e-02   1.5292162829311076e-01   1.0076290868033368e-01   1.0076290868030674e-01   1.5292162829310793e-01  -2.1604849059635736e-02  -1.6410512109950540e-01  -6.3342212419181573e-02   1.3131677923347823e-01  -1.3131677923347415e-01  -6.3342212419188346e-02  -1.6410512109950645e-01  -2.1604849059639594e-02  -1.5292162829310352e-01  -1.0076290868032614e-01   1.0076290868032306e-01  -1.5292162829310896e-01   2.1604849059628062e-02  -1.6410512109950265e-01  -6.3342212419187055e-02  -1.3131677923347682e-01   1.3131677923347679e-01  -6.3342212419183364e-02   1.6410512109950531e-01   2.1604849059630542e-02  -1.5292162829310910e-01  -1.0076290868032305e-01  -1.0076290868032091e-01   1.5292162829310904e-01  -2.1604849059633089e-02   1.6410512109950454e-01   1.0076290868030274e-01  -1.5292162829313199e-01   2.1604849059616984e-02  -1.6410512109950201e-01  -6.3342212419189040e-02  -1.3131677923347654e-01   1.3131677923348054e-01   6.3342212419181185e-02   1.6410512109950620e-01   2.1604849059630907e-02   1.5292162829310760e-01   1.0076290868032203e-01  -1.0076290868032159e-01   1.5292162829310973e-01  -2.1604849059630598e-02  -1.6410512109950398e-01   6.3342212419183461e-02  -6.3342212419183294e-02  -1.3131677923347720e-01   1.3131677923347615e-01
  -1.0360359027854431e-01  -1.4845143244402950e-01  -3.9342048825344020e-02  -1.6548178816250664e-01  -3.2291579861962440e-02  -1.5150343400492214e-01  -9.7874269394595675e-02   1.0913569584038928e-01   1.4511684514377510e-01  -4.6317627962772778e-02  -1.6516678417334255e-01  -2.5179642041011117e-02   1.5426704016842718e-01   9.1958639275862980e-02   1.1446005540215787e-01  -1.4150601968100612e-01   5.3205038862807176e-02   1.6453737582306163e-01  -1.8019773340253318e-02   1.5673699025303123e-01  -8.5867960660631168e-02   1.1956653374294289e-01  -1.3762582946710880e-01   5.9991170947403576e-02  -1.6359476122621866e-01  -1.0825602976782403e-02   1.5890858256832538e-01   7.9613827501854181e-02  -1.2444541039105392e-01  -1.3348366066467054e-01  -6.6663106428446819e-02   1.6234073470324720e-01   3.6108254627646909e-03  -1.6077768336493697e-01   7.3208144897498995e-02  -1.2908739812745465e-01  -1.2908739812745551e-01  -7.3208144897497857e-02  -1.6077768336493317e-01  -3.6108254627505759e-03  -1.6234073470324936e-01   6.6663106428443461e-02   1.3348366066467726e-01   1.2444541039105221e-01   7.9613827501857054e-02   1.5890858256832710e-01  -1.0825602976775194e-02  -1.6359476122621014e-01   5.9991170947416704e-02   1.3762582946710267e-01   1.1956653374295750e-01   8.5867960660616402e-02   1.0360359027877537e-01  -1.4845143244390474e-01   3.9342048825355892e-02  -1.6548178816247380e-01  -3.2291579861981994e-02  -1.5150343400491870e-01   9.7874269394623431e-02   1.0913569584042826e-01   1.4511684514375786e-01  -4.6317627962769899e-02   1.6516678417333672e-01   2.5179642040982081e-02  -1.5426704016843751e-01   9.1958639275842954e-02  -1.1446005540216370e-01  -1.4150601968099991e-01   1.5673699025303087e-01   5.3205038862818785e-02  -1.8019773340244748e-02   1.6453737582305980e-01
   1.0639496217920114e-01   1.4334554477040787e-01   5.6611576927364474e-02   1.6300653910685534e-01  -1.0464414455170520e-14   1.6300653910682952e-01   5.6611576927363953e-02  -1.4334554477022304e-01  -1.0639496217947361e-01   1.0639496217944186e-01   1.4334554477025960e-01  -5.6611576927364043e-02  -1.6300653910683130e-01  -2.3457906184666699e-14  -1.6300653910684523e-01   5.6611576927407183e-02  -1.4334554477024913e-01  -1.0639496217945484e-01  -1.0639496217943355e-01  -1.4334554477026001e-01  -5.6611576927374348e-02  -1.6300653910683119e-01   4.6814349760675252e-15  -1.6300653910683227e-01   5.6611576927412914e-02  -1.4334554477024244e-01  -1.0639496217943679e-01   1.0639496217944858e-01   1.4334554477024850e-01  -5.6611576927393450e-02   1.6300653910683530e-01   3.5992642420804038e-15   1.6300653910683466e-01   5.6611576927397801e-02   1.4334554477024364e-01   1.0639496217944779e-01  -1.0639496217944561e-01   1.4334554477024988e-01  -5.6611576927385096e-02   1.6300653910683419e-01   2.8892440219752206e-15   1.6300653910683557e-01  -5.6611576927387990e-02   1.4334554477024897e-01  -1.0639496217944568e-01   1.0639496217944386e-01   1.4334554477025108e-01  -5.6611576927389350e-02   1.6300653910683319e-01  -4.6837183291768511e-16   1.6300653910683419e-01  -5.6611576927390259e-02   1.0639496217942687e-01  -1.4334554477027428e-01   5.6611576927376416e-02  -1.6300653910683491e-01  -5.6916256873027739e-15  -1.6300653910683230e-01   5.6611576927394373e-02   1.4334554477024888e-01   1.0639496217944509e-01  -1.0639496217944504e-01   1.4334554477024883e-01  -5.6611576927388919e-02  -1.6300653910683383e-01   1.5345558364748250e-17  -1.6300653910683366e-01  -5.6611576927391605e-02   1.4334554477024899e-01   1.4334554477024952e-01   1.0639496217944398e-01   1.0639496217944491e-01
  -1.0913569584019379e-01  -1.3762582946727345e-01  -7.3208144897471308e-02  -1.5673699025304322e-01   3.2291579861983673e-02  -1.6516678417332761e-01  -1.0825602976751449e-02   1.6234073470324237e-01   5.3205038862853896e-02  -1.4845143244387374e-01  -9.1958639275857484e-02   1.2444541039104008e-01   1.2444541039106112e-01  -9.1958639275826648e-02   1.4845143244390688e-01   5.3205038862797586e-02   1.6234073470325991e-01  -1.0825602976761243e-02   1.6516678417333064e-01   3.2291579861988447e-02   1.5673699025302368e-01   7.3208144897505295e-02   1.3762582946710328e-01   1.0913569584043969e-01   1.0913569584041610e-01   1.3762582946710153e-01  -7.3208144897501035e-02  -1.5673699025303067e-01   3.2291579861974680e-02   1.6516678417333558e-01  -1.0825602976771853e-02  -1.6234073470324825e-01  -5.3205038862824731e-02   1.4845143244388107e-01  -9.1958639275845452e-02   1.2444541039105231e-01   1.2444541039105422e-01   9.1958639275845203e-02   1.4845143244388195e-01   5.3205038862812346e-02   1.6234073470325075e-01   1.0825602976775272e-02  -1.6516678417333783e-01  -3.2291579861974444e-02  -1.5673699025303017e-01  -7.3208144897494276e-02   1.3762582946710172e-01   1.0913569584042893e-01   1.0913569584042844e-01  -1.3762582946710336e-01   7.3208144897496233e-02  -1.5673699025303056e-01   1.0913569584041267e-01  -1.3762582946713001e-01   7.3208144897482175e-02  -1.5673699025303339e-01   3.2291579861970579e-02  -1.6516678417333536e-01   1.0825602976781978e-02   1.6234073470324795e-01   5.3205038862819166e-02  -1.4845143244388068e-01   9.1958639275842996e-02  -1.2444541039105345e-01  -1.2444541039105382e-01  -9.1958639275843426e-02  -1.4845143244388093e-01   5.3205038862816148e-02   3.2291579861975533e-02   1.6234073470324842e-01   1.6516678417333699e-01  -1.0825602976776469e-02
   1.1182448682073826e-01   1.3131677923365856e-01   8.8934463962295207e-02   1.4681907775848016e-01  -6.3342212419186250e-02   1.5786035289981307e-01  -3.5825339804425642e-02  -1.6410512109952136e-01   7.2199323681190032e-03   1.6536363823576494e-01   2.1604849059649208e-02  -1.6159766490228836e-01  -4.9773178081339103e-02   1.5292162829310740e-01  -7.6429174273491399e-02  -1.3959914539030602e-01  -1.0076290868034274e-01   1.2203501309541172e-01  -1.2203501309542729e-01   1.0076290868031823e-01  -1.3959914539032822e-01   7.6429174273443340e-02  -1.5292162829311381e-01   4.9773178081311736e-02  -1.6159766490229677e-01   2.1604849059626327e-02   1.6536363823577141e-01   7.2199323681523325e-03  -1.6410512109950345e-01  -3.5825339804395104e-02  -1.5786035289982953e-01   6.3342212419180421e-02  -1.4681907775847763e-01  -8.8934463962323421e-02  -1.3131677923347163e-01  -1.1182448682096738e-01   1.1182448682096412e-01  -1.3131677923347759e-01   8.8934463962311305e-02  -1.4681907775847947e-01   6.3342212419181504e-02  -1.5786035289982819e-01  -3.5825339804401897e-02  -1.6410512109950443e-01  -7.2199323681546483e-03  -1.6536363823577405e-01  -2.1604849059634990e-02   1.6159766490228689e-01  -4.9773178081323824e-02  -1.5292162829310899e-01  -7.6429174273456801e-02  -1.3959914539032114e-01   1.1182448682094744e-01  -1.3131677923350535e-01   8.8934463962303006e-02  -1.4681907775848191e-01   6.3342212419177688e-02  -1.5786035289982361e-01  -3.5825339804395367e-02   1.6410512109950567e-01  -7.2199323681557785e-03  -1.6536363823577391e-01   2.1604849059633370e-02  -1.6159766490228647e-01  -4.9773178081323317e-02  -1.5292162829311001e-01  -7.6429174273459660e-02   1.3959914539031990e-01  -1.0076290868032250e-01   1.0076290868032227e-01   1.2203501309542579e-01  -1.2203501309542517e-01
  -1.1446005540195196e-01  -1.2444541039124658e-01  -1.0360359027877683e-01  -1.3348366066466694e-01   9.1958639275840831e-02  -1.4150601968098714e-01   7.9613827501883103e-02   1.4845143244391881e-01  -6.6663106428406921e-02  -1.5426704016842893e-01   5.3205038862800993e-02   1.5890858256834556e-01  -3.9342048825349904e-02  -1.6234073470326310e-01  -2.5179642040951952e-02   1.6453737582305647e-01  -1.0825602976757819e-02  -1.6548178816246856e-01   3.6108254627645075e-03  -1.6516678417334563e-01   1.8019773340261579e-02  -1.6359476122620334e-01   3.2291579861982375e-02  -1.6077768336493242e-01   4.6317627962790847e-02  -1.5673699025302362e-01  -5.9991170947407475e-02   1.5150343400492186e-01   7.3208144897495844e-02  -1.4511684514375803e-01   8.5867960660613765e-02   1.3762582946710344e-01   9.7874269394624666e-02  -1.2908739812745448e-01   1.0913569584043128e-01  -1.1956653374295598e-01  -1.1956653374295827e-01  -1.0913569584043123e-01  -1.2908739812745845e-01  -9.7874269394613730e-02  -1.3762582946710644e-01  -8.5867960660614986e-02   1.4511684514375536e-01  -7.3208144897496663e-02   1.5150343400492008e-01  -5.9991170947417315e-02  -1.5673699025303245e-01   4.6317627962767532e-02  -1.6077768336493198e-01  -3.2291579861975873e-02  -1.6359476122620914e-01  -1.8019773340244263e-02   1.1446005540214890e-01  -1.2444541039108349e-01   1.0360359027878153e-01  -1.3348366066468073e-01   9.1958639275837639e-02  -1.4150601968099791e-01  -7.9613827501854473e-02   1.4845143244388131e-01  -6.6663106428440838e-02  -1.5426704016843842e-01  -5.3205038862816592e-02  -1.5890858256832768e-01   3.9342048825370353e-02  -1.6234073470324947e-01   2.5179642040979708e-02   1.6453737582305908e-01  -1.6516678417333741e-01  -1.0825602976777805e-02   3.6108254627574008e-03  -1.6548178816247494e-01
   1.1704114719593067e-01   1.1704114719633185e-01   1.1704114719611654e-01   1.1704114719611355e-01  -1.1704114719612374e-01   1.1704114719612049e-01  -1.1704114719615491e-01  -1.1704114719618473e-01   1.1704114719610247e-01   1.1704114719612367e-01  -1.1704114719611607e-01  -1.1704114719615959e-01   1.1704114719611067e-01   1.1704114719615960e-01   1.1704114719611403e-01  -1.1704114719614145e-01   1.1704114719612017e-01   1.1704114719613523e-01   1.1704114719612424e-01   1.1704114719614407e-01   1.1704114719611457e-01   1.1704114719613661e-01   1.1704114719612738e-01   1.1704114719614009e-01   1.1704114719611837e-01   1.1704114719612878e-01  -1.1704114719613636e-01  -1.1704114719612943e-01   1.1704114719612806e-01   1.1704114719612743e-01   1.1704114719613599e-01  -1.1704114719612818e-01   1.1704114719613075e-01   1.1704114719613853e-01   1.1704114719612566e-01   1.1704114719613461e-01  -1.1704114719613069e-01   1.1704114719613028e-01  -1.1704114719612710e-01   1.1704114719613337e-01  -1.1704114719613092e-01   1.1704114719613379e-01   1.1704114719613234e-01   1.1704114719612883e-01   1.1704114719612899e-01   1.1704114719612937e-01  -1.1704114719612965e-01  -1.1704114719613067e-01  -1.1704114719612990e-01   1.1704114719613140e-01  -1.1704114719613090e-01   1.1704114719613022e-01   1.1704114719611472e-01  -1.1704114719616045e-01   1.1704114719611902e-01  -1.1704114719613813e-01   1.1704114719612606e-01  -1.1704114719612921e-01  -1.1704114719612833e-01   1.1704114719613150e-01  -1.1704114719613153e-01  -1.1704114719613068e-01  -1.1704114719612803e-01  -1.1704114719613036e-01   1.1704114719613137e-01  -1.1704114719613225e-01   1.1704114719612910e-01   1.1704114719613166e-01  -1.1704114719613021e-01  -1.1704114719613103e-01  -1.1704114719613017e-01  -1.1704114719613154e-01
  -1.1956653374277232e-01  -1.0913569584063861e-01  -1.2908739812744438e-01  -9.7874269394596675e-02   1.3762582946709348e-01  -8.5867960660609685e-02   1.4511684514377973e-01   7.3208144897560015e-02  -1.5150343400489993e-01  -5.9991170947413304e-02   1.5673699025302315e-01   4.6317627962801658e-02  -1.6077768336492038e-01  -3.2291579862008563e-02  -1.6359476122621169e-01   1.8019773340264274e-02  -1.6516678417334005e-01  -3.6108254627679665e-03  -1.6548178816247378e-01   1.0825602976768420e-02  -1.6453737582305478e-01   2.5179642040969261e-02  -1.6234073470325106e-01   3.9342048825361263e-02  -1.5890858256833859e-01   5.3205038862813615e-02   1.5426704016843307e-01  -6.6663106428443350e-02  -1.4845143244388068e-01   7.9613827501860912e-02  -1.4150601968099882e-01  -9.1958639275844120e-02  -1.3348366066468070e-01   1.0360359027878900e-01  -1.2444541039105625e-01   1.1446005540216224e-01   1.1446005540216472e-01   1.2444541039105680e-01   1.0360359027879623e-01   1.3348366066467030e-01   9.1958639275846063e-02   1.4150601968099941e-01  -7.9613827501854292e-02   1.4845143244388115e-01  -6.6663106428441032e-02   1.5426704016843845e-01   5.3205038862821380e-02  -1.5890858256832716e-01   3.9342048825369610e-02   1.6234073470324806e-01   2.5179642040980669e-02   1.6453737582305916e-01   1.1956653374294315e-01  -1.0913569584046000e-01   1.2908739812744610e-01  -9.7874269394628136e-02   1.3762582946709895e-01  -8.5867960660615958e-02  -1.4511684514375539e-01   7.3208144897495955e-02  -1.5150343400492081e-01  -5.9991170947416739e-02  -1.5673699025302840e-01  -4.6317627962768913e-02   1.6077768336493395e-01  -3.2291579861977025e-02   1.6359476122620928e-01   1.8019773340246865e-02   1.0825602976778101e-02  -1.6516678417333816e-01  -1.6548178816247386e-01  -3.6108254627586970e-03
   1.2203501309525364e-01   1.0076290868053883e-01   1.3959914539031032e-01   7.6429174273432779e-02  -1.5292162829309869e-01   4.9773178081320528e-02  -1.6159766490230837e-01  -2.1604849059700587e-02   1.6536363823576369e-01  -7.2199323681543135e-03  -1.6410512109950745e-01   3.5825339804371609e-02   1.5786035289982495e-01  -6.3342212419157731e-02   1.4681907775849634e-01   8.8934463962296498e-02   1.3131677923349025e-01  -1.1182448682095432e-01   1.1182448682096789e-01  -1.3131677923347793e-01   8.8934463962325794e-02  -1.4681907775847014e-01   6.3342212419190178e-02  -1.5786035289982672e-01   3.5825339804422804e-02  -1.6410512109949787e-01  -7.2199323681462323e-03   1.6536363823577563e-01  -2.1604849059629051e-02  -1.6159766490228691e-01  -4.9773178081329694e-02   1.5292162829310735e-01  -7.6429174273457995e-02  -1.3959914539032897e-01  -1.0076290868031745e-01  -1.2203501309542983e-01   1.2203501309542501e-01  -1.0076290868032066e-01   1.3959914539031940e-01  -7.6429174273461992e-02   1.5292162829311140e-01  -4.9773178081327987e-02  -1.6159766490228650e-01  -2.1604849059629873e-02  -1.6536363823577213e-01   7.2199323681572591e-03   1.6410512109950573e-01  -3.5825339804398934e-02   1.5786035289982456e-01   6.3342212419182545e-02   1.4681907775847641e-01   8.8934463962314789e-02   1.2203501309541145e-01  -1.0076290868035326e-01   1.3959914539031223e-01  -7.6429174273468167e-02   1.5292162829310596e-01  -4.9773178081323977e-02  -1.6159766490228739e-01   2.1604849059632864e-02  -1.6536363823577580e-01   7.2199323681554073e-03  -1.6410512109950395e-01   3.5825339804399385e-02   1.5786035289982586e-01   6.3342212419182573e-02   1.4681907775847816e-01  -8.8934463962313387e-02   1.3131677923347748e-01  -1.3131677923347748e-01  -1.1182448682096290e-01   1.1182448682096247e-01
  -1.2444541039089645e-01  -9.1958639276066220e-02  -1.4845143244386999e-01  -5.3205038862791619e-02   1.6234073470323829e-01  -1.0825602976777253e-02   1.6516678417335440e-01  -3.2291579861909531e-02  -1.5673699025303101e-01   7.3208144897489447e-02   1.3762582946711616e-01  -1.0913569584041347e-01  -1.0913569584044296e-01   1.3762582946709365e-01  -7.3208144897524294e-02  -1.5673699025302118e-01  -3.2291579861992402e-02   1.6516678417333688e-01   1.0825602976771445e-02   1.6234073470325769e-01   5.3205038862799293e-02   1.4845143244388473e-01   9.1958639275837820e-02   1.2444541039106470e-01   1.2444541039104004e-01   9.1958639275839527e-02  -1.4845143244388495e-01  -5.3205038862818653e-02   1.6234073470324659e-01   1.0825602976774248e-02   1.6516678417333869e-01   3.2291579861977684e-02   1.5673699025303617e-01  -7.3208144897487962e-02   1.3762582946710364e-01  -1.0913569584042589e-01  -1.0913569584042858e-01  -1.3762582946710511e-01  -7.3208144897497857e-02  -1.5673699025302756e-01  -3.2291579861978843e-02  -1.6516678417333805e-01  -1.0825602976781340e-02  -1.6234073470324745e-01  -5.3205038862816960e-02  -1.4845143244387984e-01   9.1958639275840762e-02   1.2444541039105383e-01   1.2444541039105389e-01  -9.1958639275843301e-02   1.4845143244387932e-01  -5.3205038862818445e-02   1.2444541039104046e-01  -9.1958639275874665e-02   1.4845143244387146e-01  -5.3205038862829304e-02   1.6234073470324559e-01  -1.0825602976778330e-02  -1.6516678417333874e-01  -3.2291579861975235e-02  -1.5673699025303250e-01   7.3208144897493554e-02  -1.3762582946710294e-01   1.0913569584042911e-01   1.0913569584042912e-01   1.3762582946710339e-01   7.3208144897496163e-02  -1.5673699025302942e-01   1.6234073470324786e-01  -3.2291579861976089e-02   1.0825602976777659e-02   1.6516678417333722e-01
   1.2679657841113445e-01   8.2760588860466777e-02   1.5553902928771274e-01   2.8742450876418284e-02  -1.6552117772046673e-01  -2.8742450876440929e-02  -1.5553902928773494e-01   8.2760588860180395e-02   1.2679657841128794e-01  -1.2679657841127076e-01  -8.2760588860258291e-02   1.5553902928772342e-01   2.8742450876470264e-02  -1.6552117772048391e-01  -2.8742450876415963e-02   1.5553902928772578e-01  -8.2760588860226331e-02  -1.2679657841128603e-01  -1.2679657841127240e-01  -8.2760588860248771e-02  -1.5553902928770702e-01  -2.8742450876456008e-02  -1.6552117772047550e-01   2.8742450876435285e-02  -1.5553902928772986e-01   8.2760588860234102e-02   1.2679657841127218e-01  -1.2679657841127995e-01  -8.2760588860238293e-02   1.5553902928772420e-01  -2.8742450876438657e-02  -1.6552117772047323e-01   2.8742450876443237e-02   1.5553902928772781e-01   8.2760588860232950e-02   1.2679657841128136e-01  -1.2679657841127628e-01   8.2760588860234019e-02  -1.5553902928772095e-01   2.8742450876448111e-02  -1.6552117772047722e-01  -2.8742450876441186e-02   1.5553902928771779e-01  -8.2760588860238585e-02   1.2679657841127645e-01  -1.2679657841127850e-01  -8.2760588860239473e-02   1.5553902928772054e-01  -2.8742450876444656e-02  -1.6552117772047395e-01   2.8742450876444069e-02  -1.5553902928772106e-01   1.2679657841126413e-01  -8.2760588860268949e-02   1.5553902928771407e-01  -2.8742450876455331e-02   1.6552117772047190e-01   2.8742450876442682e-02  -1.5553902928772403e-01  -8.2760588860236767e-02  -1.2679657841127900e-01   1.2679657841127584e-01  -8.2760588860237821e-02   1.5553902928772173e-01   2.8742450876444243e-02   1.6552117772047434e-01  -2.8742450876442727e-02  -1.5553902928772237e-01   8.2760588860236226e-02   8.2760588860237225e-02   1.2679657841127712e-01   1.2679657841127834e-01
