  -1.5322521079460213e-01   1.2505739501566604e-01  -5.1157463803104861e-02   1.6681044025963018e-01   8.4987750239038665e-02   9.7446224031649820e-02   1.6452016444368187e-01  -3.6829741954481195e-02   1.3446093617412072e-01  -1.4657235103362820e-01   1.4833387244481232e-02  -1.5867887553069790e-01   1.1467511018211497e-01  -6.5084809135627461e-02  -1.6779519821060124e-01   7.1864132070153172e-02   1.0914204899874175e-01   1.6094229527627371e-01   2.2213777439450088e-02   1.4281213819814589e-01   1.3877236389567546e-01   2.9550683121923809e-02  -1.6289066292098744e-01  -1.0339533712913639e-01   7.8502777591409931e-02  -1.6746673123043221e-01   5.8178079630830562e-02  -1.1998368945215711e-01   1.5610483443469955e-01   7.4239599974020203e-03   1.5004564160891784e-01   1.2988629485571329e-01  -4.4036704837639100e-02   1.6582761001859933e-01  -9.1306355374542472e-02   9.1306355374541556e-02   1.6582761001859928e-01  -4.4036704837639523e-02   1.2988629485571346e-01  -1.5004564160891723e-01  -7.4239599974023742e-03  -1.5610483443469977e-01  -1.1998368945215790e-01  -5.8178079630830604e-02   1.6746673123043207e-01   7.8502777591410514e-02  -1.0339533712913619e-01   1.6289066292098719e-01   2.9550683121922106e-02   1.3877236389567588e-01  -1.4281213819814598e-01   2.2213777439451011e-02  -1.6094229527627338e-01  -1.0914204899874060e-01  -7.1864132070154796e-02  -1.6779519821060146e-01  -6.5084809135625990e-02  -1.1467511018211579e-01   1.5867887553069621e-01   1.4833387244481043e-02   1.4657235103362926e-01   1.3446093617411939e-01  -3.6829741954483346e-02   1.6452016444368067e-01  -9.7446224031648099e-02   8.4987750239038845e-02  -1.6681044025963243e-01  -5.1157463803108670e-02   1.2505739501565946e-01  -1.5322521079460930e-01
   1.5610483443469675e-01  -1.1467511018212360e-01   7.1864132070148939e-02  -1.6746673123042918e-01  -5.1157463803111244e-02  -1.2988629485571329e-01  -1.4657235103362948e-01  -2.2213777439451625e-02  -1.6289066292098686e-01   9.7446224031649376e-02  -9.1306355374542902e-02   1.6452016444368248e-01  -2.9550683121922407e-02   1.4281213819814659e-01   1.3446093617412128e-01   4.4036704837639593e-02  -1.6681044025963371e-01  -7.8502777591411194e-02   1.0914204899874159e-01  -1.5867887553069548e-01  -7.4239599974018373e-03  -1.5322521079460677e-01   1.1998368945215772e-01  -6.5084809135626837e-02  -1.6779519821060068e-01   5.8178079630830916e-02   1.2505739501565846e-01   1.5004564160891745e-01   1.4833387244480184e-02   1.6094229527627305e-01  -1.0339533712913596e-01   8.4987750239037568e-02   1.6582761001859977e-01  -3.6829741954482638e-02  -1.3877236389567496e-01  -1.3877236389567565e-01   3.6829741954482305e-02  -1.6582761001859939e-01  -8.4987750239037277e-02  -1.0339533712913680e-01   1.6094229527627324e-01   1.4833387244480249e-02  -1.5004564160891737e-01   1.2505739501565799e-01   5.8178079630829965e-02   1.6779519821060088e-01   6.5084809135626476e-02   1.1998368945215825e-01   1.5322521079460577e-01   7.4239599974023265e-03  -1.5867887553069587e-01  -1.0914204899874096e-01  -7.8502777591410847e-02  -1.6681044025963296e-01   4.4036704837638364e-02  -1.3446093617412153e-01  -1.4281213819814573e-01  -2.9550683121923594e-02   1.6452016444368081e-01   9.1306355374542764e-02   9.7446224031650347e-02   1.6289066292098650e-01   2.2213777439449484e-02   1.4657235103362926e-01  -1.2988629485571165e-01   5.1157463803112153e-02  -1.6746673123043185e-01  -7.1864132070151979e-02   1.1467511018211686e-01  -1.5610483443470341e-01
  -1.5867887553069393e-01   1.0339533712914528e-01  -9.1306355374537698e-02   1.6289066292098534e-01   1.4833387244480925e-02   1.5322521079460577e-01   1.1467511018211538e-01   7.8502777591411305e-02   1.6582761001859830e-01  -2.9550683121922956e-02   1.4657235103362920e-01  -1.2505739501565993e-01  -6.5084809135626795e-02  -1.6746673123043171e-01  -4.4036704837639190e-02  -1.3877236389567540e-01   1.3446093617412094e-01  -5.1157463803110488e-02  -1.6779519821060110e-01   5.8178079630829549e-02  -1.2988629485571412e-01   1.4281213819814606e-01   3.6829741954482367e-02   1.6681044025963415e-01   7.1864132070154074e-02   1.1998368945215741e-01  -1.5004564160891826e-01   2.2213777439449682e-02  -1.6452016444368045e-01  -8.4987750239037013e-02  -1.0914204899874129e-01  -1.5610483443469958e-01   7.4239599974022857e-03  -1.6094229527627266e-01   9.7446224031650083e-02  -9.7446224031649500e-02  -1.6094229527627268e-01   7.4239599974025884e-03  -1.5610483443469975e-01   1.0914204899874032e-01   8.4987750239037652e-02   1.6452016444368098e-01   2.2213777439450473e-02   1.5004564160891809e-01  -1.1998368945215801e-01   7.1864132070153838e-02   1.6681044025963374e-01  -3.6829741954481479e-02   1.4281213819814673e-01  -1.2988629485571376e-01  -5.8178079630830153e-02  -1.6779519821060104e-01   5.1157463803110266e-02  -1.3446093617412103e-01   1.3877236389567510e-01  -4.4036704837639329e-02  -1.6746673123043179e-01   6.5084809135625976e-02   1.2505739501565827e-01   1.4657235103362926e-01   2.9550683121922695e-02   1.6582761001859847e-01   7.8502777591410167e-02   1.1467511018211531e-01  -1.5322521079460438e-01   1.4833387244481619e-02  -1.6289066292098778e-01  -9.1306355374540238e-02   1.0339533712913802e-01  -1.5867887553070009e-01
   1.6094229527627180e-01  -9.1306355374552353e-02   1.0914204899873742e-01  -1.5322521079460438e-01   2.2213777439449765e-02  -1.6582761001859936e-01  -7.1864132070154005e-02  -1.2505739501565843e-01  -1.4281213819814517e-01  -4.4036704837638052e-02  -1.6779519821060085e-01   5.1157463803111577e-02   1.3877236389567568e-01   1.2988629485571235e-01  -6.5084809135626712e-02   1.6681044025963329e-01  -2.9550683121922446e-02   1.5004564160891840e-01   1.1467511018211513e-01   8.4987750239037180e-02   1.6289066292098842e-01  -7.4239599974013637e-03  -1.5867887553069598e-01  -9.7446224031650375e-02   1.0339533712913562e-01  -1.5610483443470011e-01  -1.4833387244480046e-02  -1.6452016444367995e-01   7.8502777591410514e-02  -1.1998368945215848e-01   1.4657235103362906e-01  -3.6829741954482374e-02  -1.6746673123043262e-01   5.8178079630830423e-02   1.3446093617412075e-01   1.3446093617412164e-01  -5.8178079630829889e-02   1.6746673123043218e-01   3.6829741954482229e-02   1.4657235103362931e-01  -1.1998368945215850e-01   7.8502777591410583e-02   1.6452016444368045e-01  -1.4833387244479815e-02  -1.5610483443469947e-01  -1.0339533712913614e-01   9.7446224031650139e-02  -1.5867887553069565e-01   7.4239599974028009e-03  -1.6289066292098825e-01   8.4987750239036999e-02  -1.1467511018211546e-01   1.5004564160891765e-01  -2.9550683121923171e-02   1.6681044025963365e-01   6.5084809135626434e-02  -1.2988629485571329e-01   1.3877236389567518e-01   5.1157463803110627e-02   1.6779519821060093e-01  -4.4036704837639433e-02   1.4281213819814603e-01   1.2505739501565852e-01   7.1864132070154060e-02  -1.6582761001859830e-01  -2.2213777439449588e-02  -1.5322521079460599e-01  -1.0914204899873926e-01   9.1306355374544096e-02  -1.6094229527627663e-01
  -1.6289066292098764e-01   7.8502777591421560e-02  -1.2505739501565505e-01   1.3877236389567474e-01  -5.8178079630829216e-02   1.6681044025963343e-01   2.2213777439450442e-02   1.5610483443469897e-01   9.7446224031649112e-02   1.0914204899873908e-01   1.5004564160891745e-01   3.6829741954481993e-02  -1.6779519821060104e-01  -4.4036704837638149e-02   1.4657235103362931e-01  -1.1467511018211485e-01  -9.1306355374542417e-02  -1.5867887553069748e-01   1.4833387244480266e-02  -1.6582761001859891e-01  -6.5084809135626726e-02  -1.3446093617412205e-01   1.2988629485571335e-01  -7.1864132070153866e-02  -1.6452016444368064e-01   7.4239599974036206e-03   1.6094229527627332e-01   8.4987750239037665e-02   1.1998368945215787e-01   1.4281213819814628e-01   5.1157463803110481e-02   1.6746673123043232e-01   2.9550683121922883e-02   1.5322521079460544e-01  -1.0339533712913600e-01   1.0339533712913551e-01   1.5322521079460552e-01   2.9550683121922459e-02   1.6746673123043235e-01  -5.1157463803109440e-02  -1.4281213819814670e-01  -1.1998368945215834e-01   8.4987750239037041e-02  -1.6094229527627296e-01  -7.4239599974022649e-03  -1.6452016444368073e-01  -7.1864132070153963e-02  -1.2988629485571343e-01  -1.3446093617412103e-01  -6.5084809135626517e-02   1.6582761001859908e-01   1.4833387244480103e-02   1.5867887553069621e-01   9.1306355374541723e-02   1.1467511018211519e-01   1.4657235103362909e-01  -4.4036704837638968e-02   1.6779519821060071e-01  -3.6829741954482388e-02   1.5004564160891695e-01  -1.0914204899874161e-01   9.7446224031649945e-02   1.5610483443470027e-01   2.2213777439450376e-02  -1.6681044025963257e-01  -5.8178079630829750e-02  -1.3877236389567554e-01  -1.2505739501565630e-01   7.8502777591412276e-02  -1.6289066292099119e-01
   1.6452016444368139e-01  -6.5084809135638300e-02   1.3877236389567257e-01  -1.1998368945215834e-01   9.1306355374541057e-02  -1.5610483443469944e-01   2.9550683121922751e-02  -1.6779519821059935e-01  -3.6829741954481840e-02  -1.5322521079460319e-01  -9.7446224031649625e-02  -1.1467511018211581e-01   1.4281213819814653e-01  -5.8178079630830479e-02  -1.6582761001860000e-01   7.4239599974024991e-03   1.6289066292098794e-01   7.1864132070155129e-02  -1.3446093617412108e-01   1.2505739501565777e-01  -8.4987750239037652e-02   1.5867887553069623e-01   2.2213777439450213e-02   1.6746673123043290e-01   4.4036704837639530e-02   1.5004564160891729e-01  -1.0339533712913641e-01   1.0914204899874033e-01  -1.4657235103362870e-01   5.1157463803111078e-02  -1.6681044025963376e-01  -1.4833387244479940e-02   1.6094229527627343e-01  -7.8502777591410694e-02  -1.2988629485571310e-01  -1.2988629485571385e-01   7.8502777591410389e-02  -1.6094229527627280e-01   1.4833387244480307e-02  -1.6681044025963340e-01   5.1157463803110668e-02  -1.4657235103362895e-01  -1.0914204899874112e-01  -1.0339533712913627e-01   1.5004564160891765e-01  -4.4036704837638843e-02  -1.6746673123043251e-01   2.2213777439450064e-02  -1.5867887553069640e-01   8.4987750239037957e-02   1.2505739501565807e-01   1.3446093617412144e-01   7.1864132070153908e-02   1.6289066292098767e-01   7.4239599974023230e-03   1.6582761001859980e-01   5.8178079630830319e-02   1.4281213819814617e-01  -1.1467511018211536e-01   9.7446224031648362e-02  -1.5322521079460613e-01   3.6829741954482471e-02   1.6779519821060129e-01  -2.9550683121922758e-02  -1.5610483443469861e-01  -9.1306355374542014e-02  -1.1998368945215827e-01  -1.3877236389567302e-01   6.5084809135628030e-02  -1.6452016444368348e-01
  -1.6582761001860111e-01   5.1157463803123047e-02  -1.5004564160891543e-01   9.7446224031650999e-02  -1.1998368945215687e-01   1.3446093617412080e-01  -7.8502777591410694e-02   1.5867887553069387e-01  -2.9550683121922747e-02   1.6779519821059810e-01   2.2213777439450192e-02   1.6094229527627485e-01  -7.1864132070154033e-02   1.3877236389567527e-01   1.1467511018211549e-01   1.0339533712913564e-01  -1.4657235103362889e-01   5.8178079630829514e-02   1.6452016444368070e-01   7.4239599974021018e-03   1.6681044025963407e-01  -4.4036704837638566e-02  -1.5322521079460552e-01  -9.1306355374542764e-02   1.2505739501565782e-01  -1.2988629485571429e-01  -8.4987750239037527e-02  -1.5610483443469919e-01  -3.6829741954482194e-02  -1.6746673123043262e-01   1.4833387244480309e-02  -1.6289066292098825e-01  -6.5084809135626809e-02  -1.4281213819814609e-01   1.0914204899874132e-01  -1.0914204899874089e-01  -1.4281213819814606e-01  -6.5084809135626268e-02  -1.6289066292098808e-01  -1.4833387244481281e-02   1.6746673123043287e-01   3.6829741954482423e-02  -1.5610483443469927e-01   8.4987750239037277e-02   1.2988629485571312e-01   1.2505739501565868e-01  -9.1306355374542306e-02   1.5322521079460572e-01  -4.4036704837639384e-02   1.6681044025963435e-01  -7.4239599974024861e-03   1.6452016444368112e-01  -5.8178079630830278e-02   1.4657235103362870e-01  -1.0339533712913618e-01   1.1467511018211507e-01   1.3877236389567554e-01   7.1864132070153755e-02  -1.6094229527627341e-01   2.2213777439448499e-02  -1.6779519821060113e-01  -2.9550683121922449e-02   1.5867887553069651e-01  -7.8502777591410930e-02  -1.3446093617411997e-01  -1.1998368945215834e-01  -9.7446224031649903e-02  -1.5004564160891495e-01   5.1157463803111730e-02  -1.6582761001860161e-01
   1.6681044025963579e-01  -3.6829741954495183e-02   1.5867887553069415e-01  -7.1864132070155462e-02   1.4281213819814495e-01  -1.0339533712913523e-01   1.1998368945215858e-01  -1.2988629485571035e-01   9.1306355374542000e-02  -1.5004564160891570e-01   5.8178079630830291e-02  -1.6289066292099047e-01  -2.2213777439450473e-02  -1.6779519821060015e-01  -1.4833387244480392e-02  -1.6452016444368045e-01   5.1157463803110551e-02  -1.5322521079460646e-01  -8.4987750239037513e-02  -1.3446093617412005e-01  -1.1467511018211538e-01  -1.0914204899874182e-01   1.3877236389567510e-01  -7.8502777591410486e-02  -1.5610483443469939e-01  -4.4036704837638080e-02   1.6582761001859994e-01  -7.4239599974017948e-03   1.6746673123043204e-01   2.9550683121922411e-02   1.6094229527627316e-01   6.5084809135626323e-02  -1.4657235103362920e-01   9.7446224031649945e-02   1.2505739501565794e-01   1.2505739501565874e-01  -9.7446224031649653e-02   1.4657235103362865e-01  -6.5084809135626503e-02   1.6094229527627232e-01   2.9550683121922817e-02   1.6746673123043238e-01   7.4239599974024930e-03   1.6582761001859961e-01  -4.4036704837639336e-02   1.5610483443469961e-01   7.8502777591410777e-02   1.3877236389567538e-01   1.0914204899874125e-01   1.1467511018211525e-01  -1.3446093617412086e-01   8.4987750239037624e-02  -1.5322521079460613e-01   5.1157463803110474e-02  -1.6452016444368103e-01   1.4833387244479962e-02   1.6779519821060079e-01  -2.2213777439450699e-02  -1.6289066292098797e-01  -5.8178079630831853e-02  -1.5004564160891767e-01  -9.1306355374541542e-02   1.2988629485571354e-01  -1.1998368945215850e-01  -1.0339533712913511e-01  -1.4281213819814692e-01  -7.1864132070153866e-02  -1.5867887553069321e-01   3.6829741954483144e-02  -1.6681044025963510e-01
  -1.6746673123043476e-01   2.2213777439463522e-02  -1.6452016444367884e-01   4.4036704837641036e-02  -1.5867887553069460e-01   6.5084809135625213e-02  -1.5004564160891834e-01   8.4987750239033932e-02  -1.3877236389567515e-01   1.0339533712913501e-01  -1.2505739501565860e-01   1.1998368945216081e-01   1.0914204899874143e-01   1.3446093617412019e-01  -9.1306355374542320e-02   1.4657235103362867e-01   7.1864132070153727e-02   1.5610483443470069e-01  -5.1157463803110294e-02   1.6289066292098639e-01  -2.9550683121922848e-02   1.6681044025963326e-01   7.4239599974024583e-03   1.6779519821060121e-01   1.4833387244480217e-02   1.6582761001859947e-01  -3.6829741954482291e-02   1.6094229527627227e-01  -5.8178079630829882e-02   1.5322521079460646e-01  -7.8502777591410611e-02   1.4281213819814675e-01   9.7446224031650250e-02   1.2988629485571290e-01  -1.1467511018211488e-01   1.1467511018211485e-01   1.2988629485571299e-01   9.7446224031649778e-02   1.4281213819814656e-01   7.8502777591411346e-02  -1.5322521079460655e-01   5.8178079630829868e-02   1.6094229527627268e-01   3.6829741954482333e-02  -1.6582761001859916e-01   1.4833387244479860e-02   1.6779519821060110e-01  -7.4239599974019821e-03   1.6681044025963371e-01  -2.9550683121923105e-02  -1.6289066292098750e-01  -5.1157463803110571e-02  -1.5610483443469972e-01  -7.1864132070153727e-02  -1.4657235103362909e-01  -9.1306355374542528e-02   1.3446093617412105e-01  -1.0914204899874143e-01  -1.1998368945215820e-01  -1.2505739501565971e-01  -1.0339533712913589e-01  -1.3877236389567477e-01   8.4987750239037541e-02  -1.5004564160891837e-01  -6.5084809135625935e-02  -1.5867887553069721e-01  -4.4036704837639121e-02  -1.6452016444367770e-01   2.2213777439450928e-02  -1.6746673123043326e-01
   1.6779519821060335e-01  -7.4239599974153213e-03   1.6746673123043027e-01  -1.4833387244482018e-02   1.6681044025963185e-01  -2.2213777439448419e-02   1.6582761001860025e-01  -2.9550683121919091e-02   1.6452016444368051e-01  -3.6829741954482652e-02   1.6289066292098817e-01  -4.4036704837641071e-02  -1.6094229527627332e-01  -5.1157463803109454e-02   1.5867887553069657e-01  -5.8178079630829910e-02  -1.5610483443469936e-01  -6.5084809135627308e-02   1.5322521079460558e-01  -7.1864132070153033e-02   1.5004564160891817e-01  -7.8502777591409556e-02  -1.4657235103362865e-01  -8.4987750239037763e-02   1.4281213819814612e-01  -9.1306355374543138e-02  -1.3877236389567579e-01  -9.7446224031649833e-02  -1.3446093617412100e-01  -1.0339533712913580e-01  -1.2988629485571349e-01  -1.0914204899874100e-01   1.2505739501565857e-01  -1.1467511018211461e-01  -1.1998368945215802e-01  -1.1998368945215851e-01   1.1467511018211486e-01  -1.2505739501565796e-01   1.0914204899874143e-01  -1.2988629485571238e-01  -1.0339533712913640e-01  -1.3446093617412117e-01   9.7446224031649750e-02  -1.3877236389567527e-01  -9.1306355374542028e-02  -1.4281213819814687e-01   8.4987750239037541e-02  -1.4657235103362873e-01   7.8502777591410541e-02  -1.5004564160891842e-01  -7.1864132070153589e-02  -1.5322521079460599e-01  -6.5084809135626462e-02  -1.5610483443469919e-01  -5.8178079630830118e-02  -1.5867887553069640e-01   5.1157463803110474e-02  -1.6094229527627305e-01  -4.4036704837639225e-02  -1.6289066292098842e-01  -3.6829741954482208e-02  -1.6452016444368014e-01   2.9550683121922775e-02  -1.6582761001860033e-01  -2.2213777439450234e-02  -1.6681044025963493e-01  -1.4833387244480222e-02  -1.6746673123042916e-01   7.4239599974025182e-03  -1.6779519821060138e-01
  -1.6779519821060337e-01  -7.4239599973896161e-03  -1.6746673123043024e-01  -1.4833387244478587e-02  -1.6681044025963188e-01  -2.2213777439452950e-02  -1.6582761001860025e-01  -2.9550683121926137e-02  -1.6452016444368051e-01  -3.6829741954480334e-02  -1.6289066292098819e-01  -4.4036704837638815e-02   1.6094229527627332e-01  -5.1157463803111133e-02  -1.5867887553069659e-01  -5.8178079630830042e-02   1.5610483443469939e-01  -6.5084809135626490e-02  -1.5322521079460555e-01  -7.1864132070153380e-02  -1.5004564160891817e-01  -7.8502777591411638e-02   1.4657235103362865e-01  -8.4987750239037541e-02  -1.4281213819814614e-01  -9.1306355374541695e-02   1.3877236389567579e-01  -9.7446224031649334e-02   1.3446093617412103e-01  -1.0339533712913666e-01   1.2988629485571349e-01  -1.0914204899874178e-01  -1.2505739501565855e-01  -1.1467511018211485e-01   1.1998368945215801e-01  -1.1998368945215818e-01  -1.1467511018211485e-01  -1.2505739501565782e-01  -1.0914204899874143e-01  -1.2988629485571379e-01   1.0339533712913640e-01  -1.3446093617412114e-01  -9.7446224031649778e-02  -1.3877236389567549e-01   9.1306355374542028e-02  -1.4281213819814642e-01  -8.4987750239037541e-02  -1.4657235103362914e-01  -7.8502777591410527e-02  -1.5004564160891837e-01   7.1864132070153589e-02  -1.5322521079460624e-01   6.5084809135626448e-02  -1.5610483443469944e-01   5.8178079630830111e-02  -1.5867887553069634e-01  -5.1157463803110474e-02  -1.6094229527627307e-01   4.4036704837639211e-02  -1.6289066292098764e-01   3.6829741954482208e-02  -1.6452016444368045e-01  -2.9550683121922775e-02  -1.6582761001860052e-01   2.2213777439450234e-02  -1.6681044025963537e-01   1.4833387244480219e-02  -1.6746673123042927e-01  -7.4239599974025190e-03  -1.6779519821060113e-01
   1.6746673123043479e-01   2.2213777439438049e-02   1.6452016444367881e-01   4.4036704837637712e-02   1.5867887553069457e-01   6.5084809135629321e-02   1.5004564160891845e-01   8.4987750239040080e-02   1.3877236389567532e-01   1.0339533712913318e-01   1.2505739501565866e-01   1.1998368945215930e-01  -1.0914204899874144e-01   1.3446093617412122e-01   9.1306355374542431e-02   1.4657235103362884e-01  -7.1864132070153824e-02   1.5610483443470047e-01   5.1157463803110405e-02   1.6289066292098672e-01   2.9550683121922917e-02   1.6681044025963376e-01  -7.4239599974024939e-03   1.6779519821060140e-01  -1.4833387244480162e-02   1.6582761001860005e-01   3.6829741954482284e-02   1.6094229527627260e-01   5.8178079630829868e-02   1.5322521079460624e-01   7.8502777591410597e-02   1.4281213819814634e-01  -9.7446224031650111e-02   1.2988629485571299e-01   1.1467511018211472e-01   1.1467511018211562e-01  -1.2988629485571312e-01   9.7446224031650222e-02  -1.4281213819814670e-01   7.8502777591409570e-02   1.5322521079460658e-01   5.8178079630830055e-02  -1.6094229527627268e-01   3.6829741954482229e-02   1.6582761001859928e-01   1.4833387244480866e-02  -1.6779519821060115e-01  -7.4239599974027272e-03  -1.6681044025963357e-01  -2.9550683121922681e-02   1.6289066292098719e-01  -5.1157463803110766e-02   1.5610483443469958e-01  -7.1864132070153838e-02   1.4657235103362928e-01  -9.1306355374542181e-02  -1.3446093617412114e-01  -1.0914204899874143e-01   1.1998368945215820e-01  -1.2505739501565732e-01   1.0339533712913586e-01  -1.3877236389567540e-01  -8.4987750239037527e-02  -1.5004564160891878e-01   6.5084809135625907e-02  -1.5867887553069834e-01   4.4036704837639051e-02  -1.6452016444367792e-01  -2.2213777439450823e-02  -1.6746673123043210e-01
  -1.6681044025963618e-01  -3.6829741954470141e-02  -1.5867887553069460e-01  -7.1864132070152839e-02  -1.4281213819814495e-01  -1.0339533712913891e-01  -1.1998368945215883e-01  -1.2988629485571510e-01  -9.1306355374542347e-02  -1.5004564160891506e-01  -5.8178079630830250e-02  -1.6289066292099016e-01   2.2213777439450438e-02  -1.6779519821060018e-01   1.4833387244480122e-02  -1.6452016444368059e-01  -5.1157463803110266e-02  -1.5322521079460716e-01   8.4987750239037221e-02  -1.3446093617412030e-01   1.1467511018211528e-01  -1.0914204899874044e-01  -1.3877236389567513e-01  -7.8502777591410902e-02   1.5610483443469939e-01  -4.4036704837640113e-02  -1.6582761001859983e-01  -7.4239599974027289e-03  -1.6746673123043201e-01   2.9550683121923146e-02  -1.6094229527627313e-01   6.5084809135626920e-02   1.4657235103362920e-01   9.7446224031649806e-02  -1.2505739501565813e-01   1.2505739501565830e-01   9.7446224031649750e-02   1.4657235103362851e-01   6.5084809135626503e-02   1.6094229527627288e-01  -2.9550683121922810e-02   1.6746673123043221e-01  -7.4239599974023230e-03   1.6582761001859955e-01   4.4036704837639128e-02   1.5610483443470011e-01  -7.8502777591410763e-02   1.3877236389567518e-01  -1.0914204899874136e-01   1.1467511018211543e-01   1.3446093617412069e-01   8.4987750239037235e-02   1.5322521079460588e-01   5.1157463803110217e-02   1.6452016444368117e-01   1.4833387244480330e-02  -1.6779519821060096e-01  -2.2213777439450837e-02   1.6289066292098789e-01  -5.8178079630828709e-02   1.5004564160891751e-01  -9.1306355374542500e-02  -1.2988629485571346e-01  -1.1998368945215925e-01   1.0339533712913501e-01  -1.4281213819814884e-01   7.1864132070153658e-02  -1.5867887553069357e-01  -3.6829741954482839e-02  -1.6681044025963310e-01
   1.6582761001860238e-01   5.1157463803098872e-02   1.5004564160891676e-01   9.7446224031649528e-02   1.1998368945215711e-01   1.3446093617412422e-01   7.8502777591411096e-02   1.5867887553069693e-01   2.9550683121922917e-02   1.6779519821059888e-01  -2.2213777439450494e-02   1.6094229527627574e-01   7.1864132070154033e-02   1.3877236389567413e-01  -1.1467511018211493e-01   1.0339533712913584e-01   1.4657235103362840e-01   5.8178079630830971e-02  -1.6452016444368037e-01   7.4239599974025685e-03  -1.6681044025963424e-01  -4.4036704837640279e-02   1.5322521079460596e-01  -9.1306355374542444e-02  -1.2505739501565818e-01  -1.2988629485571310e-01   8.4987750239037665e-02  -1.5610483443469908e-01   3.6829741954482333e-02  -1.6746673123043290e-01  -1.4833387244480420e-02  -1.6289066292098792e-01   6.5084809135626642e-02  -1.4281213819814573e-01  -1.0914204899874069e-01  -1.0914204899874179e-01   1.4281213819814587e-01  -6.5084809135627003e-02   1.6289066292098811e-01  -1.4833387244479551e-02  -1.6746673123043299e-01   3.6829741954482111e-02   1.5610483443469927e-01   8.4987750239037374e-02  -1.2988629485571310e-01   1.2505739501565788e-01   9.1306355374542264e-02   1.5322521079460591e-01   4.4036704837639121e-02   1.6681044025963399e-01   7.4239599974025572e-03   1.6452016444368067e-01   5.8178079630830090e-02   1.4657235103362834e-01   1.0339533712913627e-01   1.1467511018211499e-01  -1.3877236389567546e-01   7.1864132070153436e-02   1.6094229527627316e-01   2.2213777439451726e-02   1.6779519821060071e-01  -2.9550683121923542e-02  -1.5867887553069632e-01  -7.8502777591411818e-02   1.3446093617411981e-01  -1.1998368945216085e-01   9.7446224031649695e-02  -1.5004564160891556e-01  -5.1157463803111418e-02  -1.6582761001859897e-01
  -1.6452016444368381e-01  -6.5084809135615290e-02  -1.3877236389567513e-01  -1.1998368945215840e-01  -9.1306355374541487e-02  -1.5610483443470263e-01  -2.9550683121923032e-02  -1.6779519821060060e-01   3.6829741954482069e-02  -1.5322521079460505e-01   9.7446224031650208e-02  -1.1467511018211753e-01  -1.4281213819814645e-01  -5.8178079630828772e-02   1.6582761001859955e-01   7.4239599974024375e-03  -1.6289066292098747e-01   7.1864132070153922e-02   1.3446093617412075e-01   1.2505739501565752e-01   8.4987750239037693e-02   1.5867887553069657e-01  -2.2213777439450501e-02   1.6746673123043274e-01  -4.4036704837639093e-02   1.5004564160891820e-01   1.0339533712913604e-01   1.0914204899874108e-01   1.4657235103362842e-01   5.1157463803110391e-02   1.6681044025963360e-01  -1.4833387244480663e-02  -1.6094229527627324e-01  -7.8502777591410500e-02   1.2988629485571324e-01  -1.2988629485571340e-01  -7.8502777591410430e-02  -1.6094229527627288e-01  -1.4833387244480129e-02  -1.6681044025963326e-01  -5.1157463803110988e-02  -1.4657235103362884e-01   1.0914204899874119e-01  -1.0339533712913589e-01  -1.5004564160891765e-01  -4.4036704837639863e-02   1.6746673123043262e-01   2.2213777439450865e-02   1.5867887553069629e-01   8.4987750239037818e-02  -1.2505739501565760e-01   1.3446093617412144e-01  -7.1864132070153672e-02   1.6289066292098742e-01  -7.4239599974022996e-03   1.6582761001859944e-01  -5.8178079630830090e-02   1.4281213819814612e-01   1.1467511018211535e-01   9.7446224031650999e-02   1.5322521079460602e-01   3.6829741954481146e-02  -1.6779519821060115e-01  -2.9550683121924052e-02   1.5610483443469819e-01  -9.1306355374544984e-02   1.1998368945215805e-01  -1.3877236389567374e-01  -6.5084809135627836e-02  -1.6452016444368031e-01
