  -9.2460495435334702e-02  -1.6513907372567038e-01   3.7347083921214171e-02  -1.3578239604496914e-01  -1.4407884492858924e-01  -2.2529210867468317e-02  -1.6178793255727675e-01   1.0464420376164217e-01   7.9532349565618499e-02  -1.6716061217269934e-01   5.1864260215268278e-02   1.2639270714708548e-01  -1.5121525566986510e-01  -7.5299458546609441e-03   1.5713417008564237e-01   1.1598537848896485e-01   6.5963855981598013e-02   1.6783627165933512e-01   6.5963855981577474e-02  -1.1598537848898829e-01   1.5713417008563985e-01  -7.5299458546466127e-03  -1.5121525566988062e-01  -1.2639270714707229e-01   5.1864260215260694e-02   1.6716061217270442e-01  -7.9532349565665988e-02  -1.0464420376159306e-01  -1.6178793255725663e-01  -2.2529210867492672e-02  -1.4407884492859258e-01  -1.3578239604493519e-01  -3.7347083921381266e-02   1.6513907372570394e-01  -9.2460495435304282e-02  -9.2460495435312401e-02   1.6513907372569597e-01  -3.7347083921383639e-02   1.3578239604493059e-01  -1.4407884492859901e-01  -2.2529210867491784e-02   1.6178793255725815e-01  -1.0464420376159073e-01   7.9532349565665281e-02   1.6716061217270284e-01  -5.1864260215263941e-02   1.2639270714707765e-01   1.5121525566987509e-01  -7.5299458546588824e-03  -1.5713417008563552e-01   1.1598537848898199e-01  -6.5963855981586605e-02  -9.2460495435294610e-02  -1.6513907372570363e-01   3.7347083921387927e-02   1.3578239604493281e-01   1.4407884492859319e-01  -2.2529210867493061e-02  -1.6178793255726273e-01   1.0464420376159360e-01  -7.9532349565662214e-02   1.6716061217270350e-01   5.1864260215263844e-02  -1.2639270714707843e-01  -1.5121525566987590e-01   7.5299458546572214e-03  -1.5713417008563393e-01  -1.1598537848898148e-01   6.5963855981587355e-02  -1.6783627165933876e-01
   9.5580154101224418e-02   1.6274907376711392e-01  -1.8791700227307917e-02   1.4954321304394569e-01   1.2388314057920448e-01   6.2484379588577069e-02   1.6779401635077776e-01  -5.5432806365759188e-02  -1.2883863118055711e-01   1.4597410909762307e-01   2.6255377371363936e-02  -1.6442506630773029e-01   8.9294280125500433e-02   1.0167354236659615e-01  -1.6074532625108479e-01  -1.1290179100135718e-02  -1.5281115686076421e-01  -1.1867816581938014e-01   6.9410117586600761e-02   1.6745610153228960e-01  -4.8269598847915061e-02  -1.3353465792496466e-01   1.4211103272220846e-01  -3.3666179679394205e-02  -1.6576992864688631e-01  -8.2828579353167717e-02  -1.0756217364863499e-01   1.5841785904035996e-01   3.7659210546527413e-03  -1.5577135934418115e-01   1.1323418902761015e-01  -7.6196072845043303e-02   1.6678095241084678e-01  -4.1009182781907218e-02  -1.3796176363941068e-01   1.3796176363941470e-01   4.1009182781917203e-02  -1.6678095241084506e-01  -7.6196072845052573e-02  -1.1323418902760488e-01   1.5577135934418587e-01   3.7659210546612887e-03  -1.5841785904035505e-01  -1.0756217364863541e-01   8.2828579353165274e-02  -1.6576992864688483e-01  -3.3666179679389667e-02   1.4211103272221465e-01   1.3353465792496078e-01  -4.8269598847922236e-02   1.6745610153229321e-01   6.9410117586591019e-02  -9.5580154101191542e-02  -1.6274907376715925e-01   1.8791700227476147e-02   1.4954321304391976e-01   1.2388314057920313e-01  -6.2484379588598336e-02  -1.6779401635075569e-01   5.5432806365702712e-02  -1.2883863118058816e-01   1.4597410909762129e-01  -2.6255377371377654e-02  -1.6442506630773257e-01  -8.9294280125508857e-02   1.0167354236658832e-01  -1.6074532625108465e-01  -1.1290179100155737e-02   1.5281115686075622e-01  -1.1867816581938584e-01
  -9.8651685281128207e-02  -1.5962177983224649e-01  -1.5543376860202055e-13  -1.5962177983231154e-01  -9.8651685281118090e-02  -9.8651685281098286e-02  -1.5962177983232867e-01   6.1075169849039641e-14   1.5962177983228490e-01  -9.8651685281119159e-02  -9.8651685281094428e-02   1.5962177983228795e-01   6.5621908290966021e-15  -1.5962177983230671e-01   9.8651685281106113e-02  -9.8651685281128373e-02   1.5962177983229822e-01  -3.8094040624308299e-15  -1.5962177983229997e-01  -9.8651685281101936e-02  -9.8651685281125320e-02   1.5962177983228804e-01   1.0079723725363040e-14   1.5962177983229675e-01   9.8651685281117882e-02  -9.8651685281110860e-02   1.5962177983229661e-01   1.8360645480426145e-15   1.5962177983229534e-01   9.8651685281111026e-02   9.8651685281111498e-02   1.5962177983229689e-01  -4.1562915648331529e-16  -1.5962177983230000e-01   9.8651685281112331e-02   9.8651685281119644e-02  -1.5962177983229289e-01   2.4043050599199641e-15  -1.5962177983229509e-01   9.8651685281118326e-02   9.8651685281112123e-02  -1.5962177983229300e-01   1.3828114177730530e-15  -1.5962177983229700e-01  -9.8651685281110763e-02  -9.8651685281113122e-02  -1.5962177983229711e-01   1.9274397754000046e-15   1.5962177983229736e-01   9.8651685281112789e-02   9.8651685281111359e-02   1.5962177983229614e-01  -9.8651685281103532e-02  -1.5962177983230227e-01   5.6330727247359250e-15   1.5962177983229500e-01   9.8651685281112067e-02  -9.8651685281112192e-02  -1.5962177983229839e-01   3.2704278070520984e-15  -1.5962177983229700e-01   9.8651685281112567e-02  -9.8651685281114038e-02  -1.5962177983229678e-01   8.0846701892986536e-16   1.5962177983229611e-01  -9.8651685281114329e-02   9.8651685281112622e-02   1.5962177983229697e-01   2.6642796572023035e-16
   1.0167354236660041e-01   1.5577135934412595e-01   1.8791700227617544e-02   1.6576992864689197e-01   6.9410117586601275e-02   1.2883863118058450e-01   1.3796176363945248e-01   5.5432806365645113e-02  -1.6745610153230112e-01   3.3666179679398049e-02   1.4954321304390181e-01  -1.1323418902759713e-01  -8.9294280125515491e-02   1.6074532625109578e-01   3.7659210546686448e-03   1.6274907376716005e-01  -8.2828579353160944e-02   1.1867816581938485e-01   1.4597410909761394e-01  -4.1009182781922303e-02   1.6779401635076163e-01  -4.8269598847908671e-02  -1.4211103272221928e-01  -1.2388314057919919e-01   7.6196072845038862e-02   1.6442506630773493e-01  -1.1290179100156219e-02  -1.5841785904036071e-01  -9.5580154101191306e-02   1.0756217364863242e-01  -1.5281115686075739e-01   2.6255377371373623e-02  -1.6678095241084748e-01   6.2484379588593479e-02   1.3353465792495561e-01  -1.3353465792496025e-01  -6.2484379588601834e-02   1.6678095241084556e-01   2.6255377371382813e-02   1.5281115686075472e-01  -1.0756217364863543e-01  -9.5580154101199480e-02   1.5841785904035557e-01  -1.1290179100155394e-02  -1.6442506630773304e-01   7.6196072845043275e-02  -1.2388314057920308e-01  -1.4211103272221243e-01   4.8269598847922805e-02   1.6779401635075430e-01  -4.1009182781913574e-02   1.4597410909761827e-01  -1.0167354236658206e-01  -1.5577135934419087e-01  -1.8791700227465270e-02   1.6576992864688478e-01   6.9410117586591782e-02  -1.2883863118058891e-01  -1.3796176363941656e-01  -5.5432806365696773e-02  -1.6745610153229432e-01   3.3666179679389202e-02  -1.4954321304392235e-01  -1.1323418902760886e-01   8.9294280125510481e-02   1.6074532625108517e-01   3.7659210546569961e-03   1.6274907376715556e-01   8.2828579353163873e-02   1.1867816581938584e-01
  -1.0464420376159682e-01  -1.5121525566980873e-01  -3.7347083921519891e-02  -1.6783627165933454e-01  -3.7347083921396497e-02  -1.5121525566988284e-01  -1.0464420376163054e-01  -1.0464420376154990e-01   1.5121525566990487e-01   3.7347083921371295e-02  -1.6783627165932119e-01   3.7347083921371094e-02   1.5121525566988281e-01  -1.0464420376159844e-01  -1.0464420376159704e-01  -1.5121525566986838e-01  -3.7347083921384368e-02  -1.6783627165933224e-01  -3.7347083921369720e-02   1.5121525566988003e-01  -1.0464420376158241e-01  -1.0464420376159726e-01   1.5121525566987259e-01  -3.7347083921386456e-02  -1.6783627165933829e-01  -3.7347083921382605e-02  -1.5121525566987637e-01   1.0464420376158955e-01  -1.0464420376159192e-01  -1.5121525566987415e-01  -3.7347083921382029e-02  -1.6783627165933798e-01   3.7347083921383174e-02   1.5121525566987853e-01  -1.0464420376159014e-01  -1.0464420376159568e-01   1.5121525566987173e-01   3.7347083921379136e-02   1.6783627165933795e-01  -3.7347083921388580e-02  -1.5121525566987601e-01   1.0464420376158573e-01   1.0464420376158813e-01   1.5121525566987706e-01  -3.7347083921383056e-02   1.6783627165933673e-01   3.7347083921381696e-02  -1.5121525566987701e-01  -1.0464420376158931e-01   1.0464420376158856e-01  -1.5121525566987706e-01   3.7347083921380232e-02  -1.0464420376158187e-01  -1.5121525566988372e-01  -3.7347083921377082e-02   1.6783627165933643e-01   3.7347083921382682e-02  -1.5121525566987673e-01  -1.0464420376159074e-01  -1.0464420376158834e-01  -1.5121525566987876e-01  -3.7347083921382501e-02  -1.6783627165933776e-01  -3.7347083921380565e-02   1.5121525566987692e-01   1.0464420376159080e-01   1.0464420376158579e-01   1.5121525566987648e-01  -3.7347083921381231e-02   1.6783627165933832e-01
   1.0756217364864205e-01   1.4597410909754469e-01   5.5432806365828785e-02   1.6576992864687370e-01   3.7659210546775040e-03   1.6442506630774878e-01   6.2484379588640268e-02   1.4211103272219297e-01  -1.1323418902765293e-01  -1.0167354236657777e-01   1.4954321304391194e-01   4.8269598847929251e-02  -1.6678095241084739e-01   1.1290179100163332e-02   1.6274907376715800e-01   6.9410117586574269e-02   1.3796176363941462e-01   1.1867816581937558e-01  -9.5580154101211887e-02  -1.5281115686075228e-01  -4.1009182781927951e-02   1.6745610153228899e-01  -1.8791700227460177e-02   1.6074532625108512e-01   7.6196072845052254e-02  -1.3353465792496247e-01   1.2388314057920463e-01   8.9294280125513825e-02   1.5577135934417663e-01  -3.3666179679387523e-02   1.6779401635075605e-01   2.6255377371378272e-02   1.5841785904035913e-01  -8.2828579353159543e-02  -1.2883863118058439e-01   1.2883863118058769e-01   8.2828579353167245e-02  -1.5841785904035863e-01   2.6255377371368897e-02  -1.6779401635075469e-01   3.3666179679389181e-02   1.5577135934418215e-01  -8.9294280125511119e-02   1.2388314057920385e-01   1.3353465792496022e-01   7.6196072845046356e-02   1.6074532625108459e-01  -1.8791700227472001e-02  -1.6745610153229235e-01  -4.1009182781913268e-02  -1.5281115686075625e-01  -9.5580154101201256e-02  -1.0756217364862876e-01  -1.4597410909762751e-01  -5.5432806365695253e-02   1.6576992864688542e-01   3.7659210546612800e-03  -1.6442506630773274e-01  -6.2484379588598572e-02  -1.4211103272221426e-01  -1.1323418902761340e-01  -1.0167354236659083e-01  -1.4954321304392001e-01   4.8269598847923756e-02   1.6678095241084306e-01   1.1290179100157834e-02   1.6274907376715311e-01   6.9410117586590298e-02  -1.3796176363941487e-01   1.1867816581938516e-01
  -1.1042598274202123e-01  -1.4007166333110493e-01  -7.2821429107225291e-02  -1.5962177983227524e-01   2.9968323502053498e-02  -1.6766727170185039e-01  -1.5044727400512306e-02  -1.6362826591722093e-01   5.8973440428821744e-02   1.4779587090669216e-01  -9.8651685281110874e-02  -1.2131119511930952e-01   1.3121968108332596e-01   8.6083102456571414e-02  -1.5433011303224795e-01   4.4650632283937550e-02  -1.6631731341683517e-01   1.0638917177767686e-14   1.6631731341684397e-01   4.4650632283913201e-02   1.5433011303226202e-01  -8.6083102456563282e-02  -1.3121968108333276e-01  -1.2131119511930340e-01   9.8651685281106308e-02   1.4779587090670823e-01   5.8973440428766247e-02  -1.6362826591722043e-01   1.5044727400479732e-02   1.6766727170182102e-01  -2.9968323502072028e-02   1.5962177983229622e-01  -7.2821429107105942e-02  -1.4007166333118709e-01   1.1042598274201790e-01   1.1042598274202212e-01  -1.4007166333118207e-01  -7.2821429107102001e-02  -1.5962177983229922e-01  -2.9968323502064475e-02   1.6766727170182133e-01  -1.5044727400469230e-02  -1.6362826591722007e-01  -5.8973440428768564e-02   1.4779587090670804e-01  -9.8651685281110110e-02   1.2131119511930775e-01   1.3121968108332552e-01  -8.6083102456575897e-02  -1.5433011303225172e-01  -4.4650632283921084e-02  -1.6631731341683897e-01  -1.1042598274201029e-01  -1.4007166333119536e-01  -7.2821429107100294e-02   1.5962177983229686e-01  -2.9968323502070984e-02  -1.6766727170182383e-01  -1.5044727400472316e-02  -1.6362826591722221e-01  -5.8973440428773109e-02  -1.4779587090670748e-01  -9.8651685281110277e-02   1.2131119511930853e-01   1.3121968108332618e-01  -8.6083102456574370e-02   1.5433011303225222e-01  -4.4650632283922069e-02  -1.6631731341683925e-01  -4.8812714887429058e-16
   1.1323418902761340e-01   1.3353465792487379e-01   8.9294280125621669e-02   1.4954321304389190e-01  -6.2484379588580725e-02   1.6074532625112187e-01  -3.3666179679353696e-02   1.6678095241086704e-01   3.7659210546045008e-03  -1.6745610153227605e-01   2.6255377371383042e-02   1.6274907376715270e-01  -5.5432806365690000e-02  -1.5281115686075783e-01   8.2828579353154894e-02  -1.3796176363942336e-01   1.0756217364862812e-01  -1.1867816581939279e-01  -1.2883863118058575e-01   9.5580154101207918e-02  -1.4597410909761604e-01  -6.9410117586601372e-02   1.5841785904034972e-01  -4.1009182781918369e-02  -1.6576992864688839e-01   1.1290179100156048e-02  -1.6779401635075475e-01   1.8791700227465419e-02  -1.6442506630772891e-01  -4.8269598847922868e-02  -1.5577135934418779e-01  -7.6196072845048882e-02  -1.4211103272221631e-01   1.0167354236658703e-01   1.2388314057919944e-01  -1.2388314057920186e-01  -1.0167354236659333e-01   1.4211103272221662e-01  -7.6196072845039195e-02   1.5577135934418720e-01   4.8269598847923187e-02  -1.6442506630772946e-01  -1.8791700227469246e-02  -1.6779401635075414e-01  -1.1290179100153652e-02  -1.6576992864688589e-01  -4.1009182781912665e-02   1.5841785904035574e-01   6.9410117586590797e-02  -1.4597410909761946e-01   9.5580154101200757e-02  -1.2883863118058778e-01  -1.1323418902760340e-01  -1.3353465792497055e-01  -8.9294280125506387e-02   1.4954321304392193e-01  -6.2484379588596990e-02  -1.6074532625108615e-01   3.3666179679389251e-02  -1.6678095241084645e-01   3.7659210546554310e-03  -1.6745610153229279e-01  -2.6255377371373789e-02   1.6274907376715420e-01   5.5432806365697147e-02  -1.5281115686075564e-01   8.2828579353165829e-02  -1.3796176363941520e-01  -1.0756217364863582e-01  -1.1867816581938577e-01
  -1.1598537848898546e-01  -1.2639270714698508e-01  -1.0464420376168916e-01  -1.3578239604490083e-01   9.2460495435291057e-02  -1.4407884492864032e-01   7.9532349565637372e-02  -1.5121525566992161e-01  -6.5963855981536187e-02   1.5713417008561792e-01   5.1864260215252207e-02  -1.6178793255725760e-01  -3.7347083921396969e-02   1.6513907372570763e-01   2.2529210867502317e-02   1.6716061217269979e-01   7.5299458546667529e-03   1.6783627165933934e-01   7.5299458546521066e-03  -1.6716061217270237e-01   2.2529210867475846e-02   1.6513907372570003e-01  -3.7347083921369421e-02   1.6178793255726434e-01   5.1864260215273288e-02  -1.5713417008563768e-01   6.5963855981590408e-02   1.5121525566987967e-01   7.9532349565656538e-02  -1.4407884492859166e-01   9.2460495435306947e-02  -1.3578239604493139e-01   1.0464420376159148e-01   1.2639270714707695e-01  -1.1598537848898265e-01  -1.1598537848898549e-01   1.2639270714707262e-01   1.0464420376158823e-01   1.3578239604493861e-01   9.2460495435298024e-02  -1.4407884492859072e-01  -7.9532349565665933e-02   1.5121525566987751e-01  -6.5963855981587535e-02  -1.5713417008563477e-01  -5.1864260215267209e-02  -1.6178793255726140e-01   3.7347083921383077e-02   1.6513907372569991e-01  -2.2529210867491010e-02   1.6716061217270187e-01  -7.5299458546577470e-03  -1.1598537848897573e-01  -1.2639270714708856e-01  -1.0464420376158648e-01   1.3578239604493600e-01  -9.2460495435304074e-02  -1.4407884492859560e-01   7.9532349565665558e-02  -1.5121525566988075e-01   6.5963855981583344e-02  -1.5713417008563604e-01   5.1864260215266793e-02   1.6178793255726073e-01  -3.7347083921383112e-02  -1.6513907372570058e-01  -2.2529210867489196e-02  -1.6716061217270192e-01   7.5299458546588252e-03  -1.6783627165933770e-01
   1.1867816581939039e-01   1.1867816581928740e-01   1.1867816581947166e-01   1.1867816581934983e-01  -1.1867816581937833e-01   1.1867816581944032e-01  -1.1867816581936876e-01   1.1867816581944587e-01   1.1867816581934244e-01  -1.1867816581936770e-01  -1.1867816581937085e-01   1.1867816581938100e-01   1.1867816581940353e-01  -1.1867816581939822e-01  -1.1867816581939179e-01  -1.1867816581937367e-01  -1.1867816581938895e-01  -1.1867816581938043e-01   1.1867816581938952e-01   1.1867816581937747e-01   1.1867816581940080e-01  -1.1867816581937402e-01  -1.1867816581939070e-01  -1.1867816581938354e-01   1.1867816581938063e-01   1.1867816581938617e-01   1.1867816581938269e-01  -1.1867816581938102e-01   1.1867816581938703e-01   1.1867816581938508e-01   1.1867816581938644e-01   1.1867816581938788e-01   1.1867816581938778e-01  -1.1867816581938223e-01  -1.1867816581938238e-01   1.1867816581938316e-01   1.1867816581938861e-01  -1.1867816581938913e-01   1.1867816581938069e-01  -1.1867816581938935e-01  -1.1867816581938440e-01   1.1867816581938322e-01   1.1867816581938465e-01   1.1867816581938563e-01  -1.1867816581938663e-01   1.1867816581938366e-01  -1.1867816581938549e-01  -1.1867816581938444e-01   1.1867816581938506e-01   1.1867816581938639e-01   1.1867816581938487e-01   1.1867816581938598e-01  -1.1867816581938054e-01  -1.1867816581939621e-01  -1.1867816581938316e-01   1.1867816581938735e-01  -1.1867816581938534e-01  -1.1867816581938770e-01   1.1867816581938602e-01  -1.1867816581939025e-01   1.1867816581938216e-01  -1.1867816581938521e-01   1.1867816581938533e-01   1.1867816581938419e-01  -1.1867816581938651e-01  -1.1867816581938692e-01  -1.1867816581938322e-01  -1.1867816581938502e-01   1.1867816581938567e-01  -1.1867816581938505e-01
  -1.2131119511931490e-01  -1.1042598274191318e-01  -1.3121968108339935e-01  -9.8651685281075971e-02   1.4007166333118698e-01  -8.6083102456636432e-02   1.4779587090670296e-01  -7.2821429107172278e-02  -1.5433011303221936e-01   5.8973440428753097e-02   1.5962177983228690e-01  -4.4650632283916934e-02  -1.6362826591723431e-01   2.9968323502087394e-02   1.6631731341683742e-01   1.5044727400456551e-02   1.6766727170182039e-01  -8.8987869455204054e-15  -1.6766727170182102e-01   1.5044727400484219e-02  -1.6631731341684086e-01  -2.9968323502084476e-02   1.6362826591721372e-01  -4.4650632283925400e-02  -1.5962177983229903e-01   5.8973440428768273e-02  -1.5433011303225116e-01  -7.2821429107110550e-02  -1.4779587090669963e-01   8.6083102456575106e-02  -1.4007166333118989e-01   9.8651685281108084e-02  -1.3121968108332974e-01  -1.1042598274201439e-01   1.2131119511931042e-01   1.2131119511931168e-01  -1.1042598274201076e-01  -1.3121968108332657e-01  -9.8651685281116702e-02  -1.4007166333118209e-01   8.6083102456573468e-02   1.4779587090670643e-01  -7.2821429107105401e-02   1.5433011303225153e-01   5.8973440428765955e-02   1.5962177983229597e-01   4.4650632283921771e-02  -1.6362826591721991e-01  -2.9968323502071691e-02   1.6631731341683956e-01  -1.5044727400472382e-02   1.6766727170182244e-01  -1.2131119511930381e-01  -1.1042598274202758e-01  -1.3121968108332518e-01   9.8651685281113552e-02  -1.4007166333118620e-01  -8.6083102456578992e-02   1.4779587090670712e-01  -7.2821429107108412e-02   1.5433011303224906e-01  -5.8973440428767961e-02   1.5962177983229614e-01   4.4650632283920813e-02  -1.6362826591721952e-01  -2.9968323502073860e-02  -1.6631731341683884e-01  -1.5044727400471572e-02   1.6766727170182341e-01   4.2027769126183939e-16
   1.2388314057921392e-01   1.0167354236648189e-01   1.4211103272227224e-01   7.6196072845009177e-02  -1.5577135934419548e-01   4.8269598847986109e-02  -1.6442506630774195e-01   1.8791700227539451e-02   1.6779401635073443e-01   1.1290179100166836e-02  -1.6576992864688495e-01  -4.1009182781916849e-02   1.5841785904036357e-01   6.9410117586576989e-02  -1.4597410909760980e-01   9.5580154101213219e-02  -1.2883863118057926e-01   1.1867816581939353e-01   1.0756217364862877e-01  -1.3796176363942386e-01   8.2828579353149218e-02   1.5281115686075847e-01  -5.5432806365688612e-02   1.6274907376715708e-01   2.6255377371380395e-02  -1.6745610153229273e-01  -3.7659210546590600e-03   1.6678095241084284e-01  -3.3666179679395017e-02  -1.6074532625108456e-01  -6.2484379588596241e-02  -1.4954321304392323e-01  -8.9294280125510758e-02   1.3353465792495761e-01   1.1323418902760697e-01  -1.1323418902760637e-01  -1.3353465792496430e-01   8.9294280125513534e-02  -1.4954321304391821e-01   6.2484379588603395e-02   1.6074532625108184e-01  -3.3666179679386982e-02  -1.6678095241084376e-01  -3.7659210546605025e-03   1.6745610153229168e-01   2.6255377371375913e-02   1.6274907376715383e-01  -5.5432806365699978e-02  -1.5281115686075589e-01   8.2828579353162707e-02  -1.3796176363941484e-01   1.0756217364863405e-01  -1.2388314057919997e-01  -1.0167354236660159e-01  -1.4211103272221234e-01   7.6196072845047008e-02  -1.5577135934418543e-01  -4.8269598847926885e-02   1.6442506630773288e-01  -1.8791700227474652e-02   1.6779401635075367e-01   1.1290179100155992e-02   1.6576992864688495e-01  -4.1009182781912734e-02  -1.5841785904035482e-01   6.9410117586588410e-02  -1.4597410909762076e-01   9.5580154101200826e-02   1.2883863118058964e-01   1.1867816581938519e-01
  -1.2639270714709366e-01  -9.2460495435191276e-02  -1.5121525566992217e-01  -5.1864260215229031e-02   1.6513907372572073e-01  -7.5299458547206525e-03   1.6716061217272243e-01   3.7347083921317366e-02  -1.5713417008562916e-01  -7.9532349565670846e-02   1.3578239604494308e-01   1.1598537848898208e-01  -1.0464420376158645e-01  -1.4407884492858500e-01   6.5963855981573727e-02  -1.6178793255726587e-01   2.2529210867480637e-02  -1.6783627165934081e-01   2.2529210867497314e-02   1.6178793255726096e-01   6.5963855981605188e-02  -1.4407884492858494e-01  -1.0464420376159264e-01  -1.1598537848897977e-01   1.3578239604493281e-01   7.9532349565666099e-02   1.5713417008563516e-01  -3.7347083921375097e-02   1.6716061217270017e-01  -7.5299458546586526e-03   1.6513907372570319e-01  -5.1864260215260617e-02   1.5121525566987912e-01   9.2460495435301562e-02  -1.2639270714707976e-01  -1.2639270714708006e-01   9.2460495435298523e-02   1.5121525566987667e-01   5.1864260215271678e-02   1.6513907372569728e-01  -7.5299458546578425e-03  -1.6716061217270098e-01  -3.7347083921380198e-02  -1.5713417008563585e-01   7.9532349565666835e-02  -1.3578239604493439e-01   1.1598537848898074e-01   1.0464420376158799e-01  -1.4407884492859321e-01  -6.5963855981589103e-02  -1.6178793255726109e-01  -2.2529210867494018e-02  -1.2639270714707471e-01  -9.2460495435316273e-02  -1.5121525566987601e-01   5.1864260215267584e-02  -1.6513907372570208e-01  -7.5299458546632843e-03   1.6716061217270320e-01   3.7347083921378262e-02   1.5713417008563732e-01   7.9532349565664823e-02   1.3578239604493320e-01  -1.1598537848898072e-01  -1.0464420376158760e-01   1.4407884492859202e-01  -6.5963855981589770e-02   1.6178793255726143e-01   2.2529210867492308e-02   1.6783627165933718e-01
   1.2883863118061009e-01   8.2828579353046633e-02   1.5841785904038944e-01   2.6255377371337669e-02  -1.6779401635078406e-01  -3.3666179679332442e-02  -1.5577135934421243e-01  -8.9294280125455844e-02   1.2388314057920734e-01   1.3353465792496000e-01  -7.6196072845061150e-02  -1.6074532625108151e-01   1.8791700227458127e-02   1.6745610153229135e-01   4.1009182781923094e-02   1.5281115686075078e-01   9.5580154101208167e-02   1.1867816581938187e-01  -1.3796176363941420e-01  -6.9410117586578682e-02  -1.6274907376715911e-01   1.1290179100145487e-02   1.6678095241083610e-01  -4.8269598847927746e-02  -1.4954321304392429e-01   1.0167354236658828e-01  -1.1323418902760989e-01  -1.4211103272221667e-01  -6.2484379588591044e-02   1.6442506630773121e-01  -3.7659210546643934e-03   1.6576992864688575e-01   5.5432806365698750e-02  -1.4597410909761666e-01  -1.0756217364863423e-01   1.0756217364863281e-01   1.4597410909762271e-01  -5.5432806365702907e-02   1.6576992864688458e-01   3.7659210546538988e-03  -1.6442506630772821e-01  -6.2484379588599842e-02   1.4211103272221515e-01  -1.1323418902760912e-01  -1.0167354236658750e-01  -1.4954321304392182e-01  -4.8269598847922819e-02   1.6678095241084304e-01  -1.1290179100155942e-02  -1.6274907376715567e-01  -6.9410117586589826e-02  -1.3796176363941604e-01  -1.2883863118058608e-01  -8.2828579353175780e-02  -1.5841785904035563e-01   2.6255377371377266e-02  -1.6779401635075603e-01   3.3666179679384421e-02   1.5577135934418487e-01   8.9294280125507192e-02   1.2388314057920562e-01   1.3353465792495947e-01   7.6196072845043705e-02  -1.6074532625108381e-01  -1.8791700227468580e-02   1.6745610153229218e-01   4.1009182781910895e-02   1.5281115686075605e-01  -9.5580154101200868e-02   1.1867816581938462e-01
  -1.3121968108335322e-01  -7.2821429106983415e-02  -1.6362826591724075e-01   3.7692000615608188e-14   1.6362826591725887e-01   7.2821429107054844e-02   1.3121968108335952e-01   1.3121968108328899e-01  -7.2821429107114394e-02  -1.6362826591721205e-01   1.8903966132027500e-14   1.6362826591721033e-01   7.2821429107121902e-02  -1.3121968108333382e-01  -1.3121968108332940e-01  -7.2821429107089192e-02  -1.6362826591721738e-01   7.0488700000141195e-15   1.6362826591721169e-01  -7.2821429107118987e-02   1.3121968108331478e-01   1.3121968108333040e-01  -7.2821429107092897e-02   1.6362826591722415e-01   4.5266230210080148e-15  -1.6362826591721968e-01  -7.2821429107104305e-02   1.3121968108332263e-01  -1.3121968108332982e-01  -7.2821429107104110e-02  -1.6362826591722071e-01  -4.9332640390368680e-15  -1.6362826591722215e-01  -7.2821429107100363e-02   1.3121968108332938e-01   1.3121968108332768e-01  -7.2821429107097629e-02  -1.6362826591722016e-01  -5.9907133049475069e-15  -1.6362826591721916e-01  -7.2821429107103944e-02   1.3121968108332610e-01   1.3121968108332682e-01   7.2821429107103611e-02  -1.6362826591721902e-01  -1.2829641979929616e-15  -1.6362826591721966e-01   7.2821429107104901e-02   1.3121968108332682e-01  -1.3121968108332682e-01   7.2821429107103902e-02  -1.6362826591721960e-01  -1.3121968108332452e-01  -7.2821429107116212e-02  -1.6362826591722032e-01   1.3977389925991796e-15  -1.6362826591722199e-01   7.2821429107099253e-02   1.3121968108332699e-01   1.3121968108332618e-01   7.2821429107107372e-02   1.6362826591721769e-01  -7.7566184281947144e-16  -1.6362826591721855e-01   7.2821429107104860e-02   1.3121968108332824e-01   1.3121968108332621e-01   7.2821429107103791e-02  -1.6362826591721996e-01  -4.6046877124883277e-16
