   8.5116966341523714e-02  -7.0401690694971680e-02  -1.1200349678119219e-01   1.6304168805467575e-01  -2.2851056737027250e-02  -1.4414119033253550e-01   1.4207268709306251e-01   2.6630454190969995e-02  -1.6409918873665555e-01   1.0909877612932972e-01   7.3861735237210874e-02  -1.7019107372719741e-01   6.6906196781320218e-02   1.1485182029944022e-01  -1.6190209097276093e-01   1.9060153087856305e-02   1.4613711414186661e-01  -1.3993264597711991e-01  -3.0396442409252267e-02   1.6507406053526094e-01  -1.0613912095817864e-01  -7.7284588171410082e-02   1.7006251844042150e-01  -6.3377013582712249e-02  -1.1764231246740285e-01   1.6068097131235906e-01  -1.5259652077610434e-02  -1.4805945351330954e-01   1.3772214455985937e-01   3.4147125103392947e-02  -1.6596581257318890e-01   1.0312602154325164e-01   8.0668525988043221e-02  -1.6984833155418638e-01   5.9815918149170914e-02   1.2037356818824461e-01  -1.5937894394400343e-01   1.1451467373007819e-02   1.4990724049109416e-01  -1.3544229589531337e-01  -3.7880613691696832e-02   1.6677399582641916e-01  -1.0006099507083815e-01  -8.4011844772501079e-02   1.6954862091802636e-01  -5.6224703599487960e-02  -1.2304421219244499e-01   1.5799666447766847e-01  -7.6375165097197417e-03  -1.5167954465883340e-01   1.3309424795593858e-01   4.1595028250230176e-02  -1.6749820335034829e-01   9.6945584874066806e-02   8.7312861063099628e-02  -1.6916353744527737e-01   5.2605178218335602e-02   1.2565289973033220e-01  -1.5653482893270343e-01   3.8197199268653168e-03   1.5337547360801387e-01  -1.3067918305459295e-01  -4.5288498459404011e-02   1.6813807048469026e-01  -9.3781359655803281e-02  -9.0569912698726704e-02   1.6869327503707141e-01  -4.8959164545748786e-02  -1.2819831724917066e-01   1.5499417338732990e-01
   8.5116966341517997e-02  -6.3377013582717120e-02  -1.2304421219243770e-01   1.5499417338733135e-01   7.6375165097273597e-03  -1.6068097131235448e-01   1.1200349678118014e-01   7.7284588171402518e-02  -1.6954862091801817e-01   4.8959164545743804e-02   1.3309424795594363e-01  -1.4805945351329136e-01  -2.2851056737033710e-02   1.6507406053525309e-01  -1.0006099507083356e-01  -9.0569912698733657e-02   1.6749820335034735e-01  -3.4147125103372963e-02  -1.4207268709306103e-01   1.3993264597711344e-01   3.7880613691695333e-02  -1.6813807048469823e-01   8.7312861063087388e-02   1.0312602154326518e-01  -1.6409918873664744e-01   1.9060153087849245e-02   1.4990724049109552e-01  -1.3067918305459048e-01  -5.2605178218354205e-02   1.6984833155418638e-01  -7.3861735237196371e-02  -1.1485182029944148e-01   1.5937894394399915e-01  -3.8197199268590397e-03  -1.5653482893271692e-01   1.2037356818822699e-01   6.6906196781333790e-02  -1.7019107372719303e-01   5.9815918149169665e-02   1.2565289973034344e-01  -1.5337547360801518e-01  -1.1451467373025133e-02   1.6190209097276234e-01  -1.0909877612932325e-01  -8.0668525988042167e-02   1.6916353744528537e-01  -4.5288498459397926e-02  -1.3544229589532478e-01   1.4613711414185607e-01   2.6630454190974966e-02  -1.6596581257318413e-01   9.6945584874070262e-02   9.3781359655815494e-02  -1.6677399582641619e-01   3.0396442409239170e-02   1.4414119033253664e-01  -1.3772214455986226e-01  -4.1595028250230211e-02   1.6869327503708451e-01  -8.4011844772492961e-02  -1.0613912095818795e-01   1.6304168805467428e-01  -1.5259652077618329e-02  -1.5167954465883990e-01   1.2819831724918121e-01   5.6224703599497466e-02  -1.7006251844042608e-01   7.0401690694971791e-02   1.1764231246739908e-01  -1.5799666447767752e-01
  -8.5116966341516706e-02   5.6224703599492255e-02   1.3309424795593922e-01  -1.4414119033252437e-01  -3.7880613691682448e-02   1.6916353744527537e-01  -7.3861735237204934e-02  -1.2037356818822667e-01   1.5337547360801368e-01   1.9060153087859018e-02  -1.6596581257317503e-01   9.0569912698731603e-02   1.0613912095817993e-01  -1.6068097131236017e-01   2.1728198630455499e-15   1.6068097131235948e-01  -1.0613912095818348e-01  -9.0569912698730229e-02   1.6596581257317872e-01  -1.9060153087862085e-02  -1.5337547360801662e-01   1.2037356818823279e-01   7.3861735237205697e-02  -1.6916353744528378e-01   3.7880613691686507e-02   1.4414119033253112e-01  -1.3309424795594690e-01  -5.6224703599493386e-02   1.7023393268304393e-01  -5.6224703599497751e-02  -1.3309424795594471e-01   1.4414119033253242e-01   3.7880613691685147e-02  -1.6916353744528351e-01   7.3861735237206724e-02   1.2037356818823336e-01  -1.5337547360801823e-01  -1.9060153087862405e-02   1.6596581257318055e-01  -9.0569912698729729e-02  -1.0613912095818488e-01   1.6068097131236003e-01   2.4471564894362989e-15  -1.6068097131236211e-01   1.0613912095818184e-01   9.0569912698732630e-02  -1.6596581257317905e-01   1.9060153087860323e-02   1.5337547360801812e-01  -1.2037356818823206e-01  -7.3861735237207113e-02   1.6916353744528426e-01  -3.7880613691685966e-02  -1.4414119033253311e-01   1.3309424795594604e-01   5.6224703599497272e-02  -1.7023393268304618e-01   5.6224703599493463e-02   1.3309424795595132e-01  -1.4414119033253556e-01  -3.7880613691687763e-02   1.6916353744528903e-01  -7.3861735237207932e-02  -1.2037356818823564e-01   1.5337547360802117e-01   1.9060153087863518e-02  -1.6596581257318471e-01   9.0569912698733795e-02   1.0613912095818606e-01  -1.6068097131236567e-01
   8.5116966341526698e-02  -4.8959164545752491e-02  -1.4207268709306964e-01   1.3067918305460405e-01   6.6906196781330515e-02  -1.6916353744529281e-01   3.0396442409242302e-02   1.5167954465884370e-01  -1.1764231246739805e-01  -8.4011844772502411e-02   1.6596581257318660e-01  -1.1451467373010588e-02  -1.5937894394401067e-01   1.0312602154325617e-01   1.0006099507084985e-01  -1.6068097131236428e-01  -7.6375165097306609e-03   1.6507406053526241e-01  -8.7312861063096575e-02  -1.1485182029943941e-01   1.5337547360801965e-01   2.6630454190971539e-02  -1.6869327503708442e-01   7.0401690694968044e-02   1.2819831724918432e-01  -1.4414119033253187e-01  -4.5288498459410527e-02   1.7019107372719630e-01  -5.2605178218338690e-02  -1.3993264597712346e-01   1.3309424795594413e-01   6.3377013582723435e-02  -1.6954862091802514e-01   3.4147125103377432e-02   1.4990724049108800e-01  -1.2037356818822929e-01  -8.0668525988033632e-02   1.6677399582641003e-01  -1.5259652077617050e-02  -1.5799666447767124e-01   1.0613912095817929e-01   9.6945584874075341e-02  -1.6190209097275446e-01  -3.8197199268704875e-03   1.6409918873664694e-01  -9.0569912698728133e-02  -1.1200349678118508e-01   1.5499417338733459e-01   2.2851056737027219e-02  -1.6813807048469434e-01   7.3861735237203463e-02   1.2565289973033134e-01  -1.4613711414185701e-01  -4.1595028250222772e-02   1.7006251844041689e-01  -5.6224703599495322e-02  -1.3772214455985668e-01   1.3544229589531381e-01   5.9815918149174960e-02  -1.6984833155417500e-01   3.7880613691686077e-02   1.4805945351329308e-01  -1.2304421219243519e-01  -7.7284588171401547e-02   1.6749820335034751e-01  -1.9060153087862009e-02  -1.5653482893270640e-01   1.0909877612932586e-01   9.3781359655805807e-02  -1.6304168805466657e-01
  -8.5116966341517053e-02   4.1595028250223376e-02   1.4990724049108031e-01  -1.1485182029942756e-01  -9.3781359655802893e-02   1.6068097131235362e-01   1.5259652077619149e-02  -1.6813807048469165e-01   6.6906196781323063e-02   1.3544229589531090e-01  -1.3309424795594149e-01  -7.0401690694966865e-02   1.6749820335034671e-01  -1.1451467373015969e-02  -1.6190209097275154e-01   9.0569912698728841e-02   1.1764231246738939e-01  -1.4805945351329530e-01  -4.5288498459403886e-02   1.7019107372718786e-01  -3.7880613691687465e-02  -1.5167954465882910e-01   1.1200349678118578e-01   9.6945584874070803e-02  -1.5937894394399915e-01  -1.9060153087860812e-02   1.6869327503707610e-01  -6.3377013582720257e-02  -1.3772214455985915e-01   1.3067918305459547e-01   7.3861735237203671e-02  -1.6677399582641131e-01   7.6375165097250716e-03   1.6304168805466973e-01  -8.7312861063095062e-02  -1.2037356818823573e-01   1.4613711414185865e-01   4.8959164545753234e-02  -1.7006251844042164e-01   3.4147125103377973e-02   1.5337547360802076e-01  -1.0909877612932979e-01  -1.0006099507084575e-01   1.5799666447767499e-01   2.2851056737031510e-02  -1.6916353744528922e-01   5.9815918149178415e-02   1.3993264597712682e-01  -1.2819831724918210e-01  -7.7284588171407528e-02   1.6596581257318654e-01  -3.8197199268693565e-03  -1.6409918873665721e-01   8.4011844772496430e-02   1.2304421219244652e-01  -1.4414119033253542e-01  -5.2605178218344630e-02   1.6984833155418896e-01  -3.0396442409244193e-02  -1.5499417338734509e-01   1.0613912095818599e-01   1.0312602154326111e-01  -1.5653482893271847e-01  -2.6630454190967247e-02   1.6954862091803258e-01  -5.6224703599495954e-02  -1.4207268709306481e-01   1.2565289973033905e-01   8.0668525988034270e-02  -1.6507406053526283e-01
  -8.5116966341525949e-02   3.4147125103381464e-02   1.5653482893272000e-01  -9.6945584874079074e-02  -1.1764231246740148e-01   1.4414119033253656e-01   5.9815918149182759e-02  -1.6813807048470619e-01   7.6375165097246657e-03   1.6507406053526402e-01  -7.3861735237207474e-02  -1.3544229589532369e-01   1.2819831724918349e-01   8.4011844772498970e-02  -1.6190209097276390e-01  -1.9060153087865087e-02   1.6954862091803347e-01  -4.8959164545750632e-02  -1.4990724049109491e-01   1.0909877612933352e-01   1.0613912095818936e-01  -1.5167954465883890e-01  -4.5288498459410916e-02   1.6984833155418860e-01  -2.2851056737025414e-02  -1.6068097131236750e-01   8.7312861063098088e-02   1.2565289973034099e-01  -1.3772214455986356e-01  -7.0401690694976454e-02   1.6596581257318244e-01   3.8197199268746665e-03  -1.6749820335035714e-01   6.3377013582717190e-02   1.4207268709306553e-01  -1.2037356818823393e-01  -9.3781359655811469e-02   1.5799666447767360e-01   3.0396442409247066e-02  -1.7019107372719378e-01   3.7880613691685425e-02   1.5499417338733865e-01  -1.0006099507084171e-01  -1.1485182029943070e-01   1.4613711414185754e-01   5.6224703599492283e-02  -1.6869327503707590e-01   1.1451467373015878e-02   1.6409918873664625e-01  -7.7284588171401769e-02  -1.3309424795594074e-01   1.3067918305459356e-01   8.0668525988028220e-02  -1.6304168805466659e-01  -1.5259652077618414e-02   1.6916353744527701e-01  -5.2605178218341590e-02  -1.4805945351329175e-01   1.1200349678118438e-01   1.0312602154324690e-01  -1.5337547360800982e-01  -4.1595028250219684e-02   1.7006251844040901e-01  -2.6630454190967344e-02  -1.5937894394398994e-01   9.0569912698726329e-02   1.2304421219243136e-01  -1.3993264597711186e-01  -6.6906196781317831e-02   1.6677399582640068e-01
   8.5116966341518566e-02  -2.6630454190966053e-02  -1.6190209097275293e-01   7.7284588171401658e-02   1.3772214455985754e-01  -1.2037356818823136e-01  -1.0006099507083839e-01   1.5167954465883152e-01   5.2605178218337968e-02  -1.6813807048469578e-01   2.2756658293143885e-15   1.6813807048469595e-01  -5.2605178218341403e-02  -1.5167954465883174e-01   1.0006099507084185e-01   1.2037356818823162e-01  -1.3772214455986173e-01  -7.7284588171402130e-02   1.6190209097275693e-01   2.6630454190966501e-02  -1.7023393268304188e-01   2.6630454190965384e-02   1.6190209097275765e-01  -7.7284588171401380e-02  -1.3772214455986267e-01   1.2037356818823135e-01   1.0006099507084283e-01  -1.5167954465883118e-01  -5.2605178218344102e-02   1.6813807048469645e-01   3.5298668044699447e-15  -1.6813807048469798e-01   5.2605178218337580e-02   1.5167954465883485e-01  -1.0006099507083921e-01  -1.2037356818823390e-01   1.3772214455985968e-01   7.7284588171404420e-02  -1.6190209097275612e-01  -2.6630454190968565e-02   1.7023393268304182e-01  -2.6630454190964721e-02  -1.6190209097275790e-01   7.7284588171400687e-02   1.3772214455986398e-01  -1.2037356818823301e-01  -1.0006099507084443e-01   1.5167954465883463e-01   5.2605178218343700e-02  -1.6813807048470006e-01  -1.7669160155992097e-15   1.6813807048470095e-01  -5.2605178218340272e-02  -1.5167954465883671e-01   1.0006099507084101e-01   1.2037356818823676e-01  -1.3772214455986256e-01  -7.7284588171407209e-02   1.6190209097276087e-01   2.6630454190969467e-02  -1.7023393268304679e-01   2.6630454190964298e-02   1.6190209097276370e-01  -7.7284588171403587e-02  -1.3772214455986703e-01   1.2037356818823670e-01   1.0006099507084622e-01  -1.5167954465883926e-01  -5.2605178218342631e-02   1.6813807048470364e-01
   8.5116966341526379e-02  -1.9060153087863081e-02  -1.6596581257318946e-01   5.6224703599496578e-02   1.5337547360802695e-01  -9.0569912698734753e-02  -1.3309424795595529e-01   1.2037356818823776e-01   1.0613912095819156e-01  -1.4414119033253586e-01  -7.3861735237212428e-02   1.6068097131236567e-01   3.7880613691693592e-02  -1.6916353744528928e-01  -5.5709689241550283e-15   1.6916353744528945e-01  -3.7880613691682073e-02  -1.6068097131236642e-01   7.3861735237200465e-02   1.4414119033253669e-01  -1.0613912095818022e-01  -1.2037356818823888e-01   1.3309424795594293e-01   9.0569912698735364e-02  -1.5337547360801562e-01  -5.6224703599498306e-02   1.6596581257317800e-01   1.9060153087866960e-02  -1.7023393268304185e-01   1.9060153087859463e-02   1.6596581257317974e-01  -5.6224703599492262e-02  -1.5337547360801723e-01   9.0569912698728966e-02   1.3309424795594507e-01  -1.2037356818823138e-01  -1.0613912095818191e-01   1.4414119033252773e-01   7.3861735237204199e-02  -1.6068097131235801e-01  -3.7880613691685633e-02   1.6916353744528040e-01  -8.5941913987255028e-16  -1.6916353744528034e-01   3.7880613691686139e-02   1.6068097131235695e-01  -7.3861735237202825e-02  -1.4414119033252848e-01   1.0613912095818086e-01   1.2037356818823178e-01  -1.3309424795594330e-01  -9.0569912698730201e-02   1.5337547360801515e-01   5.6224703599494101e-02  -1.6596581257317738e-01  -1.9060153087861641e-02   1.7023393268304007e-01  -1.9060153087863636e-02  -1.6596581257317705e-01   5.6224703599494483e-02   1.5337547360801471e-01  -9.0569912698731561e-02  -1.3309424795594174e-01   1.2037356818823235e-01   1.0613912095817780e-01  -1.4414119033252695e-01  -7.3861735237201132e-02   1.6068097131235529e-01   3.7880613691684675e-02  -1.6916353744527823e-01
  -8.5116966341521022e-02   1.1451467373014911e-02   1.6869327503707965e-01  -3.4147125103380076e-02  -1.6409918873665136e-01   5.6224703599493255e-02   1.5653482893271178e-01  -7.7284588171401228e-02  -1.4613711414185940e-01   9.6945584874073648e-02   1.3309424795594690e-01  -1.1485182029943052e-01  -1.1764231246739638e-01   1.3067918305459528e-01   1.0006099507084391e-01  -1.4414119033252851e-01  -8.0668525988035131e-02   1.5499417338733612e-01   5.9815918149183238e-02  -1.6304168805466951e-01  -3.7880613691691364e-02   1.6813807048469609e-01   1.5259652077626836e-02  -1.7019107372719158e-01   7.6375165097200331e-03   1.6916353744528251e-01  -3.0396442409237855e-02  -1.6507406053525622e-01   5.2605178218334471e-02   1.5799666447767363e-01  -7.3861735237199577e-02  -1.4805945351330116e-01   9.3781359655802948e-02   1.3544229589531925e-01  -1.1200349678118272e-01  -1.2037356818823659e-01   1.2819831724917422e-01   1.0312602154326003e-01  -1.4207268709305684e-01  -8.4011844772499206e-02   1.5337547360801562e-01   6.3377013582724975e-02  -1.6190209097275746e-01  -4.1595028250231147e-02   1.6749820335035476e-01   1.9060153087867130e-02  -1.7006251844042350e-01   3.8197199268666243e-03   1.6954862091802889e-01  -2.6630454190964031e-02  -1.6596581257318274e-01   4.8959164545749188e-02   1.5937894394400390e-01  -7.0401690694969973e-02  -1.4990724049108908e-01   9.0569912698730576e-02   1.3772214455986420e-01  -1.0909877612932994e-01  -1.2304421219244145e-01   1.2565289973033369e-01   1.0613912095818386e-01  -1.3993264597711877e-01  -8.7312861063100045e-02   1.5167954465883315e-01   6.6906196781327781e-02  -1.6068097131236123e-01  -4.5288498459409833e-02   1.6677399582641619e-01   2.2851056737029401e-02  -1.6984833155418497e-01
   8.5116966341517053e-02  -3.8197199268698518e-03  -1.7006251844041204e-01   1.1451467373015290e-02   1.6954862091801834e-01  -1.9060153087862249e-02  -1.6869327503707107e-01   2.6630454190965398e-02   1.6749820335034435e-01  -3.4147125103379028e-02  -1.6596581257317131e-01   4.1595028250224396e-02   1.6409918873664275e-01  -4.8959164545749452e-02  -1.6190209097275052e-01   5.6224703599493164e-02   1.5937894394399499e-01  -6.3377013582719133e-02  -1.5653482893270507e-01   7.0401690694970043e-02   1.5337547360801171e-01  -7.7284588171402532e-02  -1.4990724049108231e-01   8.4011844772495445e-02   1.4613711414185429e-01  -9.0569912698733490e-02  -1.4207268709305720e-01   9.6945584874077728e-02   1.3772214455986048e-01  -1.0312602154325964e-01  -1.3309424795594413e-01   1.0909877612933545e-01   1.2819831724917805e-01  -1.1485182029943843e-01  -1.2304421219244087e-01   1.2037356818824023e-01   1.1764231246739533e-01  -1.2565289973034260e-01  -1.1200349678118796e-01   1.3067918305460527e-01   1.0613912095818304e-01  -1.3544229589532575e-01  -1.0006099507084174e-01   1.3993264597712979e-01   9.3781359655807819e-02  -1.4414119033253930e-01  -8.7312861063096756e-02   1.4805945351330785e-01   8.0668525988030107e-02  -1.5167954465884198e-01  -7.3861735237202436e-02   1.5499417338734567e-01   6.6906196781321425e-02  -1.5799666447767977e-01  -5.9815918149174745e-02   1.6068097131236703e-01   5.2605178218336102e-02  -1.6304168805467664e-01  -4.5288498459402804e-02   1.6507406053526075e-01   3.7880613691683107e-02  -1.6677399582641689e-01  -3.0396442409241435e-02   1.6813807048470111e-01   2.2851056737025185e-02  -1.6916353744528584e-01  -1.5259652077620393e-02   1.6984833155418413e-01   7.6375165097241973e-03  -1.7019107372719475e-01
  -8.5116966341525796e-02  -3.8197199268699207e-03   1.7006251844042891e-01   1.1451467373014610e-02  -1.6954862091803521e-01  -1.9060153087862856e-02   1.6869327503708823e-01   2.6630454190966744e-02  -1.6749820335036122e-01  -3.4147125103381172e-02   1.6596581257318826e-01   4.1595028250227109e-02  -1.6409918873665952e-01  -4.8959164545752130e-02   1.6190209097276623e-01   5.6224703599496266e-02  -1.5937894394400989e-01  -6.3377013582722450e-02   1.5653482893271906e-01   7.0401690694972527e-02  -1.5337547360802473e-01  -7.7284588171404836e-02   1.4990724049109536e-01   8.4011844772496305e-02  -1.4613711414186564e-01  -9.0569912698732824e-02   1.4207268709306664e-01   9.6945584874076424e-02  -1.3772214455986848e-01  -1.0312602154325590e-01   1.3309424795595187e-01   1.0909877612933035e-01  -1.2819831724918335e-01  -1.1485182029943167e-01   1.2304421219244487e-01   1.2037356818823271e-01  -1.1764231246739883e-01  -1.2565289973033203e-01   1.1200349678119104e-01   1.3067918305459400e-01  -1.0613912095818628e-01  -1.3544229589531251e-01   1.0006099507084398e-01   1.3993264597711513e-01  -9.3781359655810276e-02  -1.4414119033252420e-01   8.7312861063099392e-02   1.4805945351329183e-01  -8.0668525988033257e-02  -1.5167954465882616e-01   7.3861735237206141e-02   1.5499417338732893e-01  -6.6906196781325603e-02  -1.5799666447766286e-01   5.9815918149178492e-02   1.6068097131235012e-01  -5.2605178218339425e-02  -1.6304168805466096e-01   4.5288498459403990e-02   1.6507406053524651e-01  -3.7880613691684058e-02  -1.6677399582640506e-01   3.0396442409241928e-02   1.6813807048469004e-01  -2.2851056737026684e-02  -1.6916353744527540e-01   1.5259652077621283e-02   1.6984833155417328e-01  -7.6375165097252676e-03  -1.7019107372718448e-01
  -8.5116966341520231e-02  -1.1451467373014935e-02   1.6869327503707812e-01   3.4147125103380575e-02  -1.6409918873664925e-01  -5.6224703599494739e-02   1.5653482893270920e-01   7.7284588171402477e-02  -1.4613711414185626e-01  -9.6945584874074731e-02   1.3309424795594282e-01   1.1485182029943172e-01  -1.1764231246739205e-01  -1.3067918305459628e-01   1.0006099507083917e-01   1.4414119033252956e-01  -8.0668525988029607e-02  -1.5499417338733687e-01   5.9815918149177076e-02   1.6304168805466984e-01  -3.7880613691684710e-02  -1.6813807048469612e-01   1.5259652077620312e-02   1.7019107372719097e-01   7.6375165097267326e-03  -1.6916353744528151e-01  -3.0396442409244964e-02   1.6507406053525453e-01   5.2605178218341452e-02  -1.5799666447767052e-01  -7.3861735237205378e-02   1.4805945351329744e-01   9.3781359655808666e-02  -1.3544229589531517e-01  -1.1200349678118826e-01   1.2037356818823158e-01   1.2819831724917863e-01  -1.0312602154325361e-01  -1.4207268709306070e-01   8.4011844772492322e-02   1.5337547360801720e-01  -6.3377013582718245e-02  -1.6190209097275804e-01   4.1595028250223383e-02   1.6749820335035404e-01  -1.9060153087860392e-02  -1.7006251844042200e-01  -3.8197199268721511e-03   1.6954862091802742e-01   2.6630454190969145e-02  -1.6596581257318099e-01  -4.8959164545753830e-02   1.5937894394400370e-01   7.0401690694973929e-02  -1.4990724049108894e-01  -9.0569912698735405e-02   1.3772214455986398e-01   1.0909877612933484e-01  -1.2304421219244228e-01  -1.2565289973033919e-01   1.0613912095818420e-01   1.3993264597712526e-01  -8.7312861063099240e-02  -1.5167954465883871e-01   6.6906196781325158e-02   1.6068097131236556e-01  -4.5288498459407654e-02  -1.6677399582641850e-01   2.2851056737028610e-02   1.6984833155418635e-01
   8.5116966341519149e-02   1.9060153087861700e-02  -1.6596581257317691e-01  -5.6224703599492519e-02   1.5337547360801496e-01   9.0569912698728230e-02  -1.3309424795594452e-01  -1.2037356818823054e-01   1.0613912095818274e-01   1.4414119033252829e-01  -7.3861735237206044e-02  -1.6068097131235792e-01   3.7880613691689310e-02   1.6916353744528190e-01  -2.4879630694730762e-15  -1.6916353744528356e-01  -3.7880613691684176e-02   1.6068097131236117e-01   7.3861735237202408e-02  -1.4414119033253245e-01  -1.0613912095818105e-01   1.2037356818823614e-01   1.3309424795594510e-01  -9.0569912698734684e-02  -1.5337547360801781e-01   5.6224703599498299e-02   1.6596581257318133e-01  -1.9060153087866252e-02  -1.7023393268304590e-01  -1.9060153087860070e-02   1.6596581257318277e-01   5.6224703599491881e-02  -1.5337547360802103e-01  -9.0569912698729937e-02   1.3309424795594996e-01   1.2037356818823339e-01  -1.0613912095818681e-01  -1.4414119033253076e-01   7.3861735237209333e-02   1.6068097131236136e-01  -3.7880613691689831e-02  -1.6916353744528434e-01   2.5207313459647686e-15   1.6916353744528489e-01   3.7880613691685286e-02  -1.6068097131236198e-01  -7.3861735237203838e-02   1.4414119033253192e-01   1.0613912095818197e-01  -1.2037356818823453e-01  -1.3309424795594513e-01   9.0569912698732130e-02   1.5337547360801640e-01  -5.6224703599494399e-02  -1.6596581257317908e-01   1.9060153087862779e-02   1.7023393268304188e-01   1.9060153087862151e-02  -1.6596581257317880e-01  -5.6224703599494344e-02   1.5337547360801687e-01   9.0569912698731200e-02  -1.3309424795594565e-01  -1.2037356818823344e-01   1.0613912095818248e-01   1.4414119033253120e-01  -7.3861735237205337e-02  -1.6068097131236084e-01   3.7880613691687423e-02   1.6916353744528370e-01
   8.5116966341521771e-02   2.6630454190966362e-02  -1.6190209097275943e-01  -7.7284588171402824e-02   1.3772214455986334e-01   1.2037356818823390e-01  -1.0006099507084378e-01  -1.5167954465883518e-01   5.2605178218342208e-02   1.6813807048470000e-01  -1.1265708911713203e-15  -1.6813807048470122e-01  -5.2605178218340216e-02   1.5167954465883726e-01   1.0006099507084308e-01  -1.2037356818823652e-01  -1.3772214455986451e-01   7.7284588171404850e-02   1.6190209097276109e-01  -2.6630454190968260e-02  -1.7023393268304604e-01  -2.6630454190966303e-02   1.6190209097276187e-01   7.7284588171403976e-02  -1.3772214455986548e-01  -1.2037356818823583e-01   1.0006099507084366e-01   1.5167954465883643e-01  -5.2605178218341854e-02  -1.6813807048469986e-01   6.1973543051919997e-16   1.6813807048469950e-01   5.2605178218340806e-02  -1.5167954465883507e-01  -1.0006099507084155e-01   1.2037356818823487e-01   1.3772214455986162e-01  -7.7284588171403046e-02  -1.6190209097275771e-01   2.6630454190966719e-02   1.7023393268304188e-01   2.6630454190966140e-02  -1.6190209097275746e-01  -7.7284588171402005e-02   1.3772214455986226e-01   1.2037356818823294e-01  -1.0006099507084219e-01  -1.5167954465883335e-01   5.2605178218341250e-02   1.6813807048469750e-01  -1.5243292500875989e-15  -1.6813807048469789e-01  -5.2605178218338974e-02   1.5167954465883360e-01   1.0006099507083913e-01  -1.2037356818823355e-01  -1.3772214455985957e-01   7.7284588171403476e-02   1.6190209097275524e-01  -2.6630454190968149e-02  -1.7023393268303930e-01  -2.6630454190963923e-02   1.6190209097275549e-01   7.7284588171398910e-02  -1.3772214455986043e-01  -1.2037356818822915e-01   1.0006099507084062e-01   1.5167954465882982e-01  -5.2605178218340515e-02  -1.6813807048469351e-01
  -8.5116966341521799e-02  -3.4147125103380839e-02   1.5653482893271300e-01   9.6945584874075855e-02  -1.1764231246739559e-01  -1.4414119033253228e-01   5.9815918149179317e-02   1.6813807048469978e-01   7.6375165097270015e-03  -1.6507406053525722e-01  -7.3861735237206252e-02   1.3544229589531756e-01   1.2819831724917918e-01  -8.4011844772494140e-02  -1.6190209097275851e-01   1.9060153087862946e-02   1.6954862091802664e-01   4.8959164545750347e-02  -1.4990724049108795e-01  -1.0909877612932946e-01   1.0613912095818277e-01   1.5167954465883315e-01  -4.5288498459407231e-02  -1.6984833155418105e-01  -2.2851056737027128e-02   1.6068097131235975e-01   8.7312861063097644e-02  -1.2565289973033381e-01  -1.3772214455986037e-01   7.0401690694970029e-02   1.6596581257317763e-01  -3.8197199268705717e-03  -1.6749820335035165e-01  -6.3377013582719188e-02   1.4207268709305923e-01   1.2037356818823199e-01  -9.3781359655807972e-02  -1.5799666447767124e-01   3.0396442409244120e-02   1.7019107372719192e-01   3.7880613691686035e-02  -1.5499417338733723e-01  -1.0006099507084075e-01   1.1485182029943183e-01   1.4613711414185832e-01  -5.6224703599493241e-02  -1.6869327503707870e-01  -1.1451467373015820e-02   1.6409918873665041e-01   7.7284588171403865e-02  -1.3309424795594463e-01  -1.3067918305459800e-01   8.0668525988030620e-02   1.6304168805467231e-01  -1.5259652077619873e-02  -1.6916353744528437e-01  -5.2605178218343228e-02   1.4805945351329960e-01   1.1200349678119077e-01  -1.0312602154325566e-01  -1.5337547360801965e-01   4.1595028250224535e-02   1.7006251844042339e-01   2.6630454190967344e-02  -1.5937894394400412e-01  -9.0569912698732977e-02   1.2304421219244270e-01   1.3993264597712329e-01  -6.6906196781325561e-02  -1.6677399582641680e-01
