  -8.7666717346792544e-02   6.0396555998434041e-02   1.3372421186798036e-01  -1.5252367213627255e-01  -2.8645513998815583e-02   1.7225853210016917e-01  -9.0029193975481495e-02  -1.1023438633542752e-01   1.6597337768346448e-01  -4.1102669479214119e-03  -1.6314167626471035e-01   1.1650406569394413e-01   8.2878099154887017e-02  -1.7360158124081793e-01   3.6721880633920817e-02   1.4830264012385042e-01  -1.3889256729854751e-01  -5.2614869753380381e-02   1.7514072422268198e-01  -6.8045477505627686e-02  -1.2826190159776779e-01   1.5640942401535346e-01   2.0506178307055884e-02  -1.7053682132095407e-01   9.6982385088806147e-02   1.0372238787174919e-01  -1.6844023359710950e-01   1.2321765584957471e-02   1.5995135403512717e-01  -1.2251764383134689e-01  -7.5544820285443792e-02   1.7456301642939254e-01  -4.4717524605686738e-02  -1.4375560672252499e-01   1.4375560672252918e-01   4.4717524605679154e-02  -1.7456301642938901e-01   7.5544820285447609e-02   1.2251764383134084e-01  -1.5995135403512656e-01  -1.2321765584952640e-02   1.6844023359710794e-01  -1.0372238787175270e-01  -9.6982385088803233e-02   1.7053682132095779e-01  -2.0506178307061737e-02  -1.5640942401535260e-01   1.2826190159777259e-01   6.8045477505624730e-02  -1.7514072422268373e-01   5.2614869753383892e-02   1.3889256729854652e-01  -1.4830264012385391e-01  -3.6721880633915710e-02   1.7360158124081615e-01  -8.2878099154891499e-02  -1.1650406569393884e-01   1.6314167626471068e-01   4.1102669479163093e-03  -1.6597337768346351e-01   1.1023438633543320e-01   9.0029193975477539e-02  -1.7225853210017278e-01   2.8645513998820385e-02   1.5252367213627296e-01  -1.3372421186798403e-01  -6.0396555998436213e-02   8.7666717346795500e-02
   8.7666717346791823e-02  -5.2614869753380582e-02  -1.4375560672251519e-01   1.3889256729853913e-01   6.0396555998429594e-02  -1.7514072422267266e-01   4.4717524605683741e-02   1.4830264012384184e-01  -1.3372421186798453e-01  -6.8045477505616778e-02   1.7456301642938002e-01  -3.6721880633923253e-02  -1.5252367213626669e-01   1.2826190159777134e-01   7.5544820285432787e-02  -1.7360158124081423e-01   2.8645513998830873e-02   1.5640942401534280e-01  -1.2251764383134787e-01  -8.2878099154880092e-02   1.7225853210017769e-01  -2.0506178307072898e-02  -1.5995135403511884e-01   1.1650406569394943e-01   9.0029193975470823e-02  -1.7053682132095915e-01   1.2321765584965384e-02   1.6314167626471263e-01  -1.1023438633544476e-01  -9.6982385088795559e-02   1.6844023359711294e-01  -4.1102669479266430e-03  -1.6597337768346826e-01   1.0372238787176073e-01   1.0372238787174724e-01  -1.6597337768347331e-01  -4.1102669479108787e-03   1.6844023359710997e-01  -9.6982385088810144e-02  -1.1023438633543353e-01   1.6314167626471848e-01   1.2321765584950779e-02  -1.7053682132095757e-01   9.0029193975484867e-02   1.1650406569394045e-01  -1.5995135403512714e-01  -2.0506178307058653e-02   1.7225853210017725e-01  -8.2878099154891499e-02  -1.2251764383134299e-01   1.5640942401535196e-01   2.8645513998821759e-02  -1.7360158124081740e-01   7.5544820285441627e-02   1.2826190159777112e-01  -1.5252367213627549e-01  -3.6721880633921185e-02   1.7456301642939059e-01  -6.8045477505624591e-02  -1.3372421186799172e-01   1.4830264012385549e-01   4.4717524605683144e-02  -1.7514072422268598e-01   6.0396555998437441e-02   1.3889256729854765e-01  -1.4375560672252680e-01  -5.2614869753383690e-02   8.7666717346798151e-02
   8.7666717346800135e-02  -4.4717524605684150e-02  -1.5252367213628254e-01   1.2251764383134643e-01   9.0029193975482133e-02  -1.6844023359711202e-01  -4.1102669479151453e-03   1.7053682132095918e-01  -8.2878099154896412e-02  -1.2826190159777112e-01   1.4830264012385994e-01   5.2614869753379506e-02  -1.7514072422268850e-01   3.6721880633924044e-02   1.5640942401535346e-01  -1.1650406569395051e-01  -9.6982385088800083e-02   1.6597337768347495e-01   1.2321765584946742e-02  -1.7225853210018047e-01   7.5544820285454242e-02   1.3372421186798678e-01  -1.4375560672253263e-01  -6.0396555998430530e-02   1.7456301642939251e-01  -2.8645513998828434e-02  -1.5995135403512525e-01   1.1023438633544205e-01   1.0372238787174821e-01  -1.6314167626471865e-01  -2.0506178307055312e-02   1.7360158124081884e-01  -6.8045477505630475e-02  -1.3889256729854210e-01   1.3889256729854701e-01   6.8045477505621219e-02  -1.7360158124081476e-01   2.0506178307062514e-02   1.6314167626470860e-01  -1.0372238787174894e-01  -1.1023438633543073e-01   1.5995135403511915e-01   2.8645513998819757e-02  -1.7456301642938088e-01   6.0396555998433021e-02   1.4375560672252019e-01  -1.3372421186798222e-01  -7.5544820285442446e-02   1.7225853210016884e-01  -1.2321765584951691e-02  -1.6597337768346024e-01   9.6982385088795767e-02   1.1650406569393812e-01  -1.5640942401534180e-01  -3.6721880633918659e-02   1.7514072422267432e-01  -5.2614869753376405e-02  -1.4830264012384956e-01   1.2826190159776288e-01   8.2878099154892540e-02  -1.7053682132095008e-01   4.1102669479136300e-03   1.6844023359710403e-01  -9.0029193975475916e-02  -1.2251764383134185e-01   1.5252367213627513e-01   4.4717524605682672e-02  -8.7666717346796319e-02
   8.7666717346801412e-02  -3.6721880633919547e-02  -1.5995135403513250e-01   1.0372238787175797e-01   1.1650406569394725e-01  -1.5252367213628656e-01  -5.2614869753385439e-02   1.7456301642939781e-01  -2.0506178307061189e-02  -1.6597337768347678e-01   9.0029193975484451e-02   1.2826190159777573e-01  -1.4375560672253065e-01  -6.8045477505629559e-02   1.7225853210018247e-01  -4.1102669479152571e-03  -1.7053682132095990e-01   7.5544820285444597e-02   1.3889256729854910e-01  -1.3372421186798802e-01  -8.2878099154894566e-02   1.6844023359710555e-01   1.2321765584958603e-02  -1.7360158124081734e-01   6.0396555998430260e-02   1.4830264012385397e-01  -1.2251764383133373e-01  -9.6982385088806439e-02   1.6314167626470596e-01   2.8645513998827744e-02  -1.7514072422267626e-01   4.4717524605671841e-02   1.5640942401534857e-01  -1.1023438633542232e-01  -1.1023438633543783e-01   1.5640942401533969e-01   4.4717524605691963e-02  -1.7514072422267490e-01   2.8645513998808443e-02   1.6314167626471149e-01  -9.6982385088789633e-02  -1.2251764383134418e-01   1.4830264012384148e-01   6.0396555998443402e-02  -1.7360158124080904e-01   1.2321765584943018e-02   1.6844023359710283e-01  -8.2878099154878024e-02  -1.3372421186799188e-01   1.3889256729853441e-01   7.5544820285454006e-02  -1.7053682132094919e-01  -4.1102669479279015e-03   1.7225853210017733e-01  -6.8045477505618110e-02  -1.4375560672252768e-01   1.2826190159776535e-01   9.0029193975483562e-02  -1.6597337768346571e-01  -2.0506178307063791e-02   1.7456301642938710e-01  -5.2614869753380845e-02  -1.5252367213627854e-01   1.1650406569394031e-01   1.0372238787175268e-01  -1.5995135403512475e-01  -3.6721880633916897e-02   8.7666717346797332e-02
   8.7666717346797457e-02  -2.8645513998820170e-02  -1.6597337768346826e-01   8.2878099154889501e-02   1.3889256729854652e-01  -1.2826190159776726e-01  -9.6982385088805592e-02   1.5995135403512073e-01   4.4717524605685829e-02  -1.7456301642938499e-01   1.2321765584948241e-02   1.7053682132095346e-01  -6.8045477505617707e-02  -1.4830264012385325e-01   1.1650406569393248e-01   1.1023438633543818e-01  -1.5252367213626819e-01  -6.0396555998443326e-02   1.7225853210016878e-01   4.1102669479286917e-03  -1.7360158124081315e-01   5.2614869753368675e-02   1.5640942401535171e-01  -1.0372238787173553e-01  -1.2251764383134676e-01   1.4375560672251012e-01   7.5544820285456546e-02  -1.6844023359709590e-01  -2.0506178307075497e-02   1.7514072422267871e-01  -3.6721880633900049e-02  -1.6314167626471546e-01   9.0029193975465216e-02   1.3372421186799593e-01  -1.3372421186797656e-01  -9.0029193975491015e-02   1.6314167626470627e-01   3.6721880633929158e-02  -1.7514072422267843e-01   2.0506178307047436e-02   1.6844023359710694e-01  -7.5544820285432385e-02  -1.4375560672253007e-01   1.2251764383133010e-01   1.0372238787176162e-01  -1.5640942401534527e-01  -5.2614869753396305e-02   1.7360158124081856e-01  -4.1102669479048549e-03  -1.7225853210018299e-01   6.0396555998427574e-02   1.5252367213628609e-01  -1.1023438633542995e-01  -1.1650406569395237e-01   1.4830264012385280e-01   6.8045477505635568e-02  -1.7053682132096115e-01  -1.2321765584960046e-02   1.7456301642939545e-01  -4.4717524605679904e-02  -1.5995135403513291e-01   9.6982385088804163e-02   1.2826190159777751e-01  -1.3889256729854971e-01  -8.2878099154898896e-02   1.6597337768347487e-01   2.8645513998824389e-02  -8.7666717346801634e-02
   8.7666717346793363e-02  -2.0506178307059249e-02  -1.7053682132094888e-01   6.0396555998432473e-02   1.5640942401534547e-01  -9.6982385088797043e-02  -1.3372421186798397e-01   1.2826190159776199e-01   1.0372238787174826e-01  -1.5252367213626911e-01  -6.8045477505625576e-02   1.6844023359709759e-01   2.8645513998823147e-02  -1.7514072422267363e-01   1.2321765584949474e-02   1.7225853210016917e-01  -5.2614869753375836e-02  -1.5995135403511940e-01   9.0029193975471544e-02   1.3889256729854368e-01  -1.2251764383133242e-01  -1.1023438633543572e-01   1.4830264012384520e-01   7.5544820285447706e-02  -1.6597337768346090e-01  -3.6721880633922434e-02   1.7456301642938427e-01  -4.1102669479114078e-03  -1.7360158124081673e-01   4.4717524605676552e-02   1.6314167626471410e-01  -8.2878099154887683e-02  -1.4375560672252574e-01   1.1650406569393790e-01   1.1650406569394316e-01  -1.4375560672252122e-01  -8.2878099154895177e-02   1.6314167626471157e-01   4.4717524605687890e-02  -1.7360158124081834e-01  -4.1102669479233661e-03   1.7456301642939201e-01  -3.6721880633911685e-02  -1.6597337768347484e-01   7.5544820285442210e-02   1.4830264012386199e-01  -1.1023438633543707e-01  -1.2251764383134922e-01   1.3889256729855068e-01   9.0029193975485533e-02  -1.5995135403513103e-01  -5.2614869753384676e-02   1.7225853210018321e-01   1.2321765584953319e-02  -1.7514072422268720e-01   2.8645513998822324e-02   1.6844023359711166e-01  -6.8045477505628268e-02  -1.5252367213628132e-01   1.0372238787175460e-01   1.2826190159777351e-01  -1.3372421186799266e-01  -9.6982385088805079e-02   1.5640942401535474e-01   6.0396555998439502e-02  -1.7053682132096087e-01  -2.0506178307062431e-02   8.7666717346800621e-02
   8.7666717346797873e-02  -1.2321765584953789e-02  -1.7360158124081954e-01   3.6721880633916251e-02   1.6844023359710780e-01  -6.0396555998435061e-02  -1.5995135403512598e-01   8.2878099154890403e-02   1.4830264012385416e-01  -1.0372238787174996e-01  -1.3372421186799019e-01   1.2251764383133976e-01   1.1650406569394350e-01  -1.3889256729854427e-01  -9.6982385088804537e-02   1.5252367213627641e-01   7.5544820285447289e-02  -1.6314167626471329e-01  -5.2614869753385175e-02   1.7053682132095505e-01   2.8645513998823098e-02  -1.7456301642938710e-01  -4.1102669479182365e-03   1.7514072422268159e-01  -2.0506178307059739e-02  -1.7225853210017655e-01   4.4717524605682971e-02   1.6597337768346637e-01  -6.8045477505627117e-02  -1.5640942401535027e-01   9.0029193975482091e-02   1.4375560672252288e-01  -1.1023438633543638e-01  -1.2826190159776932e-01   1.2826190159777046e-01   1.1023438633543545e-01  -1.4375560672252558e-01  -9.0029193975480287e-02   1.5640942401535404e-01   6.8045477505625396e-02  -1.6597337768346984e-01  -4.4717524605680889e-02   1.7225853210017877e-01   2.0506178307058719e-02  -1.7514072422268409e-01   4.1102669479210641e-03   1.7456301642938754e-01  -2.8645513998825371e-02  -1.7053682132095324e-01   5.2614869753387306e-02   1.6314167626470980e-01  -7.5544820285447734e-02  -1.5252367213627413e-01   9.6982385088805328e-02   1.3889256729854069e-01  -1.1650406569394334e-01  -1.2251764383133586e-01   1.3372421186798900e-01   1.0372238787174491e-01  -1.4830264012385183e-01  -8.2878099154886087e-02   1.5995135403512181e-01   6.0396555998431058e-02  -1.6844023359710172e-01  -3.6721880633914655e-02   1.7360158124081312e-01   1.2321765584953881e-02  -8.7666717346794459e-02
   8.7666717346796541e-02  -4.1102669479168696e-03  -1.7514072422268176e-01   1.2321765584953863e-02   1.7456301642938668e-01  -2.0506178307059034e-02  -1.7360158124081695e-01   2.8645513998819254e-02   1.7225853210017578e-01  -3.6721880633915058e-02  -1.7053682132095524e-01   4.4717524605679661e-02   1.6844023359710664e-01  -5.2614869753380575e-02  -1.6597337768346782e-01   6.0396555998433361e-02   1.6314167626471435e-01  -6.8045477505623675e-02  -1.5995135403512431e-01   7.5544820285442002e-02   1.5640942401535129e-01  -8.2878099154889320e-02  -1.5252367213627802e-01   9.0029193975477165e-02   1.4830264012385361e-01  -9.6982385088800235e-02  -1.4375560672252599e-01   1.0372238787174698e-01   1.3889256729854860e-01  -1.1023438633543149e-01  -1.3372421186799188e-01   1.1650406569393801e-01   1.2826190159777331e-01  -1.2251764383133770e-01  -1.2251764383134528e-01   1.2826190159776701e-01   1.1650406569394503e-01  -1.3372421186798647e-01  -1.1023438633543797e-01   1.3889256729854429e-01   1.0372238787175336e-01  -1.4375560672252430e-01  -9.6982385088804315e-02   1.4830264012385261e-01   9.0029193975480010e-02  -1.5252367213627741e-01  -8.2878099154889681e-02   1.5640942401535046e-01   7.5544820285442918e-02  -1.5995135403512270e-01  -6.8045477505624868e-02   1.6314167626471182e-01   6.0396555998436165e-02  -1.6597337768346571e-01  -5.2614869753383808e-02   1.6844023359710555e-01   4.4717524605683096e-02  -1.7053682132095532e-01  -3.6721880633916994e-02   1.7225853210017736e-01   2.8645513998819729e-02  -1.7360158124081787e-01  -2.0506178307058816e-02   1.7456301642938699e-01   1.2321765584952836e-02  -1.7514072422268084e-01  -4.1102669479166814e-03   8.7666717346795833e-02
   8.7666717346790948e-02   4.1102669479166510e-03  -1.7514072422267113e-01  -1.2321765584951976e-02   1.7456301642937708e-01   2.0506178307057386e-02  -1.7360158124080793e-01  -2.8645513998816995e-02   1.7225853210016853e-01   3.6721880633912768e-02  -1.7053682132094866e-01  -4.4717524605677884e-02   1.6844023359710109e-01   5.2614869753379055e-02  -1.6597337768346268e-01  -6.0396555998431599e-02   1.6314167626470982e-01   6.8045477505621801e-02  -1.5995135403512054e-01  -7.5544820285441863e-02   1.5640942401534888e-01   8.2878099154889348e-02  -1.5252367213627555e-01  -9.0029193975478233e-02   1.4830264012385155e-01   9.6982385088801110e-02  -1.4375560672252422e-01  -1.0372238787175005e-01   1.3889256729854721e-01   1.1023438633543384e-01  -1.3372421186799055e-01  -1.1650406569393976e-01   1.2826190159777270e-01   1.2251764383134078e-01  -1.2251764383134542e-01  -1.2826190159776890e-01   1.1650406569394649e-01   1.3372421186798747e-01  -1.1023438633543914e-01  -1.3889256729854499e-01   1.0372238787175564e-01   1.4375560672252427e-01  -9.6982385088806536e-02  -1.4830264012385258e-01   9.0029193975483715e-02   1.5252367213627913e-01  -8.2878099154894538e-02  -1.5640942401535388e-01   7.5544820285447692e-02   1.5995135403512797e-01  -6.8045477505629143e-02  -1.6314167626471762e-01   6.0396555998438947e-02   1.6597337768347079e-01  -5.2614869753386223e-02  -1.6844023359711099e-01   4.4717524605684941e-02   1.7053682132095954e-01  -3.6721880633919998e-02  -1.7225853210018122e-01   2.8645513998823261e-02   1.7360158124082262e-01  -2.0506178307063291e-02  -1.7456301642939126e-01   1.2321765584955992e-02   1.7514072422268592e-01  -4.1102669479177760e-03  -8.7666717346798567e-02
   8.7666717346794973e-02   1.2321765584953744e-02  -1.7360158124081393e-01  -3.6721880633914759e-02   1.6844023359710358e-01   6.0396555998432834e-02  -1.5995135403512259e-01  -8.2878099154887766e-02   1.4830264012385230e-01   1.0372238787174722e-01  -1.3372421186798961e-01  -1.2251764383133799e-01   1.1650406569394420e-01   1.3889256729854305e-01  -9.6982385088806133e-02  -1.5252367213627457e-01   7.5544820285448552e-02   1.6314167626471165e-01  -5.2614869753387188e-02  -1.7053682132095424e-01   2.8645513998825881e-02   1.7456301642938821e-01  -4.1102669479228041e-03  -1.7514072422268426e-01  -2.0506178307054222e-02   1.7225853210018008e-01   4.4717524605676129e-02  -1.6597337768347234e-01  -6.8045477505619484e-02   1.5640942401535660e-01   9.0029193975475111e-02  -1.4375560672253010e-01  -1.1023438633543152e-01   1.2826190159777565e-01   1.2826190159776601e-01  -1.1023438633544008e-01  -1.4375560672252194e-01   9.0029193975484298e-02   1.5640942401534927e-01  -6.8045477505630309e-02  -1.6597337768346598e-01   4.4717524605686579e-02   1.7225853210017625e-01  -2.0506178307065130e-02  -1.7514072422268268e-01  -4.1102669479124321e-03   1.7456301642938721e-01   2.8645513998816253e-02  -1.7053682132095468e-01  -5.2614869753379312e-02   1.6314167626471343e-01   7.5544820285441419e-02  -1.5252367213627777e-01  -9.6982385088799611e-02   1.3889256729854643e-01   1.1650406569393876e-01  -1.2251764383134282e-01  -1.3372421186798561e-01   1.0372238787175292e-01   1.4830264012384953e-01  -8.2878099154893400e-02  -1.5995135403512165e-01   6.0396555998436838e-02   1.6844023359710358e-01  -3.6721880633916237e-02  -1.7360158124081562e-01   1.2321765584954536e-02   8.7666717346795320e-02
   8.7666717346800913e-02   2.0506178307061248e-02  -1.7053682132096279e-01  -6.0396555998438677e-02   1.5640942401535812e-01   9.6982385088807022e-02  -1.3372421186799435e-01  -1.2826190159777504e-01   1.0372238787175533e-01   1.5252367213628421e-01  -6.8045477505628518e-02  -1.6844023359711302e-01   2.8645513998822061e-02   1.7514072422268825e-01   1.2321765584954670e-02  -1.7225853210018119e-01  -5.2614869753384801e-02   1.5995135403512836e-01   9.0029193975482258e-02  -1.3889256729854857e-01  -1.2251764383134424e-01   1.1023438633543639e-01   1.4830264012385491e-01  -7.5544820285444778e-02  -1.6597337768346840e-01   3.6721880633915786e-02   1.7456301642938726e-01   4.1102669479178488e-03  -1.7360158124081579e-01  -4.4717524605682540e-02   1.6314167626471113e-01   8.2878099154891041e-02  -1.4375560672252161e-01  -1.1650406569393990e-01   1.1650406569393849e-01   1.4375560672252191e-01  -8.2878099154888918e-02  -1.6314167626471021e-01   4.4717524605679855e-02   1.7360158124081354e-01  -4.1102669479165174e-03  -1.7456301642938313e-01  -3.6721880633916119e-02   1.6597337768346254e-01   7.5544820285443084e-02  -1.4830264012384928e-01  -1.1023438633543171e-01   1.2251764383133767e-01   1.3889256729854230e-01  -9.0029193975478400e-02  -1.5995135403512034e-01   5.2614869753382906e-02   1.7225853210017242e-01  -1.2321765584954467e-02  -1.7514072422267851e-01  -2.8645513998818952e-02   1.6844023359710270e-01   6.8045477505622468e-02  -1.5252367213627463e-01  -1.0372238787174626e-01   1.2826190159776696e-01   1.3372421186798339e-01  -9.6982385088801304e-02  -1.5640942401534472e-01   6.0396555998434479e-02   1.7053682132094877e-01  -2.0506178307060814e-02  -8.7666717346793155e-02
   8.7666717346796375e-02   2.8645513998821197e-02  -1.6597337768346598e-01  -8.2878099154892124e-02   1.3889256729854399e-01   1.2826190159777007e-01  -9.6982385088799972e-02  -1.5995135403512314e-01   4.4717524605679015e-02   1.7456301642938507e-01   1.2321765584956141e-02  -1.7053682132095110e-01  -6.8045477505626464e-02   1.4830264012384767e-01   1.1650406569394094e-01  -1.1023438633543005e-01  -1.5252367213627571e-01   6.0396555998431828e-02   1.7225853210017283e-01  -4.1102669479134825e-03  -1.7360158124081287e-01  -5.2614869753384981e-02   1.5640942401534494e-01   1.0372238787175095e-01  -1.2251764383133477e-01  -1.4375560672252280e-01   7.5544820285438852e-02   1.6844023359710353e-01  -2.0506178307055183e-02  -1.7514072422267807e-01  -3.6721880633920727e-02   1.6314167626470955e-01   9.0029193975483521e-02  -1.3372421186798308e-01  -1.3372421186798958e-01   9.0029193975474112e-02   1.6314167626471479e-01  -3.6721880633910617e-02  -1.7514072422268204e-01  -2.0506178307065949e-02   1.6844023359710514e-01   7.5544820285449885e-02  -1.4375560672252174e-01  -1.2251764383134603e-01   1.0372238787174763e-01   1.5640942401535460e-01  -5.2614869753378112e-02  -1.7360158124082070e-01  -4.1102669479225343e-03   1.7225853210017877e-01   6.0396555998442354e-02  -1.5252367213627868e-01  -1.1023438633544171e-01   1.1650406569394228e-01   1.4830264012385819e-01  -6.8045477505625201e-02  -1.7053682132095974e-01   1.2321765584952474e-02   1.7456301642939157e-01   4.4717524605684456e-02  -1.5995135403512709e-01  -9.6982385088805953e-02   1.2826190159777148e-01   1.3889256729855018e-01  -8.2878099154893192e-02  -1.6597337768347215e-01   2.8645513998822453e-02   8.7666717346798373e-02
   8.7666717346796028e-02   3.6721880633917028e-02  -1.5995135403512276e-01  -1.0372238787175060e-01   1.1650406569393976e-01   1.5252367213627677e-01  -5.2614869753380866e-02  -1.7456301642938538e-01  -2.0506178307061990e-02   1.6597337768346490e-01   9.0029193975481120e-02  -1.2826190159776643e-01  -1.4375560672252430e-01   6.8045477505621774e-02   1.7225853210017489e-01   4.1102669479202020e-03  -1.7053682132095271e-01  -7.5544820285446734e-02   1.3889256729854194e-01   1.3372421186798975e-01  -8.2878099154886697e-02  -1.6844023359710619e-01   1.2321765584949742e-02   1.7360158124081607e-01   6.0396555998440328e-02  -1.4830264012384953e-01  -1.2251764383134468e-01   9.6982385088798709e-02   1.6314167626471576e-01  -2.8645513998815608e-02  -1.7514072422268284e-01  -4.4717524605686190e-02   1.5640942401535035e-01   1.1023438633543897e-01  -1.1023438633543267e-01  -1.5640942401535432e-01   4.4717524605679584e-02   1.7514072422268417e-01   2.8645513998824031e-02  -1.6314167626471535e-01  -9.6982385088804940e-02   1.2251764383134175e-01   1.4830264012385511e-01  -6.0396555998435165e-02  -1.7360158124081979e-01  -1.2321765584954774e-02   1.6844023359710797e-01   8.2878099154892096e-02  -1.3372421186798908e-01  -1.3889256729854599e-01   7.5544820285445999e-02   1.7053682132095374e-01  -4.1102669479172347e-03  -1.7225853210017447e-01  -6.8045477505625798e-02   1.4375560672252263e-01   1.2826190159776979e-01  -9.0029193975478414e-02  -1.6597337768346598e-01   2.0506178307059256e-02   1.7456301642938632e-01   5.2614869753383399e-02  -1.5252367213627635e-01  -1.1650406569394094e-01   1.0372238787174928e-01   1.5995135403512373e-01  -3.6721880633916237e-02  -8.7666717346796513e-02
  -8.7666717346796180e-02  -4.4717524605682013e-02   1.5252367213627627e-01   1.2251764383134067e-01  -9.0029193975479163e-02  -1.6844023359710544e-01   4.1102669479165018e-03   1.7053682132095377e-01   8.2878099154891624e-02  -1.2826190159776801e-01  -1.4830264012385216e-01   5.2614869753381324e-02   1.7514072422268057e-01   3.6721880633917438e-02  -1.5640942401534927e-01  -1.1650406569394176e-01   9.6982385088801026e-02   1.6597337768346612e-01  -1.2321765584952606e-02  -1.7225853210017583e-01  -7.5544820285446040e-02   1.3372421186798716e-01   1.4375560672252533e-01  -6.0396555998434402e-02  -1.7456301642938812e-01  -2.8645513998823008e-02   1.5995135403512467e-01   1.1023438633543725e-01  -1.0372238787175012e-01  -1.6314167626471554e-01   2.0506178307059284e-02   1.7360158124081881e-01   6.8045477505627783e-02  -1.3889256729854529e-01  -1.3889256729854671e-01   6.8045477505624646e-02   1.7360158124081809e-01   2.0506178307061664e-02  -1.6314167626471338e-01  -1.0372238787175138e-01   1.1023438633543392e-01   1.5995135403512512e-01  -2.8645513998819250e-02  -1.7456301642938771e-01  -6.0396555998436970e-02   1.4375560672252460e-01   1.3372421186798883e-01  -7.5544820285443820e-02  -1.7225853210017661e-01  -1.2321765584954718e-02   1.6597337768346693e-01   9.6982385088803205e-02  -1.1650406569394123e-01  -1.5640942401535063e-01   3.6721880633917667e-02   1.7514072422268134e-01   5.2614869753381872e-02  -1.4830264012385203e-01  -1.2826190159776768e-01   8.2878099154891569e-02   1.7053682132095269e-01   4.1102669479167152e-03  -1.6844023359710408e-01  -9.0029193975479857e-02   1.2251764383134013e-01   1.5252367213627649e-01  -4.4717524605681770e-02  -8.7666717346796513e-02
  -8.7666717346795417e-02  -5.2614869753382573e-02   1.4375560672252286e-01   1.3889256729854427e-01  -6.0396555998434506e-02  -1.7514072422268032e-01  -4.4717524605682367e-02   1.4830264012385028e-01   1.3372421186798769e-01  -6.8045477505623231e-02  -1.7456301642938557e-01  -3.6721880633918090e-02   1.5252367213627496e-01   1.2826190159777018e-01  -7.5544820285442280e-02  -1.7360158124081737e-01  -2.8645513998823268e-02   1.5640942401534821e-01   1.2251764383134274e-01  -8.2878099154888391e-02  -1.7225853210017661e-01  -2.0506178307063333e-02   1.5995135403512245e-01   1.1650406569394370e-01  -9.0029193975477415e-02  -1.7053682132095585e-01  -1.2321765584956526e-02   1.6314167626471307e-01   1.1023438633543618e-01  -9.6982385088800888e-02  -1.6844023359710636e-01  -4.1102669479186199e-03   1.6597337768346629e-01   1.0372238787175204e-01  -1.0372238787174888e-01  -1.6597337768346737e-01   4.1102669479156527e-03   1.6844023359710578e-01   9.6982385088804385e-02  -1.1023438633543310e-01  -1.6314167626471401e-01   1.2321765584952888e-02   1.7053682132095438e-01   9.0029193975481106e-02  -1.1650406569394035e-01  -1.5995135403512445e-01   2.0506178307058368e-02   1.7225853210017519e-01   8.2878099154892707e-02  -1.2251764383133902e-01  -1.5640942401535154e-01   2.8645513998818581e-02   1.7360158124081745e-01   7.5544820285447012e-02  -1.2826190159776885e-01  -1.5252367213627885e-01   3.6721880633915439e-02   1.7456301642938798e-01   6.8045477505627575e-02  -1.3372421186798814e-01  -1.4830264012385427e-01   4.4717524605681853e-02   1.7514072422268392e-01   6.0396555998437546e-02  -1.3889256729854690e-01  -1.4375560672252730e-01   5.2614869753383836e-02   8.7666717346797873e-02
  -8.7666717346796541e-02  -6.0396555998436137e-02   1.3372421186798800e-01   1.5252367213627752e-01  -2.8645513998819903e-02  -1.7225853210017611e-01  -9.0029193975480801e-02   1.1023438633543346e-01   1.6597337768346776e-01   4.1102669479191178e-03  -1.6314167626471285e-01  -1.1650406569394306e-01   8.2878099154889820e-02   1.7360158124081798e-01   3.6721880633919221e-02  -1.4830264012385172e-01  -1.3889256729854757e-01   5.2614869753380443e-02   1.7514072422268248e-01   6.8045477505627963e-02  -1.2826190159776840e-01  -1.5640942401535277e-01   2.0506178307057324e-02   1.7053682132095457e-01   9.6982385088805398e-02  -1.0372238787174852e-01  -1.6844023359710736e-01  -1.2321765584957062e-02   1.5995135403512206e-01   1.2251764383134252e-01  -7.5544820285441697e-02  -1.7456301642938693e-01  -4.4717524605685122e-02   1.4375560672252111e-01   1.4375560672252535e-01  -4.4717524605678217e-02  -1.7456301642938635e-01  -7.5544820285447803e-02   1.2251764383133761e-01   1.5995135403512431e-01  -1.2321765584951141e-02  -1.6844023359710447e-01  -1.0372238787175266e-01   9.6982385088798792e-02   1.7053682132095516e-01   2.0506178307063080e-02  -1.5640942401534921e-01  -1.2826190159777126e-01   6.8045477505622565e-02   1.7514072422268190e-01   5.2614869753384752e-02  -1.3889256729854363e-01  -1.4830264012385314e-01   3.6721880633914426e-02   1.7360158124081701e-01   8.2878099154893373e-02  -1.1650406569393969e-01  -1.6314167626471401e-01   4.1102669479157394e-03   1.6597337768346671e-01   1.1023438633543554e-01  -9.0029193975479579e-02  -1.7225853210017653e-01  -2.8645513998821696e-02   1.5252367213627788e-01   1.3372421186798830e-01  -6.0396555998435505e-02  -8.7666717346796721e-02
