   1.5499417338734012e-01  -1.2819831724918140e-01  -4.8959164545749639e-02   1.6869327503708331e-01  -9.0569912698734559e-02  -9.3781359655809027e-02   1.6813807048470275e-01  -4.5288498459408452e-02  -1.3067918305459914e-01   1.5337547360802092e-01   3.8197199268680255e-03  -1.5653482893271381e-01   1.2565289973033839e-01   5.2605178218338669e-02  -1.6916353744528639e-01   8.7312861063103417e-02   9.6945584874073384e-02  -1.6749820335035681e-01   4.1595028250230148e-02   1.3309424795594674e-01  -1.5167954465883959e-01  -7.6375165097223975e-03   1.5799666447767602e-01  -1.2304421219244688e-01  -5.6224703599492061e-02   1.6954862091802891e-01  -8.4011844772497804e-02  -1.0006099507084110e-01   1.6677399582641608e-01  -3.7880613691689019e-02  -1.3544229589531817e-01   1.4990724049108975e-01   1.1451467373014614e-02  -1.5937894394400284e-01   1.2037356818823458e-01   5.9815918149178395e-02  -1.6984833155418158e-01   8.0668525988033313e-02   1.0312602154325376e-01  -1.6596581257317997e-01   3.4147125103382706e-02   1.3772214455986048e-01  -1.4805945351330102e-01  -1.5259652077618278e-02   1.6068097131235920e-01  -1.1764231246739729e-01  -6.3377013582716274e-02   1.7006251844041856e-01  -7.7284588171405710e-02  -1.0613912095817706e-01   1.6507406053525306e-01  -3.0396442409246882e-02  -1.3993264597711436e-01   1.4613711414185593e-01   1.9060153087859723e-02  -1.6190209097275124e-01   1.1485182029942895e-01   6.6906196781322549e-02  -1.7019107372718900e-01   7.3861735237203796e-02   1.0909877612932779e-01  -1.6409918873664836e-01   2.6630454190967122e-02   1.4207268709305607e-01  -1.4414119033252751e-01  -2.2851056737026244e-02   1.6304168805466740e-01  -1.1200349678118621e-01  -7.0401690694967323e-02   8.5116966341518469e-02
  -1.5799666447767297e-01   1.1764231246739432e-01   7.0401690694970182e-02  -1.7006251844041975e-01   5.6224703599494316e-02   1.2819831724917843e-01  -1.5167954465883388e-01  -1.5259652077621196e-02   1.6304168805467065e-01  -1.0613912095818394e-01  -8.4011844772492947e-02   1.6869327503707993e-01  -4.1595028250227747e-02  -1.3772214455986209e-01   1.4414119033253314e-01   3.0396442409242858e-02  -1.6677399582641494e-01   9.3781359655809901e-02   9.6945584874075758e-02  -1.6596581257318019e-01   2.6630454190965807e-02   1.4613711414186045e-01  -1.3544229589531726e-01  -4.5288498459405802e-02   1.6916353744528309e-01  -8.0668525988032036e-02  -1.0909877612932871e-01   1.6190209097275859e-01  -1.1451467373016637e-02  -1.5337547360801651e-01   1.2565289973033711e-01   5.9815918149175834e-02  -1.7019107372719333e-01   6.6906196781328447e-02   1.2037356818822881e-01  -1.5653482893271151e-01  -3.8197199268671877e-03   1.5937894394400043e-01  -1.1485182029943368e-01  -7.3861735237204296e-02   1.6984833155418383e-01  -5.2605178218344172e-02  -1.3067918305459741e-01   1.4990724049108964e-01   1.9060153087862148e-02  -1.6409918873665244e-01   1.0312602154325595e-01   8.7312861063098407e-02  -1.6813807048469809e-01   3.7880613691686868e-02   1.3993264597712060e-01  -1.4207268709306026e-01  -3.4147125103379472e-02   1.6749820335035190e-01  -9.0569912698731034e-02  -1.0006099507084211e-01   1.6507406053525692e-01  -2.2851056737027396e-02  -1.4805945351329963e-01   1.3309424795594496e-01   4.8959164545751770e-02  -1.6954862091802642e-01   7.7284588171401894e-02   1.1200349678118864e-01  -1.6068097131236048e-01   7.6375165097239822e-03   1.5499417338733951e-01  -1.2304421219244020e-01  -6.3377013582722269e-02   8.5116966341522202e-02
   1.6068097131236425e-01  -1.0613912095818541e-01  -9.0569912698733004e-02   1.6596581257318374e-01  -1.9060153087863740e-02  -1.5337547360802165e-01   1.2037356818823720e-01   7.3861735237206919e-02  -1.6916353744528886e-01   3.7880613691688242e-02   1.4414119033253575e-01  -1.3309424795594943e-01  -5.6224703599496335e-02   1.7023393268304760e-01  -5.6224703599495121e-02  -1.3309424795594946e-01   1.4414119033253361e-01   3.7880613691688596e-02  -1.6916353744528789e-01   7.3861735237206363e-02   1.2037356818823763e-01  -1.5337547360802176e-01  -1.9060153087862842e-02   1.6596581257318385e-01  -9.0569912698733865e-02  -1.0613912095818552e-01   1.6068097131236497e-01   4.8110210834249971e-17  -1.6068097131236436e-01   1.0613912095818491e-01   9.0569912698733004e-02  -1.6596581257317966e-01   1.9060153087859629e-02   1.5337547360801893e-01  -1.2037356818822974e-01  -7.3861735237210221e-02   1.6916353744528267e-01  -3.7880613691681678e-02  -1.4414119033253323e-01   1.3309424795594130e-01   5.6224703599498972e-02  -1.7023393268304013e-01   5.6224703599487461e-02   1.3309424795594757e-01  -1.4414119033252543e-01  -3.7880613691690442e-02   1.6916353744527968e-01  -7.3861735237200313e-02  -1.2037356818823076e-01   1.5337547360801065e-01   1.9060153087864514e-02  -1.6596581257317405e-01   9.0569912698725150e-02   1.0613912095818223e-01  -1.6068097131235476e-01  -2.3778354384700927e-15   1.6068097131235615e-01  -1.0613912095817675e-01  -9.0569912698731728e-02   1.6596581257317472e-01  -1.9060153087858845e-02  -1.5337547360801504e-01   1.2037356818822875e-01   7.3861735237206280e-02  -1.6916353744528034e-01   3.7880613691684779e-02   1.4414119033252862e-01  -1.3309424795594293e-01  -5.6224703599493740e-02   8.5116966341519579e-02
   1.6304168805466984e-01  -9.3781359655807792e-02  -1.0909877612932938e-01   1.5653482893271073e-01   1.9060153087863112e-02  -1.6749820335035212e-01   7.7284588171401158e-02   1.2304421219244187e-01  -1.4805945351329805e-01  -3.7880613691688471e-02   1.6984833155418214e-01  -5.9815918149176785e-02  -1.3544229589531867e-01   1.3772214455986015e-01   5.6224703599497709e-02  -1.7006251844042020e-01   4.1595028250219740e-02   1.4613711414186162e-01  -1.2565289973032992e-01  -7.3861735237210749e-02   1.6813807048469639e-01  -2.2851056737020911e-02  -1.5499417338733959e-01   1.1200349678118063e-01   9.0569912698735822e-02  -1.6409918873664539e-01   3.8197199268615875e-03   1.6190209097275587e-01  -9.6945584874064961e-02  -1.0613912095818553e-01   1.5799666447766289e-01   1.5259652077629577e-02  -1.6677399582640959e-01   8.0668525988021739e-02   1.2037356818823522e-01  -1.4990724049107976e-01  -3.4147125103386827e-02   1.6954862091802364e-01  -6.3377013582712430e-02  -1.3309424795594935e-01   1.3993264597711635e-01   5.2605178218346170e-02  -1.7019107372719353e-01   4.5288498459403755e-02   1.4414119033253148e-01  -1.2819831724917777e-01  -7.0401690694971833e-02   1.6869327503708023e-01  -2.6630454190965488e-02  -1.5337547360801940e-01   1.1485182029943244e-01   8.7312861063101557e-02  -1.6507406053526053e-01   7.6375165097241739e-03   1.6068097131236628e-01  -1.0006099507084328e-01  -1.0312602154326125e-01   1.5937894394400842e-01   1.1451467373017553e-02  -1.6596581257318893e-01   8.4011844772499483e-02   1.1764231246739833e-01  -1.5167954465884115e-01  -3.0396442409242806e-02   1.6916353744528817e-01  -6.6906196781327837e-02  -1.3067918305460008e-01   1.4207268709306459e-01   4.8959164545750486e-02  -8.5116966341523104e-02
   1.6507406053525606e-01  -8.0668525988032203e-02  -1.2565289973033417e-01   1.4207268709306090e-01   5.6224703599493477e-02  -1.6954862091802705e-01   2.6630454190967708e-02   1.5653482893271239e-01  -1.0312602154325604e-01  -1.0613912095818305e-01   1.5499417338733898e-01   3.0396442409243590e-02  -1.6984833155418197e-01   5.2605178218341757e-02   1.4414119033253014e-01  -1.2304421219244140e-01  -8.4011844772494695e-02   1.6409918873665091e-01   3.8197199268705856e-03  -1.6596581257317936e-01   7.7284588171401838e-02   1.2819831724917793e-01  -1.3993264597711874e-01  -5.9815918149178526e-02   1.6916353744528018e-01  -2.2851056737027729e-02  -1.5799666447766861e-01   1.0006099507084013e-01   1.0909877612932586e-01  -1.5337547360801376e-01  -3.4147125103378521e-02   1.7006251844041634e-01  -4.8959164545750021e-02  -1.4613711414185737e-01   1.2037356818823257e-01   8.7312861063098560e-02  -1.6304168805467117e-01  -7.6375165097257542e-03   1.6677399582641375e-01  -7.3861735237206072e-02  -1.3067918305459569e-01   1.3772214455986248e-01   6.3377013582718494e-02  -1.6869327503707873e-01   1.9060153087863099e-02   1.5937894394400171e-01  -9.6945584874075771e-02  -1.1200349678118743e-01   1.5167954465883501e-01   3.7880613691687680e-02  -1.7019107372719547e-01   4.5288498459407085e-02   1.4805945351330260e-01  -1.1764231246739630e-01  -9.0569912698734142e-02   1.6190209097276193e-01   1.1451467373015457e-02  -1.6749820335035628e-01   7.0401690694971930e-02   1.3309424795594807e-01  -1.3544229589531850e-01  -6.6906196781327240e-02   1.6813807048470208e-01  -1.5259652077621557e-02  -1.6068097131236417e-01   9.3781359655810512e-02   1.1485182029943407e-01  -1.4990724049109022e-01  -4.1595028250226505e-02   8.5116966341523131e-02
  -1.6677399582641472e-01   6.6906196781324367e-02   1.3993264597712171e-01  -1.2304421219244084e-01  -9.0569912698731603e-02   1.5937894394400184e-01   2.6630454190967053e-02  -1.7006251844041970e-01   4.1595028250224840e-02   1.5337547360801726e-01  -1.0312602154325479e-01  -1.1200349678118822e-01   1.4805945351329813e-01   5.2605178218341576e-02  -1.6916353744528234e-01   1.5259652077620140e-02   1.6304168805467029e-01  -8.0668525988030718e-02  -1.3067918305459542e-01   1.3309424795594441e-01   7.7284588171400687e-02  -1.6409918873664903e-01  -1.1451467373012430e-02   1.6869327503707732e-01  -5.6224703599496918e-02  -1.4613711414185623e-01   1.1485182029943342e-01   1.0006099507084004e-01  -1.5499417338733879e-01  -3.7880613691685959e-02   1.7019107372719439e-01  -3.0396442409245279e-02  -1.5799666447767544e-01   9.3781359655811428e-02   1.2037356818823414e-01  -1.4207268709306387e-01  -6.3377013582718411e-02   1.6749820335035634e-01  -3.8197199268746622e-03  -1.6596581257318185e-01   7.0401690694976995e-02   1.3772214455986129e-01  -1.2565289973034255e-01  -8.7312861063093397e-02   1.6068097131236622e-01   2.2851056737020130e-02  -1.6984833155418430e-01   4.5288498459414614e-02   1.5167954465883354e-01  -1.0613912095819023e-01  -1.0909877612932610e-01   1.4990724049109358e-01   4.8959164545743859e-02  -1.6954862091802750e-01   1.9060153087868778e-02   1.6190209097275723e-01  -8.4011844772499469e-02  -1.2819831724917510e-01   1.3544229589532003e-01   7.3861735237199702e-02  -1.6507406053525572e-01  -7.6375165097214304e-03   1.6813807048469515e-01  -5.9815918149180476e-02  -1.4414119033252709e-01   1.1764231246739408e-01   9.6945584874073135e-02  -1.5653482893271009e-01  -3.4147125103379576e-02   8.5116966341519842e-02
  -1.6813807048469903e-01   5.2605178218341792e-02   1.5167954465883463e-01  -1.0006099507084347e-01  -1.2037356818823328e-01   1.3772214455986409e-01   7.7284588171401727e-02  -1.6190209097275954e-01  -2.6630454190965179e-02   1.7023393268304396e-01  -2.6630454190967656e-02  -1.6190209097275879e-01   7.7284588171404087e-02   1.3772214455986251e-01  -1.2037356818823469e-01  -1.0006099507084185e-01   1.5167954465883537e-01   5.2605178218339169e-02  -1.6813807048469875e-01   1.5342702308530745e-15   1.6813807048469806e-01  -5.2605178218342326e-02  -1.5167954465883274e-01   1.0006099507084286e-01   1.2037356818823135e-01  -1.3772214455986173e-01  -7.7284588171400354e-02   1.6190209097275693e-01   2.6630454190964478e-02  -1.7023393268304182e-01   2.6630454190968923e-02   1.6190209097275701e-01  -7.7284588171406113e-02  -1.3772214455985882e-01   1.2037356818823611e-01   1.0006099507083842e-01  -1.5167954465883632e-01  -5.2605178218335331e-02   1.6813807048469942e-01  -4.7214397276166632e-15  -1.6813807048469789e-01   5.2605178218345643e-02   1.5167954465883265e-01  -1.0006099507084643e-01  -1.2037356818823179e-01   1.3772214455986545e-01   7.7284588171401075e-02  -1.6190209097276134e-01  -2.6630454190963951e-02   1.7023393268304493e-01  -2.6630454190970026e-02  -1.6190209097275979e-01   7.7284588171406973e-02   1.3772214455986254e-01  -1.2037356818823890e-01  -1.0006099507083879e-01   1.5167954465883737e-01   5.2605178218336671e-02  -1.6813807048469920e-01   4.2999817885450863e-15   1.6813807048469673e-01  -5.2605178218344581e-02  -1.5167954465883021e-01   1.0006099507084318e-01   1.2037356818822985e-01  -1.3772214455986104e-01  -7.7284588171400270e-02   1.6190209097275596e-01   2.6630454190965071e-02  -8.5116966341519815e-02
   1.6916353744528448e-01  -3.7880613691686847e-02  -1.6068097131236117e-01   7.3861735237205531e-02   1.4414119033253028e-01  -1.0613912095818356e-01  -1.2037356818823242e-01   1.3309424795594535e-01   9.0569912698728910e-02  -1.5337547360801707e-01  -5.6224703599491735e-02   1.6596581257317905e-01   1.9060153087859823e-02  -1.7023393268304204e-01   1.9060153087865357e-02   1.6596581257317866e-01  -5.6224703599496918e-02  -1.5337547360801537e-01   9.0569912698732422e-02   1.3309424795594388e-01  -1.2037356818823504e-01  -1.0613912095818062e-01   1.4414119033253231e-01   7.3861735237202297e-02  -1.6068097131236203e-01  -3.7880613691684537e-02   1.6916353744528539e-01  -1.9454051808133450e-15  -1.6916353744528581e-01   3.7880613691690025e-02   1.6068097131236195e-01  -7.3861735237207918e-02  -1.4414119033253206e-01   1.0613912095818655e-01   1.2037356818823514e-01  -1.3309424795595026e-01  -9.0569912698730465e-02   1.5337547360802126e-01   5.6224703599493338e-02  -1.6596581257318394e-01  -1.9060153087859313e-02   1.7023393268304540e-01  -1.9060153087867106e-02  -1.6596581257318099e-01   5.6224703599498875e-02   1.5337547360801718e-01  -9.0569912698735461e-02  -1.3309424795594327e-01   1.2037356818823550e-01   1.0613912095817968e-01  -1.4414119033253131e-01  -7.3861735237201867e-02   1.6068097131235895e-01   3.7880613691685376e-02  -1.6916353744528168e-01   5.4607738663205822e-16   1.6916353744528187e-01  -3.7880613691686570e-02  -1.6068097131236048e-01   7.3861735237205323e-02   1.4414119033252920e-01  -1.0613912095818237e-01  -1.2037356818823278e-01   1.3309424795594588e-01   9.0569912698729368e-02  -1.5337547360801673e-01  -5.6224703599493157e-02   1.6596581257317869e-01   1.9060153087862259e-02  -8.5116966341520633e-02
  -1.6984833155418674e-01   2.2851056737027264e-02   1.6677399582641833e-01  -4.5288498459405885e-02  -1.6068097131236453e-01   6.6906196781324076e-02   1.5167954465883804e-01  -8.7312861063096769e-02  -1.3993264597712468e-01   1.0613912095818170e-01   1.2565289973033908e-01  -1.2304421219243980e-01  -1.0909877612933470e-01   1.3772214455986098e-01   9.0569912698735641e-02  -1.4990724049108697e-01  -7.0401690694975344e-02   1.5937894394400071e-01   4.8959164545756016e-02  -1.6596581257317933e-01  -2.6630454190972562e-02   1.6954862091802655e-01   3.8197199268748786e-03  -1.7006251844042078e-01   1.9060153087856784e-02   1.6749820335035367e-01  -4.1595028250220302e-02  -1.6190209097275943e-01   6.3377013582716427e-02   1.5337547360801815e-01  -8.4011844772490255e-02  -1.4207268709306015e-01   1.0312602154325325e-01   1.2819831724917810e-01  -1.2037356818823168e-01  -1.1200349678118576e-01   1.3544229589531559e-01   9.3781359655806654e-02  -1.4805945351329866e-01  -7.3861735237202478e-02   1.5799666447767133e-01   5.2605178218339238e-02  -1.6507406053525550e-01  -3.0396442409242334e-02   1.6916353744528217e-01   7.6375165097243899e-03  -1.7019107372719156e-01   1.5259652077621904e-02   1.6813807048469784e-01  -3.7880613691688013e-02  -1.6304168805467115e-01   5.9815918149179671e-02   1.5499417338733859e-01  -8.0668525988032536e-02  -1.4414119033252953e-01   1.0006099507084262e-01   1.3067918305459544e-01  -1.1764231246739300e-01  -1.1485182029943068e-01   1.3309424795594257e-01   9.6945584874075827e-02  -1.4613711414185721e-01  -7.7284588171403990e-02   1.5653482893271028e-01   5.6224703599496544e-02  -1.6409918873665177e-01  -3.4147125103381741e-02   1.6869327503708084e-01   1.1451467373016158e-02  -8.5116966341522146e-02
   1.7019107372718728e-01  -7.6375165097257230e-03  -1.6984833155417597e-01   1.5259652077621526e-02   1.6916353744527787e-01  -2.2851056737026948e-02  -1.6813807048469223e-01   3.0396442409242368e-02   1.6677399582640751e-01  -3.7880613691685057e-02  -1.6507406053525078e-01   4.5288498459404129e-02   1.6304168805466490e-01  -5.2605178218339210e-02  -1.6068097131235443e-01   5.9815918149176910e-02   1.5799666447766575e-01  -6.6906196781322883e-02  -1.5499417338733190e-01   7.3861735237203227e-02   1.5167954465882794e-01  -8.0668525988030884e-02  -1.4805945351329292e-01   8.7312861063097200e-02   1.4414119033252479e-01  -9.3781359655808610e-02  -1.3993264597711508e-01   1.0006099507084282e-01   1.3544229589531165e-01  -1.0613912095818469e-01  -1.3067918305459245e-01   1.1200349678118973e-01   1.2565289973033056e-01  -1.1764231246739698e-01  -1.2037356818823078e-01   1.2304421219244349e-01   1.1485182029943083e-01  -1.2819831724918107e-01  -1.0909877612933014e-01   1.3309424795594862e-01   1.0312602154325709e-01  -1.3772214455986492e-01  -9.6945584874077187e-02   1.4207268709306287e-01   9.0569912698734822e-02  -1.4613711414186251e-01  -8.4011844772499900e-02   1.4990724049109269e-01   7.7284588171407931e-02  -1.5337547360802184e-01  -7.0401690694976454e-02   1.5653482893271667e-01   6.3377013582726266e-02  -1.5937894394400762e-01  -5.6224703599499402e-02   1.6190209097276376e-01   4.8959164545756099e-02  -1.6409918873665799e-01  -4.1595028250230204e-02   1.6596581257318677e-01   3.4147125103384225e-02  -1.6749820335036036e-01  -2.6630454190969429e-02   1.6869327503708800e-01   1.9060153087864469e-02  -1.6954862091803446e-01  -1.1451467373016040e-02   1.7006251844042744e-01   3.8197199268707209e-03  -8.5116966341525074e-02
  -1.7019107372720496e-01  -7.6375165097276529e-03   1.6984833155419329e-01   1.5259652077624952e-02  -1.6916353744529361e-01  -2.2851056737032055e-02   1.6813807048470794e-01   3.0396442409250352e-02  -1.6677399582642266e-01  -3.7880613691694751e-02   1.6507406053526366e-01   4.5288498459414829e-02  -1.6304168805467695e-01  -5.2605178218349750e-02   1.6068097131236406e-01   5.9815918149188498e-02  -1.5799666447767494e-01  -6.6906196781333735e-02   1.5499417338733920e-01   7.3861735237213733e-02  -1.5167954465883460e-01  -8.0668525988039516e-02   1.4805945351329944e-01   8.7312861063106373e-02  -1.4414119033253039e-01  -9.3781359655815758e-02   1.3993264597711991e-01   1.0006099507084851e-01  -1.3544229589531642e-01  -1.0613912095818913e-01   1.3067918305459589e-01   1.1200349678119337e-01  -1.2565289973033314e-01  -1.1764231246739992e-01   1.2037356818823083e-01   1.2304421219244509e-01  -1.1485182029942928e-01  -1.2819831724918307e-01   1.0909877612932822e-01   1.3309424795594874e-01  -1.0312602154325363e-01  -1.3772214455986379e-01   9.6945584874073051e-02   1.4207268709305951e-01  -9.0569912698729188e-02  -1.4613711414185804e-01   8.4011844772493183e-02   1.4990724049108409e-01  -7.7284588171400340e-02  -1.5337547360801237e-01   7.0401690694968086e-02   1.5653482893270529e-01  -6.3377013582717884e-02  -1.5937894394399302e-01   5.6224703599491117e-02   1.6190209097274830e-01  -4.8959164545748009e-02  -1.6409918873663998e-01   4.1595028250223452e-02   1.6596581257316742e-01  -3.4147125103377536e-02  -1.6749820335034044e-01   2.6630454190962671e-02   1.6869327503706805e-01  -1.9060153087860118e-02  -1.6954862091801445e-01   1.1451467373012633e-02   1.7006251844040984e-01  -3.8197199268681396e-03  -8.5116966341516290e-02
   1.6984833155417356e-01   2.2851056737027753e-02  -1.6677399582640492e-01  -4.5288498459406482e-02   1.6068097131235090e-01   6.6906196781323757e-02  -1.5167954465882341e-01  -8.7312861063096506e-02   1.3993264597711022e-01   1.0613912095818057e-01  -1.2565289973032415e-01  -1.2304421219243698e-01   1.0909877612932013e-01   1.3772214455985676e-01  -9.0569912698721278e-02  -1.4990724049108239e-01   7.0401690694962257e-02   1.5937894394399749e-01  -4.8959164545742305e-02  -1.6596581257317428e-01   2.6630454190959219e-02   1.6954862091802125e-01  -3.8197199268628699e-03  -1.7006251844041606e-01  -1.9060153087868681e-02   1.6749820335034868e-01   4.1595028250231751e-02  -1.6190209097275321e-01  -6.3377013582725752e-02   1.5337547360801232e-01   8.4011844772500344e-02  -1.4207268709305482e-01  -1.0312602154326153e-01   1.2819831724917308e-01   1.2037356818824076e-01  -1.1200349678118217e-01  -1.3544229589532469e-01   9.3781359655803184e-02   1.4805945351330663e-01  -7.3861735237198661e-02  -1.5799666447768029e-01   5.2605178218334304e-02   1.6507406053526338e-01  -3.0396442409236109e-02  -1.6916353744529034e-01   7.6375165097163234e-03   1.7019107372719927e-01   1.5259652077631634e-02  -1.6813807048470461e-01  -3.7880613691696451e-02   1.6304168805467645e-01   5.9815918149188713e-02  -1.5499417338734245e-01  -8.0668525988041598e-02   1.4414119033253409e-01   1.0006099507085148e-01  -1.3067918305459947e-01  -1.1764231246740464e-01   1.1485182029943423e-01   1.3309424795595623e-01  -9.6945584874075966e-02  -1.4613711414186958e-01   7.7284588171404517e-02   1.5653482893272250e-01  -5.6224703599496550e-02  -1.6409918873666038e-01   3.4147125103381276e-02   1.6869327503708817e-01  -1.1451467373015020e-02  -8.5116966341525532e-02
  -1.6916353744527901e-01  -3.7880613691686299e-02   1.6068097131235565e-01   7.3861735237204157e-02  -1.4414119033252565e-01  -1.0613912095818073e-01   1.2037356818822921e-01   1.3309424795594393e-01  -9.0569912698727439e-02  -1.5337547360801404e-01   5.6224703599492186e-02   1.6596581257317664e-01  -1.9060153087860965e-02  -1.7023393268303891e-01  -1.9060153087864205e-02   1.6596581257317722e-01   5.6224703599494837e-02  -1.5337547360801618e-01  -9.0569912698731575e-02   1.3309424795594568e-01   1.2037356818823408e-01  -1.0613912095818427e-01  -1.4414119033253192e-01   7.3861735237206974e-02   1.6068097131236223e-01  -3.7880613691689047e-02  -1.6916353744528614e-01   1.9531905741371191e-15   1.6916353744528650e-01   3.7880613691685688e-02  -1.6068097131236450e-01  -7.3861735237204559e-02   1.4414119033253542e-01   1.0613912095818417e-01  -1.2037356818823847e-01  -1.3309424795594718e-01   9.0569912698736127e-02   1.5337547360801987e-01  -5.6224703599499333e-02  -1.6596581257318285e-01   1.9060153087867977e-02   1.7023393268304510e-01   1.9060153087858654e-02  -1.6596581257318216e-01  -5.6224703599490965e-02   1.5337547360802040e-01   9.0569912698728050e-02  -1.3309424795594854e-01  -1.2037356818823017e-01   1.0613912095818491e-01   1.4414119033252779e-01  -7.3861735237206530e-02  -1.6068097131235717e-01   3.7880613691686695e-02   1.6916353744528193e-01   9.3977795613067772e-16  -1.6916353744528309e-01  -3.7880613691687950e-02   1.6068097131236053e-01   7.3861735237206683e-02  -1.4414119033253109e-01  -1.0613912095818485e-01   1.2037356818823401e-01   1.3309424795594815e-01  -9.0569912698731839e-02  -1.5337547360801940e-01   5.6224703599495031e-02   1.6596581257318058e-01  -1.9060153087862370e-02  -8.5116966341522771e-02
  -1.6813807048469129e-01  -5.2605178218337469e-02   1.5167954465882910e-01   1.0006099507083668e-01  -1.2037356818823072e-01  -1.3772214455985540e-01   7.7284588171403171e-02   1.6190209097275274e-01  -2.6630454190969183e-02  -1.7023393268303852e-01  -2.6630454190961585e-02   1.6190209097275718e-01   7.7284588171398202e-02  -1.3772214455986284e-01  -1.2037356818822942e-01   1.0006099507084609e-01   1.5167954465883152e-01  -5.2605178218346475e-02  -1.6813807048469820e-01   5.8363844512755561e-15   1.6813807048470050e-01   5.2605178218334388e-02  -1.5167954465883834e-01  -1.0006099507083718e-01   1.2037356818823926e-01   1.3772214455985907e-01  -7.7284588171409666e-02  -1.6190209097275671e-01   2.6630454190973294e-02   1.7023393268304379e-01   2.6630454190960332e-02  -1.6190209097276151e-01  -7.7284588171397717e-02   1.3772214455986739e-01   1.2037356818823032e-01  -1.0006099507084824e-01  -1.5167954465883393e-01   5.2605178218347981e-02   1.6813807048469942e-01  -6.4156622562455548e-15  -1.6813807048470042e-01  -5.2605178218336629e-02   1.5167954465883760e-01   1.0006099507083860e-01  -1.2037356818823756e-01  -1.3772214455986054e-01   7.7284588171406862e-02   1.6190209097275740e-01  -2.6630454190970272e-02  -1.7023393268304388e-01  -2.6630454190963628e-02   1.6190209097275998e-01   7.7284588171401963e-02  -1.3772214455986553e-01  -1.2037356818823380e-01   1.0006099507084458e-01   1.5167954465883471e-01  -5.2605178218342513e-02  -1.6813807048470064e-01   8.0666374148139114e-16   1.6813807048470167e-01   5.2605178218340480e-02  -1.5167954465883721e-01  -1.0006099507084319e-01   1.2037356818823633e-01   1.3772214455986398e-01  -7.7284588171403962e-02  -1.6190209097276012e-01   2.6630454190966404e-02   8.5116966341522923e-02
   1.6677399582641550e-01   6.6906196781325075e-02  -1.3993264597712216e-01  -1.2304421219244208e-01   9.0569912698732394e-02   1.5937894394400323e-01  -2.6630454190967628e-02  -1.7006251844042239e-01  -4.1595028250224916e-02   1.5337547360801954e-01   1.0312602154325430e-01  -1.1200349678119124e-01  -1.4805945351329952e-01   5.2605178218345101e-02   1.6916353744528506e-01   1.5259652077616943e-02  -1.6304168805467445e-01  -8.0668525988027595e-02   1.3067918305460258e-01   1.3309424795594327e-01  -7.7284588171409568e-02  -1.6409918873665094e-01   1.1451467373021962e-02   1.6869327503708234e-01   5.6224703599488363e-02  -1.4613711414186417e-01  -1.1485182029942857e-01   1.0006099507084894e-01   1.5499417338733745e-01  -3.7880613691694071e-02  -1.7019107372719472e-01  -3.0396442409237199e-02   1.5799666447767671e-01   9.3781359655802810e-02  -1.2037356818823934e-01  -1.4207268709305670e-01   6.3377013582727654e-02   1.6749820335035093e-01   3.8197199268631969e-03  -1.6596581257317972e-01  -7.0401690694964644e-02   1.3772214455986423e-01   1.2565289973033006e-01  -8.7312861063101571e-02  -1.6068097131235712e-01   2.2851056737031524e-02   1.6984833155418066e-01   4.5288498459402554e-02  -1.5167954465883468e-01  -1.0613912095817980e-01   1.0909877612933074e-01   1.4990724049108564e-01  -4.8959164545751603e-02  -1.6954862091802611e-01  -1.9060153087860163e-02   1.6190209097275826e-01   8.4011844772491670e-02  -1.2819831724918046e-01  -1.3544229589531429e-01   7.3861735237206530e-02   1.6507406053525420e-01  -7.6375165097279903e-03  -1.6813807048469714e-01  -5.9815918149175591e-02   1.4414119033252829e-01   1.1764231246739229e-01  -9.6945584874073315e-02  -1.5653482893270976e-01   3.4147125103380964e-02   8.5116966341520064e-02
