   1.6042115272648158e-01  -1.0744354681813341e-01  -8.8459846149018001e-02   1.6669034476030989e-01  -2.3182549862943110e-02  -1.5116361814583579e-01   1.2442577750102424e-01   6.7828305918602977e-02  -1.6985441106149779e-01   4.5933252685008086e-02   1.3909019137168294e-01  -1.3909019137168308e-01  -4.5933252685008107e-02   1.6985441106149754e-01  -6.7828305918603574e-02  -1.2442577750102393e-01   1.5116361814583598e-01   2.3182549862942568e-02  -1.6669034476030981e-01   8.8459846149018029e-02   1.0744354681813291e-01  -1.6042115272648139e-01   1.3843958944785640e-16   1.6042115272648136e-01  -1.0744354681813308e-01  -8.8459846149018084e-02   1.6669034476030961e-01  -2.3182549862943363e-02  -1.5116361814583656e-01   1.2442577750102443e-01   6.7828305918603601e-02  -1.6985441106149837e-01   4.5933252685008440e-02   1.3909019137168377e-01  -1.3909019137168330e-01  -4.5933252685008197e-02   1.6985441106149804e-01  -6.7828305918603782e-02  -1.2442577750102410e-01   1.5116361814583665e-01   2.3182549862942794e-02  -1.6669034476031006e-01   8.8459846149018570e-02   1.0744354681813316e-01  -1.6042115272648166e-01   3.8391506931860703e-16   1.6042115272648128e-01  -1.0744354681813320e-01  -8.8459846149017349e-02   1.6669034476030953e-01  -2.3182549862942995e-02  -1.5116361814583540e-01   1.2442577750102415e-01   6.7828305918603421e-02  -1.6985441106149712e-01   4.5933252685008259e-02   1.3909019137168274e-01  -1.3909019137168269e-01  -4.5933252685008030e-02   1.6985441106149726e-01  -6.7828305918602824e-02  -1.2442577750102379e-01   1.5116361814583551e-01   2.3182549862942887e-02  -1.6669034476030944e-01   8.8459846149018015e-02   1.0744354681813320e-01  -1.6042115272648116e-01
  -1.6284985936634441e-01   9.4989000449967401e-02   1.0744354681813363e-01  -1.5765994875023323e-01  -1.5481779082810751e-02   1.6669034476030981e-01  -8.1747345308527467e-02  -1.1900778211942244e-01   1.5116361814583584e-01   3.0835271268357407e-02  -1.6914958146064485e-01   6.7828305918602935e-02   1.2958588145812464e-01  -1.4341469819447544e-01  -4.5933252685008828e-02   1.7020719145754554e-01  -5.3347219824197774e-02  -1.3909019137168280e-01   1.3447739888728966e-01   6.0650616703833420e-02  -1.6985441106149762e-01   3.8424081865319308e-02   1.4744195615489716e-01  -1.2442577750102339e-01  -7.4865410611530847e-02   1.6809416352196585e-01  -2.3182549862942742e-02  -1.5457197045449311e-01   1.1334312493611148e-01   8.8459846149017474e-02  -1.6494103480443051e-01   7.7489199513608798e-03   1.6042115272648089e-01  -1.0132127554204122e-01  -1.0132127554204060e-01   1.6042115272648083e-01   7.7489199513600575e-03  -1.6494103480442998e-01   8.8459846149017779e-02   1.1334312493611101e-01  -1.5457197045449361e-01  -2.3182549862942825e-02   1.6809416352196624e-01  -7.4865410611531055e-02  -1.2442577750102422e-01   1.4744195615489733e-01   3.8424081865319676e-02  -1.6985441106149793e-01   6.0650616703833982e-02   1.3447739888728971e-01  -1.3909019137168327e-01  -5.3347219824197593e-02   1.7020719145754576e-01  -4.5933252685008641e-02  -1.4341469819447542e-01   1.2958588145812469e-01   6.7828305918602907e-02  -1.6914958146064529e-01   3.0835271268357650e-02   1.5116361814583623e-01  -1.1900778211942280e-01  -8.1747345308527702e-02   1.6669034476031033e-01  -1.5481779082810792e-02  -1.5765994875023373e-01   1.0744354681813371e-01   9.4989000449967401e-02  -1.6284985936634480e-01
  -1.6494103480443140e-01   8.1747345308527883e-02   1.2442577750102453e-01  -1.4341469819447616e-01  -5.3347219824198315e-02   1.6985441106149818e-01  -3.0835271268357091e-02  -1.5457197045449383e-01   1.0744354681813320e-01   1.0132127554204201e-01  -1.5765994875023337e-01  -2.3182549862943099e-02   1.6914958146064527e-01  -6.0650616703833239e-02  -1.3909019137168335e-01   1.2958588145812422e-01   7.4865410611531083e-02  -1.6669034476030950e-01   7.7489199513601920e-03   1.6284985936634372e-01  -8.8459846149018223e-02  -1.1900778211942240e-01   1.4744195615489702e-01   4.5933252685007669e-02  -1.7020719145754587e-01   3.8424081865320016e-02   1.5116361814583562e-01  -1.1334312493611154e-01  -9.4989000449966804e-02   1.6042115272648119e-01   1.5481779082810445e-02  -1.6809416352196613e-01   6.7828305918603449e-02   1.3447739888728977e-01  -1.3447739888728980e-01  -6.7828305918603032e-02   1.6809416352196574e-01  -1.5481779082810645e-02  -1.6042115272648055e-01   9.4989000449966873e-02   1.1334312493611098e-01  -1.5116361814583543e-01  -3.8424081865319502e-02   1.7020719145754495e-01  -4.5933252685008294e-02  -1.4744195615489680e-01   1.1900778211942252e-01   8.8459846149017668e-02  -1.6284985936634416e-01  -7.7489199513600228e-03   1.6669034476030950e-01  -7.4865410611531041e-02  -1.2958588145812427e-01   1.3909019137168305e-01   6.0650616703833073e-02  -1.6914958146064490e-01   2.3182549862943224e-02   1.5765994875023323e-01  -1.0132127554204183e-01  -1.0744354681813291e-01   1.5457197045449389e-01   3.0835271268356973e-02  -1.6985441106149826e-01   5.3347219824198239e-02   1.4341469819447608e-01  -1.2442577750102468e-01  -8.1747345308528077e-02   1.6494103480443126e-01
   1.6669034476030961e-01  -6.7828305918603143e-02  -1.3909019137168296e-01   1.2442577750102399e-01   8.8459846149018001e-02  -1.6042115272648114e-01  -2.3182549862943221e-02   1.6985441106149771e-01  -4.5933252685007774e-02  -1.5116361814583629e-01   1.0744354681813283e-01   1.0744354681813334e-01  -1.5116361814583582e-01  -4.5933252685008412e-02   1.6985441106149785e-01  -2.3182549862942211e-02  -1.6042115272648133e-01   8.8459846149017196e-02   1.2442577750102429e-01  -1.3909019137168260e-01  -6.7828305918603782e-02   1.6669034476030939e-01   7.0301078442075602e-16  -1.6669034476030972e-01   6.7828305918602713e-02   1.3909019137168310e-01  -1.2442577750102378e-01  -8.8459846149018501e-02   1.6042115272648122e-01   2.3182549862943089e-02  -1.6985441106149801e-01   4.5933252685008176e-02   1.5116361814583576e-01  -1.0744354681813315e-01  -1.0744354681813280e-01   1.5116361814583612e-01   4.5933252685007732e-02  -1.6985441106149765e-01   2.3182549862943703e-02   1.6042115272648116e-01  -8.8459846149018917e-02  -1.2442577750102382e-01   1.3909019137168382e-01   6.7828305918602491e-02  -1.6669034476031033e-01   9.3436916388612622e-16   1.6669034476030978e-01  -6.7828305918604267e-02  -1.3909019137168252e-01   1.2442577750102475e-01   8.8459846149017307e-02  -1.6042115272648155e-01  -2.3182549862942371e-02   1.6985441106149798e-01  -4.5933252685008537e-02  -1.5116361814583565e-01   1.0744354681813391e-01   1.0744354681813305e-01  -1.5116361814583643e-01  -4.5933252685007434e-02   1.6985441106149829e-01  -2.3182549862943068e-02  -1.6042115272648139e-01   8.8459846149017987e-02   1.2442577750102432e-01  -1.3909019137168308e-01  -6.7828305918603268e-02   1.6669034476030969e-01
   1.6809416352196629e-01  -5.3347219824198051e-02  -1.5116361814583570e-01   1.0132127554204151e-01   1.1900778211942248e-01  -1.3909019137168271e-01  -7.4865410611530500e-02   1.6284985936634383e-01   2.3182549862942887e-02  -1.7020719145754590e-01   3.0835271268357028e-02   1.6042115272648125e-01  -8.1747345308527633e-02  -1.3447739888728999e-01   1.2442577750102417e-01   9.4989000449966984e-02  -1.5457197045449389e-01  -4.5933252685008238e-02   1.6914958146064513e-01  -7.7489199513602110e-03  -1.6669034476031006e-01   6.0650616703833170e-02   1.4744195615489752e-01  -1.0744354681813365e-01  -1.1334312493611197e-01   1.4341469819447619e-01   6.7828305918603393e-02  -1.6494103480443129e-01  -1.5481779082810431e-02   1.6985441106149851e-01  -3.8424081865320273e-02  -1.5765994875023298e-01   8.8459846149018848e-02   1.2958588145812419e-01  -1.2958588145812439e-01  -8.8459846149018001e-02   1.5765994875023301e-01   3.8424081865319787e-02  -1.6985441106149768e-01   1.5481779082810693e-02   1.6494103480443062e-01  -6.7828305918603324e-02  -1.4341469819447558e-01   1.1334312493611175e-01   1.0744354681813312e-01  -1.4744195615489747e-01  -6.0650616703832996e-02   1.6669034476031006e-01   7.7489199513599604e-03  -1.6914958146064468e-01   4.5933252685008440e-02   1.5457197045449317e-01  -9.4989000449966998e-02  -1.2442577750102378e-01   1.3447739888729002e-01   8.1747345308527258e-02  -1.6042115272648111e-01  -3.0835271268356772e-02   1.7020719145754548e-01  -2.3182549862943179e-02  -1.6284985936634358e-01   7.4865410611530694e-02   1.3909019137168241e-01  -1.1900778211942241e-01  -1.0132127554204108e-01   1.5116361814583565e-01   5.3347219824198072e-02  -1.6809416352196579e-01
  -1.6914958146064399e-01   3.8424081865319523e-02   1.6042115272648050e-01  -7.4865410611530014e-02  -1.4341469819447464e-01   1.0744354681813266e-01   1.1900778211942192e-01  -1.3447739888728952e-01  -8.8459846149017599e-02   1.5457197045449300e-01   5.3347219824198072e-02  -1.6669034476030922e-01  -1.5481779082810863e-02   1.7020719145754518e-01  -2.3182549862942936e-02  -1.6494103480443023e-01   6.0650616703832837e-02   1.5116361814583568e-01  -9.4989000449967373e-02  -1.2958588145812436e-01   1.2442577750102429e-01   1.0132127554204171e-01  -1.4744195615489736e-01  -6.7828305918603449e-02   1.6284985936634444e-01   3.0835271268356883e-02  -1.6985441106149818e-01   7.7489199513606699e-03   1.6809416352196699e-01  -4.5933252685008134e-02  -1.5765994875023323e-01   8.1747345308528258e-02   1.3909019137168299e-01  -1.1334312493611193e-01  -1.1334312493611157e-01   1.3909019137168360e-01   8.1747345308527522e-02  -1.5765994875023362e-01  -4.5933252685007843e-02   1.6809416352196696e-01   7.7489199513599899e-03  -1.6985441106149865e-01   3.0835271268357403e-02   1.6284985936634444e-01  -6.7828305918603934e-02  -1.4744195615489761e-01   1.0132127554204216e-01   1.2442577750102435e-01  -1.2958588145812472e-01  -9.4989000449967165e-02   1.5116361814583618e-01   6.0650616703832975e-02  -1.6494103480443095e-01  -2.3182549862943058e-02   1.7020719145754559e-01  -1.5481779082810903e-02  -1.6669034476030967e-01   5.3347219824198572e-02   1.5457197045449353e-01  -8.8459846149018070e-02  -1.3447739888728966e-01   1.1900778211942240e-01   1.0744354681813308e-01  -1.4341469819447511e-01  -7.4865410611530361e-02   1.6042115272648094e-01   3.8424081865319912e-02  -1.6914958146064438e-01
  -1.6985441106149782e-01   2.3182549862943241e-02   1.6669034476030981e-01  -4.5933252685008238e-02  -1.6042115272648153e-01   6.7828305918603407e-02   1.5116361814583598e-01  -8.8459846149018473e-02  -1.3909019137168324e-01   1.0744354681813344e-01   1.2442577750102439e-01  -1.2442577750102461e-01  -1.0744354681813340e-01   1.3909019137168355e-01   8.8459846149018112e-02  -1.5116361814583631e-01  -6.7828305918603296e-02   1.6042115272648191e-01   4.5933252685007711e-02  -1.6669034476031047e-01  -2.3182549862942360e-02   1.6985441106149843e-01  -5.0051385520070378e-16  -1.6985441106149846e-01   2.3182549862943103e-02   1.6669034476030958e-01  -4.5933252685008620e-02  -1.6042115272648136e-01   6.7828305918603879e-02   1.5116361814583620e-01  -8.8459846149018501e-02  -1.3909019137168288e-01   1.0744354681813351e-01   1.2442577750102408e-01  -1.2442577750102400e-01  -1.0744354681813305e-01   1.3909019137168283e-01   8.8459846149017599e-02  -1.5116361814583595e-01  -6.7828305918603213e-02   1.6042115272648144e-01   4.5933252685008370e-02  -1.6669034476030972e-01  -2.3182549862942721e-02   1.6985441106149801e-01   5.4151374738189011e-17  -1.6985441106149765e-01   2.3182549862942992e-02   1.6669034476030994e-01  -4.5933252685007711e-02  -1.6042115272648125e-01   6.7828305918602796e-02   1.5116361814583604e-01  -8.8459846149017099e-02  -1.3909019137168288e-01   1.0744354681813270e-01   1.2442577750102429e-01  -1.2442577750102367e-01  -1.0744354681813312e-01   1.3909019137168235e-01   8.8459846149017932e-02  -1.5116361814583523e-01  -6.7828305918603171e-02   1.6042115272648061e-01   4.5933252685007954e-02  -1.6669034476030878e-01  -2.3182549862943054e-02   1.6985441106149696e-01
   1.7020719145754551e-01  -7.7489199513605979e-03  -1.6985441106149762e-01   1.5481779082810634e-02   1.6914958146064465e-01  -2.3182549862943280e-02  -1.6809416352196616e-01   3.0835271268357511e-02   1.6669034476030961e-01  -3.8424081865320037e-02  -1.6494103480443056e-01   4.5933252685008689e-02   1.6284985936634369e-01  -5.3347219824198960e-02  -1.6042115272648119e-01   6.0650616703833732e-02   1.5765994875023312e-01  -6.7828305918603546e-02  -1.5457197045449339e-01   7.4865410611530972e-02   1.5116361814583545e-01  -8.1747345308527675e-02  -1.4744195615489675e-01   8.8459846149018043e-02   1.4341469819447561e-01  -9.4989000449966554e-02  -1.3909019137168274e-01   1.0132127554204141e-01   1.3447739888728980e-01  -1.0744354681813340e-01  -1.2958588145812408e-01   1.1334312493611104e-01   1.2442577750102367e-01  -1.1900778211942245e-01  -1.1900778211942270e-01   1.2442577750102404e-01   1.1334312493611176e-01  -1.2958588145812405e-01  -1.0744354681813360e-01   1.3447739888728985e-01   1.0132127554204205e-01  -1.3909019137168288e-01  -9.4989000449967748e-02   1.4341469819447514e-01   8.8459846149018362e-02  -1.4744195615489680e-01  -8.1747345308527952e-02   1.5116361814583537e-01   7.4865410611530722e-02  -1.5457197045449372e-01  -6.7828305918604073e-02   1.5765994875023284e-01   6.0650616703833572e-02  -1.6042115272648155e-01  -5.3347219824198946e-02   1.6284985936634402e-01   4.5933252685008842e-02  -1.6494103480443090e-01  -3.8424081865320439e-02   1.6669034476030983e-01   3.0835271268357719e-02  -1.6809416352196621e-01  -2.3182549862943058e-02   1.6914958146064529e-01   1.5481779082810815e-02  -1.6985441106149804e-01  -7.7489199513604279e-03   1.7020719145754581e-01
   1.7020719145754593e-01   7.7489199513601538e-03  -1.6985441106149810e-01  -1.5481779082810758e-02   1.6914958146064527e-01   2.3182549862942846e-02  -1.6809416352196646e-01  -3.0835271268356775e-02   1.6669034476031017e-01   3.8424081865319967e-02  -1.6494103480443115e-01  -4.5933252685007947e-02   1.6284985936634416e-01   5.3347219824197961e-02  -1.6042115272648141e-01  -6.0650616703832733e-02   1.5765994875023295e-01   6.7828305918602796e-02  -1.5457197045449375e-01  -7.4865410611530236e-02   1.5116361814583643e-01   8.1747345308527453e-02  -1.4744195615489752e-01  -8.8459846149018043e-02   1.4341469819447600e-01   9.4989000449967123e-02  -1.3909019137168285e-01  -1.0132127554204126e-01   1.3447739888728991e-01   1.0744354681813302e-01  -1.2958588145812391e-01  -1.1334312493611107e-01   1.2442577750102375e-01   1.1900778211942235e-01  -1.1900778211942172e-01  -1.2442577750102367e-01   1.1334312493611101e-01   1.2958588145812347e-01  -1.0744354681813299e-01  -1.3447739888728960e-01   1.0132127554204132e-01   1.3909019137168277e-01  -9.4989000449967026e-02  -1.4341469819447514e-01   8.8459846149018029e-02   1.4744195615489697e-01  -8.1747345308527564e-02  -1.5116361814583565e-01   7.4865410611530667e-02   1.5457197045449367e-01  -6.7828305918602769e-02  -1.5765994875023326e-01   6.0650616703832858e-02   1.6042115272648139e-01  -5.3347219824197746e-02  -1.6284985936634422e-01   4.5933252685007725e-02   1.6494103480443115e-01  -3.8424081865319940e-02  -1.6669034476031014e-01   3.0835271268356924e-02   1.6809416352196679e-01  -2.3182549862942697e-02  -1.6914958146064538e-01   1.5481779082810555e-02   1.6985441106149807e-01  -7.7489199513602648e-03  -1.7020719145754626e-01
  -1.6985441106149787e-01  -2.3182549862942631e-02   1.6669034476030978e-01   4.5933252685007864e-02  -1.6042115272648161e-01  -6.7828305918603074e-02   1.5116361814583601e-01   8.8459846149018084e-02  -1.3909019137168299e-01  -1.0744354681813294e-01   1.2442577750102429e-01   1.2442577750102363e-01  -1.0744354681813319e-01  -1.3909019137168230e-01   8.8459846149018417e-02   1.5116361814583529e-01  -6.7828305918603365e-02  -1.6042115272648083e-01   4.5933252685008592e-02   1.6669034476030928e-01  -2.3182549862944071e-02  -1.6985441106149779e-01   9.1843722514332015e-16   1.6985441106149807e-01   2.3182549862942672e-02  -1.6669034476030953e-01  -4.5933252685007468e-02   1.6042115272648161e-01   6.7828305918602866e-02  -1.5116361814583615e-01  -8.8459846149017862e-02   1.3909019137168308e-01   1.0744354681813291e-01  -1.2442577750102410e-01  -1.2442577750102418e-01   1.0744354681813355e-01   1.3909019137168294e-01  -8.8459846149018750e-02  -1.5116361814583620e-01   6.7828305918603712e-02   1.6042115272648172e-01  -4.5933252685008072e-02  -1.6669034476030978e-01   2.3182549862943158e-02   1.6985441106149787e-01   2.1324498630834667e-17  -1.6985441106149762e-01  -2.3182549862942808e-02   1.6669034476031014e-01   4.5933252685008231e-02  -1.6042115272648128e-01  -6.7828305918603574e-02   1.5116361814583573e-01   8.8459846149018501e-02  -1.3909019137168260e-01  -1.0744354681813349e-01   1.2442577750102406e-01   1.2442577750102463e-01  -1.0744354681813309e-01  -1.3909019137168332e-01   8.8459846149018029e-02   1.5116361814583640e-01  -6.7828305918603116e-02  -1.6042115272648191e-01   4.5933252685007996e-02   1.6669034476031006e-01  -2.3182549862942724e-02  -1.6985441106149823e-01
  -1.6914958146064507e-01  -3.8424081865319787e-02   1.6042115272648175e-01   7.4865410611531041e-02  -1.4341469819447586e-01  -1.0744354681813341e-01   1.1900778211942302e-01   1.3447739888729046e-01  -8.8459846149018112e-02  -1.5457197045449420e-01   5.3347219824198155e-02   1.6669034476031011e-01  -1.5481779082810449e-02  -1.7020719145754584e-01  -2.3182549862942940e-02   1.6494103480443068e-01   6.0650616703833642e-02  -1.5116361814583595e-01  -9.4989000449967304e-02   1.2958588145812427e-01   1.2442577750102450e-01  -1.0132127554204121e-01  -1.4744195615489744e-01   6.7828305918603032e-02   1.6284985936634436e-01  -3.0835271268357299e-02  -1.6985441106149779e-01  -7.7489199513600436e-03   1.6809416352196660e-01   4.5933252685008134e-02  -1.5765994875023315e-01  -8.1747345308527564e-02   1.3909019137168305e-01   1.1334312493611175e-01  -1.1334312493611140e-01  -1.3909019137168319e-01   8.1747345308527605e-02   1.5765994875023312e-01  -4.5933252685007905e-02  -1.6809416352196638e-01   7.7489199513601746e-03   1.6985441106149771e-01   3.0835271268357053e-02  -1.6284985936634416e-01  -6.7828305918602852e-02   1.4744195615489686e-01   1.0132127554204103e-01  -1.2442577750102390e-01  -1.2958588145812369e-01   9.4989000449967095e-02   1.5116361814583562e-01  -6.0650616703833017e-02  -1.6494103480442993e-01   2.3182549862943009e-02   1.7020719145754504e-01   1.5481779082810589e-02  -1.6669034476030914e-01  -5.3347219824197961e-02   1.5457197045449331e-01   8.8459846149017723e-02  -1.3447739888728957e-01  -1.1900778211942230e-01   1.0744354681813291e-01   1.4341469819447544e-01  -7.4865410611530486e-02  -1.6042115272648094e-01   3.8424081865319711e-02   1.6914958146064435e-01
   1.6809416352196624e-01   5.3347219824198107e-02  -1.5116361814583593e-01  -1.0132127554204161e-01   1.1900778211942271e-01   1.3909019137168288e-01  -7.4865410611530847e-02  -1.6284985936634391e-01   2.3182549862943110e-02   1.7020719145754565e-01   3.0835271268356973e-02  -1.6042115272648150e-01  -8.1747345308527647e-02   1.3447739888729002e-01   1.2442577750102410e-01  -9.4989000449966970e-02  -1.5457197045449400e-01   4.5933252685008294e-02   1.6914958146064507e-01   7.7489199513605467e-03  -1.6669034476031008e-01  -6.0650616703833642e-02   1.4744195615489714e-01   1.0744354681813362e-01  -1.1334312493611112e-01  -1.4341469819447575e-01   6.7828305918602602e-02   1.6494103480443026e-01  -1.5481779082810352e-02  -1.6985441106149746e-01  -3.8424081865320571e-02   1.5765994875023223e-01   8.8459846149018334e-02  -1.2958588145812322e-01  -1.2958588145812369e-01   8.8459846149017834e-02   1.5765994875023279e-01  -3.8424081865319745e-02  -1.6985441106149771e-01  -1.5481779082811013e-02   1.6494103480443068e-01   6.7828305918603643e-02  -1.4341469819447539e-01  -1.1334312493611172e-01   1.0744354681813291e-01   1.4744195615489730e-01  -6.0650616703832816e-02  -1.6669034476031003e-01   7.7489199513598112e-03   1.6914958146064502e-01   4.5933252685008905e-02  -1.5457197045449400e-01  -9.4989000449967484e-02   1.2442577750102392e-01   1.3447739888729046e-01  -8.1747345308527355e-02  -1.6042115272648172e-01   3.0835271268356799e-02   1.7020719145754590e-01   2.3182549862943571e-02  -1.6284985936634350e-01  -7.4865410611530694e-02   1.3909019137168302e-01   1.1900778211942296e-01  -1.0132127554204151e-01  -1.5116361814583595e-01   5.3347219824198058e-02   1.6809416352196624e-01
   1.6669034476030906e-01   6.7828305918602824e-02  -1.3909019137168258e-01  -1.2442577750102381e-01   8.8459846149017848e-02   1.6042115272648072e-01  -2.3182549862943339e-02  -1.6985441106149760e-01  -4.5933252685008127e-02   1.5116361814583559e-01   1.0744354681813278e-01  -1.0744354681813312e-01  -1.5116361814583551e-01   4.5933252685008141e-02   1.6985441106149746e-01   2.3182549862942721e-02  -1.6042115272648130e-01  -8.8459846149017751e-02   1.2442577750102406e-01   1.3909019137168263e-01  -6.7828305918603782e-02  -1.6669034476030981e-01   1.8837683797285821e-16   1.6669034476031011e-01   6.7828305918603282e-02  -1.3909019137168355e-01  -1.2442577750102417e-01   8.8459846149018556e-02   1.6042115272648175e-01  -2.3182549862943005e-02  -1.6985441106149862e-01  -4.5933252685008245e-02   1.5116361814583709e-01   1.0744354681813401e-01  -1.0744354681813384e-01  -1.5116361814583676e-01   4.5933252685008301e-02   1.6985441106149890e-01   2.3182549862943571e-02  -1.6042115272648177e-01  -8.8459846149018681e-02   1.2442577750102407e-01   1.3909019137168344e-01  -6.7828305918603116e-02  -1.6669034476030972e-01  -4.7933413859403479e-16   1.6669034476030911e-01   6.7828305918603504e-02  -1.3909019137168274e-01  -1.2442577750102449e-01   8.8459846149017363e-02   1.6042115272648155e-01  -2.3182549862942586e-02  -1.6985441106149760e-01  -4.5933252685008398e-02   1.5116361814583562e-01   1.0744354681813342e-01  -1.0744354681813291e-01  -1.5116361814583595e-01   4.5933252685008072e-02   1.6985441106149785e-01   2.3182549862943394e-02  -1.6042115272648083e-01  -8.8459846149018181e-02   1.2442577750102378e-01   1.3909019137168280e-01  -6.7828305918602741e-02  -1.6669034476030917e-01
  -1.6494103480443054e-01  -8.1747345308527536e-02   1.2442577750102390e-01   1.4341469819447533e-01  -5.3347219824198246e-02  -1.6985441106149771e-01  -3.0835271268357074e-02   1.5457197045449395e-01   1.0744354681813349e-01  -1.0132127554204151e-01  -1.5765994875023315e-01   2.3182549862942582e-02   1.6914958146064471e-01   6.0650616703833468e-02  -1.3909019137168330e-01  -1.2958588145812458e-01   7.4865410611530847e-02   1.6669034476030994e-01   7.7489199513606161e-03  -1.6284985936634436e-01  -8.8459846149018390e-02   1.1900778211942258e-01   1.4744195615489755e-01  -4.5933252685007947e-02  -1.7020719145754581e-01  -3.8424081865319933e-02   1.5116361814583587e-01   1.1334312493611122e-01  -9.4989000449967026e-02  -1.6042115272648091e-01   1.5481779082810664e-02   1.6809416352196632e-01   6.7828305918603393e-02  -1.3447739888728991e-01  -1.3447739888729052e-01   6.7828305918603018e-02   1.6809416352196652e-01   1.5481779082810898e-02  -1.6042115272648122e-01  -9.4989000449967248e-02   1.1334312493611150e-01   1.5116361814583615e-01  -3.8424081865319780e-02  -1.7020719145754554e-01  -4.5933252685007947e-02   1.4744195615489719e-01   1.1900778211942258e-01  -8.8459846149018154e-02  -1.6284985936634414e-01   7.7489199513604036e-03   1.6669034476031006e-01   7.4865410611530944e-02  -1.2958588145812433e-01  -1.3909019137168319e-01   6.0650616703833336e-02   1.6914958146064463e-01   2.3182549862943047e-02  -1.5765994875023281e-01  -1.0132127554204136e-01   1.0744354681813340e-01   1.5457197045449356e-01  -3.0835271268356893e-02  -1.6985441106149757e-01  -5.3347219824198218e-02   1.4341469819447544e-01   1.2442577750102392e-01  -8.1747345308527494e-02  -1.6494103480443051e-01
  -1.6284985936634408e-01  -9.4989000449967026e-02   1.0744354681813313e-01   1.5765994875023268e-01  -1.5481779082811101e-02  -1.6669034476030972e-01  -8.1747345308527120e-02   1.1900778211942295e-01   1.5116361814583595e-01  -3.0835271268357820e-02  -1.6914958146064507e-01  -6.7828305918602755e-02   1.2958588145812461e-01   1.4341469819447550e-01  -4.5933252685009092e-02  -1.7020719145754584e-01  -5.3347219824197503e-02   1.3909019137168371e-01   1.3447739888728955e-01  -6.0650616703833891e-02  -1.6985441106149804e-01  -3.8424081865319738e-02   1.4744195615489741e-01   1.2442577750102407e-01  -7.4865410611530792e-02  -1.6809416352196596e-01  -2.3182549862942520e-02   1.5457197045449333e-01   1.1334312493611085e-01  -8.8459846149017946e-02  -1.6494103480443043e-01  -7.7489199513601772e-03   1.6042115272648086e-01   1.0132127554204164e-01  -1.0132127554204119e-01  -1.6042115272648139e-01   7.7489199513601200e-03   1.6494103480443068e-01   8.8459846149018334e-02  -1.1334312493611118e-01  -1.5457197045449400e-01   2.3182549862942155e-02   1.6809416352196585e-01   7.4865410611530764e-02  -1.2442577750102343e-01  -1.4744195615489727e-01   3.8424081865318933e-02   1.6985441106149776e-01   6.0650616703834016e-02  -1.3447739888728938e-01  -1.3909019137168382e-01   5.3347219824197489e-02   1.7020719145754609e-01   4.5933252685009175e-02  -1.4341469819447558e-01  -1.2958588145812491e-01   6.7828305918602588e-02   1.6914958146064502e-01   3.0835271268357788e-02  -1.5116361814583604e-01  -1.1900778211942294e-01   8.1747345308527342e-02   1.6669034476030992e-01   1.5481779082811106e-02  -1.5765994875023309e-01  -1.0744354681813362e-01   9.4989000449967026e-02   1.6284985936634419e-01
   1.6042115272648122e-01   1.0744354681813297e-01  -8.8459846149017848e-02  -1.6669034476030942e-01  -2.3182549862942558e-02   1.5116361814583604e-01   1.2442577750102365e-01  -6.7828305918603324e-02  -1.6985441106149782e-01  -4.5933252685007565e-02   1.3909019137168310e-01   1.3909019137168263e-01  -4.5933252685008454e-02  -1.6985441106149782e-01  -6.7828305918602491e-02   1.2442577750102396e-01   1.5116361814583515e-01  -2.3182549862943481e-02  -1.6669034476030981e-01  -8.8459846149017862e-02   1.0744354681813344e-01   1.6042115272648161e-01   2.6765064047454263e-16  -1.6042115272648150e-01  -1.0744354681813348e-01   8.8459846149018043e-02   1.6669034476030972e-01   2.3182549862942818e-02  -1.5116361814583631e-01  -1.2442577750102433e-01   6.7828305918603324e-02   1.6985441106149837e-01   4.5933252685008252e-02  -1.3909019137168366e-01  -1.3909019137168357e-01   4.5933252685008086e-02   1.6985441106149848e-01   6.7828305918603601e-02  -1.2442577750102440e-01  -1.5116361814583662e-01   2.3182549862942572e-02   1.6669034476030989e-01   8.8459846149018403e-02  -1.0744354681813330e-01  -1.6042115272648128e-01  -2.7979671798357773e-16   1.6042115272648075e-01   1.0744354681813328e-01  -8.8459846149017668e-02  -1.6669034476030956e-01  -2.3182549862943217e-02   1.5116361814583554e-01   1.2442577750102396e-01  -6.7828305918602727e-02  -1.6985441106149765e-01  -4.5933252685008051e-02   1.3909019137168294e-01   1.3909019137168316e-01  -4.5933252685007649e-02  -1.6985441106149793e-01  -6.7828305918603532e-02   1.2442577750102360e-01   1.5116361814583593e-01  -2.3182549862942721e-02  -1.6669034476030939e-01  -8.8459846149017890e-02   1.0744354681813301e-01   1.6042115272648122e-01
