  -8.5091873053490211e-02   7.6253683805113187e-02   1.0185026036745522e-01  -1.6752512102739836e-01   4.8274624064297715e-02   1.2426460992200034e-01  -1.5963231232674110e-01   1.8787263687486101e-02   1.4279641468598403e-01  -1.4675192427409448e-01  -1.1287089179019676e-02   1.5686666377214076e-01  -1.2928639392346711e-01  -4.1008786294861051e-02   1.6603574390421078e-01  -1.0778141730142798e-01  -6.9449197856462058e-02   1.7001717476955225e-01  -8.2908899586832313e-02  -9.5719726765908897e-02   1.6868655985917355e-01  -5.5445961990147286e-02  -1.1899957211112609e-01   1.6208547313360688e-01  -2.6250661245036264e-02  -1.3856137441038377e-01   1.5042016007895509e-01   3.7648196634338664e-03  -1.5379394135672914e-01   1.3405509373753358e-01   3.3662671900469510e-02  -1.6422134401527630e-01   1.1350158704961298e-01   6.2508761841665469e-02  -1.6951778682849386e-01   8.9401817304204420e-02   8.9401817304214287e-02  -1.6951778682849203e-01   6.2508761841654409e-02   1.1350158704962110e-01  -1.6422134401527433e-01   3.3662671900462772e-02   1.3405509373753582e-01  -1.5379394135672525e-01   3.7648196634294381e-03   1.5042016007895220e-01  -1.3856137441037519e-01  -2.6250661245041017e-02   1.6208547313360092e-01  -1.1899957211111373e-01  -5.5445961990151539e-02   1.6868655985916151e-01  -9.5719726765892674e-02  -8.2908899586835200e-02   1.7001717476953812e-01  -6.9449197856446751e-02  -1.0778141730142683e-01   1.6603574390419323e-01  -4.1008786294847763e-02  -1.2928639392346183e-01   1.5686666377212172e-01  -1.1287089179009283e-02  -1.4675192427408273e-01   1.4279641468596418e-01   1.8787263687487826e-02  -1.5963231232672309e-01   1.2426460992198432e-01   4.8274624064293295e-02  -1.6752512102737854e-01   1.0185026036744203e-01   7.6253683805103306e-02  -8.5091873053479039e-02
  -8.5091873053478262e-02   6.9449197856452788e-02   1.1350158704961283e-01  -1.6208547313359734e-01   1.8787263687486070e-02   1.4675192427407846e-01  -1.3856137441037722e-01  -3.3662671900466921e-02   1.6603574390419532e-01  -1.0185026036744221e-01  -8.2908899586828705e-02   1.6951778682848920e-01  -5.5445961990145537e-02  -1.2426460992198381e-01   1.5686666377212224e-01  -3.7648196634322783e-03  -1.5379394135672533e-01   1.2928639392345667e-01   4.8274624064295002e-02  -1.6868655985916223e-01   8.9401817304205600e-02   9.5719726765901708e-02  -1.6752512102737888e-01   4.1008786294850316e-02   1.3405509373753488e-01  -1.5042016007894884e-01  -1.1287089179022582e-02   1.5963231232672978e-01  -1.1899957211111255e-01  -6.2508761841672200e-02   1.7001717476954500e-01  -7.6253683805095368e-02  -1.0778141730143950e-01   1.6422134401527952e-01  -2.6250661245025307e-02  -1.4279641468598159e-01   1.4279641468596879e-01   2.6250661245048771e-02  -1.6422134401528810e-01   1.0778141730142449e-01   7.6253683805116559e-02  -1.7001717476954994e-01   6.2508761841657601e-02   1.1899957211112905e-01  -1.5963231232673067e-01   1.1287089179010107e-02   1.5042016007896047e-01  -1.3405509373753444e-01  -4.1008786294861814e-02   1.6752512102738940e-01  -9.5719726765901153e-02  -8.9401817304216494e-02   1.6868655985916917e-01  -4.8274624064290519e-02  -1.2928639392346697e-01   1.5379394135672966e-01   3.7648196634404475e-03  -1.5686666377213485e-01   1.2426460992198746e-01   5.5445961990155460e-02  -1.6951778682850283e-01   8.2908899586832188e-02   1.0185026036745190e-01  -1.6603574390420719e-01   3.3662671900467928e-02   1.3856137441038763e-01  -1.4675192427408759e-01  -1.8787263687489592e-02   1.6208547313361191e-01  -1.1350158704962275e-01  -6.9449197856458741e-02   8.5091873053486311e-02
   8.5091873053485603e-02  -6.2508761841663818e-02  -1.2426460992199391e-01   1.5379394135673483e-01   1.1287089179016559e-02  -1.6208547313360963e-01   1.0778141730142836e-01   8.2908899586835477e-02  -1.6868655985917141e-01   4.1008786294854188e-02   1.3856137441038544e-01  -1.4279641468597118e-01  -3.3662671900473083e-02   1.6752512102738779e-01  -8.9401817304207654e-02  -1.0185026036745157e-01   1.6422134401528002e-01  -1.8787263687480609e-02  -1.5042016007895859e-01   1.2928639392345992e-01   5.5445961990155432e-02  -1.7001717476954625e-01   6.9449197856449443e-02   1.1899957211112741e-01  -1.5686666377212902e-01  -3.7648196634417585e-03   1.5963231232673283e-01  -1.1350158704961676e-01  -7.6253683805111452e-02   1.6951778682849969e-01  -4.8274624064292775e-02  -1.3405509373753849e-01   1.4675192427408776e-01   2.6250661245036638e-02  -1.6603574390420375e-01   9.5719726765905261e-02   9.5719726765900112e-02  -1.6603574390420406e-01   2.6250661245042828e-02   1.4675192427408107e-01  -1.3405509373753580e-01  -4.8274624064289222e-02   1.6951778682849325e-01  -7.6253683805108274e-02  -1.1350158704961473e-01   1.5963231232672581e-01  -3.7648196634359082e-03  -1.5686666377212530e-01   1.1899957211111843e-01   6.9449197856454079e-02  -1.7001717476953976e-01   5.5445961990145322e-02   1.2928639392346139e-01  -1.5042016007894976e-01  -1.8787263687489470e-02   1.6422134401527910e-01  -1.0185026036744348e-01  -8.9401817304211970e-02   1.6752512102738451e-01  -3.3662671900469510e-02  -1.4279641468596882e-01   1.3856137441037986e-01   4.1008786294855389e-02  -1.6868655985916661e-01   8.2908899586832854e-02   1.0778141730142470e-01  -1.6208547313360255e-01   1.1287089179016389e-02   1.5379394135672683e-01  -1.2426460992198739e-01  -6.2508761841659280e-02   8.5091873053480538e-02
   8.5091873053487102e-02  -5.5445961990150894e-02  -1.3405509373754221e-01   1.4279641468597593e-01   4.1008786294859163e-02  -1.6951778682850377e-01   6.9449197856454578e-02   1.2426460992199499e-01  -1.5042016007895659e-01  -2.6250661245041822e-02   1.6752512102738812e-01  -8.2908899586829468e-02  -1.1350158704962435e-01   1.5686666377212924e-01   1.1287089179021312e-02  -1.6422134401528352e-01   9.5719726765898558e-02   1.0185026036745144e-01  -1.6208547313360350e-01   3.7648196634282893e-03   1.5963231232673031e-01  -1.0778141730142363e-01  -8.9401817304215397e-02   1.6603574390420281e-01  -1.8787263687483537e-02  -1.5379394135673302e-01   1.1899957211112158e-01   7.6253683805107386e-02  -1.6868655985916856e-01   3.3662671900469988e-02   1.4675192427408482e-01  -1.2928639392346344e-01  -6.2508761841660918e-02   1.7001717476954412e-01  -4.8274624064294495e-02  -1.3856137441038185e-01   1.3856137441038036e-01   4.8274624064295203e-02  -1.7001717476954178e-01   6.2508761841656379e-02   1.2928639392346428e-01  -1.4675192427407960e-01  -3.3662671900475831e-02   1.6868655985916639e-01  -7.6253683805098879e-02  -1.1899957211112495e-01   1.5379394135672475e-01   1.8787263687495656e-02  -1.6603574390420456e-01   8.9401817304204295e-02   1.0778141730143202e-01  -1.5963231232672437e-01  -3.7648196634409411e-03   1.6208547313360505e-01  -1.0185026036744071e-01  -9.5719726765905067e-02   1.6422134401527511e-01  -1.1287089179009068e-02  -1.5686666377212927e-01   1.1350158704961341e-01   8.2908899586835658e-02  -1.6752512102738135e-01   2.6250661245032589e-02   1.5042016007895462e-01  -1.2426460992198572e-01  -6.9449197856456715e-02   1.6951778682849386e-01  -4.1008786294853515e-02  -1.4279641468596904e-01   1.3405509373753202e-01   5.5445961990148493e-02  -8.5091873053481634e-02
   8.5091873053482134e-02  -4.8274624064294593e-02  -1.4279641468597029e-01   1.2928639392346222e-01   6.9449197856454911e-02  -1.6868655985916781e-01   2.6250661245037190e-02   1.5379394135673066e-01  -1.1350158704961807e-01  -8.9401817304211872e-02   1.6422134401527810e-01  -3.7648196634315566e-03  -1.6208547313360533e-01   9.5719726765899682e-02   1.0778141730143009e-01  -1.5686666377212996e-01  -1.8787263687489029e-02   1.6752512102738734e-01  -7.6253683805104194e-02  -1.2426460992199401e-01   1.4675192427408543e-01   4.1008786294859892e-02  -1.7001717476954858e-01   5.5445961990145634e-02   1.3856137441038732e-01  -1.3405509373753474e-01  -6.2508761841667759e-02   1.6951778682849927e-01  -3.3662671900464222e-02  -1.5042016007896011e-01   1.1899957211111813e-01   8.2908899586839918e-02  -1.6603574390420195e-01   1.1287089179006782e-02   1.5963231232673289e-01  -1.0185026036743834e-01  -1.0185026036745543e-01   1.5963231232672467e-01   1.1287089179025760e-02  -1.6603574390420653e-01   8.2908899586824583e-02   1.1899957211112999e-01  -1.5042016007895240e-01  -3.3662671900479557e-02   1.6951778682850130e-01  -6.2508761841655283e-02  -1.3405509373754235e-01   1.3856137441038061e-01   5.5445961990154204e-02  -1.7001717476954420e-01   4.1008786294849379e-02   1.4675192427408751e-01  -1.2426460992198540e-01  -7.6253683805109759e-02   1.6752512102738309e-01  -1.8787263687483329e-02  -1.5686666377212830e-01   1.0778141730142453e-01   9.5719726765900542e-02  -1.6208547313359994e-01  -3.7648196634345985e-03   1.6422134401527394e-01  -8.9401817304205322e-02  -1.1350158704961742e-01   1.5379394135672375e-01   2.6250661245040396e-02  -1.6868655985916436e-01   6.9449197856452191e-02   1.2928639392346084e-01  -1.4279641468596693e-01  -4.8274624064293822e-02   8.5091873053480982e-02
   8.5091873053481884e-02  -4.1008786294854507e-02  -1.5042016007895351e-01   1.1350158704961640e-01   9.5719726765903332e-02  -1.5963231232672476e-01  -1.8787263687489179e-02   1.6868655985916500e-01  -6.2508761841655561e-02  -1.3856137441038122e-01   1.2928639392345465e-01   7.6253683805109551e-02  -1.6603574390419584e-01   3.7648196634286033e-03   1.6422134401527755e-01  -8.2908899586826817e-02  -1.2426460992198965e-01   1.4279641468596599e-01   5.5445961990152288e-02  -1.6951778682849430e-01   2.6250661245032447e-02   1.5686666377213004e-01  -1.0185026036744178e-01  -1.0778141730142986e-01   1.5379394135672875e-01   3.3662671900473264e-02  -1.7001717476954520e-01   4.8274624064290422e-02   1.4675192427408842e-01  -1.1899957211111856e-01  -8.9401817304216410e-02   1.6208547313360339e-01   1.1287089179022334e-02  -1.6752512102738770e-01   6.9449197856449041e-02   1.3405509373754165e-01  -1.3405509373753238e-01  -6.9449197856462447e-02   1.6752512102738498e-01  -1.1287089179006980e-02  -1.6208547313360908e-01   8.9401817304205267e-02   1.1899957211112840e-01  -1.4675192427408362e-01  -4.8274624064302205e-02   1.7001717476954592e-01  -3.3662671900461495e-02  -1.5379394135673577e-01   1.0778141730142214e-01   1.0185026036745112e-01  -1.5686666377212799e-01  -2.6250661245042439e-02   1.6951778682849586e-01  -5.5445961990142532e-02  -1.4279641468597473e-01   1.2426460992198522e-01   8.2908899586838725e-02  -1.6422134401527999e-01  -3.7648196634397840e-03   1.6603574390420497e-01  -7.6253683805103695e-02  -1.2928639392346780e-01   1.3856137441038224e-01   6.2508761841665136e-02  -1.6868655985916972e-01   1.8787263687484020e-02   1.5963231232673092e-01  -9.5719726765902013e-02  -1.1350158704962218e-01   1.5042016007895667e-01   4.1008786294857200e-02  -8.5091873053484715e-02
   8.5091873053484271e-02  -3.3662671900469850e-02  -1.5686666377213210e-01   9.5719726765903498e-02   1.1899957211112351e-01  -1.4279641468597323e-01  -6.2508761841663860e-02   1.6752512102738751e-01  -3.7648196634324166e-03  -1.6603574390420581e-01   6.9449197856454398e-02   1.3856137441038716e-01  -1.2426460992199005e-01  -8.9401817304216410e-02   1.5963231232673056e-01   2.6250661245041416e-02  -1.7001717476954956e-01   4.1008786294852745e-02   1.5379394135673716e-01  -1.0185026036744635e-01  -1.1350158704962590e-01   1.4675192427408792e-01   5.5445961990155432e-02  -1.6868655985917327e-01   1.1287089179009922e-02   1.6422134401528585e-01  -7.6253683805102612e-02  -1.3405509373754246e-01   1.2928639392345972e-01   8.2908899586840196e-02  -1.6208547313360319e-01  -1.8787263687494466e-02   1.6951778682849777e-01  -4.8274624064285974e-02  -1.5042016007895720e-01   1.0778141730141937e-01   1.0778141730143126e-01  -1.5042016007894876e-01  -4.8274624064302482e-02   1.6951778682849394e-01  -1.8787263687477292e-02  -1.6208547313360366e-01   8.2908899586824361e-02   1.2928639392346442e-01  -1.3405509373752730e-01  -7.6253683805110384e-02   1.6422134401527297e-01   1.1287089179020392e-02  -1.6868655985916142e-01   5.5445961990140138e-02   1.4675192427408196e-01  -1.1350158704960940e-01  -1.0185026036744767e-01   1.5379394135672353e-01   4.1008786294859684e-02  -1.7001717476953945e-01   2.6250661245030851e-02   1.5963231232672570e-01  -8.9401817304203199e-02  -1.2426460992199220e-01   1.3856137441037597e-01   6.9449197856460781e-02  -1.6603574390419987e-01  -3.7648196634393373e-03   1.6752512102738637e-01  -6.2508761841659738e-02  -1.4279641468597201e-01   1.1899957211112051e-01   9.5719726765903040e-02  -1.5686666377212968e-01  -3.3662671900468726e-02   8.5091873053481981e-02
   8.5091873053484549e-02  -2.6250661245037311e-02  -1.6208547313360722e-01   7.6253683805106776e-02   1.3856137441038546e-01  -1.1899957211112143e-01  -1.0185026036744960e-01   1.5042016007895506e-01   5.5445961990152948e-02  -1.6752512102738629e-01  -3.7648196634398616e-03   1.6868655985917055e-01  -4.8274624064289361e-02  -1.5379394135673596e-01   9.5719726765897961e-02   1.2426460992199566e-01  -1.3405509373753197e-01  -8.2908899586840223e-02   1.5963231232672634e-01   3.3662671900477607e-02  -1.7001717476954437e-01   1.8787263687478024e-02   1.6422134401528135e-01  -6.9449197856447265e-02  -1.4279641468597393e-01   1.1350158704961034e-01   1.0778141730143241e-01  -1.4675192427407793e-01  -6.2508761841668925e-02   1.6603574390419740e-01   1.1287089179024353e-02  -1.6951778682849439e-01   4.1008786294845972e-02   1.5686666377213135e-01  -8.9401817304201520e-02  -1.2928639392346802e-01   1.2928639392345498e-01   8.9401817304219325e-02  -1.5686666377212391e-01  -4.1008786294865533e-02   1.6951778682849364e-01  -1.1287089179003975e-02  -1.6603574390420281e-01   6.2508761841651855e-02   1.4675192427408829e-01  -1.0778141730141817e-01  -1.1350158704962474e-01   1.4279641468596546e-01   6.9449197856461559e-02  -1.6422134401527666e-01  -1.8787263687493175e-02   1.7001717476954503e-01  -3.3662671900462883e-02  -1.5963231232673053e-01   8.2908899586827622e-02   1.3405509373754027e-01  -1.2426460992198737e-01  -9.5719726765907745e-02   1.5379394135673150e-01   4.8274624064298111e-02  -1.6868655985916922e-01   3.7648196634313728e-03   1.6752512102738720e-01  -5.5445961990148340e-02  -1.5042016007895581e-01   1.0185026036744597e-01   1.1899957211112173e-01  -1.3856137441038185e-01  -7.6253683805107414e-02   1.6208547313360552e-01   2.6250661245036905e-02  -8.5091873053482245e-02
  -8.5091873053484368e-02   1.8787263687484984e-02   1.6603574390420428e-01  -5.5445961990146939e-02  -1.5379394135673330e-01   8.9401817304208694e-02   1.3405509373753738e-01  -1.1899957211111861e-01  -1.0778141730143054e-01   1.4279641468596813e-01   7.6253683805111702e-02  -1.5963231232672559e-01  -4.1008786294860579e-02   1.6868655985916645e-01   3.7648196634399327e-03  -1.6951778682849655e-01   3.3662671900463861e-02   1.6208547313360622e-01  -6.9449197856450123e-02  -1.4675192427408770e-01   1.0185026036744067e-01   1.2426460992199305e-01  -1.2928639392345800e-01  -9.5719726765906926e-02   1.5042016007895082e-01   6.2508761841667856e-02  -1.6422134401527724e-01  -2.6250661245043362e-02   1.7001717476954378e-01  -1.1287089179008376e-02  -1.6752512102738434e-01   4.8274624064287189e-02   1.5686666377213052e-01  -8.2908899586825527e-02  -1.3856137441038402e-01   1.1350158704961262e-01   1.1350158704962166e-01  -1.3856137441037639e-01  -8.2908899586837365e-02   1.5686666377212602e-01   4.8274624064298638e-02  -1.6752512102738196e-01  -1.1287089179019912e-02   1.7001717476954281e-01  -2.6250661245033342e-02  -1.6422134401527980e-01   6.2508761841658725e-02   1.5042016007895442e-01  -9.5719726765898336e-02  -1.2928639392346464e-01   1.2426460992198733e-01   1.0185026036744824e-01  -1.4675192427408287e-01  -6.9449197856459630e-02   1.6208547313360455e-01   3.3662671900473312e-02  -1.6951778682849838e-01   3.7648196634302920e-03   1.6868655985917180e-01  -4.1008786294854001e-02  -1.5963231232673072e-01   7.6253683805105790e-02   1.4279641468597429e-01  -1.0778141730142736e-01  -1.1899957211112402e-01   1.3405509373753707e-01   8.9401817304213135e-02  -1.5379394135673288e-01  -5.5445961990149811e-02   1.6603574390420422e-01   1.8787263687486726e-02  -8.5091873053484368e-02
  -8.5091873053482911e-02   1.1287089179015171e-02   1.6868655985916761e-01  -3.3662671900467941e-02  -1.6422134401527946e-01   5.5445961990146481e-02   1.5686666377212918e-01  -7.6253683805103722e-02  -1.4675192427408482e-01   9.5719726765899835e-02   1.3405509373753602e-01  -1.1350158704961617e-01  -1.1899957211112143e-01   1.2928639392346042e-01   1.0185026036744803e-01  -1.4279641468596890e-01  -8.2908899586835103e-02   1.5379394135672986e-01   6.2508761841664234e-02  -1.6208547313360339e-01  -4.1008786294858185e-02   1.6752512102738407e-01   1.8787263687489262e-02  -1.7001717476954384e-01   3.7648196634306815e-03   1.6951778682849536e-01  -2.6250661245033981e-02  -1.6603574390420120e-01   4.8274624064291387e-02   1.5963231232672695e-01  -6.9449197856451539e-02  -1.5042016007895465e-01   8.9401817304207584e-02   1.3856137441038283e-01  -1.0778141730142357e-01  -1.2426460992199152e-01   1.2426460992198667e-01   1.0778141730142962e-01  -1.3856137441038066e-01  -8.9401817304214065e-02   1.5042016007895420e-01   6.9449197856458061e-02  -1.5963231232672942e-01  -4.8274624064296279e-02   1.6603574390420325e-01   2.6250661245038710e-02  -1.6951778682849875e-01  -3.7648196634354485e-03   1.7001717476954770e-01  -1.8787263687486115e-02  -1.6752512102738823e-01   4.1008786294856873e-02   1.6208547313360855e-01  -6.2508761841666316e-02  -1.5379394135673305e-01   8.2908899586838447e-02   1.4279641468597018e-01  -1.0185026036745053e-01  -1.2928639392346034e-01   1.1899957211112451e-01   1.1350158704961599e-01  -1.3405509373753699e-01  -9.5719726765899182e-02   1.4675192427408662e-01   7.6253683805103112e-02  -1.5686666377212888e-01  -5.5445961990146390e-02   1.6422134401527885e-01   3.3662671900467525e-02  -1.6868655985916658e-01  -1.1287089179013183e-02   8.5091873053481468e-02
   8.5091873053481121e-02  -3.7648196634350725e-03  -1.7001717476954226e-01   1.1287089179015415e-02   1.6951778682849455e-01  -1.8787263687486604e-02  -1.6868655985916620e-01   2.6250661245037336e-02   1.6752512102738309e-01  -3.3662671900469635e-02  -1.6603574390420148e-01   4.1008786294856048e-02   1.6422134401527985e-01  -4.8274624064294905e-02  -1.6208547313360494e-01   5.5445961990149825e-02   1.5963231232672889e-01  -6.2508761841663402e-02  -1.5686666377213068e-01   6.9449197856456285e-02   1.5379394135673208e-01  -7.6253683805107386e-02  -1.5042016007895620e-01   8.2908899586833409e-02   1.4675192427408629e-01  -8.9401817304211928e-02  -1.4279641468597251e-01   9.5719726765903568e-02   1.3856137441038355e-01  -1.0185026036744674e-01  -1.3405509373753696e-01   1.0778141730142823e-01   1.2928639392346369e-01  -1.1350158704962059e-01  -1.2426460992199063e-01   1.1899957211112350e-01   1.1899957211112129e-01  -1.2426460992199204e-01  -1.1350158704961916e-01   1.2928639392346616e-01   1.0778141730142561e-01  -1.3405509373753841e-01  -1.0185026036744403e-01   1.3856137441038419e-01   9.5719726765900209e-02  -1.4279641468597415e-01  -8.9401817304207681e-02   1.4675192427408740e-01   8.2908899586827872e-02  -1.5042016007895617e-01  -7.6253683805102224e-02   1.5379394135673130e-01   6.9449197856450942e-02  -1.5686666377212971e-01  -6.2508761841657837e-02   1.5963231232672642e-01   5.5445961990146585e-02  -1.6208547313360380e-01  -4.8274624064291866e-02   1.6422134401527846e-01   4.1008786294852592e-02  -1.6603574390420064e-01  -3.3662671900467261e-02   1.6752512102738332e-01   2.6250661245036631e-02  -1.6868655985916647e-01  -1.8787263687485647e-02   1.6951778682849553e-01   1.1287089179015442e-02  -1.7001717476954398e-01  -3.7648196634339115e-03   8.5091873053482522e-02
  -8.5091873053481620e-02  -3.7648196634335112e-03   1.7001717476954362e-01   1.1287089179015162e-02  -1.6951778682849522e-01  -1.8787263687484686e-02   1.6868655985916617e-01   2.6250661245036250e-02  -1.6752512102738415e-01  -3.3662671900468268e-02   1.6603574390420153e-01   4.1008786294853383e-02  -1.6422134401527982e-01  -4.8274624064292608e-02   1.6208547313360522e-01   5.5445961990146189e-02  -1.5963231232672873e-01  -6.2508761841659030e-02   1.5686666377213038e-01   6.9449197856452274e-02  -1.5379394135673199e-01  -7.6253683805103362e-02   1.5042016007895628e-01   8.2908899586828663e-02  -1.4675192427408712e-01  -8.9401817304207404e-02   1.4279641468597351e-01   9.5719726765898461e-02  -1.3856137441038505e-01  -1.0185026036744231e-01   1.3405509373753896e-01   1.0778141730142263e-01  -1.2928639392346636e-01  -1.1350158704961465e-01   1.2426460992199342e-01   1.1899957211111767e-01  -1.1899957211112508e-01  -1.2426460992198694e-01   1.1350158704962321e-01   1.2928639392345989e-01  -1.0778141730143184e-01  -1.3405509373753158e-01   1.0185026036745143e-01   1.3856137441037844e-01  -9.5719726765907662e-02  -1.4279641468596702e-01   8.9401817304216633e-02   1.4675192427408135e-01  -8.2908899586837198e-02  -1.5042016007895248e-01   7.6253683805112132e-02   1.5379394135672883e-01  -6.9449197856460435e-02  -1.5686666377212810e-01   6.2508761841667052e-02   1.5963231232672659e-01  -5.5445961990153149e-02  -1.6208547313360308e-01   4.8274624064298402e-02   1.6422134401527924e-01  -4.1008786294858102e-02  -1.6603574390420256e-01   3.3662671900472188e-02   1.6752512102738551e-01  -2.6250661245039535e-02  -1.6868655985916831e-01   1.8787263687488055e-02   1.6951778682849661e-01  -1.1287089179016468e-02  -1.7001717476954470e-01   3.7648196634349745e-03   8.5091873053483341e-02
  -8.5091873053485631e-02  -1.1287089179015579e-02   1.6868655985917277e-01   3.3662671900470328e-02  -1.6422134401528574e-01  -5.5445961990150124e-02   1.5686666377213507e-01   7.6253683805108760e-02  -1.4675192427409087e-01  -9.5719726765905497e-02   1.3405509373754046e-01   1.1350158704962279e-01  -1.1899957211112543e-01  -1.2928639392346733e-01   1.0185026036744996e-01   1.4279641468597545e-01  -8.2908899586835200e-02  -1.5379394135673463e-01   6.2508761841663429e-02   1.6208547313360830e-01  -4.1008786294856353e-02  -1.6752512102738787e-01   1.8787263687486708e-02   1.7001717476954684e-01   3.7648196634333352e-03  -1.6951778682849780e-01  -2.6250661245035924e-02   1.6603574390420317e-01   4.8274624064291567e-02  -1.5963231232672856e-01  -6.9449197856452455e-02   1.5042016007895526e-01   8.9401817304207501e-02  -1.3856137441038244e-01  -1.0778141730142353e-01   1.2426460992199062e-01   1.2426460992198608e-01  -1.0778141730142936e-01  -1.3856137441037825e-01   8.9401817304213385e-02   1.5042016007895012e-01  -6.9449197856458089e-02  -1.5963231232672395e-01   4.8274624064297368e-02   1.6603574390419898e-01  -2.6250661245040673e-02  -1.6951778682849361e-01   3.7648196634376269e-03   1.7001717476954217e-01   1.8787263687482209e-02  -1.6752512102738262e-01  -4.1008786294852051e-02   1.6208547313360325e-01   6.2508761841658142e-02  -1.5379394135672941e-01  -8.2908899586828635e-02   1.4279641468596960e-01   1.0185026036744248e-01  -1.2928639392346220e-01  -1.1899957211111753e-01   1.1350158704961816e-01   1.3405509373753094e-01  -9.5719726765901444e-02  -1.4675192427408093e-01   7.6253683805106456e-02   1.5686666377212508e-01  -5.5445961990147827e-02  -1.6422134401527491e-01   3.3662671900468011e-02   1.6868655985916414e-01  -1.1287089179014926e-02  -8.5091873053480802e-02
   8.5091873053481204e-02   1.8787263687485168e-02  -1.6603574390419909e-01  -5.5445961990147986e-02   1.5379394135672805e-01   8.9401817304208445e-02  -1.3405509373753285e-01  -1.1899957211111772e-01   1.0778141730142567e-01   1.4279641468596727e-01  -7.6253683805107109e-02  -1.5963231232672409e-01   4.1008786294857158e-02   1.6868655985916550e-01  -3.7648196634365743e-03  -1.6951778682849394e-01  -3.3662671900465437e-02   1.6208547313360341e-01   6.9449197856451442e-02  -1.4675192427408551e-01  -1.0185026036744181e-01   1.2426460992199137e-01   1.2928639392345870e-01  -9.5719726765905191e-02  -1.5042016007895154e-01   6.2508761841664998e-02   1.6422134401527755e-01  -2.6250661245041822e-02  -1.7001717476954359e-01  -1.1287089179011313e-02   1.6752512102738598e-01   4.8274624064291012e-02  -1.5686666377213140e-01  -8.2908899586831161e-02   1.3856137441038407e-01   1.1350158704961903e-01  -1.1350158704962190e-01  -1.3856137441038296e-01   8.2908899586834839e-02   1.5686666377213221e-01  -4.8274624064295467e-02  -1.6752512102738840e-01   1.1287089179015712e-02   1.7001717476954742e-01   2.6250661245037443e-02  -1.6422134401528335e-01  -6.2508761841662486e-02   1.5042016007895870e-01   9.5719726765902999e-02  -1.2928639392346605e-01  -1.2426460992199018e-01   1.0185026036744840e-01   1.4675192427408698e-01  -6.9449197856457229e-02  -1.6208547313360547e-01   3.3662671900470391e-02   1.6951778682849830e-01   3.7648196634337038e-03  -1.6868655985916864e-01  -4.1008786294854757e-02   1.5963231232672812e-01   7.6253683805106845e-02  -1.4279641468597107e-01  -1.0778141730142700e-01   1.1899957211111999e-01   1.3405509373753538e-01  -8.9401817304210027e-02  -1.5379394135673247e-01   5.5445961990148993e-02   1.6603574390420253e-01  -1.8787263687485789e-02  -8.5091873053483119e-02
  -8.5091873053485576e-02  -2.6250661245037818e-02   1.6208547313360988e-01   7.6253683805109634e-02  -1.3856137441038702e-01  -1.1899957211112495e-01   1.0185026036744974e-01   1.5042016007896009e-01  -5.5445961990150658e-02  -1.6752512102739062e-01   3.7648196634345534e-03   1.6868655985917383e-01   4.8274624064295980e-02  -1.5379394135673669e-01  -9.5719726765906163e-02   1.2426460992199333e-01   1.3405509373754021e-01  -8.2908899586835880e-02  -1.5963231232673372e-01   3.3662671900471001e-02   1.7001717476955047e-01   1.8787263687486171e-02  -1.6422134401528499e-01  -6.9449197856457590e-02   1.4279641468597504e-01   1.1350158704962307e-01  -1.0778141730142957e-01  -1.4675192427409059e-01   6.2508761841662291e-02   1.6603574390420792e-01  -1.1287089179012829e-02  -1.6951778682850105e-01  -4.1008786294859184e-02   1.5686666377213240e-01   8.9401817304216299e-02  -1.2928639392346353e-01  -1.2928639392346639e-01   8.9401817304210068e-02   1.5686666377213163e-01  -4.1008786294853654e-02  -1.6951778682849741e-01  -1.1287089179016056e-02   1.6603574390420078e-01   6.2508761841661292e-02  -1.4675192427408268e-01  -1.0778141730142472e-01   1.1350158704961676e-01   1.4279641468596638e-01  -6.9449197856452732e-02  -1.6422134401527427e-01   1.8787263687484432e-02   1.7001717476953895e-01   3.3662671900468372e-02  -1.5963231232672118e-01  -8.2908899586829676e-02   1.3405509373752980e-01   1.2426460992198410e-01  -9.5719726765897711e-02  -1.5379394135672392e-01   4.8274624064292226e-02   1.6868655985915923e-01   3.7648196634345239e-03  -1.6752512102737635e-01  -5.5445961990145676e-02   1.5042016007894593e-01   1.0185026036744101e-01  -1.1899957211111517e-01  -1.3856137441037372e-01   7.6253683805102723e-02   1.6208547313359487e-01  -2.6250661245036527e-02  -8.5091873053477568e-02
