   8.9076205085872884e-02  -3.9033414005564024e-02  -1.6104787133939438e-01   1.0960499067573379e-01   1.1301869257052358e-01  -1.5913006208195268e-01  -4.3287504673732248e-02   1.7809875399657499e-01  -3.4755811068352988e-02  -1.6286867138110728e-01   1.0612526683295784e-01   1.1636431623094862e-01  -1.5711639882537115e-01  -4.7515520567707623e-02   1.7793781779153972e-01  -3.0457272530159070e-02  -1.6459136542523178e-01   1.0258161709772072e-01   1.1963984637841651e-01  -1.5500809452509839e-01  -5.1714914888811345e-02   1.7766969849859054e-01  -2.6140387669864821e-02  -1.6621491578529235e-01   9.8976176032119417e-02   1.2284330995604839e-01  -1.5280641914480933e-01  -5.5883158078932710e-02   1.7729455762276247e-01  -2.1807756817490392e-02  -1.6773834449525715e-01   9.5311115419031145e-02   1.2597277731716658e-01  -1.5051269889142271e-01  -6.0017739344229631e-02   1.7681262113488744e-01  -1.7461989787852496e-02  -1.6916073389863642e-01   9.1588642953927879e-02   1.2902636338765411e-01  -1.4812831541625837e-01  -6.4116168167553111e-02   1.7622417933549239e-01  -1.3105704308512753e-02  -1.7048122720124315e-01   8.7811000915028220e-02   1.3200222880144488e-01  -1.4565470498276251e-01  -6.8175975808632883e-02   1.7552958667991406e-01  -8.7415244429513775e-03  -1.7169902898728970e-01   8.3980464812642985e-02   1.3489858100848801e-01  -1.4309335760136577e-01  -7.2194716791148070e-02   1.7472926156479399e-01  -4.3720790099320769e-03  -1.7281340569851444e-01   8.0099342018485314e-02   1.3771367535451587e-01  -1.4044581613195611e-01  -7.6169970375804530e-02   1.7382368607605678e-01
  -8.9076205085867111e-02   3.0457272530159618e-02   1.6773834449524780e-01  -8.7811000915026971e-02  -1.3771367535451712e-01   1.3489858100848962e-01   9.1588642953926352e-02  -1.6621491578528189e-01  -3.4755811068353876e-02   1.7809875399656691e-01  -2.6140387669863596e-02  -1.6916073389863495e-01   8.3980464812642180e-02   1.4044581613196147e-01  -1.3200222880144649e-01  -9.5311115419032477e-02   1.6459136542522404e-01   3.9033414005566897e-02  -1.7793781779153359e-01   2.1807756817486697e-02   1.7048122720124798e-01  -8.0099342018485703e-02  -1.4309335760137223e-01   1.2902636338765242e-01   9.8976176032119972e-02  -1.6286867138109884e-01  -4.3287504673732949e-02   1.7766969849858172e-01  -1.7461989787849436e-02  -1.7169902898729306e-01   7.6169970375802920e-02   1.4565470498276739e-01  -1.2597277731716008e-01  -1.0258161709772293e-01   1.6104787133938581e-01   4.7515520567708455e-02  -1.7729455762275456e-01   1.3105704308507597e-02   1.7281340569852283e-01  -7.2194716791146529e-02  -1.4812831541626498e-01   1.2284330995604043e-01   1.0612526683296113e-01  -1.5913006208194933e-01  -5.1714914888812774e-02   1.7681262113488927e-01  -8.7415244429471899e-03  -1.7382368607606896e-01   6.8175975808633132e-02   1.5051269889142793e-01  -1.1963984637841214e-01  -1.0960499067573672e-01   1.5711639882537135e-01   5.5883158078931287e-02  -1.7622417933550061e-01   4.3720790099313518e-03   1.7472926156480628e-01  -6.4116168167555304e-02  -1.5280641914480916e-01   1.1636431623094488e-01   1.1301869257052348e-01  -1.5500809452509842e-01  -6.0017739344229541e-02   1.7552958667992438e-01
   8.9076205085870497e-02  -2.1807756817490379e-02  -1.7281340569852224e-01   6.4116168167553916e-02   1.5711639882536832e-01  -1.0258161709771824e-01  -1.3200222880145107e-01   1.3489858100849206e-01   9.8976176032119556e-02  -1.5913006208194821e-01  -6.0017739344230728e-02   1.7382368607606280e-01   1.7461989787855278e-02  -1.7809875399656977e-01   2.6140387669862916e-02   1.7169902898729481e-01  -6.8175975808633285e-02  -1.5500809452509431e-01   1.0612526683295459e-01   1.2902636338765500e-01  -1.3771367535451956e-01  -9.5311115419029951e-02   1.6104787133938703e-01   5.5883158078928560e-02  -1.7472926156479979e-01  -1.3105704308512940e-02   1.7793781779153212e-01  -3.0457272530160714e-02  -1.7048122720124531e-01   7.2194716791151109e-02   1.5280641914480445e-01  -1.0960499067573143e-01  -1.2597277731716386e-01   1.4044581613196011e-01   9.1588642953927421e-02  -1.6286867138110117e-01  -5.1714914888807084e-02   1.7552958667991994e-01   8.7415244429507183e-03  -1.7766969849858399e-01   3.4755811068355513e-02   1.6916073389863637e-01  -7.6169970375810164e-02  -1.5051269889142166e-01   1.1301869257051969e-01   1.2284330995604345e-01  -1.4309335760137126e-01  -8.7811000915030621e-02   1.6459136542522751e-01   4.7515520567705097e-02  -1.7622417933549883e-01  -4.3720790099312720e-03   1.7729455762275859e-01  -3.9033414005563809e-02  -1.6773834449525585e-01   8.0099342018490116e-02   1.4812831541626331e-01  -1.1636431623094534e-01  -1.1963984637841281e-01   1.4565470498276936e-01   8.3980464812645539e-02  -1.6621491578528821e-01  -4.3287504673729632e-02   1.7681262113488910e-01
   8.9076205085869817e-02  -1.3105704308513280e-02  -1.7622417933549533e-01   3.9033414005564065e-02   1.7048122720124645e-01  -6.4116168167555207e-02  -1.6104787133938914e-01   8.7811000915030371e-02   1.4812831541626015e-01  -1.0960499067573297e-01  -1.3200222880144935e-01   1.2902636338765699e-01   1.1301869257051915e-01  -1.4565470498276814e-01  -9.1588642953928157e-02   1.5913006208195035e-01   6.8175975808633993e-02  -1.6916073389863776e-01  -4.3287504673729355e-02   1.7552958667992025e-01   1.7461989787852052e-02  -1.7809875399657069e-01   8.7415244429515249e-03   1.7681262113488649e-01  -3.4755811068354486e-02  -1.7169902898729475e-01   6.0017739344228022e-02   1.6286867138110100e-01  -8.3980464812644706e-02  -1.5051269889142282e-01   1.0612526683295544e-01   1.3489858100849295e-01  -1.2597277731716436e-01  -1.1636431623094312e-01   1.4309335760136990e-01   9.5311115419030618e-02  -1.5711639882536768e-01  -7.2194716791152136e-02   1.6773834449525357e-01   4.7515520567704514e-02  -1.7472926156480231e-01  -2.1807756817490011e-02   1.7793781779153467e-01  -4.3720790099316537e-03  -1.7729455762275778e-01   3.0457272530161450e-02   1.7281340569852313e-01  -5.5883158078929747e-02  -1.6459136542522659e-01   8.0099342018490075e-02   1.5280641914480497e-01  -1.0258161709771998e-01  -1.3771367535452159e-01   1.2284330995604298e-01   1.1963984637841005e-01  -1.4044581613196161e-01  -9.8976176032116378e-02   1.5500809452509445e-01   7.6169970375806931e-02  -1.6621491578528605e-01  -5.1714914888806827e-02   1.7382368607606333e-01   2.6140387669865081e-02  -1.7766969849858233e-01
  -8.9076205085868165e-02   4.3720790099328992e-03   1.7793781779153087e-01  -1.3105704308513870e-02  -1.7729455762275342e-01   2.1807756817491572e-02   1.7622417933549389e-01  -3.0457272530161682e-02  -1.7472926156479934e-01   3.9033414005564891e-02   1.7281340569851991e-01  -4.7515520567705360e-02  -1.7048122720124581e-01   5.5883158078930635e-02   1.6773834449525213e-01  -6.4116168167556623e-02  -1.6459136542522468e-01   7.2194716791153205e-02   1.6104787133938758e-01  -8.0099342018490810e-02  -1.5711639882536654e-01   8.7811000915031343e-02   1.5280641914480406e-01  -9.5311115419032338e-02  -1.4812831541625987e-01   1.0258161709772196e-01   1.4309335760137074e-01  -1.0960499067573420e-01  -1.3771367535452089e-01   1.1636431623094555e-01   1.3200222880144952e-01  -1.2284330995604605e-01  -1.2597277731716483e-01   1.2902636338765872e-01   1.1963984637841080e-01  -1.3489858100849633e-01  -1.1301869257051866e-01   1.4044581613196438e-01   1.0612526683295626e-01  -1.4565470498276961e-01  -9.8976176032117280e-02   1.5051269889142574e-01   9.1588642953927213e-02  -1.5500809452509715e-01  -8.3980464812644109e-02   1.5913006208195232e-01   7.6169970375807763e-02  -1.6286867138110436e-01  -6.8175975808633091e-02   1.6621491578528866e-01   6.0017739344226217e-02  -1.6916073389863867e-01  -5.1714914888804669e-02   1.7169902898729469e-01   4.3287504673726378e-02  -1.7382368607606313e-01  -3.4755811068352738e-02   1.7552958667991828e-01   2.6140387669865584e-02  -1.7681262113488655e-01  -1.7461989787852468e-02   1.7766969849858347e-01   8.7415244429503193e-03  -1.7809875399656880e-01
  -8.9076205085871080e-02  -4.3720790099322868e-03   1.7793781779153506e-01   1.3105704308512586e-02  -1.7729455762275778e-01  -2.1807756817489775e-02   1.7622417933549814e-01   3.0457272530160111e-02  -1.7472926156480351e-01  -3.9033414005563621e-02   1.7281340569852355e-01   4.7515520567703820e-02  -1.7048122720124895e-01  -5.5883158078928692e-02   1.6773834449525454e-01   6.4116168167554166e-02  -1.6459136542522734e-01  -7.2194716791151928e-02   1.6104787133938989e-01   8.0099342018488728e-02  -1.5711639882536890e-01  -8.7811000915028997e-02   1.5280641914480608e-01   9.5311115419029910e-02  -1.4812831541626223e-01  -1.0258161709771937e-01   1.4309335760137268e-01   1.0960499067573080e-01  -1.3771367535452278e-01  -1.1636431623094215e-01   1.3200222880145096e-01   1.2284330995604230e-01  -1.2597277731716594e-01  -1.2902636338765494e-01   1.1963984637841144e-01   1.3489858100849259e-01  -1.1301869257051976e-01  -1.4044581613196119e-01   1.0612526683295702e-01   1.4565470498276525e-01  -9.8976176032118779e-02  -1.5051269889142124e-01   9.1588642953929003e-02   1.5500809452509326e-01  -8.3980464812645192e-02  -1.5913006208194733e-01   7.6169970375807985e-02   1.6286867138109951e-01  -6.8175975808634229e-02  -1.6621491578528433e-01   6.0017739344226842e-02   1.6916073389863484e-01  -5.1714914888806050e-02  -1.7169902898729400e-01   4.3287504673728043e-02   1.7382368607606374e-01  -3.4755811068352398e-02  -1.7552958667992019e-01   2.6140387669864623e-02   1.7681262113488813e-01  -1.7461989787852399e-02  -1.7766969849858461e-01   8.7415244429510271e-03   1.7809875399657102e-01
   8.9076205085872301e-02   1.3105704308513662e-02  -1.7622417933549944e-01  -3.9033414005565092e-02   1.7048122720125025e-01   6.4116168167556581e-02  -1.6104787133939161e-01  -8.7811000915032134e-02   1.4812831541626248e-01   1.0960499067573437e-01  -1.3200222880145049e-01  -1.2902636338765772e-01   1.1301869257051984e-01   1.4565470498276781e-01  -9.1588642953928309e-02  -1.5913006208195024e-01   6.8175975808634826e-02   1.6916073389863812e-01  -4.3287504673728924e-02  -1.7552958667992061e-01   1.7461989787852530e-02   1.7809875399657021e-01   8.7415244429515874e-03  -1.7681262113488735e-01  -3.4755811068354389e-02   1.7169902898729522e-01   6.0017739344227994e-02  -1.6286867138110037e-01  -8.3980464812645636e-02   1.5051269889142160e-01   1.0612526683295669e-01  -1.3489858100849192e-01  -1.2597277731716411e-01   1.1636431623094107e-01   1.4309335760137029e-01  -9.5311115419029452e-02  -1.5711639882536760e-01   7.2194716791150498e-02   1.6773834449525243e-01  -4.7515520567703015e-02  -1.7472926156480073e-01   2.1807756817489199e-02   1.7793781779153353e-01   4.3720790099342349e-03  -1.7729455762275564e-01  -3.0457272530161922e-02   1.7281340569852169e-01   5.5883158078929615e-02  -1.6459136542522526e-01  -8.0099342018489741e-02   1.5280641914480386e-01   1.0258161709772078e-01  -1.3771367535452045e-01  -1.2284330995604391e-01   1.1963984637841112e-01   1.4044581613196150e-01  -9.8976176032117349e-02  -1.5500809452509459e-01   7.6169970375808776e-02   1.6621491578528455e-01  -5.1714914888807792e-02  -1.7382368607606330e-01   2.6140387669866032e-02   1.7766969849858244e-01
  -8.9076205085870400e-02  -2.1807756817490337e-02   1.7281340569852238e-01   6.4116168167555068e-02  -1.5711639882536838e-01  -1.0258161709772037e-01   1.3200222880144935e-01   1.3489858100849422e-01  -9.8976176032117280e-02  -1.5913006208194988e-01   6.0017739344228216e-02   1.7382368607606460e-01  -1.7461989787852156e-02  -1.7809875399657060e-01  -2.6140387669866219e-02   1.7169902898729500e-01   6.8175975808635880e-02  -1.5500809452509362e-01  -1.0612526683295745e-01   1.2902636338765522e-01   1.3771367535452170e-01  -9.5311115419029799e-02  -1.6104787133938961e-01   5.5883158078927353e-02   1.7472926156480156e-01  -1.3105704308511337e-02  -1.7793781779153339e-01  -3.0457272530162408e-02   1.7048122720124673e-01   7.2194716791153274e-02  -1.5280641914480417e-01  -1.0960499067573337e-01   1.2597277731716344e-01   1.4044581613196325e-01  -9.1588642953926519e-02  -1.6286867138110317e-01   5.1714914888806904e-02   1.7552958667992064e-01  -8.7415244429505101e-03  -1.7766969849858458e-01  -3.4755811068354708e-02   1.6916073389863703e-01   7.6169970375808832e-02  -1.5051269889142266e-01  -1.1301869257051930e-01   1.2284330995604206e-01   1.4309335760137037e-01  -8.7811000915028525e-02  -1.6459136542522596e-01   4.7515520567702363e-02   1.7622417933549600e-01  -4.3720790099311679e-03  -1.7729455762275581e-01  -3.9033414005564725e-02   1.6773834449525296e-01   8.0099342018490172e-02  -1.4812831541626015e-01  -1.1636431623094351e-01   1.1963984637841076e-01   1.4565470498276692e-01  -8.3980464812644290e-02  -1.6621491578528713e-01   4.3287504673729008e-02   1.7681262113488808e-01
   8.9076205085870885e-02   3.0457272530160999e-02  -1.6773834449525427e-01  -8.7811000915030829e-02   1.3771367535452153e-01   1.3489858100849467e-01  -9.1588642953927490e-02  -1.6621491578528721e-01   3.4755811068353126e-02   1.7809875399657088e-01   2.6140387669867204e-02  -1.6916073389863653e-01  -8.3980464812646843e-02   1.4044581613196033e-01   1.3200222880145046e-01  -9.5311115419029147e-02  -1.6459136542522718e-01   3.9033414005561824e-02   1.7793781779153511e-01   2.1807756817492700e-02  -1.7048122720124742e-01  -8.0099342018491546e-02   1.4309335760136999e-01   1.2902636338765888e-01  -9.8976176032115629e-02  -1.6286867138110389e-01   4.3287504673726759e-02   1.7766969849858488e-01   1.7461989787855743e-02  -1.7169902898729500e-01  -7.6169970375810830e-02   1.4565470498276520e-01   1.2597277731716677e-01  -1.0258161709771864e-01  -1.6104787133939016e-01   4.7515520567703154e-02   1.7729455762275631e-01   1.3105704308513599e-02  -1.7281340569852213e-01  -7.2194716791153329e-02   1.4812831541625965e-01   1.2284330995604373e-01  -1.0612526683295534e-01  -1.5913006208194974e-01   5.1714914888807223e-02   1.7681262113488777e-01   8.7415244429526265e-03  -1.7382368607606427e-01  -6.8175975808635381e-02   1.5051269889142244e-01   1.1963984637841099e-01  -1.0960499067573240e-01  -1.5711639882536726e-01   5.5883158078928477e-02   1.7622417933549459e-01   4.3720790099330085e-03  -1.7472926156480081e-01  -6.4116168167554916e-02   1.5280641914480350e-01   1.1636431623094287e-01  -1.1301869257051857e-01  -1.5500809452509406e-01   6.0017739344227744e-02   1.7552958667991844e-01
   8.9076205085869387e-02   3.9033414005563219e-02  -1.6104787133938731e-01  -1.0960499067573140e-01   1.1301869257051736e-01   1.5913006208194808e-01  -4.3287504673728321e-02  -1.7809875399656794e-01  -3.4755811068354459e-02   1.6286867138109945e-01   1.0612526683295534e-01  -1.1636431623094090e-01  -1.5711639882536638e-01   4.7515520567702710e-02   1.7793781779153239e-01   3.0457272530161096e-02  -1.6459136542522482e-01  -1.0258161709771944e-01   1.1963984637841019e-01   1.5500809452509395e-01  -5.1714914888807278e-02  -1.7766969849858338e-01  -2.6140387669865872e-02   1.6621491578528533e-01   9.8976176032116753e-02  -1.2284330995604296e-01  -1.5280641914480422e-01   5.5883158078929157e-02   1.7729455762275662e-01   2.1807756817489865e-02  -1.6773834449525396e-01  -9.5311115419030715e-02   1.2597277731716583e-01   1.5051269889142344e-01  -6.0017739344229284e-02  -1.7681262113488791e-01  -1.7461989787852458e-02   1.6916073389863809e-01   9.1588642953928573e-02  -1.2902636338765677e-01  -1.4812831541626176e-01   6.4116168167555290e-02   1.7622417933549681e-01   1.3105704308512933e-02  -1.7048122720124831e-01  -8.7811000915030690e-02   1.3200222880144924e-01   1.4565470498276739e-01  -6.8175975808634701e-02  -1.7552958667992166e-01  -8.7415244429523871e-03   1.7169902898729689e-01   8.3980464812646025e-02  -1.3489858100849522e-01  -1.4309335760137226e-01   7.2194716791152677e-02   1.7472926156480315e-01   4.3720790099318479e-03  -1.7281340569852294e-01  -8.0099342018489783e-02   1.3771367535452259e-01   1.4044581613196280e-01  -7.6169970375808985e-02  -1.7382368607606599e-01
  -8.9076205085871454e-02  -4.7515520567704597e-02   1.5280641914480780e-01   1.2902636338765880e-01  -8.3980464812646066e-02  -1.7382368607606763e-01  -8.7415244429521269e-03   1.6916073389863900e-01   9.8976176032119223e-02  -1.1636431623094418e-01  -1.6104787133939164e-01   3.0457272530160406e-02   1.7729455762275892e-01   6.4116168167556498e-02  -1.4309335760137248e-01  -1.4044581613196358e-01   6.8175975808635242e-02   1.7681262113488949e-01   2.6140387669866497e-02  -1.6286867138110364e-01  -1.1301869257052073e-01   1.0258161709772085e-01   1.6773834449525418e-01  -1.3105704308513676e-02  -1.7472926156480298e-01  -8.0099342018488506e-02   1.3200222880145096e-01   1.5051269889142332e-01  -5.1714914888809929e-02  -1.7809875399657166e-01  -4.3287504673729049e-02   1.5500809452509548e-01   1.2597277731716522e-01  -8.7811000915030635e-02  -1.7281340569852149e-01  -4.3720790099320561e-03   1.7048122720124670e-01   9.5311115419029646e-02  -1.1963984637841132e-01  -1.5913006208194758e-01   3.4755811068354195e-02   1.7766969849858263e-01   6.0017739344227189e-02  -1.4565470498276528e-01  -1.3771367535451889e-01   7.2194716791152441e-02   1.7622417933549411e-01   2.1807756817488581e-02  -1.6459136542522465e-01  -1.0960499067573044e-01   1.0612526683295520e-01   1.6621491578528386e-01  -1.7461989787852808e-02  -1.7552958667991778e-01  -7.6169970375806167e-02   1.3489858100849222e-01   1.4812831541625782e-01  -5.5883158078928574e-02  -1.7793781779153175e-01  -3.9033414005563066e-02   1.5711639882536485e-01   1.2284330995604087e-01  -9.1588642953926547e-02  -1.7169902898729228e-01
  -8.9076205085869525e-02  -5.5883158078928290e-02   1.4309335760137001e-01   1.4565470498276603e-01  -5.1714914888807528e-02  -1.7809875399656988e-01  -6.0017739344228466e-02   1.4044581613196072e-01   1.4812831541626023e-01  -4.7515520567703452e-02  -1.7793781779153381e-01  -6.4116168167554458e-02   1.3771367535452086e-01   1.5051269889142288e-01  -4.3287504673729216e-02  -1.7766969849858441e-01  -6.8175975808635644e-02   1.3489858100849314e-01   1.5280641914480511e-01  -3.9033414005563614e-02  -1.7729455762275631e-01  -7.2194716791151525e-02   1.3200222880144910e-01   1.5500809452509468e-01  -3.4755811068353272e-02  -1.7681262113488630e-01  -7.6169970375808166e-02   1.2902636338765583e-01   1.5711639882536763e-01  -3.0457272530160898e-02  -1.7622417933549572e-01  -8.0099342018489311e-02   1.2597277731716439e-01   1.5913006208195038e-01  -2.6140387669864505e-02  -1.7552958667992030e-01  -8.3980464812646274e-02   1.2284330995604228e-01   1.6104787133938947e-01  -2.1807756817489244e-02  -1.7472926156480184e-01  -8.7811000915030246e-02   1.1963984637841119e-01   1.6286867138110206e-01  -1.7461989787852086e-02  -1.7382368607606444e-01  -9.1588642953928726e-02   1.1636431623094179e-01   1.6459136542522707e-01  -1.3105704308511882e-02  -1.7281340569852169e-01  -9.5311115419031645e-02   1.1301869257051919e-01   1.6621491578528746e-01  -8.7415244429503991e-03  -1.7169902898729517e-01  -9.8976176032118224e-02   1.0960499067573216e-01   1.6773834449525382e-01  -4.3720790099321272e-03  -1.7048122720124825e-01  -1.0258161709772073e-01   1.0612526683295671e-01   1.6916073389863820e-01
   8.9076205085870913e-02   6.4116168167555165e-02  -1.3200222880144902e-01  -1.5913006208194955e-01   1.7461989787852902e-02   1.7169902898729533e-01   1.0612526683295630e-01  -9.5311115419030784e-02  -1.7472926156480190e-01  -3.0457272530160708e-02   1.5280641914480525e-01   1.4044581613196144e-01  -5.1714914888808819e-02  -1.7766969849858477e-01  -7.6169970375808582e-02   1.2284330995604352e-01   1.6459136542522726e-01  -4.3720790099327639e-03  -1.6773834449525427e-01  -1.1636431623094322e-01   8.3980464812645664e-02   1.7681262113488799e-01   4.3287504673728841e-02  -1.4565470498276764e-01  -1.4812831541626123e-01   3.9033414005564156e-02   1.7622417933549678e-01   8.7811000915029469e-02  -1.1301869257052073e-01  -1.6916073389863731e-01  -8.7415244429504945e-03   1.6286867138110234e-01   1.2597277731716475e-01  -7.2194716791152580e-02  -1.7793781779153492e-01  -5.5883158078928574e-02   1.3771367535452153e-01   1.5500809452509404e-01  -2.6140387669865591e-02  -1.7382368607606283e-01  -9.8976176032116545e-02   1.0258161709771883e-01   1.7281340569852013e-01   2.1807756817490739e-02  -1.5711639882536729e-01  -1.3489858100849295e-01   6.0017739344227938e-02   1.7809875399656988e-01   6.8175975808635145e-02  -1.2902636338765561e-01  -1.6104787133938914e-01   1.3105704308512772e-02   1.7048122720124656e-01   1.0960499067573116e-01  -9.1588642953928226e-02  -1.7552958667991939e-01  -3.4755811068353980e-02   1.5051269889142302e-01   1.4309335760137074e-01  -4.7515520567703792e-02  -1.7729455762275634e-01  -8.0099342018489270e-02   1.1963984637841053e-01   1.6621491578528583e-01
  -8.9076205085870497e-02  -7.2194716791152608e-02   1.1963984637841239e-01   1.6916073389863895e-01   1.7461989787853252e-02  -1.5500809452509573e-01  -1.4309335760137210e-01   3.9033414005563899e-02   1.7472926156480323e-01   1.0258161709772098e-01  -9.1588642953928795e-02  -1.7681262113488877e-01  -5.1714914888808715e-02   1.3489858100849414e-01   1.6104787133939003e-01  -4.3720790099328298e-03  -1.6459136542522806e-01  -1.2902636338765736e-01   6.0017739344228258e-02   1.7766969849858513e-01   8.3980464812645872e-02  -1.0960499067573190e-01  -1.7281340569852222e-01  -3.0457272530161530e-02   1.4812831541626045e-01   1.5051269889142310e-01  -2.6140387669865005e-02  -1.7169902898729464e-01  -1.1301869257051932e-01   8.0099342018487840e-02   1.7793781779153353e-01   6.4116168167554943e-02  -1.2597277731716383e-01  -1.6621491578528605e-01  -8.7415244429523142e-03   1.5913006208194813e-01   1.3771367535452125e-01  -4.7515520567702835e-02  -1.7622417933549514e-01  -9.5311115419031547e-02   9.8976176032115809e-02   1.7552958667992011e-01   4.3287504673731006e-02  -1.4044581613196086e-01  -1.5711639882536746e-01   1.3105704308512375e-02   1.6773834449525241e-01   1.2284330995604273e-01  -6.8175975808634048e-02  -1.7809875399656999e-01  -7.6169970375808249e-02   1.1636431623094279e-01   1.7048122720124695e-01   2.1807756817491093e-02  -1.5280641914480381e-01  -1.4565470498276606e-01   3.4755811068353550e-02   1.7382368607606366e-01   1.0612526683295651e-01  -8.7811000915029871e-02  -1.7729455762275625e-01  -5.5883158078928047e-02   1.3200222880144905e-01   1.6286867138110156e-01
   8.9076205085875271e-02   1.7809875399657951e-01   1.7793781779154286e-01   1.7766969849859310e-01   1.7729455762276650e-01   1.7681262113489699e-01   1.7622417933550519e-01   1.7552958667992813e-01   1.7472926156480995e-01   1.7382368607607226e-01   1.7281340569852829e-01   1.7169902898730208e-01   1.7048122720125378e-01   1.6916073389864233e-01   1.6773834449525754e-01   1.6621491578528946e-01   1.6459136542522740e-01   1.6286867138110145e-01   1.6104787133938739e-01   1.5913006208194663e-01   1.5711639882536407e-01   1.5500809452508899e-01   1.5280641914479895e-01   1.5051269889141708e-01   1.4812831541625415e-01   1.4565470498275981e-01   1.4309335760136410e-01   1.4044581613195437e-01   1.3771367535451309e-01   1.3489858100848567e-01   1.3200222880144105e-01   1.2902636338764795e-01   1.2597277731715623e-01   1.2284330995603503e-01   1.1963984637840458e-01   1.1636431623093654e-01   1.1301869257051383e-01   1.0960499067572763e-01   1.0612526683295212e-01   1.0258161709771554e-01   9.8976176032113922e-02   9.5311115419027759e-02   9.1588642953925881e-02   8.7811000915026680e-02   8.3980464812642874e-02   8.0099342018487257e-02   7.6169970375806972e-02   7.2194716791150665e-02   6.8175975808633535e-02   6.4116168167553028e-02   6.0017739344226752e-02   5.5883158078926930e-02   5.1714914888807147e-02   4.7515520567702231e-02   4.3287504673728293e-02   3.9033414005562178e-02   3.4755811068353334e-02   3.0457272530160305e-02   2.6140387669865012e-02   2.1807756817489133e-02   1.7461989787852562e-02   1.3105704308512945e-02   8.7415244429514226e-03   4.3720790099316675e-03
  -8.9076205085865001e-02  -1.7766969849857386e-01  -1.7622417933548609e-01  -1.7382368607605397e-01  -1.7048122720123760e-01  -1.6621491578527703e-01  -1.6104787133938087e-01  -1.5500809452508657e-01  -1.4812831541625360e-01  -1.4044581613195470e-01  -1.3200222880144297e-01  -1.2284330995603773e-01  -1.1301869257051346e-01  -1.0258161709771393e-01  -9.1588642953922494e-02  -8.0099342018484565e-02  -6.8175975808629899e-02  -5.5883158078924564e-02  -4.3287504673726496e-02  -3.0457272530158445e-02  -1.7461989787851011e-02  -4.3720790099307863e-03   8.7415244429526855e-03   2.1807756817490611e-02   3.4755811068354910e-02   4.7515520567705076e-02   6.0017739344228861e-02   7.2194716791152289e-02   8.3980464812645178e-02   9.5311115419031645e-02   1.0612526683295648e-01   1.1636431623094226e-01   1.2597277731716475e-01   1.3489858100849494e-01   1.4309335760137223e-01   1.5051269889142554e-01   1.5711639882537148e-01   1.6286867138110706e-01   1.6773834449525851e-01   1.7169902898730155e-01   1.7472926156480759e-01   1.7681262113489332e-01   1.7793781779154019e-01   1.7809875399657676e-01   1.7729455762276333e-01   1.7552958667992657e-01   1.7281340569852807e-01   1.6916073389864217e-01   1.6459136542523192e-01   1.5913006208195396e-01   1.5280641914480977e-01   1.4565470498277078e-01   1.3771367535452478e-01   1.2902636338765894e-01   1.1963984637841407e-01   1.0960499067573437e-01   9.8976176032119778e-02   8.7811000915031939e-02   7.6169970375809970e-02   6.4116168167556026e-02   5.1714914888809055e-02   3.9033414005564350e-02   2.6140387669866226e-02   1.3105704308513280e-02
  -8.9076205085869734e-02  -1.7681262113488641e-01  -1.7281340569852069e-01  -1.6621491578528427e-01  -1.5711639882536607e-01  -1.4565470498276470e-01  -1.3200222880144710e-01  -1.1636431623094029e-01  -9.8976176032115185e-02  -8.0099342018487202e-02  -6.0017739344226446e-02  -3.9033414005561665e-02  -1.7461989787850907e-02   4.3720790099338533e-03   2.6140387669866247e-02   4.7515520567704139e-02   6.8175975808634381e-02   8.7811000915028109e-02   1.0612526683295476e-01   1.2284330995604134e-01   1.3771367535451964e-01   1.5051269889142158e-01   1.6104787133938880e-01   1.6916073389863656e-01   1.7472926156480170e-01   1.7766969849858505e-01   1.7793781779153539e-01   1.7552958667992030e-01   1.7048122720124700e-01   1.6286867138110217e-01   1.5280641914480497e-01   1.4044581613196155e-01   1.2597277731716489e-01   1.0960499067573212e-01   9.1588642953927768e-02   7.2194716791151747e-02   5.1714914888807320e-02   3.0457272530159400e-02   8.7415244429498214e-03  -1.3105704308514958e-02  -3.4755811068356193e-02  -5.5883158078930961e-02  -7.6169970375811191e-02  -9.5311115419034087e-02  -1.1301869257052254e-01  -1.2902636338765960e-01  -1.4309335760137404e-01  -1.5500809452509748e-01  -1.6459136542522929e-01  -1.7169902898729691e-01  -1.7622417933549728e-01  -1.7809875399657180e-01  -1.7729455762275698e-01  -1.7382368607606530e-01  -1.6773834449525321e-01  -1.5913006208194908e-01  -1.4812831541626140e-01  -1.3489858100849339e-01  -1.1963984637841138e-01  -1.0258161709771940e-01  -8.3980464812644873e-02  -6.4116168167554444e-02  -4.3287504673729375e-02  -2.1807756817490427e-02
