   1.2500000000000919e-01   3.9032753918034686e-02   1.5804039414789753e-01   1.0936734613534554e-01  -1.0936734613523524e-01  -1.5804039414797882e-01   3.9032753917982520e-02   1.7541160386141216e-01   3.9032753918030648e-02  -1.5804039414797302e-01  -1.0936734613526482e-01   1.0936734613527260e-01   1.5804039414795223e-01  -3.9032753918023626e-02  -1.7541160386140819e-01  -3.9032753918021808e-02   1.5804039414795454e-01   1.0936734613525283e-01   1.0936734613528112e-01  -1.5804039414796750e-01   3.9032753918000700e-02  -1.7541160386140178e-01  -3.9032753918010039e-02  -1.5804039414796039e-01  -1.0936734613527575e-01   1.0936734613526593e-01   1.5804039414795909e-01   3.9032753918016333e-02   1.7541160386140736e-01   3.9032753918020205e-02  -1.5804039414795776e-01  -1.0936734613527629e-01  -1.0936734613527131e-01   1.5804039414795623e-01  -3.9032753918014022e-02  -1.7541160386140478e-01   3.9032753918014182e-02  -1.5804039414795915e-01  -1.0936734613527062e-01  -1.0936734613527055e-01  -1.5804039414795990e-01  -3.9032753918014862e-02  -1.7541160386140647e-01  -3.9032753918014057e-02  -1.5804039414795942e-01   1.0936734613526976e-01   1.2500000000000694e-01   3.9032753917977898e-02  -1.5804039414795837e-01  -1.0936734613526554e-01   1.0936734613527273e-01   1.5804039414796142e-01   3.9032753918013176e-02   1.7541160386140753e-01  -3.9032753918017693e-02  -1.5804039414795704e-01   1.0936734613527378e-01  -1.0936734613526963e-01  -1.5804039414795845e-01   3.9032753918015591e-02  -1.0936734613527074e-01   1.7541160386140556e-01   3.9032753918014945e-02  -1.5804039414795773e-01
  -1.2500000000002376e-01  -3.0459905352188565e-02  -1.6483298974872565e-01  -8.7705801930777219e-02   1.3437308439659026e-01   1.3437308439664564e-01  -8.7705801930677965e-02  -1.6483298974879229e-01   3.0459905352150270e-02   1.7541160386141338e-01   3.0459905352165095e-02  -1.6483298974879340e-01  -8.7705801930700059e-02   1.3437308439662315e-01   1.3437308439661830e-01  -8.7705801930698615e-02  -1.6483298974877619e-01   3.0459905352189894e-02  -1.7541160386140567e-01   3.0459905352179680e-02  -1.6483298974878122e-01   8.7705801930706803e-02  -1.3437308439661955e-01   1.3437308439661499e-01  -8.7705801930697172e-02  -1.6483298974878396e-01   3.0459905352167679e-02  -1.7541160386140578e-01  -3.0459905352172929e-02   1.6483298974878549e-01   8.7705801930707289e-02  -1.3437308439661366e-01   1.3437308439661763e-01   8.7705801930703833e-02   1.6483298974878419e-01  -3.0459905352169789e-02   1.7541160386140653e-01   3.0459905352168640e-02  -1.6483298974878385e-01   8.7705801930703958e-02  -1.3437308439661733e-01   1.3437308439661727e-01  -8.7705801930703861e-02  -1.6483298974878363e-01  -3.0459905352168051e-02   1.7541160386140572e-01   1.2500000000000480e-01   3.0459905352129456e-02  -1.6483298974878408e-01  -8.7705801930696464e-02   1.3437308439661963e-01   1.3437308439661966e-01   8.7705801930701238e-02   1.6483298974878707e-01   3.0459905352163575e-02  -1.7541160386140647e-01   3.0459905352170719e-02  -1.6483298974878358e-01  -8.7705801930703653e-02   1.3437308439661827e-01   3.0459905352165698e-02   1.3437308439661685e-01  -8.7705801930703486e-02  -1.6483298974878233e-01
   1.2500000000003761e-01   2.1811328662309479e-02   1.6998740104304641e-01   6.4085055040551175e-02  -1.5405025473054201e-01  -1.0239541379068533e-01   1.2858580455126115e-01   1.3437308439662760e-01  -9.5168910313692179e-02  -1.5804039414795620e-01   5.5866254129092789e-02   1.7193362815435279e-01  -1.3108525572707055e-02  -1.7519355341868997e-01  -3.0459905352165979e-02   1.6761855846928947e-01   7.2144530407646165e-02  -1.4967712210742162e-01   1.0936734613525992e-01   1.2247884013555591e-01   1.3982629158204693e-01   8.7705801930694549e-02   1.6163762024431760e-01   4.7508560907541672e-02   1.7345240117574975e-01  -4.3731326231463748e-03  -1.7453994419830424e-01   3.9032753918014161e-02  -1.6483298974878385e-01  -8.0024643104989468e-02   1.4493186857524887e-01   1.1606737402524829e-01   1.1606737402524347e-01  -1.4493186857524940e-01   8.0024643104983431e-02   1.6483298974878174e-01   3.9032753918016090e-02   1.7453994419830421e-01   4.3731326231499041e-03   1.7345240117574953e-01   4.7508560907539847e-02   1.6163762024432016e-01   8.7705801930702848e-02  -1.3982629158203685e-01   1.2247884013556171e-01   1.0936734613527095e-01   1.2500000000000269e-01   2.1811328662247921e-02  -1.6998740104310092e-01  -6.4085055040471225e-02   1.5405025473056103e-01   1.0239541379065387e-01   1.2858580455127469e-01   1.3437308439662132e-01   9.5168910313703337e-02  -1.5804039414796109e-01  -5.5866254129090451e-02  -1.7193362815433744e-01   1.3108525572706543e-02   1.7519355341869186e-01   1.4967712210740838e-01   3.0459905352165747e-02  -1.6761855846929083e-01  -7.2144530407650356e-02
  -1.2500000000005090e-01  -1.3108525572736757e-02  -1.7345240117569896e-01  -3.9032753918085625e-02   1.6761855846928533e-01   6.4085055040516856e-02  -1.5804039414795748e-01  -8.7705801930715019e-02   1.4493186857523982e-01   1.0936734613525935e-01  -1.2858580455127225e-01  -1.2858580455129368e-01   1.0936734613526539e-01   1.4493186857524196e-01  -8.7705801930705679e-02  -1.5804039414796134e-01   6.4085055040478636e-02   1.6761855846928261e-01   3.9032753918027928e-02  -1.7345240117575467e-01   1.3108525572695090e-02  -1.7541160386140153e-01  -1.3108525572701283e-02  -1.7345240117574942e-01  -3.9032753918020656e-02   1.6761855846928947e-01   6.4085055040478026e-02   1.5804039414796039e-01   8.7705801930710453e-02  -1.4493186857524995e-01  -1.0936734613527471e-01   1.2858580455126997e-01  -1.2858580455127488e-01  -1.0936734613527209e-01  -1.4493186857525053e-01   8.7705801930704819e-02  -1.5804039414795865e-01   6.4085055040476527e-02   1.6761855846928980e-01   3.9032753918014737e-02   1.7345240117574973e-01   1.3108525572707206e-02   1.7541160386140656e-01   1.3108525572706748e-02   1.7345240117574959e-01  -3.9032753918014189e-02   1.2500000000000039e-01   1.3108525572671408e-02  -1.7345240117574878e-01  -3.9032753918007680e-02   1.6761855846929274e-01   6.4085055040481023e-02   1.5804039414795870e-01   8.7705801930707664e-02   1.4493186857524804e-01  -1.0936734613527432e-01  -1.2858580455127253e-01  -1.2858580455127608e-01   1.0936734613526983e-01   1.4493186857525150e-01   1.6761855846929005e-01  -8.7705801930703362e-02  -1.5804039414795845e-01   6.4085055040479094e-02
   1.2500000000006403e-01   4.3731326231830053e-03   1.7519355341864767e-01   1.3108525572772605e-02  -1.7453994419830846e-01  -2.1811328662325217e-02   1.7345240117576000e-01   3.0459905352181550e-02  -1.7193362815432867e-01  -3.9032753917997938e-02   1.6998740104309848e-01   4.7508560907555369e-02  -1.6761855846927992e-01  -5.5866254129081271e-02   1.6483298974878838e-01   6.4085055040483743e-02  -1.6163762024431488e-01  -7.2144530407627805e-02  -1.5804039414796411e-01   8.0024643104997253e-02  -1.5405025473055461e-01   8.7705801930707053e-02  -1.4967712210741202e-01   9.5168910313705474e-02  -1.4493186857524679e-01  -1.0239541379065442e-01   1.3982629158203680e-01  -1.0936734613527187e-01   1.3437308439661391e-01   1.1606737402524717e-01  -1.2858580455127261e-01  -1.2247884013556716e-01  -1.2247884013556407e-01   1.2858580455127372e-01  -1.1606737402524130e-01  -1.3437308439661436e-01  -1.0936734613527266e-01  -1.3982629158203830e-01   1.0239541379065084e-01  -1.4493186857525220e-01   9.5168910313705696e-02  -1.4967712210740924e-01   8.7705801930703584e-02   1.5405025473055878e-01   8.0024643104986165e-02  -1.5804039414795773e-01   1.2499999999999803e-01   4.3731326231141107e-03  -1.7519355341869025e-01  -1.3108525572699684e-02   1.7453994419830543e-01   2.1811328662287643e-02   1.7345240117574998e-01   3.0459905352172242e-02   1.7193362815433574e-01  -3.9032753918019546e-02  -1.6998740104309981e-01  -4.7508560907539681e-02   1.6761855846929072e-01   5.5866254129095086e-02   7.2144530407652341e-02  -1.6483298974878371e-01  -6.4085055040477790e-02   1.6163762024432080e-01
  -1.2500000000007608e-01   4.3731326231120126e-03  -1.7519355341865378e-01   1.3108525572649739e-02   1.7453994419831742e-01  -2.1811328662243355e-02  -1.7345240117576818e-01   3.0459905352148098e-02   1.7193362815432781e-01  -3.9032753918032237e-02  -1.6998740104309873e-01   4.7508560907525782e-02   1.6761855846927542e-01  -5.5866254129107049e-02  -1.6483298974878871e-01   6.4085055040470407e-02   1.6163762024431166e-01  -7.2144530407675656e-02   1.5804039414795576e-01   8.0024643104976229e-02   1.5405025473056644e-01   8.7705801930693647e-02   1.4967712210740541e-01   9.5168910313707250e-02   1.4493186857525259e-01  -1.0239541379064943e-01  -1.3982629158203674e-01  -1.0936734613527266e-01  -1.3437308439662285e-01   1.1606737402524141e-01   1.2858580455127899e-01  -1.2247884013555797e-01   1.2247884013556040e-01   1.2858580455127666e-01   1.1606737402524261e-01  -1.3437308439661808e-01   1.0936734613527042e-01  -1.3982629158203530e-01  -1.0239541379065049e-01  -1.4493186857525117e-01  -9.5168910313707292e-02  -1.4967712210740863e-01  -8.7705801930702820e-02   1.5405025473055983e-01  -8.0024643104983251e-02  -1.5804039414795840e-01   1.2499999999999567e-01  -4.3731326231843922e-03  -1.7519355341869022e-01   1.3108525572715673e-02   1.7453994419830515e-01  -2.1811328662280451e-02   1.7345240117575081e-01  -3.0459905352160623e-02   1.7193362815433630e-01   3.9032753918010837e-02  -1.6998740104310137e-01   4.7508560907536940e-02   1.6761855846929155e-01  -5.5866254129094517e-02  -7.2144530407650939e-02  -1.6483298974878330e-01   6.4085055040478803e-02   1.6163762024431977e-01
   1.2500000000008823e-01  -1.3108525572667368e-02   1.7345240117571628e-01  -3.9032753917965200e-02  -1.6761855846931265e-01   6.4085055040440098e-02   1.5804039414798182e-01  -8.7705801930679991e-02  -1.4493186857523926e-01   1.0936734613528522e-01   1.2858580455127019e-01  -1.2858580455126667e-01  -1.0936734613525280e-01   1.4493186857525706e-01   8.7705801930704708e-02  -1.5804039414794918e-01  -6.4085055040468769e-02   1.6761855846929682e-01  -3.9032753918006015e-02  -1.7345240117575139e-01  -1.3108525572719219e-02  -1.7541160386140078e-01   1.3108525572714136e-02  -1.7345240117574942e-01   3.9032753918010553e-02   1.6761855846929288e-01  -6.4085055040478747e-02   1.5804039414796064e-01  -8.7705801930696853e-02  -1.4493186857525370e-01   1.0936734613526659e-01   1.2858580455127805e-01   1.2858580455127624e-01  -1.0936734613526826e-01   1.4493186857524992e-01   8.7705801930699046e-02   1.5804039414796048e-01   6.4085055040480760e-02  -1.6761855846929014e-01   3.9032753918016132e-02  -1.7345240117574814e-01   1.3108525572707945e-02  -1.7541160386140645e-01   1.3108525572709053e-02  -1.7345240117574867e-01  -3.9032753918016048e-02   1.2499999999999335e-01  -1.3108525572741888e-02  -1.7345240117574853e-01   3.9032753918023001e-02   1.6761855846929247e-01  -6.4085055040473959e-02   1.5804039414796067e-01  -8.7705801930697130e-02   1.4493186857525089e-01   1.0936734613526732e-01  -1.2858580455127686e-01   1.2858580455127391e-01   1.0936734613527183e-01  -1.4493186857525081e-01  -1.6761855846928964e-01  -8.7705801930701918e-02   1.5804039414795815e-01   6.4085055040476679e-02
  -1.2500000000009906e-01   2.1811328662241544e-02  -1.6998740104307145e-01   6.4085055040436198e-02   1.5405025473058739e-01  -1.0239541379061699e-01  -1.2858580455130034e-01   1.3437308439659110e-01   9.5168910313692109e-02  -1.5804039414796708e-01  -5.5866254129086045e-02   1.7193362815433208e-01   1.3108525572691980e-02  -1.7519355341868817e-01   3.0459905352167332e-02   1.6761855846928508e-01  -7.2144530407658780e-02  -1.4967712210739506e-01  -1.0936734613528010e-01   1.2247884013557299e-01  -1.3982629158202983e-01   8.7705801930706637e-02  -1.6163762024432229e-01   4.7508560907538099e-02  -1.7345240117574706e-01  -4.3731326231533692e-03   1.7453994419830332e-01   3.9032753918015722e-02   1.6483298974878621e-01  -8.0024643104982252e-02  -1.4493186857525353e-01   1.1606737402523859e-01  -1.1606737402524009e-01  -1.4493186857525270e-01  -8.0024643104985430e-02   1.6483298974878338e-01  -3.9032753918014196e-02   1.7453994419830340e-01  -4.3731326231505581e-03   1.7345240117575050e-01  -4.7508560907536718e-02   1.6163762024432060e-01  -8.7705801930703112e-02  -1.3982629158203536e-01  -1.2247884013556350e-01   1.0936734613526931e-01   1.2499999999999130e-01  -2.1811328662317730e-02  -1.6998740104310048e-01   6.4085055040486158e-02   1.5405025473056089e-01  -1.0239541379064587e-01   1.2858580455127802e-01  -1.3437308439661239e-01   9.5168910313707181e-02   1.5804039414795626e-01  -5.5866254129096488e-02   1.7193362815433627e-01   1.3108525572708665e-02  -1.7519355341869119e-01  -1.4967712210740935e-01   3.0459905352167395e-02   1.6761855846928941e-01  -7.2144530407653368e-02
   1.2500000000010691e-01  -3.0459905352119902e-02   1.6483298974875568e-01  -8.7705801930668889e-02  -1.3437308439664894e-01   1.3437308439658638e-01   8.7705801930725302e-02  -1.6483298974875360e-01  -3.0459905352150096e-02   1.7541160386140575e-01  -3.0459905352176374e-02  -1.6483298974878308e-01   8.7705801930711424e-02   1.3437308439660828e-01  -1.3437308439662080e-01  -8.7705801930703042e-02   1.6483298974878563e-01   3.0459905352143775e-02   1.7541160386141030e-01   3.0459905352158874e-02   1.6483298974878879e-01   8.7705801930693800e-02   1.3437308439661222e-01   1.3437308439661810e-01   8.7705801930704874e-02  -1.6483298974878535e-01  -3.0459905352165733e-02  -1.7541160386140878e-01   3.0459905352160265e-02   1.6483298974878680e-01  -8.7705801930697991e-02  -1.3437308439661816e-01  -1.3437308439661791e-01   8.7705801930700461e-02  -1.6483298974878294e-01  -3.0459905352162000e-02  -1.7541160386140844e-01   3.0459905352164647e-02   1.6483298974878327e-01   8.7705801930702973e-02   1.3437308439661755e-01   1.3437308439661699e-01   8.7705801930702681e-02  -1.6483298974878444e-01   3.0459905352165001e-02   1.7541160386140464e-01   1.2499999999998848e-01  -3.0459905352198821e-02  -1.6483298974878280e-01   8.7705801930710300e-02   1.3437308439661863e-01  -1.3437308439661155e-01   8.7705801930705027e-02  -1.6483298974878036e-01   3.0459905352167436e-02   1.7541160386140606e-01   3.0459905352164182e-02   1.6483298974878371e-01  -8.7705801930702612e-02  -1.3437308439661746e-01  -3.0459905352167641e-02   1.3437308439661760e-01   8.7705801930701557e-02  -1.6483298974878469e-01
  -1.2500000000011266e-01   3.9032753917963271e-02  -1.5804039414793161e-01   1.0936734613524549e-01   1.0936734613530333e-01  -1.5804039414793117e-01  -3.9032753918032619e-02   1.7541160386137333e-01  -3.9032753918032528e-02  -1.5804039414795076e-01   1.0936734613527983e-01   1.0936734613527409e-01  -1.5804039414795798e-01  -3.9032753918003767e-02   1.7541160386141108e-01  -3.9032753918010130e-02  -1.5804039414795415e-01   1.0936734613528627e-01  -1.0936734613526636e-01  -1.5804039414795842e-01  -3.9032753918026464e-02  -1.7541160386140023e-01   3.9032753918021822e-02  -1.5804039414795887e-01   1.0936734613526812e-01   1.0936734613527570e-01  -1.5804039414795834e-01   3.9032753918015438e-02  -1.7541160386140600e-01   3.9032753918012655e-02   1.5804039414795951e-01  -1.0936734613526747e-01   1.0936734613526780e-01   1.5804039414796078e-01   3.9032753918015015e-02  -1.7541160386140403e-01  -3.9032753918016729e-02  -1.5804039414795984e-01   1.0936734613527098e-01  -1.0936734613527202e-01   1.5804039414795737e-01  -3.9032753918015285e-02   1.7541160386140636e-01  -3.9032753918016541e-02   1.5804039414795765e-01   1.0936734613527052e-01   1.2499999999998623e-01  -3.9032753918046302e-02  -1.5804039414795701e-01   1.0936734613527692e-01   1.0936734613527162e-01  -1.5804039414795221e-01   3.9032753918016846e-02  -1.7541160386140389e-01  -3.9032753918014626e-02   1.5804039414796095e-01   1.0936734613526834e-01   1.0936734613527155e-01  -1.5804039414795901e-01  -3.9032753918015736e-02   1.0936734613526891e-01   1.7541160386140536e-01  -3.9032753918015729e-02  -1.5804039414795806e-01
   1.2500000000011557e-01  -4.7508560907479729e-02   1.4967712210738354e-01  -1.2858580455125893e-01  -8.0024643105018001e-02   1.7193362815431393e-01  -1.3108525572695659e-02  -1.6483298974875271e-01   1.0239541379066885e-01   1.0936734613525842e-01  -1.6163762024432846e-01  -2.1811328662293003e-02   1.7345240117574123e-01  -7.2144530407662416e-02  -1.3437308439662166e-01   1.4493186857524332e-01   5.5866254129085961e-02  -1.7519355341868911e-01  -3.9032753918026207e-02   1.5405025473056688e-01  -1.2247884013555548e-01   8.7705801930705915e-02  -1.6998740104310203e-01  -4.3731326231505122e-03  -1.6761855846929155e-01   9.5168910313703975e-02   1.1606737402524143e-01   1.5804039414796162e-01   3.0459905352172831e-02  -1.7453994419830474e-01   6.4085055040473279e-02   1.3982629158203666e-01   1.3982629158203713e-01  -6.4085055040475819e-02   1.7453994419830210e-01  -3.0459905352169463e-02   1.5804039414796081e-01  -1.1606737402524096e-01  -9.5168910313705557e-02  -1.6761855846929163e-01  -4.3731326231506839e-03  -1.6998740104310031e-01   8.7705801930704125e-02   1.2247884013556153e-01   1.5405025473056008e-01  -3.9032753918014376e-02   1.2499999999998300e-01  -4.7508560907568650e-02  -1.4967712210740750e-01   1.2858580455128135e-01   8.0024643104985527e-02  -1.7193362815433169e-01  -1.3108525572706371e-02  -1.6483298974878363e-01  -1.0239541379065105e-01   1.0936734613527480e-01   1.6163762024431938e-01   2.1811328662286668e-02  -1.7345240117574978e-01   7.2144530407650981e-02   1.7519355341868950e-01   1.3437308439661624e-01  -1.4493186857525037e-01  -5.5866254129093254e-02
  -1.2500000000011677e-01   5.5866254129027813e-02  -1.3982629158201171e-01   1.4493186857524187e-01   4.7508560907571482e-02  -1.7519355341867057e-01   6.4085055040471267e-02   1.3437308439659112e-01  -1.4967712210742407e-01  -3.9032753918003024e-02   1.7453994419830673e-01  -7.2144530407639032e-02  -1.2858580455126373e-01   1.5405025473056486e-01   3.0459905352168231e-02  -1.7345240117574282e-01   8.0024643104993604e-02   1.2247884013554670e-01   1.5804039414796875e-01  -2.1811328662293118e-02   1.7193362815434182e-01   8.7705801930693730e-02   1.1606737402523720e-01   1.6163762024432277e-01   1.3108525572711438e-02  -1.6998740104310564e-01   9.5168910313706126e-02  -1.0936734613527391e-01   1.6483298974878152e-01   4.3731326231530874e-03  -1.6761855846928991e-01   1.0239541379064862e-01  -1.0239541379064913e-01  -1.6761855846929255e-01   4.3731326231492822e-03   1.6483298974878141e-01   1.0936734613527319e-01   9.5168910313708777e-02  -1.6998740104310092e-01  -1.3108525572706343e-02  -1.6163762024432024e-01  -1.1606737402524216e-01  -8.7705801930702487e-02   1.7193362815433738e-01   2.1811328662286668e-02  -1.5804039414795754e-01   1.2499999999998018e-01  -5.5866254129123473e-02  -1.3982629158203450e-01   1.4493186857525578e-01   4.7508560907539479e-02  -1.7519355341868570e-01  -6.4085055040478664e-02  -1.3437308439661877e-01  -1.4967712210740972e-01   3.9032753918020260e-02   1.7453994419830268e-01  -7.2144530407649232e-02  -1.2858580455127633e-01   1.5405025473055817e-01   1.2247884013556258e-01   3.0459905352165910e-02  -1.7345240117574737e-01   8.0024643104986221e-02
   1.2500000000011827e-01  -6.4085055040405209e-02   1.2858580455124885e-01  -1.5804039414795548e-01  -1.3108525572739796e-02   1.6761855846927259e-01  -1.0936734613526788e-01  -8.7705801930683655e-02   1.7345240117575789e-01  -3.9032753918022092e-02  -1.4493186857524862e-01   1.4493186857523618e-01   3.9032753918001255e-02  -1.7345240117574773e-01   8.7705801930705415e-02   1.0936734613526834e-01  -1.6761855846929666e-01   1.3108525572724688e-02  -1.5804039414796031e-01  -1.2858580455127255e-01  -6.4085055040491196e-02  -1.7541160386139870e-01   6.4085055040483244e-02  -1.2858580455127758e-01   1.5804039414795631e-01   1.3108525572713168e-02  -1.6761855846928847e-01  -1.0936734613527140e-01  -8.7705801930706886e-02   1.7345240117574831e-01  -3.9032753918011358e-02  -1.4493186857525159e-01  -1.4493186857525162e-01   3.9032753918011878e-02  -1.7345240117574809e-01   8.7705801930704652e-02  -1.0936734613527191e-01   1.6761855846928997e-01  -1.3108525572708403e-02   1.5804039414795987e-01  -1.2858580455127330e-01   6.4085055040478400e-02  -1.7541160386140675e-01   6.4085055040480066e-02  -1.2858580455127377e-01  -1.5804039414795779e-01   1.2499999999997755e-01  -6.4085055040505698e-02  -1.2858580455127375e-01   1.5804039414796242e-01   1.3108525572708276e-02  -1.6761855846928628e-01  -1.0936734613527302e-01  -8.7705801930705221e-02  -1.7345240117575014e-01  -3.9032753918010074e-02   1.4493186857525131e-01  -1.4493186857524853e-01  -3.9032753918015001e-02   1.7345240117574873e-01  -1.3108525572706814e-02  -8.7705801930703070e-02  -1.0936734613526877e-01   1.6761855846929202e-01
  -1.2500000000012129e-01   7.2144530407575527e-02  -1.1606737402521200e-01   1.6761855846929216e-01  -2.1811328662253524e-02  -1.4967712210739337e-01   1.4493186857525203e-01   3.0459905352156053e-02  -1.6998740104310356e-01   1.0936734613527016e-01   8.0024643104975743e-02  -1.7519355341867821e-01   6.4085055040491778e-02   1.2247884013555370e-01  -1.6483298974878915e-01   1.3108525572705164e-02   1.5405025473056058e-01  -1.3982629158204138e-01   3.9032753918006827e-02   1.7193362815434315e-01  -1.0239541379064096e-01   8.7705801930703861e-02  -1.7453994419830249e-01  -5.5866254129095280e-02  -1.2858580455127724e-01   1.6163762024432210e-01  -4.3731326231510282e-03   1.5804039414796267e-01  -1.3437308439661361e-01  -4.7508560907541457e-02   1.7345240117574831e-01  -9.5168910313704391e-02   9.5168910313704183e-02   1.7345240117575000e-01  -4.7508560907537654e-02  -1.3437308439661474e-01  -1.5804039414796142e-01  -4.3731326231526034e-03   1.6163762024431955e-01   1.2858580455127516e-01   5.5866254129095211e-02   1.7453994419830265e-01  -8.7705801930704264e-02  -1.0239541379064951e-01  -1.7193362815433727e-01  -3.9032753918015778e-02   1.2499999999997517e-01  -7.2144530407677557e-02  -1.1606737402524067e-01   1.6761855846929374e-01  -2.1811328662284371e-02  -1.4967712210740611e-01  -1.4493186857525506e-01  -3.0459905352169910e-02  -1.6998740104310281e-01  -1.0936734613526639e-01   8.0024643104986165e-02  -1.7519355341868972e-01   6.4085055040478872e-02   1.2247884013556291e-01  -1.3982629158203533e-01  -1.6483298974878385e-01   1.3108525572708661e-02   1.5405025473055911e-01
   1.2500000000012415e-01  -8.0024643104905674e-02   1.0239541379061443e-01  -1.7345240117575353e-01   5.5866254129065526e-02   1.2247884013554711e-01  -1.6761855846929463e-01   3.0459905352167870e-02   1.3982629158203064e-01  -1.5804039414794885e-01   4.3731326231652530e-03   1.5405025473055101e-01  -1.4493186857526169e-01  -2.1811328662270646e-02   1.6483298974879126e-01  -1.2858580455126928e-01  -4.7508560907535156e-02   1.7193362815432514e-01   1.0936734613528404e-01  -7.2144530407661348e-02   1.7519355341869094e-01   8.7705801930694868e-02   9.5168910313701199e-02   1.7453994419830693e-01  -6.4085055040475333e-02  -1.1606737402524980e-01   1.6998740104309853e-01   3.9032753918013426e-02   1.3437308439661921e-01  -1.6163762024431916e-01   1.3108525572703934e-02   1.4967712210740935e-01   1.4967712210740874e-01  -1.3108525572703922e-02   1.6163762024432124e-01  -1.3437308439661749e-01   3.9032753918014959e-02  -1.6998740104310212e-01   1.1606737402524299e-01  -6.4085055040479996e-02   1.7453994419830188e-01   9.5168910313705807e-02   8.7705801930702293e-02  -1.7519355341869020e-01  -7.2144530407653132e-02   1.0936734613526926e-01   1.2499999999997302e-01  -8.0024643105009188e-02  -1.0239541379064937e-01   1.7345240117575172e-01  -5.5866254129095322e-02  -1.2247884013556067e-01  -1.6761855846929530e-01   3.0459905352162725e-02  -1.3982629158203880e-01  -1.5804039414795487e-01  -4.3731326231480992e-03  -1.5405025473055900e-01   1.4493186857525214e-01   2.1811328662284843e-02  -1.7193362815433663e-01  -1.6483298974878358e-01   1.2858580455127544e-01   4.7508560907537432e-02
  -1.2500000000012682e-01   8.7705801930622343e-02  -8.7705801930659133e-02   1.7541160386141319e-01  -8.7705801930677438e-02  -8.7705801930686292e-02   1.7541160386141127e-01  -8.7705801930695687e-02  -8.7705801930689803e-02   1.7541160386138949e-01  -8.7705801930725191e-02  -8.7705801930701016e-02   1.7541160386141080e-01  -8.7705801930715505e-02  -8.7705801930709884e-02   1.7541160386139945e-01  -8.7705801930707733e-02  -8.7705801930682128e-02  -1.7541160386141619e-01  -8.7705801930696548e-02  -8.7705801930712562e-02  -1.7541160386139754e-01   8.7705801930705957e-02  -8.7705801930706831e-02   1.7541160386140561e-01  -8.7705801930698657e-02  -8.7705801930699157e-02  -1.7541160386140842e-01   8.7705801930699503e-02   8.7705801930704971e-02  -1.7541160386140511e-01   8.7705801930702834e-02  -8.7705801930701224e-02  -1.7541160386140695e-01   8.7705801930702182e-02   8.7705801930700503e-02   1.7541160386140878e-01  -8.7705801930699850e-02  -8.7705801930701544e-02  -1.7541160386140595e-01   8.7705801930701557e-02  -8.7705801930702293e-02   1.7541160386140678e-01  -8.7705801930704305e-02   8.7705801930701349e-02   1.7541160386140445e-01   1.2499999999997025e-01  -8.7705801930726787e-02  -8.7705801930701113e-02   1.7541160386140761e-01  -8.7705801930704166e-02  -8.7705801930701668e-02  -1.7541160386141125e-01   8.7705801930699240e-02  -8.7705801930705540e-02  -1.7541160386140375e-01  -8.7705801930701363e-02  -8.7705801930703792e-02   1.7541160386140747e-01  -8.7705801930702029e-02  -8.7705801930703237e-02  -8.7705801930702432e-02   1.7541160386140453e-01  -8.7705801930704694e-02
   1.2500000000012798e-01  -9.5168910313623359e-02   7.2144530407600813e-02  -1.7345240117575828e-01   1.1606737402522178e-01   4.7508560907519093e-02  -1.6761855846929541e-01   1.3437308439660159e-01   2.1811328662266472e-02  -1.5804039414793744e-01   1.4967712210743339e-01  -4.3731326231449628e-03  -1.4493186857524865e-01   1.6163762024432618e-01  -3.0459905352161535e-02  -1.2858580455127108e-01   1.6998740104310325e-01  -5.5866254129108950e-02   1.0936734613527059e-01   1.7453994419830404e-01  -8.0024643104973467e-02   8.7705801930702140e-02  -1.7519355341868922e-01  -1.0239541379065319e-01  -6.4085055040479455e-02   1.7193362815434088e-01  -1.2247884013556290e-01   3.9032753918017374e-02  -1.6483298974878480e-01   1.3982629158203519e-01   1.3108525572710361e-02  -1.5405025473055983e-01  -1.5405025473055689e-01  -1.3108525572711246e-02  -1.3982629158203663e-01   1.6483298974878255e-01   3.9032753918017173e-02   1.2247884013556451e-01  -1.7193362815433663e-01  -6.4085055040477110e-02  -1.0239541379065109e-01  -1.7519355341869036e-01   8.7705801930704541e-02   8.0024643104982154e-02   1.7453994419830327e-01   1.0936734613527024e-01   1.2499999999996834e-01  -9.5168910313729135e-02  -7.2144530407649898e-02   1.7345240117575011e-01  -1.1606737402524460e-01  -4.7508560907538147e-02  -1.6761855846929660e-01   1.3437308439661408e-01  -2.1811328662286519e-02  -1.5804039414795826e-01  -1.4967712210740908e-01   4.3731326231482978e-03   1.4493186857525214e-01  -1.6163762024431994e-01   5.5866254129093629e-02   3.0459905352167360e-02   1.2858580455127386e-01  -1.6998740104310298e-01
