 -1.7382368607606752e-001  7.6169970375807042e-002  1.4044581613196536e-001 -1.3771367535451909e-001 -8.0099342018495764e-002  1.7281340569852202e-001  4.3720790099416231e-003 -1.7472926156480473e-001  7.2194716791141783e-002  1.4309335760137848e-001 -1.3489858100848548e-001 -8.3980464812655198e-002  1.7169902898728942e-001  8.7415244429647210e-003 -1.7552958667991897e-001  6.8175975808621281e-002  1.4565470498277197e-001 -1.3200222880143928e-001 -8.7811000915038642e-002  1.7048122720124201e-001  1.3105704308523716e-002 -1.7622417933549606e-001  6.4116168167544701e-002  1.4812831541626661e-001 -1.2902636338765003e-001 -9.1588642953936567e-002  1.6916073389863540e-001  1.7461989787861940e-002 -1.7681262113488996e-001  6.0017739344221596e-002  1.5051269889142782e-001 -1.2597277731715961e-001 -9.5311115419037112e-002  1.6773834449525082e-001  2.1807756817497050e-002 -1.7729455762275662e-001  5.5883158078921059e-002  1.5280641914480861e-001 -1.2284330995603782e-001 -9.8976176032122803e-002  1.6621491578528225e-001  2.6140387669873651e-002 -1.7766969849858502e-001  5.1714914888801200e-002  1.5500809452509831e-001 -1.1963984637840641e-001 -1.0258161709772452e-001  1.6459136542522249e-001  3.0457272530167254e-002 -1.7793781779153461e-001  4.7515520567697839e-002  1.5711639882537123e-001 -1.1636431623094001e-001 -1.0612526683296004e-001  1.6286867138110134e-001  3.4755811068357380e-002 -1.7809875399657157e-001  4.3287504673727890e-002  1.5913006208195066e-001 -1.1301869257051866e-001 -1.0960499067573365e-001  1.6104787133938950e-001  3.9033414005564426e-002 -8.9076205085870552e-002
 -1.7552958667990914e-001  6.0017739344224191e-002  1.5500809452508549e-001 -1.1301869257051175e-001 -1.1636431623093765e-001  1.5280641914479601e-001  6.4116168167552418e-002 -1.7472926156479232e-001 -4.3720790099341291e-003  1.7622417933548912e-001 -5.5883158078925160e-002 -1.5711639882536235e-001  1.0960499067572635e-001  1.1963984637840946e-001 -1.5051269889141750e-001 -6.8175975808636241e-002  1.7382368607606166e-001  8.7415244429534175e-003 -1.7681262113488605e-001  5.1714914888805440e-002  1.5913006208195007e-001 -1.0612526683295356e-001 -1.2284330995604514e-001  1.4812831541625937e-001  7.2194716791154551e-002 -1.7281340569852122e-001 -1.3105704308514409e-002  1.7729455762275692e-001 -4.7515520567703223e-002 -1.6104787133938961e-001  1.0258161709771990e-001  1.2597277731716605e-001 -1.4565470498276722e-001 -7.6169970375810275e-002  1.7169902898729655e-001  1.7461989787855466e-002 -1.7766969849858752e-001  4.3287504673728043e-002  1.6286867138110714e-001 -9.8976176032118487e-002 -1.2902636338766066e-001  1.4309335760137429e-001  8.0099342018492212e-002 -1.7048122720125022e-001 -2.1807756817493633e-002  1.7793781779153883e-001 -3.9033414005562199e-002 -1.6459136542523167e-001  9.5311115419032380e-002  1.3200222880145357e-001 -1.4044581613196389e-001 -8.3980464812649216e-002  1.6916073389864109e-001  2.6140387669868100e-002 -1.7809875399657613e-001  3.4755811068352821e-002  1.6621491578529360e-001 -9.1588642953930571e-002 -1.3489858100849986e-001  1.3771367535452622e-001  8.7811000915033841e-002 -1.6773834449525984e-001 -3.0457272530162158e-002  8.9076205085873883e-002
 -1.7681262113487847e-001  4.3287504673727814e-002  1.6621491578527808e-001 -8.3980464812642236e-002 -1.4565470498275998e-001  1.1963984637840751e-001  1.1636431623093769e-001 -1.4812831541625626e-001 -8.0099342018485259e-002  1.6773834449524963e-001  3.9033414005560013e-002 -1.7729455762275281e-001  4.3720790099349011e-003  1.7622417933549350e-001 -4.7515520567707525e-002 -1.6459136542522468e-001  8.7811000915033632e-002  1.4309335760136771e-001 -1.2284330995604843e-001 -1.1301869257051535e-001  1.5051269889142876e-001  7.6169970375803073e-002 -1.6916073389864253e-001 -3.4755811068347298e-002  1.7766969849859016e-001 -8.7415244429608352e-003 -1.7552958667992352e-001  5.1714914888819186e-002  1.6286867138110256e-001 -9.1588642953938412e-002 -1.4044581613195919e-001  1.2597277731717454e-001  1.0960499067572829e-001 -1.5280641914481247e-001 -7.2194716791146724e-002  1.7048122720125344e-001  3.0457272530152943e-002 -1.7793781779153800e-001  1.3105704308521513e-002  1.7472926156480229e-001 -5.5883158078937428e-002 -1.6104787133938692e-001  9.5311115419036321e-002  1.3771367535451695e-001 -1.2902636338766010e-001 -1.0612526683295173e-001  1.5500809452509626e-001  6.8175975808630440e-002 -1.7169902898729653e-001 -2.6140387669861778e-002  1.7809875399657124e-001 -1.7461989787857419e-002 -1.7382368607606391e-001  6.0017739344231255e-002  1.5913006208194810e-001 -9.8976176032119445e-002 -1.3489858100849239e-001  1.3200222880145004e-001  1.0258161709771957e-001 -1.5711639882536887e-001 -6.4116168167554707e-002  1.7281340569852294e-001  2.1807756817490587e-002 -8.9076205085871163e-002
  1.7766969849858941e-001 -2.6140387669865317e-002 -1.7382368607606988e-001  5.1714914888807965e-002  1.6621491578529196e-001 -7.6169970375808915e-002 -1.5500809452510050e-001  9.8976176032118168e-002  1.4044581613196719e-001 -1.1963984637841381e-001 -1.2284330995604811e-001  1.3771367535452370e-001  1.0258161709772429e-001 -1.5280641914480891e-001 -8.0099342018492184e-002  1.6459136542523059e-001  5.5883158078929462e-002 -1.7281340569852566e-001 -3.0457272530158980e-002  1.7729455762275942e-001  4.3720790099286838e-003 -1.7793781779153497e-001  2.1807756817495416e-002  1.7472926156480129e-001 -4.7515520567710662e-002 -1.6773834449524958e-001  7.2194716791158894e-002  1.5711639882536191e-001 -9.5311115419036335e-002 -1.4309335760136321e-001  1.1636431623094728e-001  1.2597277731715634e-001 -1.3489858100849572e-001 -1.0612526683294729e-001  1.5051269889142385e-001  8.3980464812635575e-002 -1.6286867138110081e-001 -6.0017739344219237e-002  1.7169902898729331e-001  3.4755811068345716e-002 -1.7681262113488339e-001 -8.7415244429445392e-003  1.7809875399656622e-001 -1.7461989787858023e-002 -1.7552958667991611e-001  4.3287504673734094e-002  1.6916073389863306e-001 -6.8175975808639017e-002 -1.5913006208194588e-001  9.1588642953930627e-002  1.4565470498276259e-001 -1.1301869257052069e-001 -1.2902636338765236e-001  1.3200222880145057e-001  1.0960499067572868e-001 -1.4812831541626087e-001 -8.7811000915026388e-002  1.6104787133938836e-001  6.4116168167553000e-002 -1.7048122720124598e-001 -3.9033414005563052e-002  1.7622417933549608e-001  1.3105704308511545e-002 -8.9076205085869067e-002
 -1.7809875399656683e-001  8.7415244429504546e-003  1.7766969849858028e-001 -1.7461989787851795e-002 -1.7681262113488369e-001  2.6140387669865373e-002  1.7552958667991600e-001 -3.4755811068354014e-002 -1.7382368607606113e-001  4.3287504673730534e-002  1.7169902898729156e-001 -5.1714914888809270e-002 -1.6916073389863234e-001  6.0017739344230804e-002  1.6621491578528186e-001 -6.8175975808638267e-002 -1.6286867138109609e-001  7.6169970375812787e-002  1.5913006208194247e-001 -8.3980464812649258e-002 -1.5500809452508690e-001  9.1588642953932126e-002  1.5051269889141539e-001 -9.8976176032121763e-002 -1.4565470498275873e-001  1.0612526683296016e-001  1.4044581613195406e-001 -1.1301869257052247e-001 -1.3489858100848764e-001  1.1963984637841391e-001  1.2902636338765167e-001 -1.2597277731716666e-001 -1.2284330995604001e-001  1.3200222880145146e-001  1.1636431623094115e-001 -1.3771367535452328e-001 -1.0960499067573090e-001  1.4309335760137354e-001  1.0258161709772017e-001 -1.4812831541626348e-001 -9.5311115419031742e-002  1.5280641914480728e-001  8.7811000915032994e-002 -1.5711639882537146e-001 -8.0099342018492836e-002  1.6104787133939402e-001  7.2194716791155633e-002 -1.6459136542523209e-001 -6.4116168167557386e-002  1.6773834449525926e-001  5.5883158078931322e-002 -1.7048122720125339e-001 -4.7515520567705249e-002  1.7281340569852752e-001  3.9033414005563455e-002 -1.7472926156480634e-001 -3.0457272530161221e-002  1.7622417933550127e-001  2.1807756817488665e-002 -1.7729455762276009e-001 -1.3105704308511868e-002  1.7793781779153750e-001  4.3720790099316675e-003 -8.9076205085871579e-002
 -1.7809875399656666e-001 -8.7415244429511763e-003  1.7766969849858041e-001  1.7461989787851004e-002 -1.7681262113488494e-001 -2.6140387669863180e-002  1.7552958667991797e-001  3.4755811068351516e-002 -1.7382368607606424e-001 -4.3287504673726315e-002  1.7169902898729519e-001  5.1714914888804031e-002 -1.6916073389863820e-001 -6.0017739344223803e-002  1.6621491578528816e-001  6.8175975808629982e-002 -1.6286867138110467e-001 -7.6169970375803614e-002  1.5913006208195271e-001  8.3980464812641875e-002 -1.5500809452509856e-001 -9.1588642953924604e-002  1.5051269889142804e-001  9.8976176032115559e-002 -1.4565470498277217e-001 -1.0612526683295601e-001  1.4044581613196805e-001  1.1301869257051943e-001 -1.3489858100850011e-001 -1.1963984637841216e-001  1.2902636338766271e-001  1.2597277731716633e-001 -1.2284330995605008e-001 -1.3200222880145043e-001  1.1636431623094981e-001  1.3771367535452184e-001 -1.0960499067573851e-001 -1.4309335760137121e-001  1.0258161709772637e-001  1.4812831541626129e-001 -9.5311115419036502e-002 -1.5280641914480614e-001  8.7811000915035270e-002  1.5711639882536682e-001 -8.0099342018494238e-002 -1.6104787133938636e-001  7.2194716791156105e-002  1.6459136542522301e-001 -6.4116168167558038e-002 -1.6773834449524969e-001  5.5883158078931322e-002  1.7048122720124281e-001 -4.7515520567706797e-002 -1.7281340569851594e-001  3.9033414005565606e-002  1.7472926156479585e-001 -3.0457272530162255e-002 -1.7622417933548928e-001  2.1807756817490358e-002  1.7729455762274984e-001 -1.3105704308512923e-002 -1.7793781779152776e-001  4.3720790099312790e-003  8.9076205085867194e-002
 -1.7766969849857719e-001 -2.6140387669863749e-002  1.7382368607605894e-001  5.1714914888803754e-002 -1.6621491578528225e-001 -7.6169970375802171e-002  1.5500809452509284e-001  9.8976176032110674e-002 -1.4044581613196272e-001 -1.1963984637840445e-001  1.2284330995604689e-001  1.3771367535451490e-001 -1.0258161709772579e-001 -1.5280641914480059e-001  8.0099342018495751e-002  1.6459136542522246e-001 -5.5883158078936533e-002 -1.7281340569851925e-001  3.0457272530167750e-002  1.7729455762275659e-001 -4.3720790099405493e-003 -1.7793781779153620e-001 -2.1807756817482704e-002  1.7472926156480528e-001  4.7515520567696132e-002 -1.6773834449525810e-001 -7.2194716791144642e-002  1.5711639882537301e-001  9.5311115419025358e-002 -1.4309335760137715e-001 -1.1636431623093790e-001  1.2597277731717113e-001  1.3489858100848942e-001 -1.0612526683296181e-001 -1.5051269889142022e-001  8.3980464812649924e-002  1.6286867138110034e-001 -6.0017739344232199e-002 -1.7169902898729467e-001  3.4755811068357428e-002  1.7681262113488755e-001 -8.7415244429541253e-003 -1.7809875399657149e-001 -1.7461989787851386e-002  1.7552958667992141e-001  4.3287504673728799e-002 -1.6916073389864034e-001 -6.8175975808633910e-002  1.5913006208195238e-001  9.1588642953927366e-002 -1.4565470498277008e-001 -1.1301869257051805e-001  1.2902636338765855e-001  1.3200222880144860e-001 -1.0960499067573279e-001 -1.4812831541626245e-001  8.7811000915031454e-002  1.6104787133939069e-001 -6.4116168167556831e-002 -1.7048122720124842e-001  3.9033414005564787e-002  1.7622417933549792e-001 -1.3105704308513988e-002 -8.9076205085870677e-002
 -1.7681262113489457e-001 -4.3287504673731575e-002  1.6621491578529329e-001  8.3980464812648675e-002 -1.4565470498277261e-001 -1.1963984637841560e-001  1.1636431623094792e-001  1.4812831541626556e-001 -8.0099342018492697e-002 -1.6773834449525815e-001  3.9033414005566439e-002  1.7729455762276120e-001  4.3720790099303075e-003 -1.7622417933550139e-001 -4.7515520567701849e-002  1.6459136542523134e-001  8.7811000915028109e-002 -1.4309335760137559e-001 -1.2284330995604273e-001  1.1301869257052469e-001  1.5051269889142291e-001 -7.6169970375813259e-002 -1.6916073389863726e-001  3.4755811068358483e-002  1.7766969849858438e-001  8.7415244429474778e-003 -1.7552958667991997e-001 -5.1714914888804545e-002  1.6286867138110211e-001  9.1588642953923910e-002 -1.4044581613196142e-001 -1.2597277731716089e-001  1.0960499067573252e-001  1.5280641914480103e-001 -7.2194716791152774e-002 -1.7048122720124392e-001  3.0457272530162088e-002  1.7793781779153117e-001  1.3105704308511396e-002 -1.7472926156479829e-001 -5.5883158078926146e-002  1.6104787133938597e-001  9.5311115419027564e-002 -1.3771367535451798e-001 -1.2902636338765266e-001  1.0612526683295420e-001  1.5500809452508990e-001 -6.8175975808632022e-002 -1.7169902898729097e-001  2.6140387669863829e-002  1.7809875399656644e-001  1.7461989787854165e-002 -1.7382368607606036e-001 -6.0017739344229035e-002  1.5913006208194655e-001  9.8976176032116725e-002 -1.3489858100849084e-001 -1.3200222880144805e-001  1.0258161709771871e-001  1.5711639882536554e-001 -6.4116168167554236e-002 -1.7281340569851805e-001  2.1807756817490198e-002  8.9076205085867985e-002
 -1.7552958667991755e-001 -6.0017739344226446e-002  1.5500809452509365e-001  1.1301869257051708e-001 -1.1636431623094284e-001 -1.5280641914480292e-001  6.4116168167556428e-002  1.7472926156479998e-001 -4.3720790099342922e-003 -1.7622417933549470e-001 -5.5883158078925063e-002  1.5711639882536810e-001  1.0960499067572890e-001 -1.1963984637841218e-001 -1.5051269889141899e-001  6.8175975808637296e-002  1.7382368607606244e-001 -8.7415244429536500e-003 -1.7681262113488505e-001 -5.1714914888804357e-002  1.5913006208194871e-001  1.0612526683295248e-001 -1.2284330995604259e-001 -1.4812831541625757e-001  7.2194716791152233e-002  1.7281340569851844e-001 -1.3105704308514892e-002 -1.7729455762275423e-001 -4.7515520567702120e-002  1.6104787133938797e-001  1.0258161709771807e-001 -1.2597277731716505e-001 -1.4565470498276509e-001  7.6169970375808402e-002  1.7169902898729511e-001 -1.7461989787852909e-002 -1.7766969849858436e-001 -4.3287504673730944e-002  1.6286867138110189e-001  9.8976176032119778e-002 -1.2902636338765650e-001 -1.4309335760137346e-001  8.0099342018488520e-002  1.7048122720125020e-001 -2.1807756817488620e-002 -1.7793781779153667e-001 -3.9033414005566952e-002  1.6459136542522917e-001  9.5311115419034559e-002 -1.3200222880145113e-001 -1.4044581613196427e-001  8.3980464812645358e-002  1.6916073389864023e-001 -2.6140387669864512e-002 -1.7809875399657399e-001 -3.4755811068355145e-002  1.6621491578528907e-001  9.1588642953930502e-002 -1.3489858100849544e-001 -1.3771367535452445e-001  8.7811000915031523e-002  1.6773834449525696e-001 -3.0457272530161006e-002 -8.9076205085872301e-002
  1.7382368607606816e-001  7.6169970375809873e-002 -1.4044581613196433e-001 -1.3771367535452408e-001  8.0099342018491143e-002  1.7281340569852519e-001 -4.3720790099337501e-003 -1.7472926156480548e-001 -7.2194716791152996e-002  1.4309335760137440e-001  1.3489858100849531e-001 -8.3980464812647523e-002 -1.7169902898729911e-001  8.7415244429522761e-003  1.7552958667992294e-001  6.8175975808635741e-002 -1.4565470498276961e-001 -1.3200222880145124e-001  8.7811000915031384e-002  1.7048122720124959e-001 -1.3105704308513261e-002 -1.7622417933549833e-001 -6.4116168167556165e-002  1.4812831541626270e-001  1.2902636338765808e-001 -9.1588642953928878e-002 -1.6916073389863953e-001  1.7461989787852128e-002  1.7681262113488930e-001  6.0017739344229812e-002 -1.5051269889142424e-001 -1.2597277731716694e-001  9.5311115419030312e-002  1.6773834449525551e-001 -2.1807756817489171e-002 -1.7729455762275761e-001 -5.5883158078930358e-002  1.5280641914480469e-001  1.2284330995604441e-001 -9.8976176032116628e-002 -1.6621491578528624e-001  2.6140387669864377e-002  1.7766969849858297e-001  5.1714914888808590e-002 -1.5500809452509282e-001 -1.1963984637840980e-001  1.0258161709771854e-001  1.6459136542522373e-001 -3.0457272530160156e-002 -1.7793781779152965e-001 -4.7515520567701558e-002  1.5711639882536388e-001  1.1636431623093885e-001 -1.0612526683295383e-001 -1.6286867138109573e-001  3.4755811068353425e-002  1.7809875399656389e-001  4.3287504673727037e-002 -1.5913006208194380e-001 -1.1301869257051393e-001  1.0960499067572778e-001  1.6104787133938309e-001 -3.9033414005561692e-002 -8.9076205085867222e-002
 -1.7169902898729472e-001 -9.1588642953927851e-002  1.2284330995604190e-001  1.5711639882536757e-001 -3.9033414005562317e-002 -1.7793781779153334e-001 -5.5883158078929275e-002  1.4812831541625901e-001  1.3489858100849339e-001 -7.6169970375806292e-002 -1.7552958667991850e-001 -1.7461989787854987e-002  1.6621491578528402e-001  1.0612526683295642e-001 -1.0960499067572918e-001 -1.6459136542522565e-001  2.1807756817487943e-002  1.7622417933549331e-001  7.2194716791154329e-002 -1.3771367535451826e-001 -1.4565470498276659e-001  6.0017739344225246e-002  1.7766969849858377e-001  3.4755811068357324e-002 -1.5913006208194755e-001 -1.1963984637841350e-001  9.5311115419028217e-002  1.7048122720124842e-001 -4.3720790099290793e-003 -1.7281340569852163e-001 -8.7811000915032855e-002  1.2597277731716264e-001  1.5500809452509592e-001 -4.3287504673726204e-002 -1.7809875399656960e-001 -5.1714914888811206e-002  1.5051269889142049e-001  1.3200222880145118e-001 -8.0099342018485120e-002 -1.7472926156480215e-001 -1.3105704308516854e-002  1.6773834449525266e-001  1.0258161709772343e-001 -1.1301869257051614e-001 -1.6286867138110420e-001  2.6140387669861813e-002  1.7681262113488824e-001  6.8175975808638226e-002 -1.4044581613195939e-001 -1.4309335760137365e-001  6.4116168167553056e-002  1.7729455762275775e-001  3.0457272530163691e-002 -1.6104787133938914e-001 -1.1636431623094690e-001  9.8976176032117003e-002  1.6916073389864078e-001 -8.7415244429496202e-003 -1.7382368607606721e-001 -8.3980464812647759e-002  1.2902636338765777e-001  1.5280641914480822e-001 -4.7515520567704320e-002 -8.9076205085871801e-002
 -1.6916073389863728e-001 -1.0612526683295571e-001  1.0258161709771980e-001  1.7048122720124709e-001  4.3720790099316953e-003 -1.6773834449525413e-001 -1.0960499067573164e-001  9.8976176032117419e-002  1.7169902898729530e-001  8.7415244429512942e-003 -1.6621491578528624e-001 -1.1301869257051889e-001  9.5311115419031117e-002  1.7281340569852005e-001  1.3105704308512454e-002 -1.6459136542522568e-001 -1.1636431623094123e-001  9.1588642953928337e-002  1.7382368607606374e-001  1.7461989787851764e-002 -1.6286867138110120e-001 -1.1963984637840969e-001  8.7811000915030329e-002  1.7472926156479984e-001  2.1807756817488332e-002 -1.6104787133938911e-001 -1.2284330995604067e-001  8.3980464812646066e-002  1.7552958667991753e-001  2.6140387669862881e-002 -1.5913006208194913e-001 -1.2597277731716278e-001  8.0099342018489311e-002  1.7622417933549467e-001  3.0457272530160007e-002 -1.5711639882536765e-001 -1.2902636338765527e-001  7.6169970375807902e-002  1.7681262113488735e-001  3.4755811068354042e-002 -1.5500809452509484e-001 -1.3200222880144979e-001  7.2194716791151553e-002  1.7729455762275692e-001  3.9033414005564204e-002 -1.5280641914480561e-001 -1.3489858100849439e-001  6.8175975808635048e-002  1.7766969849858494e-001  4.3287504673729701e-002 -1.5051269889142393e-001 -1.3771367535452272e-001  6.4116168167554832e-002  1.7793781779153678e-001  4.7515520567704819e-002 -1.4812831541626226e-001 -1.4044581613196322e-001  6.0017739344229479e-002  1.7809875399657274e-001  5.1714914888808139e-002 -1.4565470498276867e-001 -1.4309335760137226e-001  5.5883158078929449e-002  8.9076205085871177e-002
  1.6621491578528699e-001  1.1963984637841113e-001 -8.0099342018488645e-002 -1.7729455762275620e-001 -4.7515520567703390e-002  1.4309335760137137e-001  1.5051269889142274e-001 -3.4755811068354320e-002 -1.7552958667991972e-001 -9.1588642953926699e-002  1.0960499067573266e-001  1.7048122720124645e-001  1.3105704308511240e-002 -1.6104787133938933e-001 -1.2902636338765544e-001  6.8175975808635894e-002  1.7809875399657052e-001  6.0017739344227675e-002 -1.3489858100849486e-001 -1.5711639882536776e-001  2.1807756817492099e-002  1.7281340569852302e-001  1.0258161709771996e-001 -9.8976176032118487e-002 -1.7382368607606544e-001 -2.6140387669865327e-002  1.5500809452509529e-001  1.3771367535452156e-001 -5.5883158078928331e-002 -1.7793781779153503e-001 -7.2194716791153135e-002  1.2597277731716502e-001  1.6286867138110345e-001 -8.7415244429504824e-003 -1.6916073389863759e-001 -1.1301869257052077e-001  8.7811000915029441e-002  1.7622417933549800e-001  3.9033414005564912e-002 -1.4812831541626154e-001 -1.4565470498276681e-001  4.3287504673729438e-002  1.7681262113488760e-001  8.3980464812645178e-002 -1.1636431623094304e-001 -1.6773834449525271e-001 -4.3720790099318020e-003  1.6459136542522584e-001  1.2284330995604253e-001 -7.6169970375808124e-002 -1.7766969849858277e-001 -5.1714914888807265e-002  1.4044581613196025e-001  1.5280641914480345e-001 -3.0457272530160728e-002 -1.7472926156480034e-001 -9.5311115419030285e-002  1.0612526683295569e-001  1.7169902898729436e-001  1.7461989787852905e-002 -1.5913006208194852e-001 -1.3200222880144816e-001  6.4116168167554402e-002  8.9076205085869720e-002
  1.6286867138110148e-001  1.3200222880144857e-001 -5.5883158078928484e-002 -1.7729455762275642e-001 -8.7811000915029608e-002  1.0612526683295645e-001  1.7382368607606472e-001  3.4755811068354819e-002 -1.4565470498276609e-001 -1.5280641914480478e-001  2.1807756817489921e-002  1.7048122720124675e-001  1.1636431623094325e-001 -7.6169970375806806e-002 -1.7809875399656963e-001 -6.8175975808636227e-002  1.2284330995604165e-001  1.6773834449525335e-001  1.3105704308514770e-002 -1.5711639882536665e-001 -1.4044581613196169e-001  4.3287504673728050e-002  1.7552958667991966e-001  9.8976176032118779e-002 -9.5311115419029729e-002 -1.7622417933549611e-001 -4.7515520567705312e-002  1.3771367535452017e-001  1.5913006208195021e-001 -8.7415244429504026e-003 -1.6621491578528608e-001 -1.2597277731716588e-001  6.4116168167554236e-002  1.7793781779153450e-001  8.0099342018489825e-002 -1.1301869257051914e-001 -1.7169902898729578e-001 -2.6140387669865942e-002  1.5051269889142274e-001  1.4812831541626131e-001 -3.0457272530159341e-002 -1.7281340569852138e-001 -1.0960499067573322e-001  8.3980464812643887e-002  1.7766969849858461e-001  6.0017739344229007e-002 -1.2902636338765708e-001 -1.6459136542522768e-001 -4.3720790099322920e-003  1.6104787133939025e-001  1.3489858100849400e-001 -5.1714914888808867e-002 -1.7681262113488846e-001 -9.1588642953927824e-002  1.0258161709772107e-001  1.7472926156480198e-001  3.9033414005562400e-002 -1.4309335760137154e-001 -1.5500809452509368e-001  1.7461989787853321e-002  1.6916073389863670e-001  1.1963984637841099e-001 -7.2194716791151997e-002 -8.9076205085870025e-002
 -1.5913006208194877e-001 -1.4309335760136993e-001  3.0457272530160749e-002  1.7048122720124698e-001  1.2284330995604265e-001 -6.0017739344228133e-002 -1.7681262113488683e-001 -9.8976176032117752e-002  8.7811000915028886e-002  1.7793781779153325e-001  7.2194716791151900e-002 -1.1301869257051822e-001 -1.7382368607606402e-001 -4.3287504673730312e-002  1.3489858100849222e-001  1.6459136542522645e-001  1.3105704308513447e-002 -1.5280641914480431e-001 -1.5051269889142316e-001  1.7461989787852395e-002  1.6621491578528566e-001  1.3200222880144960e-001 -4.7515520567703723e-002 -1.7472926156480162e-001 -1.0960499067573236e-001  7.6169970375807250e-002  1.7809875399656977e-001  8.3980464812644984e-002 -1.0258161709771937e-001 -1.7622417933549589e-001 -5.5883158078929740e-002  1.2597277731716361e-001  1.6916073389863626e-001  2.6140387669866889e-002 -1.4565470498276434e-001 -1.5711639882536738e-001  4.3720790099306822e-003  1.6104787133938778e-001  1.4044581613196230e-001 -3.4755811068352307e-002 -1.7169902898729428e-001 -1.1963984637841302e-001  6.4116168167552987e-002  1.7729455762275664e-001  9.5311115419032588e-002 -9.1588642953927143e-002 -1.7766969849858527e-001 -6.8175975808636533e-002  1.1636431623094290e-001  1.7281340569852321e-001  3.9033414005564468e-002 -1.3771367535452159e-001 -1.6286867138110311e-001 -8.7415244429523628e-003  1.5500809452509579e-001  1.4812831541626195e-001 -2.1807756817490472e-002 -1.6773834449525432e-001 -1.2902636338765738e-001  5.1714914888807882e-002  1.7552958667992141e-001  1.0612526683295745e-001 -8.0099342018490005e-002 -8.9076205085870705e-002
  1.5500809452509234e-001  1.5280641914480322e-001 -4.3720790099319451e-003 -1.5711639882536566e-001 -1.5051269889142077e-001  8.7415244429512595e-003  1.5913006208194749e-001  1.4812831541625876e-001 -1.3105704308513291e-002 -1.6104787133938775e-001 -1.4565470498276487e-001  1.7461989787852614e-002  1.6286867138110075e-001  1.4309335760136999e-001 -2.1807756817490073e-002 -1.6459136542522526e-001 -1.4044581613196042e-001  2.6140387669865955e-002  1.6621491578528561e-001  1.3771367535451984e-001 -3.0457272530160562e-002 -1.6773834449525282e-001 -1.3489858100849358e-001  3.4755811068353806e-002  1.6916073389863701e-001  1.3200222880144949e-001 -3.9033414005562934e-002 -1.7048122720124700e-001 -1.2902636338765697e-001  4.3287504673729466e-002  1.7169902898729650e-001  1.2597277731716602e-001 -4.7515520567704139e-002 -1.7281340569852272e-001 -1.2284330995604426e-001  5.1714914888808569e-002  1.7382368607606558e-001  1.1963984637841198e-001 -5.5883158078929233e-002 -1.7472926156480351e-001 -1.1636431623094355e-001  6.0017739344229201e-002  1.7552958667992152e-001  1.1301869257051989e-001 -6.4116168167555859e-002 -1.7622417933549761e-001 -1.0960499067573183e-001  6.8175975808636935e-002  1.7681262113488905e-001  1.0612526683295648e-001 -7.2194716791152608e-002 -1.7729455762275656e-001 -1.0258161709771996e-001  7.6169970375809040e-002  1.7766969849858502e-001  9.8976176032117336e-002 -8.0099342018489811e-002 -1.7793781779153536e-001 -9.5311115419031450e-002  8.3980464812645664e-002  1.7809875399657149e-001  9.1588642953928837e-002 -8.7811000915030607e-002 -8.9076205085870580e-002
  1.5051269889142188e-001  1.6104787133938836e-001  2.1807756817490274e-002 -1.3771367535452070e-001 -1.6916073389863595e-001 -4.3287504673728827e-002  1.2284330995604308e-001  1.7472926156480093e-001  6.4116168167554013e-002 -1.0612526683295639e-001 -1.7766969849858363e-001 -8.3980464812644789e-002  8.7811000915030260e-002  1.7793781779153389e-001  1.0258161709771947e-001 -6.8175975808634909e-002 -1.7552958667991950e-001 -1.1963984637841049e-001  4.7515520567704785e-002  1.7048122720124745e-001  1.3489858100849292e-001 -2.6140387669866413e-002 -1.6286867138110250e-001 -1.4812831541626043e-001  4.3720790099333814e-003  1.5280641914480572e-001  1.5913006208194910e-001  1.7461989787851920e-002 -1.4044581613196211e-001 -1.6773834449525221e-001 -3.9033414005561866e-002  1.2597277731716641e-001  1.7382368607606424e-001  6.0017739344227231e-002 -1.0960499067573236e-001 -1.7729455762275631e-001 -8.0099342018488409e-002  9.1588642953928726e-002  1.7809875399657046e-001  9.8976176032116836e-002 -7.2194716791152247e-002 -1.7622417933549683e-001 -1.1636431623094273e-001  5.1714914888809443e-002  1.7169902898729658e-001  1.3200222880144943e-001 -3.0457272530161544e-002 -1.6459136542522712e-001 -1.4565470498276642e-001  8.7415244429523767e-003  1.5500809452509556e-001  1.5711639882536807e-001  1.3105704308512447e-002 -1.4309335760137187e-001 -1.6621491578528691e-001 -3.4755811068353376e-002  1.2902636338765686e-001  1.7281340569852172e-001  5.5883158078928477e-002 -1.1301869257051968e-001 -1.7681262113488747e-001 -7.6169970375807472e-002  9.5311115419030909e-002  8.9076205085870164e-002
