 -1.5668190728064676e-001  2.9988699106538116e-002 -1.2095341287995649e-001  1.7409242696353430e-001 -8.6460062439401228e-002  7.1084028840546917e-002 -1.7114947552105575e-001  1.3282321822372764e-001  1.2904078088388993e-002 -1.4819711890846518e-001  1.6365776323474102e-001 -4.6784512558974985e-002 -1.0791876004994451e-001  1.7535877316585133e-001 -1.0100343837315114e-001 -5.5023417185402879e-002  1.6655826106942553e-001  1.4341386336764969e-001 -4.3048162559291767e-003 -1.3828511126839965e-001  1.6905750546441323e-001  6.3129765580355601e-002 -9.3844790566433911e-002  1.7493631852167621e-001 -1.1457409598123594e-001  3.8432899943930808e-002 -1.6036299951369778e-001  1.5262335460932580e-001 -2.1472252866455238e-002 -1.2704134241246515e-001 -1.7282913150022305e-001 -7.8867044448975090e-002 -7.8867044448979323e-002  1.7282913150022930e-001 -1.2704134241245663e-001 -2.1472252866449309e-002 -1.5262335460932161e-001 -1.6036299951370098e-001  3.8432899943941022e-002 -1.1457409598123529e-001  1.7493631852168182e-001  9.3844790566431607e-002 -6.3129765580361805e-002  1.6905750546441353e-001  1.3828511126839205e-001  4.3048162559333530e-003  1.5668190728068368e-001  2.9988699106644288e-002 -1.2095341287979069e-001 -1.7409242696357996e-001 -8.6460062439422086e-002  7.1084028840518149e-002  1.7114947552104742e-001 -1.3282321822374760e-001 -1.2904078088383845e-002  1.4819711890847712e-001  1.6365776323474063e-001 -4.6784512558968684e-002 -1.0791876004995321e-001 -1.4341386336764789e-001  1.7535877316585108e-001 -1.0100343837314101e-001 -1.6655826106942537e-001 -5.5023417185407514e-002
  1.5857021178028838e-001 -4.2621543063288934e-002  1.0449257042031178e-001 -1.7520031290240126e-001  1.1779923335719533e-001 -2.5738227859581745e-002  1.5045555115797149e-001 -1.6515775457992510e-001  5.9094389508155751e-002  9.0179586908473677e-002 -1.7351303811494773e-001  1.2997142528142860e-001  8.6070394515128639e-003 -1.4089192133056927e-001  1.7015473791854613e-001 -7.4998124677723210e-002 -7.4998124677721267e-002 -1.7015473791854460e-001  1.4089192133057599e-001 -8.6070394515179918e-003 -1.2997142528143005e-001 -1.7351303811494592e-001 -9.0179586908483975e-002 -5.9094389508160677e-002  1.6515775457994594e-001  1.5045555115795803e-001 -2.5738227859569116e-002 -1.1779923335719986e-001  1.7520031290243787e-001 -1.0449257042013639e-001  4.2621543063367018e-002  1.5857021178032396e-001 -1.5857021178031719e-001  4.2621543063363521e-002  1.0449257042013881e-001 -1.7520031290243648e-001 -1.1779923335720369e-001  2.5738227859557886e-002 -1.5045555115796155e-001 -1.6515775457993959e-001  5.9094389508163328e-002 -9.0179586908481643e-002 -1.7351303811495059e-001  1.2997142528142663e-001 -8.6070394515207673e-003  1.4089192133058123e-001  1.5857021178031422e-001  4.2621543063388646e-002 -1.0449257042013488e-001 -1.7520031290243163e-001 -1.1779923335721222e-001  2.5738227859559589e-002  1.5045555115796133e-001 -1.6515775457994117e-001  5.9094389508160962e-002  9.0179586908481546e-002  1.7351303811494745e-001 -1.2997142528142536e-001 -8.6070394515236938e-003 -1.7015473791854491e-001  1.4089192133057746e-001 -1.7015473791854499e-001 -7.4998124677717312e-002  7.4998124677718658e-002
 -1.6036299951367536e-001  5.5023417185337764e-002 -8.6460062439590438e-002  1.7114947552102888e-001 -1.4341386336763992e-001 -2.1472252866436312e-002 -1.1457409598124864e-001  1.7535877316583992e-001 -1.2095341287978949e-001 -1.2904078088376533e-002  1.3828511126839074e-001 -1.7282913150022722e-001  9.3844790566436492e-002  4.6784512558956867e-002 -1.5668190728068052e-001  1.6365776323474690e-001 -6.3129765580355240e-002  7.8867044448969886e-002 -1.6905750546441245e-001  1.4819711890848117e-001 -2.9988699106616060e-002  1.0791876004995322e-001  1.7493631852168770e-001 -1.2704134241245690e-001 -4.3048162559372509e-003 -1.3282321822373649e-001  1.7409242696358290e-001 -1.0100343837314260e-001 -3.8432899943938628e-002  1.5262335460932547e-001  1.6655826106942181e-001  7.1084028840520480e-002  7.1084028840523367e-002 -1.6655826106942884e-001  1.5262335460931856e-001 -3.8432899943943014e-002  1.0100343837313776e-001  1.7409242696358171e-001 -1.3282321822374898e-001 -4.3048162559326175e-003 -1.2704134241246132e-001 -1.7493631852168293e-001 -1.0791876004995135e-001 -2.9988699106620463e-002 -1.4819711890847623e-001  1.6905750546441503e-001  1.6036299951369107e-001  5.5023417185430142e-002 -8.6460062439406446e-002 -1.7114947552104573e-001 -1.4341386336765263e-001 -2.1472252866451998e-002  1.1457409598123613e-001 -1.7535877316585269e-001  1.2095341287979365e-001  1.2904078088380743e-002  1.3828511126839108e-001 -1.7282913150022766e-001  9.3844790566428526e-002 -7.8867044448974105e-002  4.6784512558968330e-002 -1.5668190728068834e-001  6.3129765580362054e-002  1.6365776323474343e-001
  1.6205919057251580e-001 -6.7127114642288349e-002  6.7127114642526797e-002 -1.6205919057252330e-001  1.6205919057252605e-001  6.7127114642337643e-002  6.7127114642364413e-002 -1.6205919057251886e-001  1.6205919057252519e-001 -6.7127114642349647e-002 -6.7127114642347330e-002  1.6205919057252610e-001 -1.6205919057253093e-001  6.7127114642356600e-002  6.7127114642334201e-002 -1.6205919057253149e-001  1.6205919057252324e-001  6.7127114642354810e-002  6.7127114642351229e-002 -1.6205919057253901e-001  1.6205919057252927e-001  6.7127114642340904e-002 -6.7127114642352201e-002  1.6205919057252444e-001 -1.6205919057253168e-001 -6.7127114642350563e-002 -6.7127114642340849e-002  1.6205919057252685e-001 -1.6205919057253590e-001  6.7127114642343569e-002 -6.7127114642350036e-002 -1.6205919057253376e-001  1.6205919057252618e-001 -6.7127114642347066e-002 -6.7127114642344970e-002  1.6205919057253351e-001  1.6205919057252813e-001  6.7127114642350980e-002  6.7127114642347038e-002  1.6205919057252946e-001 -1.6205919057253140e-001 -6.7127114642349786e-002  6.7127114642349162e-002 -1.6205919057253057e-001 -1.6205919057252871e-001  6.7127114642348717e-002  1.6205919057251975e-001  6.7127114642371061e-002 -6.7127114642340502e-002 -1.6205919057252757e-001 -1.6205919057253473e-001 -6.7127114642347538e-002  6.7127114642348912e-002 -1.6205919057252882e-001  1.6205919057252749e-001 -6.7127114642349481e-002  6.7127114642347524e-002 -1.6205919057253018e-001  1.6205919057252949e-001  6.7127114642347940e-002 -6.7127114642347732e-002 -6.7127114642346858e-002  1.6205919057253027e-001  1.6205919057253149e-001
 -1.6365776323473910e-001  7.8867044448924062e-002 -4.6784512559147319e-002  1.4819711890848200e-001 -1.7282913150022766e-001 -1.0791876004994695e-001 -1.2904078088400760e-002  1.2704134241244983e-001 -1.7535877316584933e-001  1.3282321822374477e-001 -2.1472252866451869e-002 -1.0100343837313440e-001  1.7114947552104312e-001 -1.5262335460932333e-001  5.5023417185421385e-002  7.1084028840516539e-002 -1.6036299951369704e-001 -1.6655826106943436e-001  8.6460062439409680e-002  3.8432899943946004e-002 -1.4341386336764816e-001 -1.7409242696357419e-001 -1.1457409598123794e-001 -4.3048162559322228e-003  1.2095341287979999e-001  1.7493631852167432e-001 -1.3828511126839779e-001  2.9988699106625251e-002  9.3844790566431968e-002 -1.6905750546441525e-001 -1.5668190728068343e-001 -6.3129765580362790e-002 -6.3129765580365482e-002  1.5668190728069092e-001 -1.6905750546440937e-001  9.3844790566434425e-002 -2.9988699106618943e-002 -1.3828511126839188e-001  1.7493631852168465e-001  1.2095341287979518e-001 -4.3048162559337338e-003  1.1457409598123480e-001  1.7409242696358207e-001 -1.4341386336764630e-001 -3.8432899943939058e-002 -8.6460062439413982e-002  1.6365776323473086e-001  7.8867044448995866e-002 -4.6784512558962058e-002 -1.4819711890847490e-001 -1.7282913150023127e-001 -1.0791876004994970e-001  1.2904078088383255e-002 -1.2704134241245954e-001  1.7535877316585116e-001 -1.3282321822374812e-001 -2.1472252866451443e-002 -1.0100343837314028e-001  1.7114947552104803e-001  1.6655826106942759e-001 -1.5262335460932128e-001  5.5023417185408270e-002  1.6036299951369890e-001  7.1084028840519675e-002
  1.6515775457994802e-001 -9.0179586908444034e-002  2.5738227859732832e-002 -1.2997142528144098e-001  1.7520031290243607e-001  1.4089192133058107e-001 -4.2621543063343578e-002 -7.4998124677706141e-002  1.5857021178031780e-001 -1.7015473791853822e-001  1.0449257042014098e-001  8.6070394515161130e-003 -1.1779923335719639e-001  1.7351303811494120e-001 -1.5045555115797218e-001  5.9094389508169240e-002  5.9094389508166582e-002  1.5045555115796658e-001 -1.7351303811494734e-001  1.1779923335720327e-001 -8.6070394515186978e-003  1.0449257042014180e-001  1.7015473791855037e-001 -1.5857021178031636e-001  7.4998124677717520e-002 -4.2621543063357553e-002  1.4089192133057607e-001 -1.7520031290243357e-001  1.2997142528143082e-001 -2.5738227859555755e-002  9.0179586908483447e-002  1.6515775457994494e-001 -1.6515775457993714e-001  9.0179586908482767e-002  2.5738227859557813e-002 -1.2997142528142894e-001 -1.7520031290242924e-001 -1.4089192133058318e-001  4.2621543063365686e-002 -7.4998124677718506e-002  1.5857021178032182e-001  1.7015473791854516e-001  1.0449257042014154e-001  8.6070394515220423e-003  1.1779923335720363e-001 -1.7351303811495142e-001  1.6515775457992787e-001  9.0179586908504486e-002 -2.5738227859551776e-002 -1.2997142528142375e-001 -1.7520031290243510e-001 -1.4089192133057848e-001 -4.2621543063362861e-002 -7.4998124677717479e-002  1.5857021178031985e-001 -1.7015473791854455e-001 -1.0449257042014004e-001 -8.6070394515229756e-003  1.1779923335720603e-001  1.5045555115796241e-001 -1.7351303811494681e-001  1.5045555115796275e-001  5.9094389508162121e-002 -5.9094389508162697e-002
 -1.6655826106944299e-001  1.0100343837311121e-001 -4.3048162560997676e-003  1.0791876004997504e-001 -1.6905750546442067e-001 -1.6365776323474820e-001  9.3844790566407099e-002  1.2904078088367497e-002 -1.1457409598123333e-001  1.7114947552104054e-001 -1.6036299951369914e-001  8.6460062439417062e-002  2.1472252866444774e-002 -1.2095341287978377e-001  1.7282913150023210e-001 -1.5668190728069642e-001  7.8867044448965168e-002 -2.9988699106619474e-002  1.2704134241246354e-001 -1.7409242696358554e-001  1.5262335460932197e-001  7.1084028840511806e-002 -3.8432899943943687e-002  1.3282321822374066e-001 -1.7493631852168587e-001 -1.4819711890847242e-001  6.3129765580369465e-002  4.6784512558964542e-002 -1.3828511126839521e-001  1.7535877316585408e-001  1.4341386336764284e-001  5.5023417185407764e-002  5.5023417185410484e-002 -1.4341386336764955e-001  1.7535877316585030e-001 -1.3828511126839657e-001 -4.6784512558968573e-002  6.3129765580360528e-002 -1.4819711890847886e-001 -1.7493631852168104e-001  1.3282321822374718e-001  3.8432899943940869e-002 -7.1084028840519231e-002  1.5262335460932319e-001  1.7409242696357982e-001 -1.2704134241246284e-001  1.6655826106941149e-001  1.0100343837316067e-001 -4.3048162559249049e-003 -1.0791876004994887e-001 -1.6905750546441337e-001 -1.6365776323474079e-001 -9.3844790566429026e-002 -1.2904078088381092e-002  1.1457409598123565e-001 -1.7114947552104814e-001 -1.6036299951369881e-001  8.6460062439411914e-002  2.1472252866453951e-002  2.9988699106619887e-002 -1.2095341287979397e-001  1.7282913150022858e-001 -7.8867044448973869e-002 -1.5668190728068895e-001
  1.6785843909048395e-001 -1.1127994345403211e-001 -1.7193343790959208e-002 -8.2688457661712719e-002  1.5469922345883466e-001  1.7456694904395187e-001 -1.3559500342596498e-001  5.0919300813611193e-002  5.0919300813595192e-002 -1.3559500342598277e-001  1.7456694904394421e-001 -1.5469922345882467e-001  8.2688457661684867e-002  1.7193343791106538e-002 -1.1127994345404615e-001  1.6785843909046511e-001 -1.6785843909044956e-001 -1.1127994345405413e-001  1.7193343791110399e-002  8.2688457661685907e-002 -1.5469922345882348e-001 -1.7456694904393777e-001 -1.3559500342599262e-001  5.0919300813598266e-002  5.0919300813599820e-002  1.3559500342597863e-001 -1.7456694904394460e-001  1.5469922345882658e-001 -8.2688457661685158e-002 -1.7193343791121106e-002 -1.1127994345404929e-001 -1.6785843909046255e-001  1.6785843909045398e-001 -1.1127994345404962e-001  1.7193343791117827e-002  8.2688457661682382e-002  1.5469922345882026e-001  1.7456694904394740e-001 -1.3559500342599234e-001 -5.0919300813595081e-002 -5.0919300813596198e-002 -1.3559500342598962e-001 -1.7456694904394468e-001  1.5469922345882278e-001  8.2688457661681300e-002  1.7193343791116925e-002  1.6785843909044171e-001  1.1127994345406987e-001  1.7193343791124766e-002 -8.2688457661679052e-002 -1.5469922345882225e-001 -1.7456694904394204e-001 -1.3559500342598904e-001  5.0919300813596260e-002  5.0919300813597031e-002 -1.3559500342599004e-001 -1.7456694904394399e-001  1.5469922345882181e-001 -8.2688457661679621e-002 -1.1127994345404930e-001 -1.7193343791116176e-002  1.1127994345404883e-001 -1.6785843909045803e-001 -1.6785843909045958e-001
 -1.6905750546444709e-001  1.2095341287978907e-001  3.8432899943792634e-002  5.5023417185444325e-002 -1.3282321822376178e-001 -1.7282913150023624e-001  1.6365776323471662e-001 -1.0791876004996769e-001  2.1472252866450978e-002  7.1084028840512362e-002 -1.4341386336764672e-001  1.7493631852168151e-001 -1.5668190728068740e-001  9.3844790566433953e-002 -4.3048162559419546e-003 -8.6460062439415397e-002  1.5262335460931842e-001  1.7535877316585960e-001 -1.4819711890847129e-001  7.8867044448973703e-002  1.2904078088382582e-002  1.0100343837313945e-001  1.6036299951370492e-001 -1.7409242696357718e-001  1.3828511126839149e-001  6.3129765580363748e-002  2.9988699106612293e-002 -1.1457409598123312e-001  1.6655826106943172e-001 -1.7114947552104692e-001 -1.2704134241245804e-001 -4.6784512558970280e-002 -4.6784512558973639e-002  1.2704134241246332e-001 -1.7114947552104498e-001  1.6655826106943070e-001  1.1457409598123282e-001  2.9988699106622017e-002  6.3129765580360889e-002  1.3828511126839108e-001 -1.7409242696358110e-001 -1.6036299951370059e-001 -1.0100343837313887e-001  1.2904078088381350e-002 -7.8867044448972468e-002  1.4819711890847942e-001  1.6905750546439494e-001  1.2095341287981565e-001  3.8432899943946934e-002 -5.5023417185405536e-002 -1.3282321822374571e-001 -1.7282913150022627e-001 -1.6365776323474254e-001  1.0791876004995106e-001 -2.1472252866449413e-002 -7.1084028840518856e-002 -1.4341386336764647e-001  1.7493631852168171e-001 -1.5668190728068762e-001 -1.7535877316585363e-001  9.3844790566428610e-002 -4.3048162559342473e-003 -1.5262335460932253e-001 -8.6460062439414925e-002
  1.7015473791858701e-001 -1.2997142528143155e-001 -5.9094389508029428e-002 -2.5738227859601739e-002  1.0449257042015878e-001  1.5857021178032774e-001 -1.7520031290240645e-001  1.5045555115797737e-001 -9.0179586908479534e-002  8.6070394515262542e-003  7.4998124677719311e-002 -1.4089192133057696e-001  1.7351303811494481e-001 -1.6515775457993759e-001  1.1779923335721522e-001 -4.2621543063369897e-002 -4.2621543063365866e-002 -1.1779923335720735e-001  1.6515775457993834e-001 -1.7351303811495469e-001  1.4089192133058026e-001  7.4998124677711164e-002 -8.6070394515215930e-003  9.0179586908477383e-002 -1.5045555115796366e-001 -1.7520031290242322e-001  1.5857021178032624e-001 -1.0449257042014479e-001  2.5738227859563086e-002  5.9094389508165764e-002  1.2997142528142636e-001  1.7015473791854782e-001 -1.7015473791853894e-001  1.2997142528142741e-001 -5.9094389508164015e-002 -2.5738227859559148e-002 -1.0449257042013936e-001 -1.5857021178032288e-001  1.7520031290243610e-001  1.5045555115796030e-001 -9.0179586908482642e-002 -8.6070394515225523e-003  7.4998124677719352e-002 -1.4089192133058009e-001 -1.7351303811494798e-001  1.6515775457994272e-001  1.7015473791852456e-001  1.2997142528144551e-001  5.9094389508169962e-002 -2.5738227859560269e-002 -1.0449257042013972e-001 -1.5857021178031946e-001 -1.7520031290243354e-001  1.5045555115796108e-001 -9.0179586908478784e-002  8.6070394515212669e-003 -7.4998124677718866e-002  1.4089192133058043e-001 -1.7351303811494975e-001 -1.1779923335720510e-001  1.6515775457993898e-001 -1.1779923335720552e-001 -4.2621543063363493e-002  4.2621543063363819e-002
 -1.7114947552110035e-001  1.3828511126840937e-001  7.8867044448854992e-002 -4.3048162558892581e-003 -7.1084028840538979e-002 -1.3282321822375132e-001  1.6905750546438850e-001 -1.7282913150024332e-001  1.4341386336764222e-001 -8.6460062439417576e-002  1.2904078088382205e-002  6.3129765580356989e-002 -1.2704134241245590e-001  1.6655826106941821e-001 -1.7409242696358984e-001  1.4819711890848811e-001 -9.3844790566424197e-002 -2.1472252866454818e-002 -5.5023417185409172e-002  1.2095341287980092e-001 -1.6365776323474326e-001 -1.7493631852167391e-001 -1.5262335460932883e-001  1.0100343837314009e-001 -2.9988699106617091e-002  4.6784512558961232e-002 -1.1457409598123255e-001  1.6036299951369970e-001 -1.7535877316586013e-001  1.5668190728068765e-001  1.0791876004994852e-001  3.8432899943939419e-002  3.8432899943942715e-002 -1.0791876004995272e-001  1.5668190728068621e-001 -1.7535877316585799e-001 -1.6036299951369493e-001 -1.1457409598123962e-001  4.6784512558971217e-002 -2.9988699106619391e-002  1.0100343837313974e-001  1.5262335460932344e-001  1.7493631852168243e-001 -1.6365776323474254e-001 -1.2095341287979486e-001  5.5023417185406917e-002  1.7114947552102716e-001  1.3828511126841028e-001  7.8867044448979809e-002  4.3048162559314838e-003 -7.1084028840517038e-002 -1.3282321822374579e-001 -1.6905750546441359e-001  1.7282913150022736e-001 -1.4341386336764203e-001  8.6460062439413496e-002  1.2904078088381395e-002  6.3129765580362207e-002 -1.2704134241246193e-001  2.1472252866451533e-002  1.6655826106942445e-001 -1.7409242696358140e-001  9.3844790566430386e-002  1.4819711890847809e-001
  1.7204111907925090e-001 -1.4584941825603948e-001 -9.7453465631519562e-002  3.4221106282641550e-002  3.4221106282710939e-002  9.7453465631624853e-002 -1.4584941825598940e-001  1.7204111907920186e-001 -1.7204111907918387e-001  1.4584941825601358e-001 -9.7453465631624644e-002  3.4221106282691725e-002  3.4221106282684724e-002 -9.7453465631614375e-002  1.4584941825601419e-001 -1.7204111907919944e-001  1.7204111907918199e-001  1.4584941825601594e-001 -9.7453465631615263e-002  3.4221106282686604e-002  3.4221106282686639e-002  9.7453465631622258e-002  1.4584941825601505e-001 -1.7204111907918399e-001  1.7204111907918829e-001  1.4584941825600684e-001 -9.7453465631628947e-002  3.4221106282690053e-002  3.4221106282686618e-002 -9.7453465631625213e-002 -1.4584941825600997e-001 -1.7204111907919248e-001  1.7204111907918351e-001 -1.4584941825601261e-001  9.7453465631622868e-002 -3.4221106282688790e-002  3.4221106282686299e-002  9.7453465631623895e-002 -1.4584941825601203e-001 -1.7204111907918732e-001  1.7204111907918843e-001  1.4584941825601141e-001  9.7453465631622702e-002 -3.4221106282685855e-002  3.4221106282686792e-002 -9.7453465631624409e-002  1.7204111907916750e-001  1.4584941825602768e-001  9.7453465631628447e-002  3.4221106282684141e-002 -3.4221106282685460e-002 -9.7453465631622604e-002 -1.4584941825601136e-001  1.7204111907918784e-001 -1.7204111907918443e-001  1.4584941825601030e-001  9.7453465631622577e-002 -3.4221106282685355e-002 -3.4221106282688221e-002  1.4584941825600986e-001  9.7453465631621744e-002 -1.4584941825601044e-001  1.7204111907918801e-001  1.7204111907919006e-001
 -1.7282913150029888e-001  1.5262335460936369e-001  1.1457409598114705e-001 -6.3129765580314259e-002  4.3048162559052904e-003 -5.5023417185406057e-002  1.0791876004993675e-001 -1.4819711890848802e-001  1.7114947552104282e-001 -1.7409242696358379e-001  1.5668190728069162e-001 -1.2095341287979941e-001  7.1084028840515581e-002 -1.2904078088386792e-002 -4.6784512558967824e-002  1.0100343837314446e-001 -1.4341386336764378e-001 -1.6905750546441733e-001  1.7493631852167399e-001 -1.6036299951370420e-001  1.2704134241246190e-001  7.8867044448964141e-002  2.1472252866453743e-002  3.8432899943933826e-002 -9.3844790566430442e-002 -1.3828511126838325e-001  1.6655826106942742e-001 -1.7535877316585505e-001  1.6365776323475151e-001 -1.3282321822374735e-001 -8.6460062439411234e-002 -2.9988699106619818e-002 -2.9988699106622170e-002  8.6460062439415258e-002 -1.3282321822374521e-001  1.6365776323474621e-001  1.7535877316584852e-001  1.6655826106943084e-001 -1.3828511126839507e-001 -9.3844790566429387e-002  3.8432899943938656e-002 -2.1472252866452247e-002 -7.8867044448974563e-002  1.2704134241246204e-001  1.6036299951369873e-001 -1.7493631852168443e-001  1.7282913150020576e-001  1.5262335460934071e-001  1.1457409598124087e-001  6.3129765580357031e-002  4.3048162559347260e-003 -5.5023417185406417e-002 -1.0791876004995257e-001  1.4819711890847673e-001 -1.7114947552104418e-001  1.7409242696358104e-001  1.5668190728068754e-001 -1.2095341287979385e-001  7.1084028840517330e-002  1.6905750546441317e-001 -1.2904078088382174e-002 -4.6784512558969760e-002  1.4341386336764558e-001  1.0100343837314088e-001
  1.7351303811502788e-001 -1.5857021178037159e-001 -1.2997142528135167e-001  9.0179586908435055e-002 -4.2621543063331949e-002  8.6070394515187290e-003 -5.9094389508156250e-002  1.0449257042014787e-001 -1.4089192133057465e-001  1.6515775457994344e-001 -1.7520031290243704e-001  1.7015473791854493e-001 -1.5045555115795251e-001  1.1779923335720316e-001 -7.4998124677725750e-002  2.5738227859563430e-002  2.5738227859563468e-002  7.4998124677717160e-002 -1.1779923335720080e-001  1.5045555115796763e-001 -1.7015473791854474e-001 -1.7520031290242083e-001 -1.6515775457994775e-001  1.4089192133058187e-001 -1.0449257042014119e-001 -5.9094389508164848e-002  8.6070394515256523e-003  4.2621543063363201e-002 -9.0179586908486514e-002  1.2997142528142855e-001  1.5857021178031988e-001  1.7351303811495364e-001 -1.7351303811494276e-001  1.5857021178032357e-001 -1.2997142528142627e-001  9.0179586908486417e-002  4.2621543063362306e-002 -8.6070394515202694e-003  5.9094389508163966e-002  1.0449257042014090e-001 -1.4089192133058070e-001 -1.6515775457994192e-001 -1.7520031290243410e-001  1.7015473791854396e-001  1.5045555115796008e-001 -1.1779923335720525e-001  1.7351303811492697e-001  1.5857021178033762e-001  1.2997142528143035e-001  9.0179586908477008e-002  4.2621543063365061e-002 -8.6070394515218550e-003 -5.9094389508164487e-002  1.0449257042014086e-001 -1.4089192133057776e-001  1.6515775457994150e-001  1.7520031290243285e-001 -1.7015473791854166e-001  1.5045555115796055e-001  7.4998124677719324e-002 -1.1779923335720348e-001  7.4998124677719630e-002  2.5738227859559246e-002 -2.5738227859559096e-002
 -1.7409242696366611e-001  1.6365776323480236e-001  1.4341386336758419e-001 -1.1457409598118720e-001  7.8867044448936552e-002  3.8432899943944027e-002  4.3048162559352274e-003 -4.6784512558972050e-002  8.6460062439408070e-002 -1.2095341287979738e-001  1.4819711890848158e-001 -1.6655826106942545e-001  1.7493631852167066e-001 -1.7282913150022239e-001  1.6036299951370869e-001 -1.3828511126840234e-001  1.0791876004994161e-001  7.1084028840526198e-002 -2.9988699106617021e-002 -1.2904078088384383e-002  5.5023417185405772e-002  9.3844790566424419e-002  1.2704134241246501e-001 -1.5262335460932050e-001  1.6905750546441367e-001  1.7535877316584611e-001 -1.7114947552105128e-001  1.5668190728068990e-001 -1.3282321822375390e-001  1.0100343837313948e-001  6.3129765580359945e-002  2.1472252866450672e-002  2.1472252866453129e-002 -6.3129765580362762e-002  1.0100343837313847e-001 -1.3282321822375007e-001 -1.5668190728068412e-001 -1.7114947552105247e-001  1.7535877316585646e-001  1.6905750546441192e-001 -1.5262335460932264e-001 -1.2704134241246193e-001 -9.3844790566430122e-002  5.5023417185405432e-002  1.2904078088381888e-002  2.9988699106619672e-002  1.7409242696355789e-001  1.6365776323475975e-001  1.4341386336765055e-001  1.1457409598122913e-001  7.8867044448974619e-002  3.8432899943938996e-002 -4.3048162559346870e-003  4.6784512558969496e-002 -8.6460062439412719e-002  1.2095341287979629e-001  1.4819711890847695e-001 -1.6655826106942462e-001  1.7493631852168179e-001 -7.1084028840518329e-002 -1.7282913150022625e-001  1.6036299951370087e-001 -1.0791876004995106e-001 -1.3828511126839246e-001
  1.7456694904403502e-001 -1.6785843909052495e-001 -1.5469922345877146e-001  1.3559500342594058e-001 -1.1127994345400835e-001 -8.2688457661687323e-002  5.0919300813584936e-002 -1.7193343791119326e-002 -1.7193343791110885e-002  5.0919300813596392e-002 -8.2688457661685033e-002  1.1127994345404622e-001 -1.3559500342597913e-001  1.5469922345881607e-001 -1.6785843909046613e-001  1.7456694904395575e-001 -1.7456694904393322e-001 -1.6785843909046877e-001  1.5469922345881570e-001 -1.3559500342599223e-001  1.1127994345405069e-001  8.2688457661674888e-002  5.0919300813598245e-002 -1.7193343791119382e-002 -1.7193343791117362e-002 -5.0919300813590924e-002  8.2688457661679704e-002 -1.1127994345404961e-001  1.3559500342599623e-001 -1.5469922345882570e-001 -1.6785843909045714e-001 -1.7456694904394673e-001  1.7456694904393835e-001 -1.6785843909046064e-001  1.5469922345882242e-001 -1.3559500342599473e-001 -1.1127994345404529e-001 -8.2688457661683354e-002  5.0919300813596600e-002  1.7193343791116547e-002  1.7193343791117140e-002  5.0919300813595650e-002  8.2688457661681675e-002 -1.1127994345404951e-001 -1.3559500342598857e-001  1.5469922345882448e-001  1.7456694904392087e-001  1.6785843909047471e-001  1.5469922345882692e-001  1.3559500342598246e-001  1.1127994345404967e-001  8.2688457661680301e-002  5.0919300813594574e-002 -1.7193343791116523e-002 -1.7193343791117491e-002  5.0919300813596198e-002  8.2688457661681161e-002 -1.1127994345404808e-001  1.3559500342598954e-001 -1.6785843909045864e-001 -1.5469922345882128e-001  1.6785843909045928e-001 -1.7456694904394315e-001 -1.7456694904394554e-001
 -1.7493631852177682e-001  1.7114947552111948e-001  1.6365776323469913e-001 -1.5262335460927320e-001  1.3828511126834689e-001  1.2095341287980288e-001 -1.0100343837312027e-001  7.8867044448980614e-002 -5.5023417185412614e-002  2.9988699106619793e-002 -4.3048162559298818e-003 -2.1472252866448077e-002  4.6784512558964576e-002 -7.1084028840514901e-002  9.3844790566433495e-002 -1.1457409598124178e-001  1.3282321822374060e-001  1.4819711890848583e-001 -1.6036299951369276e-001  1.6905750546441822e-001 -1.7409242696358215e-001 -1.7535877316584164e-001 -1.7282913150023552e-001  1.6655826106942692e-001 -1.5668190728068840e-001 -1.4341386336764247e-001  1.2704134241246542e-001 -1.0791876004995318e-001  8.6460062439418478e-002 -6.3129765580361555e-002 -3.8432899943939169e-002 -1.2904078088381107e-002 -1.2904078088382563e-002  3.8432899943939822e-002 -6.3129765580361041e-002  8.6460062439415925e-002  1.0791876004994776e-001  1.2704134241246401e-001 -1.4341386336764883e-001 -1.5668190728068715e-001  1.6655826106942642e-001  1.7282913150022941e-001  1.7535877316585358e-001 -1.7409242696358010e-001 -1.6905750546441228e-001  1.6036299951370100e-001  1.7493631852165903e-001  1.7114947552106383e-001  1.6365776323474654e-001  1.5262335460931584e-001  1.3828511126839313e-001  1.2095341287979543e-001  1.0100343837313856e-001 -7.8867044448972912e-002  5.5023417185404246e-002 -2.9988699106618773e-002 -4.3048162559328100e-003 -2.1472252866451973e-002  4.6784512558970530e-002 -1.4819711890847798e-001 -7.1084028840517191e-002  9.3844790566430483e-002 -1.3282321822374610e-001 -1.1457409598123670e-001
