  8.9076205085873744e-002 -3.9033414005565023e-002 -1.6104787133939641e-001  1.0960499067573540e-001  1.1301869257052403e-001 -1.5913006208195513e-001 -4.3287504673732186e-002  1.7809875399657715e-001 -3.4755811068353820e-002 -1.6286867138110939e-001  1.0612526683295959e-001  1.1636431623094916e-001 -1.5711639882537362e-001 -4.7515520567707900e-002  1.7793781779154155e-001 -3.0457272530158924e-002 -1.6459136542523328e-001  1.0258161709771997e-001  1.1963984637841757e-001 -1.5500809452509701e-001 -5.1714914888813128e-002  1.7766969849858755e-001 -2.6140387669863291e-002 -1.6621491578528977e-001  9.8976176032116323e-002  1.2284330995604655e-001 -1.5280641914480500e-001 -5.5883158078931940e-002  1.7729455762275745e-001 -2.1807756817488408e-002 -1.6773834449525421e-001  9.5311115419030451e-002  1.2597277731716466e-001 -1.5051269889142280e-001 -6.0017739344228292e-002  1.7681262113488727e-001 -1.7461989787854515e-002 -1.6916073389863595e-001  9.1588642953929794e-002  1.2902636338765286e-001 -1.4812831541626184e-001 -6.4116168167550183e-002  1.7622417933549353e-001 -1.3105704308516458e-002 -1.7048122720124306e-001  8.7811000915030815e-002  1.3200222880144413e-001 -1.4565470498276509e-001 -6.8175975808629857e-002  1.7552958667991553e-001 -8.7415244429548990e-003 -1.7169902898728878e-001  8.3980464812646247e-002  1.3489858100848612e-001 -1.4309335760136829e-001 -7.2194716791144697e-002  1.7472926156479457e-001 -4.3720790099352549e-003 -1.7281340569851358e-001  8.0099342018487951e-002  1.3771367535451298e-001 -1.4044581613195600e-001 -7.6169970375802629e-002  1.7382368607605542e-001
 -8.9076205085868276e-002  3.0457272530160104e-002  1.6773834449524982e-001 -8.7811000915028289e-002 -1.3771367535451856e-001  1.3489858100849111e-001  9.1588642953926186e-002 -1.6621491578528363e-001 -3.4755811068353681e-002  1.7809875399656733e-001 -2.6140387669865872e-002 -1.6916073389863356e-001  8.3980464812644068e-002  1.4044581613195845e-001 -1.3200222880144724e-001 -9.5311115419028508e-002  1.6459136542522351e-001  3.9033414005561422e-002 -1.7793781779153117e-001  2.1807756817491607e-002  1.7048122720124448e-001 -8.0099342018489519e-002 -1.4309335760136693e-001  1.2902636338765583e-001  9.8976176032114518e-002 -1.6286867138109976e-001 -4.3287504673726926e-002  1.7766969849858216e-001 -1.7461989787855028e-002 -1.7169902898729297e-001  7.6169970375809956e-002  1.4565470498276473e-001 -1.2597277731716555e-001 -1.0258161709771851e-001  1.6104787133938886e-001  4.7515520567702745e-002 -1.7729455762275531e-001  1.3105704308513114e-002  1.7281340569852130e-001 -7.2194716791151164e-002 -1.4812831541626159e-001  1.2284330995604195e-001  1.0612526683295737e-001 -1.5913006208194919e-001 -5.1714914888810588e-002  1.7681262113488772e-001 -8.7415244429480884e-003 -1.7382368607606752e-001  6.8175975808632897e-002  1.5051269889142768e-001 -1.1963984637841249e-001 -1.0960499067573642e-001  1.5711639882537159e-001  5.5883158078931815e-002 -1.7622417933550064e-001  4.3720790099303162e-003  1.7472926156480817e-001 -6.4116168167556012e-002 -1.5280641914481102e-001  1.1636431623094783e-001  1.1301869257052302e-001 -1.5500809452509995e-001 -6.0017739344229853e-002  1.7552958667992585e-001
  8.9076205085872578e-002 -2.1807756817490830e-002 -1.7281340569852605e-001  6.4116168167556775e-002  1.5711639882537246e-001 -1.0258161709772237e-001 -1.3200222880145324e-001  1.3489858100849700e-001  9.8976176032121110e-002 -1.5913006208195352e-001 -6.0017739344230853e-002  1.7382368607606832e-001  1.7461989787854251e-002 -1.7809875399657438e-001  2.6140387669865608e-002  1.7169902898729916e-001 -6.8175975808635755e-002 -1.5500809452509798e-001  1.0612526683295739e-001  1.2902636338765888e-001 -1.3771367535452275e-001 -9.5311115419032311e-002  1.6104787133939019e-001  5.5883158078930080e-002 -1.7472926156480326e-001 -1.3105704308513856e-002  1.7793781779153617e-001 -3.0457272530160645e-002 -1.7048122720124870e-001  7.2194716791151831e-002  1.5280641914480642e-001 -1.0960499067573223e-001 -1.2597277731716489e-001  1.4044581613196122e-001  9.1588642953927865e-002 -1.6286867138110117e-001 -5.1714914888807327e-002  1.7552958667992000e-001  8.7415244429501146e-003 -1.7766969849858338e-001  3.4755811068357192e-002  1.6916073389863448e-001 -7.6169970375811177e-002 -1.5051269889142002e-001  1.1301869257052176e-001  1.2284330995603866e-001 -1.4309335760137237e-001 -8.7811000915023363e-002  1.6459136542522526e-001  4.7515520567696923e-002 -1.7622417933549128e-001 -4.3720790099276152e-003  1.7729455762275012e-001 -3.9033414005565335e-002 -1.6773834449524691e-001  8.0099342018488617e-002  1.4812831541625587e-001 -1.1636431623094178e-001 -1.1963984637840608e-001  1.4565470498276295e-001  8.3980464812641376e-002 -1.6621491578528139e-001 -4.3287504673728119e-002  1.7681262113488264e-001
  8.9076205085867832e-002 -1.3105704308512538e-002 -1.7622417933549073e-001  3.9033414005562206e-002  1.7048122720124220e-001 -6.4116168167552334e-002 -1.6104787133938420e-001  8.7811000915027290e-002  1.4812831541625576e-001 -1.0960499067572907e-001 -1.3200222880144444e-001  1.2902636338765322e-001  1.1301869257051492e-001 -1.4565470498276334e-001 -9.1588642953924118e-002  1.5913006208194624e-001  6.8175975808631384e-002 -1.6916073389863304e-001 -4.3287504673726510e-002  1.7552958667991614e-001  1.7461989787850143e-002 -1.7809875399656605e-001  8.7415244429539865e-003  1.7681262113488419e-001 -3.4755811068355895e-002 -1.7169902898729164e-001  6.0017739344230298e-002  1.6286867138109817e-001 -8.3980464812646483e-002 -1.5051269889141922e-001  1.0612526683295846e-001  1.3489858100849011e-001 -1.2597277731716633e-001 -1.1636431623093946e-001  1.4309335760137232e-001  9.5311115419027509e-002 -1.5711639882536990e-001 -7.2194716791148805e-002  1.6773834449525563e-001  4.7515520567699809e-002 -1.7472926156480428e-001 -2.1807756817486930e-002  1.7793781779153703e-001 -4.3720790099356921e-003 -1.7729455762275917e-001  3.0457272530163591e-002  1.7281340569852530e-001 -5.5883158078931461e-002 -1.6459136542523053e-001  8.0099342018491893e-002  1.5280641914481011e-001 -1.0258161709772483e-001 -1.3771367535452597e-001  1.2284330995604964e-001  1.1963984637841431e-001 -1.4044581613196816e-001 -9.8976176032118807e-002  1.5500809452510078e-001  7.6169970375809803e-002 -1.6621491578529327e-001 -5.1714914888808639e-002  1.7382368607607054e-001  2.6140387669865928e-002 -1.7766969849859016e-001
 -8.9076205085870344e-002  4.3720790099330224e-003  1.7793781779153464e-001 -1.3105704308515074e-002 -1.7729455762275703e-001  2.1807756817493945e-002  1.7622417933549733e-001 -3.0457272530164694e-002 -1.7472926156480267e-001  3.9033414005568541e-002  1.7281340569852288e-001 -4.7515520567709843e-002 -1.7048122720124906e-001  5.5883158078935541e-002  1.6773834449525499e-001 -6.4116168167561743e-002 -1.6459136542522770e-001  7.2194716791158950e-002  1.6104787133939025e-001 -8.0099342018496306e-002 -1.5711639882536868e-001  8.7811000915036769e-002  1.5280641914480475e-001 -9.5311115419038861e-002 -1.4812831541626051e-001  1.0258161709772737e-001  1.4309335760136993e-001 -1.0960499067573984e-001 -1.3771367535451992e-001  1.1636431623095014e-001  1.3200222880144682e-001 -1.2284330995604979e-001 -1.2597277731716114e-001  1.2902636338766202e-001  1.1963984637840692e-001 -1.3489858100849886e-001 -1.1301869257051465e-001  1.4044581613196605e-001  1.0612526683295186e-001 -1.4565470498277031e-001 -9.8976176032112409e-002  1.5051269889142554e-001  9.1588642953922578e-002 -1.5500809452509592e-001 -8.3980464812639571e-002  1.5913006208194996e-001  7.6169970375802531e-002 -1.6286867138110056e-001 -6.8175975808629219e-002  1.6621491578528388e-001  6.0017739344223095e-002 -1.6916073389863392e-001 -5.1714914888803372e-002  1.7169902898729014e-001  4.3287504673726176e-002 -1.7382368607605939e-001 -3.4755811068351891e-002  1.7552958667991514e-001  2.6140387669863794e-002 -1.7681262113488297e-001 -1.7461989787851611e-002  1.7766969849857886e-001  8.7415244429508102e-003 -1.7809875399656500e-001
 -8.9076205085872107e-002 -4.3720790099327118e-003  1.7793781779153847e-001  1.3105704308513448e-002 -1.7729455762276083e-001 -2.1807756817490739e-002  1.7622417933550075e-001  3.0457272530162172e-002 -1.7472926156480584e-001 -3.9033414005565786e-002  1.7281340569852541e-001  4.7515520567706623e-002 -1.7048122720125064e-001 -5.5883158078931426e-002  1.6773834449525579e-001  6.4116168167557122e-002 -1.6459136542522812e-001 -7.2194716791154065e-002  1.6104787133939003e-001  8.0099342018491587e-002 -1.5711639882536790e-001 -8.7811000915031370e-002  1.5280641914480508e-001  9.5311115419033046e-002 -1.4812831541626115e-001 -1.0258161709772125e-001  1.4309335760137154e-001  1.0960499067573282e-001 -1.3771367535452061e-001 -1.1636431623094326e-001  1.3200222880144827e-001  1.2284330995604306e-001 -1.2597277731716267e-001 -1.2902636338765630e-001  1.1963984637840924e-001  1.3489858100849364e-001 -1.1301869257051754e-001 -1.4044581613196117e-001  1.0612526683295508e-001  1.4565470498276595e-001 -9.8976176032116336e-002 -1.5051269889142183e-001  9.1588642953927352e-002  1.5500809452509390e-001 -8.3980464812644151e-002 -1.5913006208194805e-001  7.6169970375807861e-002  1.6286867138110001e-001 -6.8175975808635172e-002 -1.6621491578528483e-001  6.0017739344228334e-002  1.6916073389863570e-001 -5.1714914888809277e-002 -1.7169902898729286e-001  4.3287504673731728e-002  1.7382368607606163e-001 -3.4755811068356811e-002 -1.7552958667991578e-001  2.6140387669867510e-002  1.7681262113488311e-001 -1.7461989787853141e-002 -1.7766969849858094e-001  8.7415244429522691e-003  1.7809875399656522e-001
  8.9076205085869498e-002  1.3105704308513384e-002 -1.7622417933549447e-001 -3.9033414005563316e-002  1.7048122720124609e-001  6.4116168167554194e-002 -1.6104787133938797e-001 -8.7811000915029538e-002  1.4812831541625923e-001  1.0960499067573105e-001 -1.3200222880144769e-001 -1.2902636338765452e-001  1.1301869257051794e-001  1.4565470498276398e-001 -9.1588642953926561e-002 -1.5913006208194683e-001  6.8175975808633549e-002  1.6916073389863306e-001 -4.3287504673729257e-002 -1.7552958667991639e-001  1.7461989787853224e-002  1.7809875399656666e-001  8.7415244429503366e-003 -1.7681262113488491e-001 -3.4755811068352162e-002  1.7169902898729289e-001  6.0017739344225815e-002 -1.6286867138109884e-001 -8.3980464812642985e-002  1.5051269889142063e-001  1.0612526683295416e-001 -1.3489858100849175e-001 -1.2597277731716305e-001  1.1636431623094125e-001  1.4309335760136929e-001 -9.5311115419030562e-002 -1.5711639882536696e-001  7.2194716791151803e-002  1.6773834449525299e-001 -4.7515520567703813e-002 -1.7472926156480259e-001  2.1807756817490195e-002  1.7793781779153509e-001  4.3720790099332427e-003 -1.7729455762275792e-001 -3.0457272530161918e-002  1.7281340569852402e-001  5.5883158078930240e-002 -1.6459136542522818e-001 -8.0099342018491490e-002  1.5280641914480741e-001  1.0258161709772286e-001 -1.3771367535452350e-001 -1.2284330995604742e-001  1.1963984637841370e-001  1.4044581613196649e-001 -9.8976176032119265e-002 -1.5500809452510056e-001  7.6169970375809859e-002  1.6621491578529277e-001 -5.1714914888809568e-002 -1.7382368607607013e-001  2.6140387669866552e-002  1.7766969849859027e-001
 -8.9076205085871690e-002 -2.1807756817491128e-002  1.7281340569852327e-001  6.4116168167555374e-002 -1.5711639882536946e-001 -1.0258161709772033e-001  1.3200222880145104e-001  1.3489858100849472e-001 -9.8976176032119445e-002 -1.5913006208195118e-001  6.0017739344229354e-002  1.7382368607606596e-001 -1.7461989787854182e-002 -1.7809875399657199e-001 -2.6140387669865248e-002  1.7169902898729641e-001  6.8175975808634395e-002 -1.5500809452509581e-001 -1.0612526683295664e-001  1.2902636338765783e-001  1.3771367535452164e-001 -9.5311115419032089e-002 -1.6104787133938986e-001  5.5883158078930115e-002  1.7472926156480287e-001 -1.3105704308513516e-002 -1.7793781779153514e-001 -3.0457272530160104e-002  1.7048122720124911e-001  7.2194716791151609e-002 -1.5280641914480708e-001 -1.0960499067573230e-001  1.2597277731716630e-001  1.4044581613196200e-001 -9.1588642953930155e-002 -1.6286867138110284e-001  5.1714914888810262e-002  1.7552958667992113e-001 -8.7415244429533724e-003 -1.7766969849858505e-001 -3.4755811068351183e-002  1.6916073389863817e-001  7.6169970375805862e-002 -1.5051269889142432e-001 -1.1301869257051671e-001  1.2284330995604462e-001  1.4309335760136829e-001 -8.7811000915032023e-002 -1.6459136542522401e-001  4.7515520567706526e-002  1.7622417933549328e-001 -4.3720790099351647e-003 -1.7729455762275340e-001 -3.9033414005560270e-002  1.6773834449525124e-001  8.0099342018485981e-002 -1.4812831541625848e-001 -1.1636431623093921e-001  1.1963984637841016e-001  1.4565470498276359e-001 -8.3980464812642625e-002 -1.6621491578528297e-001  4.3287504673728161e-002  1.7681262113488361e-001
  8.9076205085870719e-002  3.0457272530161172e-002 -1.6773834449525321e-001 -8.7811000915030080e-002  1.3771367535452128e-001  1.3489858100849472e-001 -9.1588642953927740e-002 -1.6621491578528735e-001  3.4755811068352932e-002  1.7809875399657024e-001  2.6140387669866788e-002 -1.6916073389863659e-001 -8.3980464812646066e-002  1.4044581613196017e-001  1.3200222880145035e-001 -9.5311115419029910e-002 -1.6459136542522756e-001  3.9033414005561796e-002  1.7793781779153492e-001  2.1807756817492162e-002 -1.7048122720124739e-001 -8.0099342018491435e-002  1.4309335760137018e-001  1.2902636338765797e-001 -9.8976176032116447e-002 -1.6286867138110347e-001  4.3287504673728494e-002  1.7766969849858527e-001  1.7461989787854515e-002 -1.7169902898729572e-001 -7.6169970375809484e-002  1.4565470498276653e-001  1.2597277731716561e-001 -1.0258161709772054e-001 -1.6104787133939011e-001  4.7515520567704701e-002  1.7729455762275709e-001  1.3105704308512413e-002 -1.7281340569852244e-001 -7.2194716791150582e-002  1.4812831541626123e-001  1.2284330995604244e-001 -1.0612526683295724e-001 -1.5913006208194902e-001  5.1714914888809228e-002  1.7681262113488663e-001  8.7415244429500730e-003 -1.7382368607606441e-001 -6.8175975808633327e-002  1.5051269889142285e-001  1.1963984637840974e-001 -1.0960499067573201e-001 -1.5711639882536649e-001  5.5883158078928262e-002  1.7622417933549447e-001  4.3720790099318306e-003 -1.7472926156480062e-001 -6.4116168167554569e-002  1.5280641914480417e-001  1.1636431623094215e-001 -1.1301869257051876e-001 -1.5500809452509356e-001  6.0017739344228466e-002  1.7552958667991850e-001
  8.9076205085870080e-002  3.9033414005563635e-002 -1.6104787133938897e-001 -1.0960499067573221e-001  1.1301869257051851e-001  1.5913006208194963e-001 -4.3287504673728716e-002 -1.7809875399656983e-001 -3.4755811068354847e-002  1.6286867138110092e-001  1.0612526683295612e-001 -1.1636431623094196e-001 -1.5711639882536751e-001  4.7515520567703057e-002  1.7793781779153417e-001  3.0457272530160846e-002 -1.6459136542522598e-001 -1.0258161709771996e-001  1.1963984637841146e-001  1.5500809452509495e-001 -5.1714914888807917e-002 -1.7766969849858430e-001 -2.6140387669865255e-002  1.6621491578528630e-001  9.8976176032116864e-002 -1.2284330995604356e-001 -1.5280641914480464e-001  5.5883158078929324e-002  1.7729455762275667e-001  2.1807756817489365e-002 -1.6773834449525432e-001 -9.5311115419030340e-002  1.2597277731716633e-001  1.5051269889142305e-001 -6.0017739344229451e-002 -1.7681262113488755e-001 -1.7461989787852558e-002  1.6916073389863709e-001  9.1588642953928059e-002 -1.2902636338765608e-001 -1.4812831541626109e-001  6.4116168167554388e-002  1.7622417933549583e-001  1.3105704308513030e-002 -1.7048122720124709e-001 -8.7811000915030579e-002  1.3200222880144802e-001  1.4565470498276722e-001 -6.8175975808633410e-002 -1.7552958667992064e-001 -8.7415244429533828e-003  1.7169902898729569e-001  8.3980464812646427e-002 -1.3489858100849389e-001 -1.4309335760137185e-001  7.2194716791152302e-002  1.7472926156480253e-001  4.3720790099325835e-003 -1.7281340569852272e-001 -8.0099342018490130e-002  1.3771367535452100e-001  1.4044581613196208e-001 -7.6169970375809040e-002 -1.7382368607606441e-001
 -8.9076205085871385e-002 -4.7515520567705118e-002  1.5280641914480636e-001  1.2902636338765830e-001 -8.3980464812645539e-002 -1.7382368607606710e-001 -8.7415244429526057e-003  1.6916073389863856e-001  9.8976176032119501e-002 -1.1636431623094332e-001 -1.6104787133939133e-001  3.0457272530159937e-002  1.7729455762275856e-001  6.4116168167557025e-002 -1.4309335760137129e-001 -1.4044581613196350e-001  6.8175975808634576e-002  1.7681262113488941e-001  2.6140387669867121e-002 -1.6286867138110345e-001 -1.1301869257052161e-001  1.0258161709771993e-001  1.6773834449525524e-001 -1.3105704308511656e-002 -1.7472926156480267e-001 -8.0099342018490532e-002  1.3200222880144916e-001  1.5051269889142402e-001 -5.1714914888807501e-002 -1.7809875399657121e-001 -4.3287504673730409e-002  1.5500809452509470e-001  1.2597277731716594e-001 -8.7811000915029053e-002 -1.7281340569852144e-001 -4.3720790099333467e-003  1.7048122720124598e-001  9.5311115419030826e-002 -1.1963984637841057e-001 -1.5913006208194808e-001  3.4755811068353265e-002  1.7766969849858286e-001  6.0017739344228639e-002 -1.4565470498276564e-001 -1.3771367535452012e-001  7.2194716791151525e-002  1.7622417933549497e-001  2.1807756817489938e-002 -1.6459136542522484e-001 -1.0960499067573094e-001  1.0612526683295473e-001  1.6621491578528402e-001 -1.7461989787852576e-002 -1.7552958667991794e-001 -7.6169970375807000e-002  1.3489858100849256e-001  1.4812831541625826e-001 -5.5883158078927644e-002 -1.7793781779153167e-001 -3.9033414005562803e-002  1.5711639882536516e-001  1.2284330995604167e-001 -9.1588642953926838e-002 -1.7169902898729292e-001
 -8.9076205085869276e-002 -5.5883158078928408e-002  1.4309335760136935e-001  1.4565470498276545e-001 -5.1714914888807903e-002 -1.7809875399656916e-001 -6.0017739344228070e-002  1.4044581613195989e-001  1.4812831541625973e-001 -4.7515520567703709e-002 -1.7793781779153311e-001 -6.4116168167554347e-002  1.3771367535452039e-001  1.5051269889142227e-001 -4.3287504673729993e-002 -1.7766969849858408e-001 -6.8175975808635214e-002  1.3489858100849234e-001  1.5280641914480492e-001 -3.9033414005563150e-002 -1.7729455762275578e-001 -7.2194716791151789e-002  1.3200222880144874e-001  1.5500809452509434e-001 -3.4755811068353758e-002 -1.7681262113488624e-001 -7.6169970375808013e-002  1.2902636338765605e-001  1.5711639882536821e-001 -3.0457272530160402e-002 -1.7622417933549564e-001 -8.0099342018489644e-002  1.2597277731716439e-001  1.5913006208195030e-001 -2.6140387669864488e-002 -1.7552958667991964e-001 -8.3980464812646066e-002  1.2284330995604248e-001  1.6104787133938916e-001 -2.1807756817489865e-002 -1.7472926156480217e-001 -8.7811000915030718e-002  1.1963984637841130e-001  1.6286867138110228e-001 -1.7461989787851843e-002 -1.7382368607606485e-001 -9.1588642953929919e-002  1.1636431623094158e-001  1.6459136542522687e-001 -1.3105704308512291e-002 -1.7281340569852244e-001 -9.5311115419032380e-002  1.1301869257051944e-001  1.6621491578528780e-001 -8.7415244429501979e-003 -1.7169902898729600e-001 -9.8976176032118807e-002  1.0960499067573233e-001  1.6773834449525513e-001 -4.3720790099317161e-003 -1.7048122720124920e-001 -1.0258161709772118e-001  1.0612526683295691e-001  1.6916073389863867e-001
  8.9076205085870372e-002  6.4116168167554985e-002 -1.3200222880144943e-001 -1.5913006208195007e-001  1.7461989787852968e-002  1.7169902898729583e-001  1.0612526683295677e-001 -9.5311115419031062e-002 -1.7472926156480198e-001 -3.0457272530160479e-002  1.5280641914480592e-001  1.4044581613196183e-001 -5.1714914888808798e-002 -1.7766969849858472e-001 -7.6169970375808665e-002  1.2284330995604420e-001  1.6459136542522723e-001 -4.3720790099328723e-003 -1.6773834449525452e-001 -1.1636431623094320e-001  8.3980464812645872e-002  1.7681262113488805e-001  4.3287504673728959e-002 -1.4565470498276820e-001 -1.4812831541626120e-001  3.9033414005564371e-002  1.7622417933549683e-001  8.7811000915029469e-002 -1.1301869257052048e-001 -1.6916073389863698e-001 -8.7415244429507721e-003  1.6286867138110275e-001  1.2597277731716483e-001 -7.2194716791152760e-002 -1.7793781779153495e-001 -5.5883158078928477e-002  1.3771367535452156e-001  1.5500809452509401e-001 -2.6140387669866184e-002 -1.7382368607606344e-001 -9.8976176032116892e-002  1.0258161709771875e-001  1.7281340569852019e-001  2.1807756817490403e-002 -1.5711639882536710e-001 -1.3489858100849242e-001  6.0017739344228209e-002  1.7809875399657010e-001  6.8175975808634964e-002 -1.2902636338765558e-001 -1.6104787133938933e-001  1.3105704308512449e-002  1.7048122720124634e-001  1.0960499067573092e-001 -9.1588642953927837e-002 -1.7552958667991922e-001 -3.4755811068353813e-002  1.5051269889142274e-001  1.4309335760137040e-001 -4.7515520567703570e-002 -1.7729455762275587e-001 -8.0099342018488798e-002  1.1963984637841088e-001  1.6621491578528563e-001
 -8.9076205085870691e-002 -7.2194716791152580e-002  1.1963984637841238e-001  1.6916073389863873e-001  1.7461989787853224e-002 -1.5500809452509587e-001 -1.4309335760137237e-001  3.9033414005563288e-002  1.7472926156480303e-001  1.0258161709772118e-001 -9.1588642953928628e-002 -1.7681262113488880e-001 -5.1714914888808770e-002  1.3489858100849408e-001  1.6104787133939064e-001 -4.3720790099322122e-003 -1.6459136542522765e-001 -1.2902636338765724e-001  6.0017739344228410e-002  1.7766969849858535e-001  8.3980464812646094e-002 -1.0960499067573173e-001 -1.7281340569852191e-001 -3.0457272530161346e-002  1.4812831541626015e-001  1.5051269889142269e-001 -2.6140387669865421e-002 -1.7169902898729433e-001 -1.1301869257051878e-001  8.0099342018488201e-002  1.7793781779153373e-001  6.4116168167555207e-002 -1.2597277731716428e-001 -1.6621491578528619e-001 -8.7415244429527202e-003  1.5913006208194796e-001  1.3771367535452150e-001 -4.7515520567702738e-002 -1.7622417933549522e-001 -9.5311115419031825e-002  9.8976176032115837e-002  1.7552958667991964e-001  4.3287504673730867e-002 -1.4044581613196047e-001 -1.5711639882536710e-001  1.3105704308512352e-002  1.6773834449525168e-001  1.2284330995604228e-001 -6.8175975808634409e-002 -1.7809875399657010e-001 -7.6169970375808332e-002  1.1636431623094280e-001  1.7048122720124662e-001  2.1807756817490476e-002 -1.5280641914480403e-001 -1.4565470498276614e-001  3.4755811068353237e-002  1.7382368607606341e-001  1.0612526683295614e-001 -8.7811000915030260e-002 -1.7729455762275678e-001 -5.5883158078928435e-002  1.3200222880144913e-001  1.6286867138110123e-001
  8.9076205085858201e-002  1.7809875399654659e-001  1.7793781779151088e-001  1.7766969849856251e-001  1.7729455762273685e-001  1.7681262113486873e-001  1.7622417933547918e-001  1.7552958667990454e-001  1.7472926156478846e-001  1.7382368607605322e-001  1.7281340569851175e-001  1.7169902898728828e-001  1.7048122720124295e-001  1.6916073389863517e-001  1.6773834449525388e-001  1.6621491578528877e-001  1.6459136542522898e-001  1.6286867138110622e-001  1.6104787133939402e-001  1.5913006208195477e-001  1.5711639882537334e-001  1.5500809452509903e-001  1.5280641914481069e-001  1.5051269889142910e-001  1.4812831541626689e-001  1.4565470498277333e-001  1.4309335760137770e-001  1.4044581613196833e-001  1.3771367535452841e-001  1.3489858100850141e-001  1.3200222880145721e-001  1.2902636338766335e-001  1.2597277731717241e-001  1.2284330995605118e-001  1.1963984637841896e-001  1.1636431623095070e-001  1.1301869257052760e-001  1.0960499067574106e-001  1.0612526683296580e-001  1.0258161709772905e-001  9.8976176032126426e-002  9.5311115419040721e-002  9.1588642953937677e-002  8.7811000915040349e-002  8.3980464812655919e-002  8.0099342018499955e-002  7.6169970375819573e-002  7.2194716791162808e-002  6.8175975808645567e-002  6.4116168167565032e-002  6.0017739344238007e-002  5.5883158078937775e-002  5.1714914888816792e-002  4.7515520567712723e-002  4.3287504673737293e-002  3.9033414005570324e-002  3.4755811068360294e-002  3.0457272530166113e-002  2.6140387669871035e-002  2.1807756817494053e-002  1.7461989787856149e-002  1.3105704308515764e-002  8.7415244429533273e-003  4.3720790099328610e-003
 -8.9076205085863586e-002 -1.7766969849857167e-001 -1.7622417933548490e-001 -1.7382368607605525e-001 -1.7048122720123976e-001 -1.6621491578528086e-001 -1.6104787133938708e-001 -1.5500809452509517e-001 -1.4812831541626417e-001 -1.4044581613196755e-001 -1.3200222880145873e-001 -1.2284330995605536e-001 -1.1301869257053251e-001 -1.0258161709773528e-001 -9.1588642953944616e-002 -8.0099342018506464e-002 -6.8175975808652645e-002 -5.5883158078946921e-002 -4.3287504673748117e-002 -3.0457272530179956e-002 -1.7461989787872924e-002 -4.3720790099523524e-003  8.7415244429311055e-003  2.1807756817470055e-002  3.4755811068334377e-002  4.7515520567684405e-002  6.0017739344209182e-002  7.2194716791134053e-002  8.3980464812628053e-002  9.5311115419014700e-002  1.0612526683293996e-001  1.1636431623092752e-001  1.2597277731714990e-001  1.3489858100848012e-001  1.4309335760135838e-001  1.5051269889141219e-001  1.5711639882535908e-001  1.6286867138109487e-001  1.6773834449524755e-001  1.7169902898729147e-001  1.7472926156479937e-001  1.7681262113488697e-001  1.7793781779153561e-001  1.7809875399657343e-001  1.7729455762276131e-001  1.7552958667992694e-001  1.7281340569852990e-001  1.6916073389864547e-001  1.6459136542523511e-001  1.5913006208195918e-001  1.5280641914481463e-001  1.4565470498277594e-001  1.3771367535453014e-001  1.2902636338766521e-001  1.1963984637841933e-001  1.0960499067573946e-001  9.8976176032124968e-002  8.7811000915036352e-002  7.6169970375813759e-002  6.4116168167559273e-002  5.1714914888811990e-002  3.9033414005566827e-002  2.6140387669867492e-002  1.3105704308513919e-002
 -8.9076205085875562e-002 -1.7681262113489774e-001 -1.7281340569853226e-001 -1.6621491578529729e-001 -1.5711639882537970e-001 -1.4565470498277949e-001 -1.3200222880146312e-001 -1.1636431623095775e-001 -9.8976176032132962e-002 -8.0099342018505118e-002 -6.0017739344244307e-002 -3.9033414005577929e-002 -1.7461989787865201e-002  4.3720790099204820e-003  2.6140387669855172e-002  4.7515520567694924e-002  6.8175975808627262e-002  8.7811000915022808e-002  1.0612526683294998e-001  1.2284330995603734e-001  1.3771367535451623e-001  1.5051269889141858e-001  1.6104787133938572e-001  1.6916073389863442e-001  1.7472926156479987e-001  1.7766969849858447e-001  1.7793781779153545e-001  1.7552958667992183e-001  1.7048122720124920e-001  1.6286867138110539e-001  1.5280641914480991e-001  1.4044581613196749e-001  1.2597277731717188e-001  1.0960499067574012e-001  9.1588642953936997e-002  7.2194716791161934e-002  5.1714914888819082e-002  3.0457272530172084e-002  8.7415244429633714e-003 -1.3105704308500363e-002 -3.4755811068342045e-002 -5.5883158078917000e-002 -7.6169970375796842e-002 -9.5311115419020029e-002 -1.1301869257050974e-001 -1.2902636338764778e-001 -1.4309335760136274e-001 -1.5500809452508699e-001 -1.6459136542521924e-001 -1.7169902898728839e-001 -1.7622417933548964e-001 -1.7809875399656433e-001 -1.7729455762275001e-001 -1.7382368607605891e-001 -1.6773834449524783e-001 -1.5913006208194422e-001 -1.4812831541625682e-001 -1.3489858100848956e-001 -1.1963984637840795e-001 -1.0258161709771708e-001 -8.3980464812642708e-002 -6.4116168167552723e-002 -4.3287504673728487e-002 -2.1807756817489442e-002
