  1.7127909571361893e-001  7.3918644183335366e-002  1.3937814519106675e-001  1.3406984639742303e-001 -8.1517836959754258e-002 -1.6925036833865059e-001  8.4747273905331506e-003  1.7290779282424085e-001  6.6146810988412144e-002 -1.4436091986847019e-001  1.2844842126536707e-001  8.8926641050783725e-002  1.6682634888617487e-001  1.6929661662566590e-002  1.7413265577299022e-001 -5.8220488851472109e-002  1.4900653292850086e-001 -1.2252699889373733e-001  9.6127752851193071e-002  1.6401269876591390e-001 -2.5345055925347752e-002 -1.7495082383568597e-001  5.0158190065152923e-002  1.5330413432661538e-001 -1.1631940903885638e-001  1.0310435383070321e-001  1.6081598938810079e-001 -3.3701255635641074e-002 -1.7536038614290786e-001 -4.1978744501840227e-002  1.5724368681560719e-001  1.0984014981446620e-001 -1.0984014981446549e-001 -1.5724368681560774e-001  4.1978744501836661e-002  1.7536038614290808e-001  3.3701255635639978e-002 -1.6081598938810107e-001 -1.0310435383070533e-001  1.1631940903885526e-001  1.5330413432661597e-001 -5.0158190065153589e-002 -1.7495082383568569e-001 -2.5345055925346423e-002  1.6401269876591559e-001  9.6127752851191309e-002 -1.2252699889373822e-001 -1.4900653292850147e-001  5.8220488851471616e-002  1.7413265577298950e-001  1.6929661662569040e-002 -1.6682634888617390e-001 -8.8926641050783711e-002  1.2844842126536948e-001  1.4436091986846616e-001 -6.6146810988411131e-002 -1.7290779282423852e-001 -8.4747273905342903e-003  1.6925036833865600e-001  8.1517836959755327e-002 -1.3406984639743416e-001 -1.3937814519106456e-001 -7.3918644183360430e-002 -1.7127909571359906e-001
 -1.7290779282425073e-001 -5.8220488851453291e-002 -1.5330413432661719e-001 -1.0984014981445718e-001  1.1631940903885393e-001  1.4900653292849889e-001 -6.6146810988411464e-002 -1.7127909571360542e-001  8.4747273905333258e-003  1.7413265577299239e-001 -5.0158190065151584e-002 -1.5724368681560624e-001 -1.0310435383070519e-001 -1.2252699889373493e-001 -1.4436091986846825e-001 -7.3918644183351992e-002 -1.6925036833865356e-001 -1.6929661662567312e-002 -1.7495082383568636e-001 -4.1978744501839325e-002  1.6081598938810218e-001  9.6127752851192530e-002  1.2844842126536762e-001 -1.3937814519106348e-001 -8.1517836959757992e-002 -1.6682634888617398e-001  2.5345055925347141e-002  1.7536038614290714e-001  3.3701255635641518e-002 -1.6401269876591312e-001 -8.8926641050786473e-002  1.3406984639743355e-001  1.3406984639743544e-001 -8.8926641050785654e-002 -1.6401269876591401e-001  3.3701255635639547e-002  1.7536038614290680e-001  2.5345055925347415e-002 -1.6682634888617406e-001 -8.1517836959758130e-002  1.3937814519106367e-001  1.2844842126536815e-001 -9.6127752851194667e-002 -1.6081598938809985e-001  4.1978744501839443e-002  1.7495082383568492e-001  1.6929661662567288e-002 -1.6925036833865381e-001 -7.3918644183351673e-002  1.4436091986846644e-001  1.2252699889373792e-001 -1.0310435383070406e-001 -1.5724368681560694e-001  5.0158190065153284e-002  1.7413265577299070e-001  8.4747273905349581e-003 -1.7127909571360422e-001 -6.6146810988411187e-002  1.4900653292850483e-001  1.1631940903885438e-001 -1.0984014981446807e-001 -1.5330413432661547e-001 -5.8220488851479402e-002 -1.7290779282423424e-001
  1.7413265577299930e-001  4.1978744501819619e-002  1.6401269876591579e-001  8.1517836959748707e-002 -1.4436091986846344e-001 -1.1631940903885332e-001  1.1631940903885746e-001  1.4436091986846761e-001 -8.1517836959757090e-002 -1.6401269876591462e-001 -4.1978744501838021e-002  1.7413265577299009e-001  1.4705463368578803e-015  1.7413265577298931e-001  4.1978744501840519e-002  1.6401269876591396e-001  8.1517836959758880e-002  1.4436091986846603e-001  1.1631940903885674e-001 -1.1631940903885549e-001 -1.4436091986846714e-001  8.1517836959757659e-002 -1.6401269876591434e-001 -4.1978744501839194e-002  1.7413265577298984e-001  1.2136701102925087e-016 -1.7413265577298959e-001 -4.1978744501838090e-002  1.6401269876591429e-001  8.1517836959759005e-002 -1.4436091986846544e-001 -1.1631940903885646e-001  1.1631940903885556e-001  1.4436091986846691e-001 -8.1517836959755882e-002 -1.6401269876591487e-001  4.1978744501838972e-002  1.7413265577299034e-001  1.4850101516752116e-015 -1.7413265577298903e-001 -4.1978744501839672e-002  1.6401269876591548e-001  8.1517836959754647e-002 -1.4436091986846614e-001 -1.1631940903885629e-001  1.1631940903885658e-001  1.4436091986846716e-001 -8.1517836959759046e-002 -1.6401269876591343e-001  4.1978744501838382e-002  1.7413265577299109e-001 -8.7062599120888481e-016 -1.7413265577299095e-001 -4.1978744501836529e-002  1.6401269876591507e-001  8.1517836959758713e-002 -1.4436091986846758e-001 -1.1631940903885658e-001  1.1631940903885939e-001  1.4436091986846417e-001 -8.1517836959758977e-002 -1.6401269876591440e-001 -4.1978744501847021e-002 -1.7413265577298603e-001
 -1.7495082383569319e-001 -2.5345055925327684e-002 -1.7127909571360592e-001 -5.0158190065144458e-002  1.6401269876591149e-001  7.3918644183349508e-002 -1.5330413432661547e-001 -9.6127752851193862e-002  1.3937814519106412e-001  1.1631940903885550e-001  1.2252699889373553e-001 -1.3406984639743483e-001  1.0310435383070288e-001 -1.4900653292850313e-001  8.1517836959755646e-002 -1.6081598938810182e-001  5.8220488851469347e-002 -1.6925036833865428e-001  3.3701255635641345e-002  1.7413265577298970e-001 -8.4747273905345939e-003 -1.7536038614290736e-001  1.6929661662569047e-002  1.7290779282423899e-001 -4.1978744501837639e-002  1.6682634888617390e-001  6.6146810988411547e-002 -1.5724368681560710e-001 -8.8926641050786612e-002  1.4436091986846550e-001  1.0984014981446728e-001 -1.2844842126536815e-001 -1.2844842126537045e-001  1.0984014981446610e-001  1.4436091986846725e-001 -8.8926641050784114e-002 -1.5724368681560660e-001  6.6146810988410534e-002  1.6682634888617504e-001 -4.1978744501836571e-002 -1.7290779282423965e-001  1.6929661662569134e-002  1.7536038614290650e-001  8.4747273905337074e-003 -1.7413265577299081e-001 -3.3701255635640401e-002  1.6925036833865528e-001  5.8220488851469153e-002 -1.6081598938810071e-001 -8.1517836959757631e-002  1.4900653292850258e-001  1.0310435383070297e-001 -1.3406984639743452e-001 -1.2252699889373483e-001  1.1631940903885722e-001  1.3937814519106528e-001 -9.6127752851194737e-002 -1.5330413432661436e-001  7.3918644183354781e-002  1.6401269876591210e-001 -5.0158190065153409e-002 -1.7127909571360431e-001 -2.5345055925355766e-002 -1.7495082383568239e-001
  1.7536038614291127e-001  8.4747273905137113e-003  1.7495082383568764e-001  1.6929661662561674e-002 -1.7413265577298756e-001 -2.5345055925345372e-002  1.7290779282423890e-001  3.3701255635641060e-002 -1.7127909571360458e-001 -4.1978744501835717e-002 -1.6925036833865273e-001  5.0158190065154637e-002 -1.6682634888617448e-001  5.8220488851472935e-002 -1.6401269876591390e-001  6.6146810988412713e-002 -1.6081598938809985e-001  7.3918644183353435e-002 -1.5724368681560791e-001 -8.1517836959758450e-002  1.5330413432661613e-001  8.8926641050785238e-002  1.4900653292850163e-001 -9.6127752851192488e-002 -1.4436091986846669e-001 -1.0310435383070371e-001  1.3937814519106315e-001  1.0984014981446677e-001 -1.3406984639743308e-001 -1.1631940903885864e-001  1.2844842126536804e-001  1.2252699889373551e-001 -1.2252699889373535e-001 -1.2844842126536909e-001  1.1631940903885540e-001  1.3406984639743438e-001 -1.0984014981446730e-001 -1.3937814519106476e-001  1.0310435383070295e-001  1.4436091986846653e-001 -9.6127752851192405e-002 -1.4900653292850272e-001  8.8926641050787666e-002  1.5330413432661505e-001 -8.1517836959758894e-002 -1.5724368681560641e-001  7.3918644183353976e-002  1.6081598938810041e-001 -6.6146810988411547e-002 -1.6401269876591504e-001  5.8220488851469791e-002  1.6682634888617406e-001 -5.0158190065153603e-002 -1.6925036833865345e-001  4.1978744501838784e-002  1.7127909571360533e-001 -3.3701255635643475e-002 -1.7290779282423829e-001  2.5345055925349479e-002  1.7413265577298884e-001 -1.6929661662570011e-002 -1.7495082383568722e-001 -8.4747273905423533e-003 -1.7536038614290400e-001
 -1.7536038614290789e-001  8.4747273905551937e-003 -1.7495082383568653e-001  1.6929661662573342e-002  1.7413265577298778e-001 -2.5345055925348425e-002 -1.7290779282423810e-001  3.3701255635641046e-002  1.7127909571360492e-001 -4.1978744501841837e-002  1.6925036833865229e-001  5.0158190065148815e-002  1.6682634888617520e-001  5.8220488851468681e-002  1.6401269876591540e-001  6.6146810988410368e-002  1.6081598938810074e-001  7.3918644183351631e-002  1.5724368681560730e-001 -8.1517836959756049e-002 -1.5330413432661547e-001  8.8926641050786140e-002 -1.4900653292850272e-001 -9.6127752851194015e-002  1.4436091986846553e-001 -1.0310435383070343e-001 -1.3937814519106381e-001  1.0984014981446683e-001  1.3406984639743399e-001 -1.1631940903885556e-001 -1.2844842126536896e-001  1.2252699889373639e-001  1.2252699889373887e-001 -1.2844842126536790e-001 -1.1631940903885767e-001  1.3406984639743177e-001  1.0984014981446617e-001 -1.3937814519106384e-001 -1.0310435383070483e-001  1.4436091986846539e-001  9.6127752851194709e-002 -1.4900653292850460e-001 -8.8926641050782795e-002  1.5330413432661566e-001  8.1517836959756201e-002 -1.5724368681560733e-001 -7.3918644183351825e-002  1.6081598938810251e-001  6.6146810988410132e-002 -1.6401269876591551e-001 -5.8220488851472456e-002  1.6682634888617462e-001  5.0158190065150328e-002 -1.6925036833865473e-001 -4.1978744501838181e-002  1.7127909571360547e-001  3.3701255635638486e-002 -1.7290779282423854e-001 -2.5345055925345531e-002  1.7413265577298964e-001  1.6929661662565928e-002 -1.7495082383568727e-001  8.4747273905259584e-003 -1.7536038614290439e-001
  1.7495082383568383e-001 -2.5345055925369217e-002  1.7127909571360334e-001 -5.0158190065156462e-002 -1.6401269876591251e-001  7.3918644183352977e-002  1.5330413432661369e-001 -9.6127752851192905e-002 -1.3937814519106523e-001  1.1631940903886032e-001 -1.2252699889373496e-001 -1.3406984639743116e-001 -1.0310435383070517e-001 -1.4900653292850077e-001 -8.1517836959759921e-002 -1.6081598938810152e-001 -5.8220488851472053e-002 -1.6925036833865387e-001 -3.3701255635640144e-002  1.7413265577298948e-001  8.4747273905332633e-003 -1.7536038614290758e-001 -1.6929661662566868e-002  1.7290779282423904e-001  4.1978744501839506e-002  1.6682634888617395e-001 -6.6146810988410534e-002 -1.5724368681560752e-001  8.8926641050785002e-002  1.4436091986846780e-001 -1.0984014981446541e-001 -1.2844842126536851e-001  1.2844842126536735e-001  1.0984014981446731e-001 -1.4436091986846558e-001 -8.8926641050787805e-002  1.5724368681560733e-001  6.6146810988412200e-002 -1.6682634888617412e-001 -4.1978744501839749e-002  1.7290779282423924e-001  1.6929661662566587e-002 -1.7536038614290650e-001  8.4747273905339364e-003  1.7413265577298956e-001 -3.3701255635641435e-002 -1.6925036833865387e-001  5.8220488851473531e-002  1.6081598938809918e-001 -8.1517836959758616e-002 -1.4900653292850274e-001  1.0310435383070482e-001  1.3406984639743169e-001 -1.2252699889373807e-001 -1.1631940903885629e-001  1.3937814519106578e-001  9.6127752851190199e-002 -1.5330413432661527e-001 -7.3918644183350882e-002  1.6401269876591529e-001  5.0158190065150023e-002 -1.7127909571360564e-001  2.5345055925339217e-002 -1.7495082383568494e-001
 -1.7413265577298465e-001  4.1978744501860850e-002 -1.6401269876591240e-001  8.1517836959761378e-002  1.4436091986846497e-001 -1.1631940903885610e-001 -1.1631940903885513e-001  1.4436091986846628e-001  8.1517836959758241e-002 -1.6401269876591695e-001  4.1978744501837167e-002  1.7413265577298923e-001  1.3879880124542657e-015  1.7413265577298984e-001 -4.1978744501836182e-002  1.6401269876591523e-001 -8.1517836959755688e-002  1.4436091986846730e-001 -1.1631940903885767e-001 -1.1631940903885783e-001  1.4436091986846761e-001  8.1517836959757076e-002  1.6401269876591293e-001 -4.1978744501837570e-002 -1.7413265577298995e-001 -1.8852871255640648e-016  1.7413265577298900e-001 -4.1978744501837861e-002 -1.6401269876591473e-001  8.1517836959756035e-002  1.4436091986846636e-001 -1.1631940903885719e-001 -1.1631940903885887e-001  1.4436091986846536e-001  8.1517836959758616e-002 -1.6401269876591310e-001 -4.1978744501837202e-002  1.7413265577299006e-001  1.0178998502507531e-015 -1.7413265577298986e-001  4.1978744501837632e-002  1.6401269876591393e-001 -8.1517836959759518e-002 -1.4436091986846683e-001  1.1631940903885818e-001  1.1631940903885624e-001 -1.4436091986846794e-001 -8.1517836959755993e-002  1.6401269876591285e-001  4.1978744501837924e-002 -1.7413265577298906e-001  1.4315292964391063e-015  1.7413265577298892e-001 -4.1978744501840991e-002 -1.6401269876591387e-001  8.1517836959759116e-002  1.4436091986846361e-001 -1.1631940903885785e-001 -1.1631940903885564e-001  1.4436091986846913e-001  8.1517836959755341e-002 -1.6401269876591656e-001  4.1978744501830714e-002 -1.7413265577298948e-001
  1.7290779282423013e-001 -5.8220488851494730e-002  1.5330413432661180e-001 -1.0984014981447034e-001 -1.1631940903885561e-001  1.4900653292850138e-001  6.6146810988409341e-002 -1.7127909571360406e-001 -8.4747273905345488e-003  1.7413265577299225e-001  5.0158190065152895e-002 -1.5724368681560746e-001  1.0310435383070288e-001 -1.2252699889373782e-001  1.4436091986846553e-001 -7.3918644183353865e-002  1.6925036833865253e-001 -1.6929661662568828e-002  1.7495082383568644e-001 -4.1978744501836723e-002 -1.6081598938810121e-001  9.6127752851193751e-002 -1.2844842126536826e-001 -1.3937814519106484e-001  8.1517836959756437e-002 -1.6682634888617395e-001 -2.5345055925347294e-002  1.7536038614290797e-001 -3.3701255635640325e-002 -1.6401269876591562e-001  8.8926641050784572e-002  1.3406984639743300e-001 -1.3406984639743277e-001 -8.8926641050786057e-002  1.6401269876591351e-001  3.3701255635643197e-002 -1.7536038614290700e-001  2.5345055925346589e-002  1.6682634888617437e-001 -8.1517836959756132e-002 -1.3937814519106528e-001  1.2844842126536998e-001  9.6127752851190573e-002 -1.6081598938810149e-001 -4.1978744501836335e-002  1.7495082383568658e-001 -1.6929661662570119e-002 -1.6925036833865381e-001  7.3918644183352880e-002  1.4436091986846697e-001 -1.2252699889373544e-001 -1.0310435383070254e-001  1.5724368681560746e-001  5.0158190065148739e-002 -1.7413265577299034e-001  8.4747273905354751e-003  1.7127909571360181e-001 -6.6146810988413143e-002 -1.4900653292850216e-001  1.1631940903886137e-001  1.0984014981446470e-001 -1.5330413432661830e-001  5.8220488851463720e-002 -1.7290779282423982e-001
 -1.7127909571359198e-001  7.3918644183376805e-002 -1.3937814519106009e-001  1.3406984639743735e-001  8.1517836959757312e-002 -1.6925036833865265e-001 -8.4747273905321132e-003  1.7290779282423951e-001 -6.6146810988410798e-002 -1.4436091986846755e-001 -1.2844842126536954e-001  8.8926641050787278e-002 -1.6682634888617431e-001  1.6929661662570226e-002 -1.7413265577299045e-001 -5.8220488851470263e-002 -1.4900653292850266e-001 -1.2252699889373567e-001 -9.6127752851192613e-002  1.6401269876591359e-001  2.5345055925346405e-002 -1.7495082383568680e-001 -5.0158190065150682e-002  1.5330413432661508e-001  1.1631940903885749e-001  1.0310435383070393e-001 -1.6081598938810024e-001 -3.3701255635641254e-002  1.7536038614290797e-001 -4.1978744501836474e-002 -1.5724368681560669e-001  1.0984014981446712e-001  1.0984014981446925e-001 -1.5724368681560591e-001 -4.1978744501839943e-002  1.7536038614290700e-001 -3.3701255635641435e-002 -1.6081598938810157e-001  1.0310435383070285e-001  1.1631940903885768e-001 -1.5330413432661491e-001 -5.0158190065149988e-002  1.7495082383568544e-001 -2.5345055925347477e-002 -1.6401269876591290e-001  9.6127752851193682e-002  1.2252699889373497e-001 -1.4900653292850413e-001 -5.8220488851469042e-002  1.7413265577299142e-001 -1.6929661662566958e-002 -1.6682634888617343e-001  8.8926641050787167e-002  1.2844842126536615e-001 -1.4436091986846694e-001 -6.6146810988410173e-002  1.7290779282423799e-001 -8.4747273905360423e-003 -1.6925036833865423e-001  8.1517836959763057e-002  1.3406984639743150e-001 -1.3937814519106792e-001  7.3918644183345553e-002 -1.7127909571360619e-001
  1.6925036833863857e-001 -8.8926641050811203e-002  1.2252699889373142e-001 -1.5330413432661960e-001 -4.1978744501839464e-002  1.7536038614290642e-001 -5.0158190065153298e-002 -1.4900653292850360e-001  1.2844842126536804e-001  8.1517836959757103e-002  1.7127909571360450e-001  8.4747273905315390e-003  1.6682634888617512e-001  9.6127752851190740e-002  1.1631940903885851e-001  1.5724368681560733e-001  3.3701255635642635e-002  1.7495082383568644e-001 -5.8220488851471706e-002 -1.4436091986846750e-001  1.3406984639743436e-001  7.3918644183352117e-002  1.7290779282423732e-001  1.6929661662568530e-002 -1.6401269876591359e-001  1.0310435383070349e-001  1.0984014981446683e-001 -1.6081598938810121e-001 -2.5345055925348213e-002  1.7413265577299142e-001 -6.6146810988410021e-002 -1.3937814519106398e-001  1.3937814519106334e-001  6.6146810988411631e-002 -1.7413265577299042e-001  2.5345055925345188e-002  1.6081598938810032e-001 -1.0984014981446659e-001 -1.0310435383070451e-001  1.6401269876591346e-001  1.6929661662568644e-002 -1.7290779282423849e-001  7.3918644183354018e-002  1.3406984639743316e-001 -1.4436091986846658e-001 -5.8220488851470374e-002  1.7495082383568683e-001 -3.3701255635642684e-002 -1.5724368681560522e-001  1.1631940903885771e-001  9.6127752851193501e-002 -1.6682634888617451e-001 -8.4747273905320230e-003  1.7127909571360345e-001 -8.1517836959757575e-002 -1.2844842126536810e-001  1.4900653292850305e-001  5.0158190065149967e-002 -1.7536038614290836e-001  4.1978744501843829e-002  1.5330413432661322e-001 -1.2252699889373971e-001  8.8926641050779284e-002 -1.6925036833865628e-001
 -1.6682634888615597e-001  1.0310435383073037e-001 -1.0310435383069827e-001  1.6682634888617950e-001  2.1685268632099274e-015 -1.6682634888617295e-001  1.0310435383070421e-001  1.0310435383070518e-001 -1.6682634888617370e-001  1.6831582277303334e-015 -1.6682634888617437e-001 -1.0310435383070135e-001 -1.0310435383070506e-001 -1.6682634888617265e-001 -2.2614659951474255e-015 -1.6682634888617529e-001  1.0310435383070229e-001 -1.0310435383070428e-001  1.6682634888617462e-001  1.3216725241721319e-015 -1.6682634888617409e-001  1.0310435383070463e-001 -1.0310435383070334e-001 -1.6682634888617456e-001 -9.1889974197390358e-016 -1.6682634888617426e-001  1.0310435383070303e-001  1.0310435383070438e-001 -1.6682634888617426e-001 -2.2932506337082385e-015  1.6682634888617370e-001 -1.0310435383070429e-001 -1.0310435383070576e-001  1.6682634888617265e-001  1.9148561346286157e-015 -1.6682634888617437e-001  1.0310435383070421e-001  1.0310435383070457e-001 -1.6682634888617373e-001 -1.6749975810306502e-015  1.6682634888617484e-001 -1.0310435383070514e-001 -1.0310435383070192e-001  1.6682634888617484e-001 -1.1144237836110295e-015 -1.6682634888617445e-001  1.0310435383070513e-001  1.0310435383070272e-001 -1.6682634888617290e-001  2.0782595253039600e-016  1.6682634888617351e-001 -1.0310435383070440e-001 -1.0310435383070231e-001  1.6682634888617487e-001  3.0665949058659167e-016 -1.6682634888617465e-001  1.0310435383070525e-001  1.0310435383070252e-001 -1.6682634888617565e-001  5.7494207826710650e-015  1.6682634888617254e-001 -1.0310435383070730e-001  1.0310435383069802e-001 -1.6682634888617734e-001
  1.6401269876589258e-001 -1.1631940903888466e-001  8.1517836959751247e-002 -1.7413265577299597e-001  4.1978744501835502e-002  1.4436091986846550e-001 -1.4436091986846597e-001 -4.1978744501840387e-002  1.7413265577298997e-001 -8.1517836959759296e-002  1.1631940903885717e-001  1.6401269876591257e-001  1.4133568724587559e-015  1.6401269876591443e-001 -1.1631940903885471e-001  8.1517836959759712e-002 -1.7413265577299025e-001 -4.1978744501837681e-002 -1.4436091986846653e-001  1.4436091986846633e-001  4.1978744501837154e-002 -1.7413265577299081e-001 -8.1517836959756645e-002  1.1631940903885638e-001  1.6401269876591418e-001  3.4834362902579129e-016 -1.6401269876591379e-001  1.1631940903885632e-001  8.1517836959758755e-002 -1.7413265577299072e-001  4.1978744501836487e-002  1.4436091986846655e-001 -1.4436091986846600e-001 -4.1978744501838895e-002  1.7413265577299106e-001 -8.1517836959755383e-002 -1.1631940903885585e-001  1.6401269876591409e-001  1.3830821493522237e-015 -1.6401269876591459e-001  1.1631940903885628e-001  8.1517836959756285e-002 -1.7413265577298967e-001  4.1978744501839069e-002  1.4436091986846503e-001 -1.4436091986846775e-001 -4.1978744501836744e-002  1.7413265577299064e-001 -8.1517836959758228e-002 -1.1631940903885769e-001  1.6401269876591304e-001 -8.2812459768551809e-016 -1.6401269876591337e-001  1.1631940903885853e-001  8.1517836959758116e-002 -1.7413265577299145e-001  4.1978744501840005e-002  1.4436091986846580e-001 -1.4436091986846750e-001 -4.1978744501832921e-002  1.7413265577298800e-001 -8.1517836959760615e-002  1.1631940903885116e-001 -1.6401269876591795e-001
 -1.6081598938807684e-001  1.2844842126539743e-001 -5.8220488851464844e-002  1.7495082383569249e-001 -8.1517836959753981e-002 -1.0984014981446687e-001  1.6925036833865240e-001 -2.5345055925345063e-002 -1.4900653292850227e-001  1.4436091986846783e-001 -3.3701255635641088e-002 -1.7127909571360400e-001  1.0310435383070281e-001 -8.8926641050787972e-002  1.7413265577298923e-001  5.0158190065149821e-002  1.3406984639743483e-001  1.5724368681560655e-001  8.4747273905339000e-003 -1.6401269876591523e-001  1.2252699889373711e-001  6.6146810988411062e-002  1.7536038614290617e-001  7.3918644183353116e-002 -1.1631940903885614e-001  1.6682634888617373e-001 -1.6929661662566969e-002 -1.5330413432661566e-001  1.3937814519106401e-001  4.1978744501840144e-002 -1.7290779282423716e-001  9.6127752851193599e-002  9.6127752851195084e-002 -1.7290779282423752e-001  4.1978744501836945e-002  1.3937814519106423e-001 -1.5330413432661463e-001 -1.6929661662568613e-002  1.6682634888617434e-001 -1.1631940903885589e-001 -7.3918644183353158e-002  1.7536038614290761e-001 -6.6146810988412769e-002 -1.2252699889373590e-001  1.6401269876591365e-001 -8.4747273905348731e-003 -1.5724368681560658e-001  1.3406984639743513e-001  5.0158190065150134e-002 -1.7413265577299172e-001  8.8926641050784891e-002  1.0310435383070302e-001 -1.7127909571360464e-001  3.3701255635643024e-002  1.4436091986846744e-001 -1.4900653292850480e-001 -2.5345055925345222e-002  1.6925036833865420e-001 -1.0984014981446776e-001 -8.1517836959752829e-002  1.7495082383568417e-001 -5.8220488851474024e-002  1.2844842126536324e-001 -1.6081598938810604e-001
  1.5724368681558148e-001 -1.3937814519109318e-001  3.3701255635635315e-002 -1.6925036833865942e-001  1.1631940903885292e-001  6.6146810988411658e-002 -1.7495082383568414e-001  8.8926641050783975e-002  9.6127752851192877e-002 -1.7413265577299136e-001 -5.8220488851472123e-002  1.2252699889373730e-001 -1.6682634888617387e-001 -2.5345055925344438e-002 -1.4436091986846691e-001 -1.5330413432661402e-001 -8.4747273905356035e-003 -1.6081598938810035e-001  1.3406984639743355e-001  4.1978744501839346e-002 -1.7127909571360353e-001  1.0984014981446782e-001 -7.3918644183351881e-002 -1.7536038614290747e-001 -8.1517836959757742e-002 -1.0310435383070392e-001  1.7290779282423824e-001 -5.0158190065151452e-002 -1.2844842126536959e-001  1.6401269876591440e-001 -1.6929661662566733e-002 -1.4900653292850277e-001  1.4900653292850191e-001  1.6929661662569179e-002 -1.6401269876591562e-001  1.2844842126536632e-001  5.0158190065151556e-002 -1.7290779282423988e-001  1.0310435383070275e-001  8.1517836959759171e-002 -1.7536038614290800e-001  7.3918644183353380e-002  1.0984014981446498e-001 -1.7127909571360475e-001  4.1978744501838805e-002  1.3406984639743369e-001 -1.6081598938810118e-001  8.4747273905355618e-003  1.5330413432661286e-001 -1.4436091986846744e-001 -2.5345055925347929e-002  1.6682634888617412e-001 -1.2252699889373733e-001 -5.8220488851469326e-002  1.7413265577299114e-001 -9.6127752851195070e-002 -8.8926641050783503e-002  1.7495082383568700e-001 -6.6146810988412061e-002 -1.1631940903885261e-001  1.6925036833865131e-001 -3.3701255635643759e-002  1.3937814519105945e-001 -1.5724368681561288e-001
 -1.5330413432658807e-001  1.4900653292853158e-001 -8.4747273905292648e-003  1.5724368681561218e-001 -1.4436091986846261e-001 -1.6929661662568700e-002  1.6081598938809771e-001 -1.3937814519106298e-001 -2.5345055925347425e-002  1.6401269876591482e-001  1.3406984639743499e-001 -3.3701255635642684e-002  1.6682634888617456e-001  1.2844842126536643e-001  4.1978744501840158e-002  1.6925036833865456e-001 -1.2252699889373582e-001  5.0158190065151827e-002 -1.7127909571360433e-001  1.1631940903885685e-001  5.8220488851469791e-002 -1.7290779282423982e-001 -1.0984014981446608e-001  6.6146810988410604e-002  1.7413265577298970e-001 -1.0310435383070335e-001 -7.3918644183353227e-002  1.7495082383568700e-001 -9.6127752851192239e-002 -8.1517836959759310e-002  1.7536038614290539e-001 -8.8926641050786556e-002 -8.8926641050787320e-002  1.7536038614290608e-001 -8.1517836959756618e-002 -9.6127752851193765e-002  1.7495082383568639e-001 -7.3918644183352131e-002 -1.0310435383070471e-001  1.7413265577299011e-001 -6.6146810988410742e-002 -1.0984014981446549e-001  1.7290779282423874e-001 -5.8220488851472303e-002 -1.1631940903885571e-001  1.7127909571360567e-001 -5.0158190065153221e-002 -1.2252699889373628e-001  1.6925036833865259e-001 -4.1978744501838521e-002 -1.2844842126536843e-001  1.6682634888617459e-001 -3.3701255635642462e-002 -1.3406984639743230e-001  1.6401269876591537e-001 -2.5345055925349465e-002 -1.3937814519106248e-001  1.6081598938810204e-001 -1.6929661662568839e-002 -1.4436091986846356e-001  1.5724368681560541e-001 -8.4747273905363390e-003  1.4900653292849864e-001 -1.5330413432662204e-001
  1.4900653292847518e-001 -1.5724368681563541e-001 -1.6929661662572225e-002 -1.3937814519106714e-001  1.6401269876591085e-001 -3.3701255635640269e-002 -1.2844842126536510e-001  1.6925036833865331e-001 -5.0158190065151070e-002 -1.1631940903885662e-001 -1.7290779282424062e-001 -6.6146810988409341e-002 -1.0310435383070499e-001 -1.7495082383568647e-001  8.1517836959755660e-002 -8.8926641050787486e-002  1.7536038614290847e-001  9.6127752851192405e-002  7.3918644183352686e-002 -1.7413265577299095e-001  1.0984014981446739e-001  5.8220488851471026e-002  1.7127909571360264e-001  1.2252699889373676e-001 -4.1978744501837625e-002  1.6682634888617390e-001 -1.3406984639743202e-001 -2.5345055925347713e-002  1.6081598938810146e-001 -1.4436091986846653e-001 -8.4747273905347656e-003  1.5330413432661544e-001 -1.5330413432661483e-001  8.4747273905329771e-003  1.4436091986846850e-001 -1.6081598938809913e-001  2.5345055925347519e-002  1.3406984639743402e-001 -1.6682634888617301e-001  4.1978744501836827e-002  1.2252699889373664e-001 -1.7127909571360375e-001  5.8220488851472761e-002  1.0984014981446616e-001 -1.7413265577298906e-001  7.3918644183354032e-002  9.6127752851190990e-002 -1.7536038614290861e-001  8.8926641050786626e-002  8.1517836959758491e-002 -1.7495082383568614e-001  1.0310435383070490e-001  6.6146810988409549e-002 -1.7290779282423899e-001  1.1631940903885789e-001  5.0158190065150009e-002 -1.6925036833865231e-001  1.2844842126536998e-001  3.3701255635639596e-002 -1.6401269876591240e-001  1.3937814519106229e-001  1.6929661662565688e-002  1.5724368681560413e-001 -1.4900653292851060e-001
