 -9.0490113103110448e-002  4.0271888963032791e-002  1.6305754951774221e-001 -1.1283932537766493e-001 -1.1283932537766579e-001  1.6305754951774187e-001  4.0271888963034290e-002 -1.8098022620622040e-001  4.0271888963031410e-002  1.6305754951774293e-001 -1.1283932537766272e-001 -1.1283932537766650e-001  1.6305754951773938e-001  4.0271888963036490e-002 -1.8098022620621868e-001  4.0271888963029336e-002  1.6305754951774085e-001 -1.1283932537766006e-001 -1.1283932537766468e-001  1.6305754951773560e-001  4.0271888963036635e-002 -1.8098022620621448e-001  4.0271888963026067e-002  1.6305754951773982e-001 -1.1283932537765695e-001 -1.1283932537766514e-001  1.6305754951773266e-001  4.0271888963037607e-002 -1.8098022620621187e-001  4.0271888963024915e-002  1.6305754951773699e-001 -1.1283932537765401e-001 -1.1283932537766314e-001  1.6305754951772944e-001  4.0271888963036601e-002 -1.8098022620620810e-001  4.0271888963024444e-002  1.6305754951773357e-001 -1.1283932537765350e-001 -1.1283932537766070e-001  1.6305754951772888e-001  4.0271888963033894e-002 -1.8098022620620829e-001  4.0271888963027649e-002  1.6305754951773235e-001 -1.1283932537765666e-001 -1.1283932537765828e-001  1.6305754951773010e-001  4.0271888963030911e-002 -1.8098022620620724e-001  4.0271888963028885e-002  1.6305754951773144e-001 -1.1283932537765659e-001 -1.1283932537765801e-001  1.6305754951773105e-001  4.0271888963030661e-002 -1.8098022620620857e-001  4.0271888963030619e-002  1.6305754951773027e-001 -1.1283932537765679e-001 -1.1283932537765834e-001  1.6305754951773191e-001  4.0271888963030272e-002 -9.0490113103103995e-002
 -9.0490113103101344e-002  3.1426886474455774e-002  1.7006578307413384e-001 -9.0490113103101760e-002 -1.3863889659967824e-001  1.3863889659967837e-001  9.0490113103101913e-002 -1.7006578307413539e-001 -3.1426886474456940e-002  1.8098022620620610e-001 -3.1426886474454442e-002 -1.7006578307413639e-001  9.0490113103100789e-002  1.3863889659968251e-001 -1.3863889659967771e-001 -9.0490113103106215e-002  1.7006578307413528e-001  3.1426886474461457e-002 -1.8098022620620613e-001  3.1426886474450230e-002  1.7006578307414097e-001 -9.0490113103097444e-002 -1.3863889659968626e-001  1.3863889659967638e-001  9.0490113103110517e-002 -1.7006578307413489e-001 -3.1426886474464982e-002  1.8098022620620763e-001 -3.1426886474449113e-002 -1.7006578307414055e-001  9.0490113103096848e-002  1.3863889659968673e-001 -1.3863889659967654e-001 -9.0490113103111627e-002  1.7006578307413955e-001  3.1426886474464198e-002 -1.8098022620621385e-001  3.1426886474452326e-002  1.7006578307414683e-001 -9.0490113103103967e-002 -1.3863889659969120e-001  1.3863889659968748e-001  9.0490113103111613e-002 -1.7006578307414799e-001 -3.1426886474460680e-002  1.8098022620622048e-001 -3.1426886474457780e-002 -1.7006578307414993e-001  9.0490113103109393e-002  1.3863889659969184e-001 -1.3863889659969056e-001 -9.0490113103111114e-002  1.7006578307415038e-001  3.1426886474459487e-002 -1.8098022620622120e-001  3.1426886474459556e-002  1.7006578307415038e-001 -9.0490113103111225e-002 -1.3863889659969073e-001  1.3863889659969073e-001  9.0490113103110351e-002 -1.7006578307414949e-001 -3.1426886474459570e-002  9.0490113103111031e-002
 -9.0490113103104591e-002  2.2503751794420004e-002  1.7538382647303813e-001 -6.6119501232237865e-002 -1.5894073900771752e-001  1.0564606184749462e-001  1.3266789358464753e-001 -1.3863889659968157e-001 -9.8190145561759312e-002  1.6305754951773127e-001  5.7639786006207908e-002 -1.7739183857193119e-001 -1.3524669241682290e-002  1.8075525352721722e-001 -3.1426886474457585e-002 -1.7293978254767722e-001  7.4434832960275615e-002  1.5442877677748337e-001 -1.1283932537765935e-001 -1.2636705728272138e-001  1.4426522147353055e-001  9.0490113103103426e-002 -1.6676897326794970e-001 -4.9016769190314391e-002  1.7895882660989892e-001  4.5119622302302043e-003 -1.8008089480777251e-001  4.0271888963035497e-002  1.7006578307414130e-001 -8.2565107965463888e-002 -1.4953288027605088e-001  1.1975205256573146e-001  1.1975205256572480e-001 -1.4953288027605896e-001 -8.2565107965455992e-002  1.7006578307414749e-001  4.0271888963026067e-002 -1.8008089480777739e-001  4.5119622302404599e-003  1.7895882660990234e-001 -4.9016769190325583e-002 -1.6676897326795084e-001  9.0490113103113695e-002  1.4426522147352833e-001 -1.2636705728272959e-001 -1.1283932537765638e-001  1.5442877677748953e-001  7.4434832960271965e-002 -1.7293978254768202e-001 -3.1426886474454283e-002  1.8075525352722160e-001 -1.3524669241685751e-002 -1.7739183857193472e-001  5.7639786006210586e-002  1.6305754951773380e-001 -9.8190145561760589e-002 -1.3863889659968545e-001  1.3266789358465006e-001  1.0564606184749868e-001 -1.5894073900772121e-001 -6.6119501232240974e-002  1.7538382647304357e-001  2.2503751794420962e-002 -9.0490113103107547e-002
 -9.0490113103109740e-002  1.3524669241682189e-002  1.7895882660990686e-001 -4.0271888963030494e-002 -1.7293978254768819e-001  6.6119501232238781e-002  1.6305754951774226e-001 -9.0490113103105715e-002 -1.4953288027605866e-001  1.1283932537765996e-001  1.3266789358465486e-001 -1.3266789358464906e-001 -1.1283932537766507e-001  1.4953288027605327e-001  9.0490113103110670e-002 -1.6305754951773579e-001 -6.6119501232242958e-002  1.7293978254768239e-001  4.0271888963034193e-002 -1.7895882660990173e-001 -1.3524669241683478e-002  1.8098022620621323e-001 -1.3524669241681220e-002 -1.7895882660990098e-001  4.0271888963031466e-002  1.7293978254768200e-001 -6.6119501232239378e-002 -1.6305754951773574e-001  9.0490113103107034e-002  1.4953288027605308e-001 -1.1283932537766188e-001 -1.3266789358464964e-001  1.3266789358465164e-001  1.1283932537765987e-001 -1.4953288027605416e-001 -9.0490113103106437e-002  1.6305754951773682e-001  6.6119501232238420e-002 -1.7293978254768214e-001 -4.0271888963030161e-002  1.7895882660990042e-001  1.3524669241679978e-002 -1.8098022620621126e-001  1.3524669241684530e-002  1.7895882660989670e-001 -4.0271888963032534e-002 -1.7293978254767714e-001  6.6119501232240072e-002  1.6305754951773088e-001 -9.0490113103106867e-002 -1.4953288027604686e-001  1.1283932537765863e-001  1.3266789358464309e-001 -1.3266789358464642e-001 -1.1283932537765400e-001  1.4953288027604827e-001  9.0490113103101483e-002 -1.6305754951772977e-001 -6.6119501232235464e-002  1.7293978254767464e-001  4.0271888963028017e-002 -1.7895882660989254e-001 -1.3524669241681067e-002  9.0490113103102468e-002
 -9.0490113103104619e-002  4.5119622302337535e-003  1.8075525352721722e-001 -1.3524669241682510e-002 -1.8008089480777018e-001  2.2503751794419921e-002  1.7895882660989698e-001 -3.1426886474457974e-002 -1.7739183857193327e-001  4.0271888963031556e-002  1.7538382647303927e-001 -4.9016769190317659e-002 -1.7293978254768047e-001  5.7639786006208046e-002  1.7006578307414211e-001 -6.6119501232238753e-002 -1.6676897326795018e-001  7.4434832960275074e-002  1.6305754951773554e-001 -8.2565107965459045e-002 -1.5894073900772057e-001  9.0490113103104508e-002  1.5442877677748798e-001 -9.8190145561758868e-002 -1.4953288027605466e-001  1.0564606184749449e-001  1.4426522147353310e-001 -1.1283932537765809e-001 -1.3863889659968825e-001  1.1975205256572469e-001  1.3266789358465331e-001 -1.2636705728272152e-001 -1.2636705728272765e-001  1.3266789358464764e-001  1.1975205256573090e-001 -1.3863889659968243e-001 -1.1283932537766408e-001  1.4426522147352769e-001  1.0564606184750108e-001 -1.4953288027605061e-001 -9.8190145561764100e-002  1.5442877677748371e-001  9.0490113103109324e-002 -1.5894073900771810e-001 -8.2565107965463708e-002  1.6305754951773438e-001  7.4434832960278474e-002 -1.6676897326794973e-001 -6.6119501232241515e-002  1.7006578307414194e-001  5.7639786006210392e-002 -1.7293978254768091e-001 -4.9016769190318402e-002  1.7538382647304115e-001  4.0271888963032687e-002 -1.7739183857193555e-001 -3.1426886474458085e-002  1.7895882660989998e-001  2.2503751794421000e-002 -1.8008089480777356e-001 -1.3524669241682611e-002  1.8075525352722094e-001  4.5119622302338125e-003 -9.0490113103106229e-002
  9.0490113103103148e-002  4.5119622302338368e-003 -1.8075525352721472e-001 -1.3524669241682632e-002  1.8008089480776684e-001  2.2503751794419831e-002 -1.7895882660989398e-001 -3.1426886474457280e-002  1.7739183857192986e-001  4.0271888963030571e-002 -1.7538382647303669e-001 -4.9016769190316868e-002  1.7293978254767739e-001  5.7639786006208713e-002 -1.7006578307413989e-001 -6.6119501232239947e-002  1.6676897326794848e-001  7.4434832960276656e-002 -1.6305754951773277e-001 -8.2565107965462098e-002  1.5894073900771832e-001  9.0490113103108574e-002 -1.5442877677748476e-001 -9.8190145561763101e-002  1.4953288027605099e-001  1.0564606184750061e-001 -1.4426522147352866e-001 -1.1283932537766231e-001  1.3863889659968451e-001  1.1975205256572871e-001 -1.3266789358464973e-001 -1.2636705728272479e-001  1.2636705728272379e-001  1.3266789358465003e-001 -1.1975205256572688e-001 -1.3863889659968512e-001  1.1283932537766107e-001  1.4426522147352938e-001 -1.0564606184749840e-001 -1.4953288027605310e-001  9.8190145561762421e-002  1.5442877677748679e-001 -9.0490113103108380e-002 -1.5894073900772018e-001  8.2565107965462514e-002  1.6305754951773457e-001 -7.4434832960276184e-002 -1.6676897326795034e-001  6.6119501232239877e-002  1.7006578307414338e-001 -5.7639786006208678e-002 -1.7293978254768180e-001  4.9016769190315113e-002  1.7538382647304351e-001 -4.0271888963029599e-002 -1.7739183857193960e-001  3.1426886474455774e-002  1.7895882660990442e-001 -2.2503751794418304e-002 -1.8008089480777975e-001  1.3524669241682569e-002  1.8075525352722674e-001 -4.5119622302337292e-003 -9.0490113103108699e-002
 -9.0490113103106659e-002 -1.3524669241682595e-002  1.7895882660990156e-001  4.0271888963032743e-002 -1.7293978254768200e-001 -6.6119501232240738e-002  1.6305754951773579e-001  9.0490113103107978e-002 -1.4953288027605255e-001 -1.1283932537766192e-001  1.3266789358464909e-001  1.3266789358465070e-001 -1.1283932537765928e-001 -1.4953288027605330e-001  9.0490113103106465e-002  1.6305754951773541e-001 -6.6119501232240654e-002 -1.7293978254768091e-001  4.0271888963032076e-002  1.7895882660990020e-001 -1.3524669241684571e-002 -1.8098022620621296e-001 -1.3524669241680137e-002  1.7895882660990034e-001  4.0271888963027566e-002 -1.7293978254768205e-001 -6.6119501232235423e-002  1.6305754951773629e-001  9.0490113103101705e-002 -1.4953288027605394e-001 -1.1283932537765552e-001  1.3266789358465159e-001  1.3266789358464509e-001 -1.1283932537766198e-001 -1.4953288027604902e-001  9.0490113103107797e-002  1.6305754951773177e-001 -6.6119501232241279e-002 -1.7293978254767878e-001  4.0271888963033367e-002  1.7895882660989806e-001 -1.3524669241684432e-002 -1.8098022620621049e-001 -1.3524669241681546e-002  1.7895882660989776e-001  4.0271888963031195e-002 -1.7293978254768000e-001 -6.6119501232238601e-002  1.6305754951773316e-001  9.0490113103106590e-002 -1.4953288027605008e-001 -1.1283932537766157e-001  1.3266789358464834e-001  1.3266789358465120e-001 -1.1283932537765952e-001 -1.4953288027605485e-001  9.0490113103105840e-002  1.6305754951773727e-001 -6.6119501232239461e-002 -1.7293978254768230e-001  4.0271888963031827e-002  1.7895882660990220e-001 -1.3524669241683232e-002 -9.0490113103107284e-002
 -9.0490113103106118e-002 -2.2503751794420383e-002  1.7538382647304304e-001  6.6119501232240308e-002 -1.5894073900772127e-001 -1.0564606184749792e-001  1.3266789358465131e-001  1.3863889659968598e-001 -9.8190145561762393e-002 -1.6305754951773657e-001  5.7639786006210253e-002  1.7739183857193788e-001 -1.3524669241683144e-002 -1.8075525352722366e-001 -3.1426886474456836e-002  1.7293978254768355e-001  7.4434832960275379e-002 -1.5442877677748845e-001 -1.1283932537766071e-001  1.2636705728272546e-001  1.4426522147353044e-001 -9.0490113103107644e-002 -1.6676897326795068e-001  4.9016769190318540e-002  1.7895882660989934e-001 -4.5119622302333129e-003 -1.8008089480777273e-001 -4.0271888963032118e-002  1.7006578307414108e-001  8.2565107965461071e-002 -1.4953288027605058e-001 -1.1975205256572702e-001  1.1975205256572402e-001  1.4953288027605266e-001 -8.2565107965456977e-002 -1.7006578307414275e-001  4.0271888963028635e-002  1.8008089480777290e-001  4.5119622302364631e-003 -1.7895882660989906e-001 -4.9016769190319123e-002  1.6676897326794890e-001  9.0490113103106853e-002 -1.4426522147352805e-001 -1.2636705728272343e-001  1.1283932537765877e-001  1.5442877677748576e-001 -7.4434832960273964e-002 -1.7293978254768039e-001  3.1426886474456697e-002  1.8075525352722077e-001  1.3524669241682295e-002 -1.7739183857193541e-001 -5.7639786006207831e-002  1.6305754951773543e-001  9.8190145561757633e-002 -1.3863889659968451e-001 -1.3266789358464620e-001  1.0564606184749739e-001  1.5894073900771555e-001 -6.6119501232239031e-002 -1.7538382647303707e-001  2.2503751794419907e-002  9.0490113103104300e-002
 -9.0490113103105424e-002 -3.1426886474457773e-002  1.7006578307414216e-001  9.0490113103106340e-002 -1.3863889659968415e-001 -1.3863889659968504e-001  9.0490113103105216e-002  1.7006578307414283e-001 -3.1426886474455781e-002 -1.8098022620621196e-001 -3.1426886474459938e-002  1.7006578307414066e-001  9.0490113103108089e-002 -1.3863889659968262e-001 -1.3863889659968542e-001  9.0490113103103481e-002  1.7006578307414227e-001 -3.1426886474454317e-002 -1.8098022620621060e-001 -3.1426886474460541e-002  1.7006578307413955e-001  9.0490113103108755e-002 -1.3863889659968018e-001 -1.3863889659968481e-001  9.0490113103101885e-002  1.7006578307414208e-001 -3.1426886474453936e-002 -1.8098022620621113e-001 -3.1426886474461339e-002  1.7006578307413997e-001  9.0490113103109115e-002 -1.3863889659968204e-001 -1.3863889659968687e-001  9.0490113103102982e-002  1.7006578307414411e-001 -3.1426886474455448e-002 -1.8098022620621340e-001 -3.1426886474459778e-002  1.7006578307414294e-001  9.0490113103108005e-002 -1.3863889659968473e-001 -1.3863889659968606e-001  9.0490113103105382e-002  1.7006578307414361e-001 -3.1426886474456565e-002 -1.8098022620621329e-001 -3.1426886474459154e-002  1.7006578307414244e-001  9.0490113103108394e-002 -1.3863889659968540e-001 -1.3863889659968692e-001  9.0490113103106298e-002  1.7006578307414347e-001 -3.1426886474457891e-002 -1.8098022620621343e-001 -3.1426886474458127e-002  1.7006578307414311e-001  9.0490113103106604e-002 -1.3863889659968490e-001 -1.3863889659968487e-001  9.0490113103105438e-002  1.7006578307414294e-001 -3.1426886474456558e-002 -9.0490113103107145e-002
  9.0490113103105174e-002  4.0271888963031112e-002 -1.6305754951773369e-001 -1.1283932537765921e-001  1.1283932537765956e-001  1.6305754951773382e-001 -4.0271888963031396e-002 -1.8098022620621132e-001 -4.0271888963031077e-002  1.6305754951773485e-001  1.1283932537766034e-001 -1.1283932537765975e-001 -1.6305754951773549e-001  4.0271888963031174e-002  1.8098022620621290e-001  4.0271888963032854e-002 -1.6305754951773516e-001 -1.1283932537766138e-001  1.1283932537765917e-001  1.6305754951773688e-001 -4.0271888963030453e-002 -1.8098022620621421e-001 -4.0271888963033131e-002  1.6305754951773579e-001  1.1283932537766259e-001 -1.1283932537765992e-001 -1.6305754951773743e-001  4.0271888963029648e-002  1.8098022620621354e-001  4.0271888963033811e-002 -1.6305754951773535e-001 -1.1283932537766214e-001  1.1283932537765945e-001  1.6305754951773632e-001 -4.0271888963030300e-002 -1.8098022620621246e-001 -4.0271888963031979e-002  1.6305754951773402e-001  1.1283932537766120e-001 -1.1283932537765817e-001 -1.6305754951773485e-001  4.0271888963028607e-002  1.8098022620621021e-001  4.0271888963034089e-002 -1.6305754951773244e-001 -1.1283932537766161e-001  1.1283932537765684e-001  1.6305754951773507e-001 -4.0271888963028496e-002 -1.8098022620621179e-001 -4.0271888963033804e-002  1.6305754951773288e-001  1.1283932537766196e-001 -1.1283932537765787e-001 -1.6305754951773571e-001  4.0271888963028468e-002  1.8098022620621163e-001  4.0271888963034283e-002 -1.6305754951773468e-001 -1.1283932537766210e-001  1.1283932537766039e-001  1.6305754951773593e-001 -4.0271888963032049e-002 -9.0490113103106021e-002
  9.0490113103104369e-002  4.9016769190316736e-002 -1.5442877677748443e-001 -1.3266789358464823e-001  8.2565107965458837e-002  1.7739183857193336e-001  1.3524669241683484e-002 -1.7006578307413980e-001 -1.0564606184749771e-001  1.1283932537765760e-001  1.6676897326794859e-001 -2.2503751794418436e-002 -1.7895882660989798e-001 -7.4434832960276823e-002  1.3863889659968204e-001  1.4953288027605222e-001 -5.7639786006206957e-002 -1.8075525352721966e-001 -4.0271888963033263e-002  1.5894073900771877e-001  1.2636705728272390e-001 -9.0490113103104758e-002 -1.7538382647304013e-001 -4.5119622302350901e-003  1.7293978254767950e-001  9.8190145561761893e-002 -1.1975205256572531e-001 -1.6305754951773527e-001  3.1426886474455594e-002  1.8008089480777273e-001  6.6119501232240890e-002 -1.4426522147352894e-001 -1.4426522147353066e-001  6.6119501232237823e-002  1.8008089480777392e-001  3.1426886474459508e-002 -1.6305754951773510e-001 -1.1975205256572970e-001  9.8190145561760367e-002  1.7293978254768355e-001 -4.5119622302324854e-003 -1.7538382647304290e-001 -9.0490113103108033e-002  1.2636705728272524e-001  1.5894073900772202e-001 -4.0271888963031931e-002 -1.8075525352722255e-001 -5.7639786006208629e-002  1.4953288027605399e-001  1.3863889659968509e-001 -7.4434832960276892e-002 -1.7895882660990031e-001 -2.2503751794420299e-002  1.6676897326795068e-001  1.1283932537766053e-001 -1.0564606184749675e-001 -1.7006578307414294e-001  1.3524669241682439e-002  1.7739183857193597e-001  8.2565107965460613e-002 -1.3266789358464981e-001 -1.5442877677748684e-001  4.9016769190317562e-002  9.0490113103106451e-002
  9.0490113103105826e-002  5.7639786006208282e-002 -1.4426522147352980e-001 -1.4953288027605202e-001  4.9016769190317687e-002  1.8075525352722024e-001  6.6119501232238850e-002 -1.3863889659968448e-001 -1.5442877677748562e-001  4.0271888963032049e-002  1.8008089480777364e-001  7.4434832960275435e-002 -1.3266789358465064e-001 -1.5894073900771946e-001  3.1426886474458723e-002  1.7895882660990065e-001  8.2565107965459447e-002 -1.2636705728272324e-001 -1.6305754951773413e-001  2.2503751794422149e-002  1.7739183857193547e-001  9.0490113103104647e-002 -1.1975205256572652e-001 -1.6676897326794832e-001  1.3524669241683412e-002  1.7538382647304063e-001  9.8190145561758979e-002 -1.1283932537766062e-001 -1.7006578307414141e-001  4.5119622302350754e-003  1.7293978254768033e-001  1.0564606184749517e-001 -1.0564606184749790e-001 -1.7293978254767967e-001 -4.5119622302321194e-003  1.7006578307414208e-001  1.1283932537765870e-001 -9.8190145561761533e-002 -1.7538382647303996e-001 -1.3524669241681386e-002  1.6676897326794962e-001  1.1975205256572528e-001 -9.0490113103105368e-002 -1.7739183857193475e-001 -2.2503751794421448e-002  1.6305754951773399e-001  1.2636705728272424e-001 -8.2565107965458628e-002 -1.7895882660990067e-001 -3.1426886474459223e-002  1.5894073900771954e-001  1.3266789358465150e-001 -7.4434832960274450e-002 -1.8008089480777506e-001 -4.0271888963033076e-002  1.5442877677748679e-001  1.3863889659968612e-001 -6.6119501232239281e-002 -1.8075525352722194e-001 -4.9016769190318714e-002  1.4953288027605338e-001  1.4426522147353146e-001 -5.7639786006208463e-002 -9.0490113103107228e-002
 -9.0490113103107603e-002 -6.6119501232240557e-002  1.3266789358465086e-001  1.6305754951773660e-001 -1.3524669241682510e-002 -1.7293978254768216e-001 -1.1283932537766146e-001  9.0490113103106812e-002  1.7895882660990167e-001  4.0271888963031965e-002 -1.4953288027605330e-001 -1.4953288027605327e-001  4.0271888963032264e-002  1.7895882660990065e-001  9.0490113103106395e-002 -1.1283932537766121e-001 -1.7293978254768100e-001 -1.3524669241682274e-002  1.6305754951773538e-001  1.3266789358464920e-001 -6.6119501232239586e-002 -1.8098022620621251e-001 -6.6119501232239530e-002  1.3266789358464923e-001  1.6305754951773460e-001 -1.3524669241682843e-002 -1.7293978254768086e-001 -1.1283932537765989e-001  9.0490113103106534e-002  1.7895882660989929e-001  4.0271888963031334e-002 -1.4953288027605194e-001 -1.4953288027605280e-001  4.0271888963030966e-002  1.7895882660989987e-001  9.0490113103107436e-002 -1.1283932537765957e-001 -1.7293978254768111e-001 -1.3524669241683190e-002  1.6305754951773421e-001  1.3266789358464975e-001 -6.6119501232238254e-002 -1.8098022620621176e-001 -6.6119501232240113e-002  1.3266789358464834e-001  1.6305754951773491e-001 -1.3524669241681187e-002 -1.7293978254767953e-001 -1.1283932537766074e-001  9.0490113103104730e-002  1.7895882660989904e-001  4.0271888963031806e-002 -1.4953288027605188e-001 -1.4953288027605197e-001  4.0271888963031341e-002  1.7895882660989773e-001  9.0490113103105174e-002 -1.1283932537765906e-001 -1.7293978254767872e-001 -1.3524669241682843e-002  1.6305754951773341e-001  1.3266789358464878e-001 -6.6119501232238947e-002 -9.0490113103105951e-002
 -9.0490113103106812e-002 -7.4434832960275574e-002  1.1975205256572682e-001  1.7293978254768030e-001  2.2503751794420226e-002 -1.5442877677748573e-001 -1.4953288027605199e-001  3.1426886474457322e-002  1.7538382647304088e-001  1.1283932537765995e-001 -8.2565107965460349e-002 -1.8075525352722113e-001 -6.6119501232239697e-002  1.2636705728272321e-001  1.7006578307414164e-001  1.3524669241682059e-002 -1.5894073900771938e-001 -1.4426522147353049e-001  4.0271888963030217e-002  1.7739183857193486e-001  1.0564606184749800e-001 -9.0490113103105424e-002 -1.8008089480777328e-001 -5.7639786006210184e-002  1.3266789358464814e-001  1.6676897326795018e-001  4.5119622302350823e-003 -1.6305754951773407e-001 -1.3863889659968540e-001  4.9016769190315584e-002  1.7895882660989920e-001  9.8190145561762060e-002 -9.8190145561758507e-002 -1.7895882660989942e-001 -4.9016769190319026e-002  1.3863889659968354e-001  1.6305754951773549e-001 -4.5119622302323970e-003 -1.6676897326794887e-001 -1.3266789358465053e-001  5.7639786006207235e-002  1.8008089480777248e-001  9.0490113103107117e-002 -1.0564606184749577e-001 -1.7739183857193591e-001 -4.0271888963032576e-002  1.4426522147352891e-001  1.5894073900772057e-001 -1.3524669241680706e-002 -1.7006578307414189e-001 -1.2636705728272418e-001  6.6119501232238143e-002  1.8075525352722083e-001  8.2565107965462028e-002 -1.1283932537765916e-001 -1.7538382647304163e-001 -3.1426886474459653e-002  1.4953288027605330e-001  1.5442877677748718e-001 -2.2503751794420060e-002 -1.7293978254768158e-001 -1.1975205256572818e-001  7.4434832960276032e-002  9.0490113103107048e-002
  9.0490113103105702e-002  8.2565107965459419e-002 -1.0564606184749675e-001 -1.7895882660989773e-001 -5.7639786006207810e-002  1.2636705728272257e-001  1.7293978254767878e-001  3.1426886474457336e-002 -1.4426522147352888e-001 -1.6305754951773330e-001 -4.5119622302327717e-003  1.5894073900771866e-001  1.4953288027605102e-001 -2.2503751794420379e-002 -1.7006578307414061e-001 -1.3266789358464753e-001  4.9016769190317749e-002  1.7739183857193400e-001  1.1283932537765920e-001 -7.4434832960275560e-002 -1.8075525352721894e-001 -9.0490113103105826e-002  9.8190145561759284e-002  1.8008089480777251e-001  6.6119501232239225e-002 -1.1975205256572610e-001 -1.7538382647303991e-001 -4.0271888963032063e-002  1.3863889659968312e-001  1.6676897326794882e-001  1.3524669241682902e-002 -1.5442877677748507e-001 -1.5442877677748637e-001  1.3524669241681414e-002  1.6676897326794962e-001  1.3863889659968529e-001 -4.0271888963030134e-002 -1.7538382647304113e-001 -1.1975205256572805e-001  6.6119501232238725e-002  1.8008089480777312e-001  9.8190145561761713e-002 -9.0490113103105410e-002 -1.8075525352722213e-001 -7.4434832960277378e-002  1.1283932537765988e-001  1.7739183857193749e-001  4.9016769190319831e-002 -1.3266789358464984e-001 -1.7006578307414413e-001 -2.2503751794422586e-002  1.4953288027605321e-001  1.5894073900772226e-001 -4.5119622302320118e-003 -1.6305754951773613e-001 -1.4426522147353232e-001  3.1426886474456663e-002  1.7293978254768327e-001  1.2636705728272643e-001 -5.7639786006208713e-002 -1.7895882660990300e-001 -1.0564606184750003e-001  8.2565107965461182e-002  9.0490113103107769e-002
  9.0490113103107117e-002  9.0490113103107353e-002 -9.0490113103106645e-002 -1.8098022620621323e-001 -9.0490113103107325e-002  9.0490113103106617e-002  1.8098022620621337e-001  9.0490113103107450e-002 -9.0490113103105521e-002 -1.8098022620621285e-001 -9.0490113103106756e-002  9.0490113103105868e-002  1.8098022620621257e-001  9.0490113103106673e-002 -9.0490113103105452e-002 -1.8098022620621210e-001 -9.0490113103106298e-002  9.0490113103106173e-002  1.8098022620621293e-001  9.0490113103106867e-002 -9.0490113103105146e-002 -1.8098022620621285e-001 -9.0490113103107117e-002  9.0490113103105105e-002  1.8098022620621212e-001  9.0490113103107353e-002 -9.0490113103105216e-002 -1.8098022620621224e-001 -9.0490113103107034e-002  9.0490113103105438e-002  1.8098022620621240e-001  9.0490113103106840e-002 -9.0490113103105480e-002 -1.8098022620621254e-001 -9.0490113103105868e-002  9.0490113103105452e-002  1.8098022620621212e-001  9.0490113103106007e-002 -9.0490113103105410e-002 -1.8098022620621212e-001 -9.0490113103106631e-002  9.0490113103105466e-002  1.8098022620621151e-001  9.0490113103106354e-002 -9.0490113103105396e-002 -1.8098022620621176e-001 -9.0490113103107353e-002  9.0490113103104702e-002  1.8098022620621235e-001  9.0490113103107436e-002 -9.0490113103104952e-002 -1.8098022620621185e-001 -9.0490113103106368e-002  9.0490113103105202e-002  1.8098022620621138e-001  9.0490113103106951e-002 -9.0490113103104966e-002 -1.8098022620621229e-001 -9.0490113103106506e-002  9.0490113103105507e-002  1.8098022620621199e-001  9.0490113103106784e-002 -9.0490113103105438e-002 -9.0490113103106090e-002
  9.0490113103105729e-002  9.8190145561760839e-002 -7.4434832960275296e-002 -1.7895882660989895e-001 -1.1975205256572682e-001  4.9016769190317312e-002  1.7293978254767983e-001  1.3863889659968448e-001 -2.2503751794419578e-002 -1.6305754951773374e-001 -1.5442877677748501e-001 -4.5119622302343537e-003  1.4953288027605136e-001  1.6676897326794921e-001  3.1426886474458841e-002 -1.3266789358464789e-001 -1.7538382647303988e-001 -5.7639786006208671e-002  1.1283932537765889e-001  1.8008089480777242e-001  8.2565107965461404e-002 -9.0490113103104536e-002 -1.8075525352721972e-001 -1.0564606184749839e-001  6.6119501232237893e-002  1.7739183857193466e-001  1.2636705728272354e-001 -4.0271888963029766e-002 -1.7006578307414083e-001 -1.4426522147352905e-001  1.3524669241681518e-002  1.5894073900771868e-001  1.5894073900771968e-001  1.3524669241683690e-002 -1.4426522147352844e-001 -1.7006578307414280e-001 -4.0271888963032521e-002  1.2636705728272307e-001  1.7739183857193591e-001  6.6119501232240946e-002 -1.0564606184749735e-001 -1.8075525352722216e-001 -9.0490113103107742e-002  8.2565107965459864e-002  1.8008089480777428e-001  1.1283932537766221e-001 -5.7639786006208588e-002 -1.7538382647304301e-001 -1.3266789358465111e-001  3.1426886474457932e-002  1.6676897326795159e-001  1.4953288027605377e-001 -4.5119622302340484e-003 -1.5442877677748673e-001 -1.6305754951773538e-001 -2.2503751794420587e-002  1.3863889659968470e-001  1.7293978254768108e-001  4.9016769190317257e-002 -1.1975205256572710e-001 -1.7895882660990009e-001 -7.4434832960275421e-002  9.8190145561760533e-002  9.0490113103106548e-002
