 -1.3828511126836157e-001  7.1084028840639094e-002 -1.7282913150025622e-001 -1.2904078088505267e-002  1.6655826106940275e-001  9.3844790566407363e-002  1.2095341287979250e-001  1.5262335460932300e-001  4.6784512558955389e-002  1.7535877316584747e-001 -3.8432899943954428e-002  1.5668190728069081e-001 -1.1457409598122006e-001  1.0100343837314948e-001 -1.6365776323474016e-001  2.1472252866447879e-002  1.7409242696357721e-001  6.3129765580356448e-002  1.4341386336765080e-001  1.3282321822374860e-001  7.8867044448976145e-002 -1.7114947552105070e-001  4.3048162559424577e-003  1.6905750546441245e-001 -8.6460062439418714e-002 -1.2704134241246035e-001 -1.4819711890847545e-001 -5.5023417185407951e-002  1.7493631852168043e-001 -2.9988699106618440e-002  1.6036299951369665e-001 -1.0791876004995773e-001  1.0791876004995284e-001 -1.6036299951369784e-001 -2.9988699106617920e-002  1.7493631852168309e-001  5.5023417185407764e-002  1.4819711890847914e-001  1.2704134241246076e-001  8.6460062439413676e-002 -1.6905750546441237e-001  1.3828511126839940e-001  7.1084028840500010e-002  1.7282913150023141e-001  1.2904078088377203e-002 -1.6655826106942825e-001  9.3844790566426681e-002  1.2095341287979942e-001  1.5262335460932633e-001  4.6784512558966776e-002  1.7535877316585352e-001 -3.8432899943942583e-002  1.5668190728068784e-001 -1.1457409598123766e-001 -1.0100343837314041e-001  1.6365776323474371e-001 -2.1472252866452966e-002  1.7409242696358102e-001 -6.3129765580361250e-002 -1.4341386336764808e-001 -1.3282321822374665e-001 -4.3048162559355474e-003  7.8867044448973120e-002  1.7114947552104903e-001
  1.3559500342596023e-001 -8.2688457661806283e-002  1.6785843909048537e-001 -1.7193343790994787e-002 -1.7456694904393188e-001 -5.0919300813579732e-002 -1.5469922345882001e-001 -1.1127994345404134e-001 -1.1127994345403927e-001 -1.5469922345882531e-001 -5.0919300813576159e-002 -1.7456694904393971e-001  1.7193343791096612e-002 -1.6785843909046441e-001  8.2688457661679940e-002 -1.3559500342598507e-001 -1.3559500342598169e-001  8.2688457661682493e-002 -1.6785843909046236e-001  1.7193343791119361e-002 -1.7456694904394243e-001  5.0919300813606079e-002  1.5469922345882159e-001 -1.1127994345405662e-001 -1.1127994345405051e-001  1.5469922345881834e-001 -5.0919300813597100e-002  1.7456694904394493e-001 -1.7193343791117852e-002 -1.6785843909046130e-001 -8.2688457661683493e-002 -1.3559500342598974e-001 -1.3559500342598962e-001 -8.2688457661679260e-002  1.6785843909046072e-001  1.7193343791117595e-002  1.7456694904394468e-001 -5.0919300813595234e-002  1.5469922345882414e-001 -1.1127994345405076e-001 -1.1127994345404973e-001  1.3559500342599673e-001  8.2688457661662898e-002  1.6785843909046252e-001 -1.7193343791120707e-002 -1.7456694904394446e-001  5.0919300813591389e-002  1.5469922345882675e-001  1.1127994345405257e-001  1.1127994345404683e-001  1.5469922345882459e-001  5.0919300813593110e-002  1.7456694904394493e-001 -1.7193343791118570e-002 -1.6785843909045997e-001  8.2688457661680106e-002 -1.3559500342599057e-001  1.3559500342599043e-001  8.2688457661681911e-002 -1.6785843909045756e-001  1.7193343791117543e-002  1.5469922345882189e-001  1.7456694904394537e-001  5.0919300813597572e-002
 -1.3282321822371723e-001  9.3844790566558006e-002 -1.6036299951372451e-001  4.6784512558851479e-002  1.7409242696357716e-001  4.3048162559245710e-003  1.7282913150022319e-001  5.5023417185391457e-002  1.5668190728068365e-001  1.0100343837314880e-001  1.2704134241244200e-001  1.3828511126838100e-001  8.6460062439431704e-002  1.6365776323474301e-001  3.8432899943937733e-002  1.7493631852167976e-001  1.2904078088374363e-002 -1.7114947552104792e-001  6.3129765580363775e-002 -1.5262335460932697e-001  1.0791876004994713e-001  1.2095341287979099e-001 -1.4341386336765574e-001 -7.8867044448967263e-002  1.6655826106943136e-001  2.9988699106621962e-002  1.7535877316585247e-001 -2.1472252866452182e-002 -1.6905750546441220e-001  7.1084028840518426e-002 -1.4819711890847487e-001  1.1457409598124225e-001 -1.1457409598123676e-001  1.4819711890847573e-001  7.1084028840517663e-002 -1.6905750546441400e-001  2.1472252866451082e-002 -1.7535877316585524e-001 -2.9988699106619096e-002 -1.6655826106942728e-001  7.8867044448972634e-002  1.3282321822375401e-001  9.3844790566412734e-002  1.6036299951370545e-001 -4.6784512558973416e-002 -1.7409242696358049e-001  4.3048162559283613e-003  1.7282913150023166e-001  5.5023417185410310e-002  1.5668190728068651e-001  1.0100343837314138e-001  1.2704134241245937e-001  1.3828511126839316e-001  8.6460062439412844e-002 -1.6365776323474451e-001 -3.8432899943941015e-002 -1.7493631852168240e-001  1.2904078088382466e-002  1.7114947552104853e-001 -6.3129765580358876e-002  1.5262335460932405e-001  1.4341386336764728e-001  1.0791876004995292e-001 -1.2095341287979511e-001
  1.2997142528139571e-001 -1.0449257042027055e-001  1.5045555115798326e-001 -7.4998124677606220e-002 -1.6515775457994414e-001  4.2621543063366574e-002 -1.7351303811494070e-001  8.6070394515412423e-003 -1.7520031290243318e-001 -2.5738227859574504e-002 -1.7015473791852984e-001 -5.9094389508148153e-002 -1.5857021178033170e-001 -9.0179586908477452e-002 -1.4089192133057454e-001 -1.1779923335720434e-001  1.1779923335720890e-001  1.4089192133058026e-001  9.0179586908483086e-002  1.5857021178032271e-001  5.9094389508166555e-002 -1.7015473791854976e-001 -2.5738227859548733e-002  1.7520031290243479e-001 -8.6070394515230068e-003 -1.7351303811494515e-001 -4.2621543063361543e-002 -1.6515775457994150e-001  7.4998124677719630e-002  1.5045555115796408e-001  1.0449257042014404e-001  1.2997142528142538e-001  1.2997142528142597e-001  1.0449257042013929e-001 -1.5045555115796369e-001 -7.4998124677719658e-002 -1.6515775457994203e-001 -4.2621543063365290e-002 -1.7351303811495017e-001 -8.6070394515209113e-003  1.7520031290243249e-001  1.2997142528143293e-001  1.0449257042012461e-001  1.5045555115796799e-001 -7.4998124677720823e-002 -1.6515775457993989e-001 -4.2621543063370036e-002  1.7351303811495342e-001 -8.6070394515179050e-003  1.7520031290243201e-001  2.5738227859562791e-002  1.7015473791854402e-001  5.9094389508163953e-002  1.5857021178032141e-001 -9.0179586908483017e-002 -1.4089192133058154e-001 -1.1779923335720370e-001 -1.1779923335720462e-001  1.4089192133058015e-001  9.0179586908484877e-002  1.5857021178032132e-001 -2.5738227859558271e-002 -5.9094389508162468e-002 -1.7015473791854488e-001
 -1.2704134241242890e-001  1.1457409598136604e-001 -1.3828511126840964e-001  1.0100343837303581e-001  1.4819711890848408e-001 -8.6460062439410207e-002  1.5668190728067466e-001 -7.1084028840541338e-002  1.6365776323474618e-001 -5.5023417185389771e-002  1.6905750546440718e-001 -3.8432899943953214e-002  1.7282913150022949e-001 -2.1472252866459533e-002  1.7493631852167602e-001 -4.3048162559312349e-003 -1.7535877316585399e-001 -1.2904078088383519e-002 -1.7409242696358398e-001 -2.9988699106617236e-002 -1.7114947552104870e-001  4.6784512558980224e-002  1.6655826106942473e-001 -6.3129765580367050e-002 -1.6036299951370250e-001  7.8867044448968526e-002 -1.5262335460932475e-001  9.3844790566431191e-002  1.4341386336764608e-001 -1.0791876004995117e-001  1.3282321822374396e-001 -1.2095341287980244e-001  1.2095341287979652e-001 -1.3282321822374596e-001 -1.0791876004995074e-001  1.4341386336764689e-001 -9.3844790566429526e-002  1.5262335460932447e-001 -7.8867044448974605e-002  1.6036299951370142e-001  6.3129765580361513e-002  1.2704134241246756e-001  1.1457409598121938e-001  1.3828511126839943e-001 -1.0100343837314074e-001 -1.4819711890847492e-001 -8.6460062439418589e-002  1.5668190728069156e-001 -7.1084028840515429e-002  1.6365776323474238e-001 -5.5023417185404287e-002  1.6905750546441484e-001 -3.8432899943939267e-002  1.7282913150023049e-001  2.1472252866453007e-002 -1.7493631852168232e-001  4.3048162559346619e-003 -1.7535877316585394e-001  1.2904078088381102e-002  1.7409242696358126e-001  2.9988699106618954e-002 -1.6655826106942573e-001 -1.7114947552104900e-001 -4.6784512558971855e-002
  1.2403473458917437e-001 -1.2403473458933825e-001  1.2403473458922139e-001 -1.2403473458911521e-001 -1.2403473458921666e-001  1.2403473458919939e-001 -1.2403473458918997e-001  1.2403473458923059e-001 -1.2403473458921364e-001  1.2403473458919276e-001 -1.2403473458921171e-001  1.2403473458921609e-001 -1.2403473458920168e-001  1.2403473458921375e-001 -1.2403473458920511e-001  1.2403473458920729e-001  1.2403473458920622e-001 -1.2403473458920597e-001  1.2403473458921370e-001 -1.2403473458921289e-001  1.2403473458920554e-001  1.2403473458920398e-001 -1.2403473458921889e-001 -1.2403473458920482e-001  1.2403473458921145e-001  1.2403473458920651e-001  1.2403473458920605e-001  1.2403473458920730e-001 -1.2403473458920836e-001 -1.2403473458920916e-001 -1.2403473458921031e-001 -1.2403473458920612e-001 -1.2403473458920722e-001 -1.2403473458920612e-001  1.2403473458921005e-001  1.2403473458920970e-001  1.2403473458920987e-001  1.2403473458920941e-001  1.2403473458920768e-001  1.2403473458920870e-001 -1.2403473458920772e-001  1.2403473458921446e-001  1.2403473458919241e-001  1.2403473458921613e-001 -1.2403473458920825e-001 -1.2403473458920458e-001 -1.2403473458921230e-001  1.2403473458921130e-001 -1.2403473458920547e-001  1.2403473458920800e-001 -1.2403473458920702e-001  1.2403473458921023e-001 -1.2403473458920916e-001  1.2403473458921090e-001  1.2403473458920983e-001 -1.2403473458920700e-001  1.2403473458920893e-001 -1.2403473458920894e-001 -1.2403473458920897e-001  1.2403473458920661e-001 -1.2403473458920850e-001 -1.2403473458920872e-001 -1.2403473458921008e-001  1.2403473458920700e-001
 -1.2095341287975996e-001  1.3282321822387497e-001 -1.0791876004996026e-001  1.4341386336756545e-001  9.3844790566439865e-002 -1.5262335460931092e-001  7.8867044448952539e-002 -1.6036299951372029e-001  6.3129765580367952e-002 -1.6655826106941662e-001  4.6784512558981986e-002 -1.7114947552104934e-001  2.9988699106609382e-002 -1.7409242696358163e-001  1.2904078088382832e-002 -1.7535877316585560e-001  4.3048162559351597e-003  1.7493631852168234e-001  2.1472252866448251e-002  1.7282913150023094e-001  3.8432899943943430e-002 -1.6905750546442014e-001 -5.5023417185393823e-002  1.6365776323474501e-001  7.1084028840518051e-002 -1.5668190728068135e-001  8.6460062439416882e-002 -1.4819711890847875e-001 -1.0100343837313926e-001  1.3828511126839232e-001 -1.1457409598123296e-001  1.2704134241246709e-001 -1.2704134241246101e-001  1.1457409598123507e-001  1.3828511126839213e-001 -1.0100343837313966e-001  1.4819711890847778e-001 -8.6460062439413191e-002  1.5668190728068984e-001 -7.1084028840519481e-002 -1.6365776323474401e-001  1.2095341287980203e-001  1.3282321822373255e-001  1.0791876004995993e-001 -1.4341386336764583e-001 -9.3844790566425501e-002 -1.5262335460932674e-001  7.8867044448977158e-002 -1.6036299951369778e-001  6.3129765580361236e-002 -1.6655826106942731e-001  4.6784512558971862e-002 -1.7114947552104970e-001  2.9988699106622205e-002  1.7409242696358185e-001 -1.2904078088380261e-002  1.7535877316585380e-001  4.3048162559326513e-003 -1.7493631852168279e-001 -2.1472252866454086e-002 -1.7282913150022827e-001  5.5023417185405356e-002  3.8432899943939093e-002  1.6905750546441456e-001
  1.1779923335716483e-001 -1.4089192133070291e-001  9.0179586908488929e-002 -1.5857021178025232e-001 -5.9094389508173410e-002  1.7015473791852828e-001 -2.5738227859537968e-002  1.7520031290244917e-001  8.6070394515140852e-003  1.7351303811494820e-001  4.2621543063346687e-002  1.6515775457993714e-001  7.4998124677729108e-002  1.5045555115795761e-001  1.0449257042013949e-001  1.2997142528143119e-001 -1.2997142528142716e-001 -1.0449257042014454e-001 -1.5045555115796203e-001 -7.4998124677715550e-002 -1.6515775457994300e-001  4.2621543063374533e-002  1.7351303811494800e-001 -8.6070394515249116e-003 -1.7520031290243540e-001 -2.5738227859562344e-002 -1.7015473791854330e-001 -5.9094389508161219e-002  1.5857021178032166e-001  9.0179586908483392e-002  1.4089192133058245e-001  1.1779923335720224e-001  1.1779923335720410e-001  1.4089192133057818e-001 -9.0179586908485196e-002 -1.5857021178032255e-001 -5.9094389508164549e-002 -1.7015473791854477e-001 -2.5738227859558108e-002 -1.7520031290243443e-001 -8.6070394515225437e-003  1.1779923335721043e-001  1.4089192133056691e-001  9.0179586908491857e-002 -1.5857021178031980e-001 -5.9094389508157805e-002 -1.7015473791854699e-001  2.5738227859562725e-002 -1.7520031290243249e-001 -8.6070394515212097e-003 -1.7351303811495244e-001 -4.2621543063363042e-002 -1.6515775457994389e-001 -7.4998124677717187e-002  1.5045555115796128e-001  1.0449257042014275e-001  1.2997142528142630e-001  1.2997142528142644e-001 -1.0449257042014112e-001 -1.5045555115796247e-001 -7.4998124677718256e-002  1.7351303811494928e-001  1.6515775457994275e-001  4.2621543063366255e-002
 -1.1457409598119218e-001  1.4819711890859333e-001 -7.1084028840522298e-002  1.6905750546435783e-001  2.1472252866463027e-002 -1.7535877316583684e-001 -2.9988699106641131e-002 -1.6655826106943655e-001 -7.8867044448965570e-002 -1.4341386336765452e-001 -1.2095341287977736e-001 -1.0791876004994486e-001 -1.5262335460933099e-001 -6.3129765580352895e-002 -1.7114947552104720e-001 -1.2904078088386518e-002  1.7493631852168262e-001 -3.8432899943934257e-002  1.6365776323474820e-001 -8.6460062439420199e-002  1.3828511126839033e-001  1.2704134241245743e-001 -1.0100343837315139e-001 -1.5668190728068720e-001  5.5023417185409242e-002  1.7282913150022211e-001  4.3048162559283535e-003  1.7409242696358232e-001  4.6784512558969989e-002 -1.6036299951369964e-001  9.3844790566427458e-002 -1.3282321822375323e-001  1.3282321822374760e-001 -9.3844790566430247e-002 -1.6036299951370120e-001  4.6784512558970488e-002 -1.7409242696358185e-001 -4.3048162559341683e-003 -1.7282913150022886e-001 -5.5023417185406584e-002  1.5668190728068820e-001  1.1457409598124205e-001  1.4819711890846596e-001  7.1084028840528349e-002 -1.6905750546441134e-001 -2.1472252866446922e-002 -1.7535877316585641e-001 -2.9988699106617465e-002 -1.6655826106942676e-001 -7.8867044448973647e-002 -1.4341386336765063e-001 -1.2095341287979636e-001 -1.0791876004995363e-001 -1.5262335460932325e-001  6.3129765580360042e-002  1.7114947552104798e-001  1.2904078088381310e-002  1.7493631852168293e-001  3.8432899943940523e-002 -1.6365776323474265e-001  8.6460062439414273e-002  1.0100343837314016e-001  1.3828511126839418e-001 -1.2704134241246037e-001
  1.1127994345400158e-001 -1.5469922345893111e-001  5.0919300813597877e-002 -1.7456694904390282e-001  1.7193343791107176e-002  1.6785843909044007e-001  8.2688457661698508e-002  1.3559500342599370e-001  1.3559500342598235e-001  8.2688457661696732e-002  1.6785843909044340e-001  1.7193343791111100e-002  1.7456694904394701e-001 -5.0919300813604934e-002  1.5469922345882567e-001 -1.1127994345404534e-001 -1.1127994345404996e-001  1.5469922345882034e-001 -5.0919300813601208e-002  1.7456694904394862e-001  1.7193343791119552e-002 -1.6785843909046563e-001 -8.2688457661666964e-002  1.3559500342599021e-001  1.3559500342598946e-001 -8.2688457661673903e-002  1.6785843909046233e-001 -1.7193343791119670e-002 -1.7456694904394413e-001 -5.0919300813595872e-002 -1.5469922345882653e-001 -1.1127994345404611e-001 -1.1127994345404860e-001 -1.5469922345882209e-001  5.0919300813597967e-002  1.7456694904394554e-001 -1.7193343791115666e-002  1.6785843909045839e-001 -8.2688457661683132e-002  1.3559500342599093e-001  1.3559500342599062e-001  1.1127994345405560e-001  1.5469922345881315e-001  5.0919300813606100e-002 -1.7456694904394218e-001  1.7193343791121848e-002 -1.6785843909046094e-001 -8.2688457661680051e-002 -1.3559500342599096e-001 -1.3559500342599035e-001 -8.2688457661685547e-002 -1.6785843909045969e-001 -1.7193343791118636e-002 -1.7456694904394479e-001 -5.0919300813597822e-002  1.5469922345882267e-001 -1.1127994345405022e-001  1.1127994345405004e-001  1.5469922345882439e-001 -5.0919300813594290e-002  1.7456694904394496e-001 -8.2688457661680023e-002 -1.7193343791116100e-002 -1.6785843909045997e-001
 -1.0791876004989878e-001  1.6036299951379770e-001 -2.9988699106620942e-002  1.7493631852165437e-001 -5.5023417185399139e-002 -1.4819711890845708e-001 -1.2704134241247134e-001 -8.6460062439412011e-002 -1.6905750546440668e-001 -4.3048162559539424e-003 -1.7114947552103987e-001  7.8867044448976090e-002 -1.3282321822374471e-001  1.4341386336765299e-001 -6.3129765580365510e-002  1.7409242696358018e-001 -2.1472252866450530e-002 -1.6365776323474548e-001 -1.0100343837313809e-001 -1.1457409598123404e-001 -1.5668190728068909e-001  3.8432899943950820e-002  1.7535877316585105e-001  4.6784512558970086e-002 -1.5262335460932605e-001 -1.2095341287979432e-001 -9.3844790566427347e-002 -1.6655826106942545e-001  1.2904078088380955e-002  1.7282913150022838e-001 -7.1084028840516150e-002  1.3828511126839765e-001 -1.3828511126839119e-001  7.1084028840518468e-002  1.7282913150022997e-001  1.2904078088381668e-002  1.6655826106942742e-001  9.3844790566431302e-002  1.2095341287979541e-001  1.5262335460932414e-001 -4.6784512558969038e-002  1.0791876004995786e-001  1.6036299951369104e-001  2.9988699106630812e-002 -1.7493631852168021e-001  5.5023417185411830e-002 -1.4819711890847981e-001 -1.2704134241246115e-001 -8.6460062439415328e-002 -1.6905750546441420e-001 -4.3048162559374400e-003 -1.7114947552104948e-001  7.8867044448972634e-002 -1.3282321822374751e-001 -1.4341386336764847e-001  6.3129765580359820e-002 -1.7409242696358124e-001 -2.1472252866451859e-002  1.6365776323474313e-001  1.0100343837314071e-001  1.1457409598123573e-001 -1.7535877316585341e-001 -1.5668190728068956e-001 -3.8432899943941459e-002
  1.0449257042008468e-001 -1.6515775458002904e-001  8.6070394515218463e-003 -1.7015473791852939e-001  9.0179586908479076e-002  1.1779923335718204e-001  1.5857021178032282e-001  2.5738227859553757e-002  1.7351303811494459e-001 -7.4998124677697661e-002  1.2997142528142921e-001 -1.5045555115796164e-001  4.2621543063356929e-002 -1.7520031290243412e-001 -5.9094389508159449e-002 -1.4089192133058390e-001  1.4089192133057984e-001  5.9094389508168955e-002  1.7520031290243709e-001 -4.2621543063370390e-002  1.5045555115795964e-001  1.2997142528142250e-001 -7.4998124677729955e-002 -1.7351303811495061e-001 -2.5738227859556193e-002  1.5857021178031178e-001 -1.1779923335721187e-001  9.0179586908486112e-002  1.7015473791854471e-001  8.6070394515213137e-003  1.6515775457994514e-001  1.0449257042013760e-001  1.0449257042014107e-001  1.6515775457994053e-001 -8.6070394515236678e-003 -1.7015473791854546e-001  9.0179586908483086e-002 -1.1779923335720410e-001  1.5857021178032302e-001 -2.5738227859560495e-002 -1.7351303811494981e-001  1.0449257042014817e-001  1.6515775457993379e-001  8.6070394515333510e-003 -1.7015473791854147e-001  9.0179586908487278e-002 -1.1779923335720717e-001 -1.5857021178032218e-001 -2.5738227859561740e-002 -1.7351303811495061e-001  7.4998124677716591e-002 -1.2997142528142855e-001  1.5045555115796158e-001 -4.2621543063364659e-002 -1.7520031290243374e-001 -5.9094389508164674e-002 -1.4089192133057993e-001 -1.4089192133058046e-001  5.9094389508161982e-002  1.7520031290243351e-001 -4.2621543063365068e-002 -7.4998124677719519e-002 -1.5045555115796333e-001  1.2997142528142619e-001
 -1.0100343837307729e-001  1.6905750546448889e-001  1.2904078088382438e-002  1.6036299951369593e-001 -1.2095341287979379e-001 -7.8867044448950138e-002 -1.7409242696357263e-001  3.8432899943947975e-002 -1.4819711890847539e-001  1.3828511126837578e-001 -5.5023417185418422e-002  1.7535877316585199e-001  6.3129765580371186e-002  1.3282321822374232e-001  1.5262335460932402e-001  2.9988699106626968e-002 -1.7282913150023102e-001  8.6460062439407945e-002 -1.1457409598124146e-001  1.6365776323474693e-001 -4.3048162559313026e-003 -1.6655826106943425e-001 -1.0791876004993824e-001  9.3844790566429623e-002  1.7114947552104731e-001  2.1472252866458194e-002  1.5668190728069031e-001  1.2704134241245787e-001 -7.1084028840516983e-002 -1.7493631852168273e-001  4.6784512558966471e-002 -1.4341386336765138e-001  1.4341386336764544e-001 -4.6784512558970343e-002 -1.7493631852168401e-001 -7.1084028840518662e-002 -1.2704134241246159e-001 -1.5668190728068915e-001 -2.1472252866451345e-002 -1.7114947552104809e-001 -9.3844790566431691e-002  1.0100343837314602e-001  1.6905750546440743e-001 -1.2904078088369835e-002 -1.6036299951369770e-001  1.2095341287980034e-001 -7.8867044448976159e-002 -1.7409242696358315e-001  3.8432899943937227e-002 -1.4819711890847867e-001  1.3828511126839199e-001 -5.5023417185407819e-002  1.7535877316585410e-001  6.3129765580361250e-002 -1.3282321822374604e-001 -1.5262335460932427e-001 -2.9988699106618995e-002 -1.7282913150022880e-001 -8.6460062439415272e-002  1.1457409598123508e-001 -1.6365776323474401e-001  1.0791876004995025e-001 -4.3048162559340001e-003  1.6655826106942845e-001
  9.7453465631555922e-002 -1.7204111907925140e-001 -3.4221106282687978e-002 -1.4584941825601527e-001  1.4584941825600953e-001  3.4221106282664497e-002  1.7204111907917249e-001 -9.7453465631632402e-002  9.7453465631624367e-002 -1.7204111907918226e-001 -3.4221106282669958e-002 -1.4584941825600961e-001 -1.4584941825601938e-001 -3.4221106282678750e-002 -1.7204111907919534e-001  9.7453465631614111e-002  9.7453465631627587e-002 -1.7204111907918748e-001 -3.4221106282682809e-002 -1.4584941825600797e-001 -1.4584941825601105e-001  3.4221106282697561e-002  1.7204111907918676e-001  9.7453465631625449e-002 -9.7453465631626171e-002 -1.7204111907918360e-001  3.4221106282692676e-002 -1.4584941825601183e-001 -1.4584941825601230e-001  3.4221106282689075e-002 -1.7204111907919292e-001 -9.7453465631618927e-002 -9.7453465631622660e-002 -1.7204111907919001e-001 -3.4221106282684689e-002  1.4584941825601150e-001 -1.4584941825601078e-001  3.4221106282686063e-002 -1.7204111907919034e-001 -9.7453465631622327e-002  9.7453465631622008e-002  9.7453465631629890e-002  1.7204111907918412e-001 -3.4221106282674239e-002 -1.4584941825600792e-001  1.4584941825601302e-001 -3.4221106282689658e-002 -1.7204111907919103e-001  9.7453465631621147e-002 -9.7453465631623784e-002  1.7204111907919054e-001  3.4221106282686868e-002  1.4584941825601094e-001  1.4584941825601097e-001 -3.4221106282684856e-002 -1.7204111907918873e-001  9.7453465631623798e-002 -9.7453465631623146e-002 -1.7204111907918990e-001 -3.4221106282688242e-002 -1.4584941825601075e-001  1.7204111907918890e-001  1.4584941825601150e-001  3.4221106282689234e-002
 -9.3844790566357347e-002  1.7409242696362873e-001  5.5023417185406355e-002  1.2704134241247397e-001 -1.6365776323474307e-001  1.2904078088401926e-002 -1.5262335460930196e-001  1.4341386336765724e-001 -2.9988699106623436e-002  1.6905750546441881e-001  1.1457409598121876e-001  7.1084028840518565e-002  1.7535877316585921e-001 -7.8867044448982543e-002  1.0791876004996358e-001 -1.7114947552104087e-001  3.8432899943936484e-002  1.3828511126839588e-001  1.5668190728068879e-001  4.3048162559259683e-003  1.6036299951369892e-001  1.3282321822374391e-001 -4.6784512558980043e-002 -1.7282913150023108e-001 -1.0100343837313538e-001  8.6460062439403657e-002 -1.7493631852168870e-001 -6.3129765580356240e-002  1.2095341287979505e-001  1.6655826106942564e-001 -2.1472252866448892e-002  1.4819711890848067e-001 -1.4819711890847628e-001  2.1472252866451741e-002  1.6655826106942886e-001  1.2095341287979598e-001  6.3129765580361361e-002  1.7493631852168209e-001 -8.6460062439415494e-002  1.0100343837313981e-001  1.7282913150022883e-001  9.3844790566437172e-002  1.7409242696357785e-001 -5.5023417185393650e-002 -1.2704134241245876e-001  1.6365776323474573e-001  1.2904078088380134e-002 -1.5262335460932605e-001  1.4341386336764500e-001 -2.9988699106619610e-002  1.6905750546441634e-001  1.1457409598123593e-001  7.1084028840519176e-002  1.7535877316585397e-001  7.8867044448975965e-002 -1.0791876004995028e-001  1.7114947552104889e-001  3.8432899943940300e-002 -1.3828511126839235e-001 -1.5668190728068929e-001 -4.3048162559327129e-003  4.6784512558970877e-002  1.6036299951370220e-001 -1.3282321822374690e-001
  9.0179586908404455e-002 -1.7520031290246568e-001 -7.4998124677716854e-002 -1.0449257042016102e-001  1.7351303811495078e-001 -5.9094389508178982e-002  1.1779923335718154e-001 -1.7015473791855620e-001 -4.2621543063359892e-002 -1.2997142528144282e-001 -1.6515775457992923e-001  2.5738227859557844e-002 -1.4089192133058151e-001  1.5857021178032887e-001  8.6070394515079945e-003  1.5045555115795878e-001 -1.5045555115796286e-001 -8.6070394515270418e-003 -1.5857021178032391e-001  1.4089192133058623e-001 -2.5738227859559773e-002 -1.6515775457994783e-001 -1.2997142528141581e-001  4.2621543063364471e-002  1.7015473791854221e-001  1.1779923335720566e-001  5.9094389508162370e-002  1.7351303811494834e-001  1.0449257042014469e-001 -7.4998124677721253e-002  1.7520031290243809e-001  9.0179586908477438e-002  9.0179586908483017e-002  1.7520031290243487e-001  7.4998124677717035e-002 -1.0449257042014275e-001  1.7351303811495003e-001  5.9094389508163453e-002  1.1779923335720531e-001  1.7015473791854333e-001  4.2621543063366220e-002  9.0179586908490109e-002  1.7520031290243224e-001 -7.4998124677706363e-002 -1.0449257042014015e-001  1.7351303811495214e-001  5.9094389508161385e-002 -1.1779923335720721e-001  1.7015473791854241e-001  4.2621543063364881e-002  1.2997142528143049e-001  1.6515775457994158e-001 -2.5738227859559988e-002  1.4089192133058037e-001  1.5857021178032316e-001  8.6070394515226668e-003  1.5045555115796172e-001  1.5045555115796280e-001 -8.6070394515208870e-003 -1.5857021178032171e-001  1.4089192133058123e-001 -1.2997142528142630e-001  2.5738227859561289e-002 -1.6515775457994258e-001
 -8.6460062439330659e-002  1.7535877316587184e-001  9.3844790566427180e-002  7.8867044448998627e-002 -1.7493631852168634e-001  1.0100343837315277e-001 -7.1084028840496694e-002  1.7409242696359548e-001  1.0791876004994842e-001  6.3129765580384994e-002  1.7282913150022475e-001 -1.1457409598123350e-001  5.5023417185403198e-002 -1.7114947552105270e-001 -1.2095341287978718e-001 -4.6784512558970731e-002  1.6905750546442017e-001 -1.2704134241245754e-001  3.8432899943941667e-002 -1.6655826106942809e-001 -1.3282321822374599e-001  2.9988699106629119e-002  1.6365776323474354e-001  1.3828511126839485e-001 -2.1472252866454426e-002 -1.6036299951369251e-001  1.4341386336765330e-001 -1.2904078088386046e-002 -1.5668190728068854e-001 -1.4819711890847609e-001 -4.3048162559372093e-003 -1.5262335460932575e-001  1.5262335460932261e-001  4.3048162559339766e-003 -1.4819711890847945e-001 -1.5668190728068909e-001  1.2904078088382181e-002 -1.4341386336764655e-001  1.6036299951370186e-001  2.1472252866451071e-002 -1.3828511126839144e-001  8.6460062439420726e-002  1.7535877316585380e-001 -9.3844790566417799e-002 -7.8867044448972148e-002  1.7493631852168429e-001  1.0100343837313801e-001 -7.1084028840520286e-002  1.7409242696357946e-001  1.0791876004995274e-001  6.3129765580365135e-002  1.7282913150022869e-001 -1.1457409598123648e-001  5.5023417185406223e-002  1.7114947552104828e-001  1.2095341287979659e-001  4.6784512558968643e-002  1.6905750546441464e-001  1.2704134241246157e-001 -3.8432899943938816e-002  1.6655826106942723e-001 -1.6365776323474371e-001 -1.3282321822374837e-001 -2.9988699106621414e-002
