   8.1747345308527716e-02  -1.4341469819447633e-01   1.6985441106149804e-01  -1.5457197045449381e-01   1.0132127554204151e-01  -2.3182549862943078e-02  -6.0650616703833177e-02   1.2958588145812475e-01  -1.6669034476031033e-01   1.6284985936634477e-01  -1.1900778211942309e-01   4.5933252685008447e-02   3.8424081865320092e-02  -1.1334312493611202e-01   1.6042115272648275e-01  -1.6809416352196763e-01   1.3447739888729107e-01  -6.7828305918604101e-02  -1.5481779082810180e-02   9.4989000449967081e-02  -1.5116361814583645e-01   1.7020719145754631e-01  -1.4744195615489777e-01   8.8459846149018362e-02  -7.7489199513607384e-03  -7.4865410611530070e-02   1.3909019137168274e-01  -1.6914958146064449e-01   1.5765994875023279e-01  -1.0744354681813267e-01   3.0835271268357209e-02   5.3347219824197795e-02  -1.2442577750102311e-01   1.6494103480443009e-01  -1.6494103480443068e-01   1.2442577750102385e-01  -5.3347219824198058e-02  -3.0835271268357268e-02   1.0744354681813308e-01  -1.5765994875023245e-01   1.6914958146064438e-01  -1.3909019137168233e-01   7.4865410611530486e-02   7.7489199513599690e-03  -8.8459846149017946e-02   1.4744195615489722e-01  -1.7020719145754529e-01   1.5116361814583565e-01  -9.4989000449967095e-02   1.5481779082811106e-02   6.7828305918601908e-02  -1.3447739888728971e-01   1.6809416352196629e-01  -1.6042115272648208e-01   1.1334312493611194e-01  -3.8424081865320370e-02  -4.5933252685007551e-02   1.1900778211942187e-01  -1.6284985936634311e-01   1.6669034476030900e-01  -1.2958588145812397e-01   6.0650616703833607e-02   2.3182549862942374e-02  -1.0132127554204083e-01   1.5457197045449272e-01  -1.6985441106149690e-01   1.4341469819447497e-01  -8.1747345308527064e-02
  -8.8459846149017154e-02   1.5116361814583457e-01  -1.6985441106149576e-01   1.3909019137168072e-01  -6.7828305918602075e-02  -2.3182549862942887e-02   1.0744354681813238e-01  -1.6042115272648000e-01   1.6669034476030847e-01  -1.2442577750102324e-01   4.5933252685007669e-02   4.5933252685008030e-02  -1.2442577750102396e-01   1.6669034476030958e-01  -1.6042115272648211e-01   1.0744354681813369e-01  -2.3182549862943276e-02  -6.7828305918602519e-02   1.3909019137168260e-01  -1.6985441106149768e-01   1.5116361814583612e-01  -8.8459846149018001e-02   9.8287537058583084e-18   8.8459846149017876e-02  -1.5116361814583590e-01   1.6985441106149768e-01  -1.3909019137168316e-01   6.7828305918603032e-02   2.3182549862943231e-02  -1.0744354681813376e-01   1.6042115272648202e-01  -1.6669034476031036e-01   1.2442577750102463e-01  -4.5933252685008738e-02  -4.5933252685007669e-02   1.2442577750102446e-01  -1.6669034476031050e-01   1.6042115272648230e-01  -1.0744354681813384e-01   2.3182549862943047e-02   6.7828305918603754e-02  -1.3909019137168360e-01   1.6985441106149837e-01  -1.5116361814583643e-01   8.8459846149017723e-02   6.7653213098773390e-16  -8.8459846149019000e-02   1.5116361814583706e-01  -1.6985441106149873e-01   1.3909019137168346e-01  -6.7828305918603657e-02  -2.3182549862943529e-02   1.0744354681813456e-01  -1.6042115272648247e-01   1.6669034476031058e-01  -1.2442577750102517e-01   4.5933252685008592e-02   4.5933252685007878e-02  -1.2442577750102375e-01   1.6669034476030936e-01  -1.6042115272648125e-01   1.0744354681813305e-01  -2.3182549862943099e-02  -6.7828305918602519e-02   1.3909019137168196e-01  -1.6985441106149668e-01   1.5116361814583518e-01  -8.8459846149017404e-02
  -9.4989000449967026e-02   1.5765994875023334e-01  -1.6669034476030944e-01   1.1900778211942220e-01  -3.0835271268356942e-02  -6.7828305918603629e-02   1.4341469819447600e-01  -1.7020719145754629e-01   1.3909019137168332e-01  -6.0650616703833045e-02  -3.8424081865320293e-02   1.2442577750102460e-01  -1.6809416352196713e-01   1.5457197045449442e-01  -8.8459846149018875e-02  -7.7489199513600194e-03   1.0132127554204200e-01  -1.6042115272648177e-01   1.6494103480443162e-01  -1.1334312493611212e-01   2.3182549862943092e-02   7.4865410611531208e-02  -1.4744195615489769e-01   1.6985441106149832e-01  -1.3447739888729049e-01   5.3347219824198780e-02   4.5933252685008211e-02  -1.2958588145812491e-01   1.6914958146064513e-01  -1.5116361814583637e-01   8.1747345308527786e-02   1.5481779082810678e-02  -1.0744354681813331e-01   1.6284985936634463e-01  -1.6284985936634480e-01   1.0744354681813334e-01  -1.5481779082810837e-02  -8.1747345308528049e-02   1.5116361814583618e-01  -1.6914958146064474e-01   1.2958588145812389e-01  -4.5933252685008016e-02  -5.3347219824198350e-02   1.3447739888729068e-01  -1.6985441106149715e-01   1.4744195615489564e-01  -7.4865410611529876e-02  -2.3182549862943547e-02   1.1334312493611094e-01  -1.6494103480443048e-01   1.6042115272648111e-01  -1.0132127554204082e-01   7.7489199513595978e-03   8.8459846149018875e-02  -1.5457197045449342e-01   1.6809416352196566e-01  -1.2442577750102343e-01   3.8424081865319773e-02   6.0650616703832858e-02  -1.3909019137168246e-01   1.7020719145754498e-01  -1.4341469819447478e-01   6.7828305918602949e-02   3.0835271268356241e-02  -1.1900778211942174e-01   1.6669034476030853e-01  -1.5765994875023190e-01   9.4989000449966374e-02
   1.0132127554204207e-01  -1.6284985936634469e-01   1.6042115272648183e-01  -9.4989000449967359e-02  -7.7489199513606673e-03   1.0744354681813374e-01  -1.6494103480443162e-01   1.5765994875023329e-01  -8.8459846149018265e-02  -1.5481779082810784e-02   1.1334312493611177e-01  -1.6669034476030964e-01   1.5457197045449397e-01  -8.1747345308527591e-02  -2.3182549862943002e-02   1.1900778211942273e-01  -1.6809416352196596e-01   1.5116361814583562e-01  -7.4865410611530819e-02  -3.0835271268356914e-02   1.2442577750102372e-01  -1.6914958146064357e-01   1.4744195615489611e-01  -6.7828305918602311e-02  -3.8424081865320280e-02   1.2958588145812316e-01  -1.6985441106149690e-01   1.4341469819447406e-01  -6.0650616703831671e-02  -4.5933252685008558e-02   1.3447739888729013e-01  -1.7020719145754479e-01   1.3909019137168172e-01  -5.3347219824197108e-02  -5.3347219824198412e-02   1.3909019137168266e-01  -1.7020719145754468e-01   1.3447739888728863e-01  -4.5933252685006636e-02  -6.0650616703833787e-02   1.4341469819447572e-01  -1.6985441106149679e-01   1.2958588145812294e-01  -3.8424081865319155e-02  -6.7828305918603962e-02   1.4744195615489733e-01  -1.6914958146064468e-01   1.2442577750102328e-01  -3.0835271268356425e-02  -7.4865410611531361e-02   1.5116361814583612e-01  -1.6809416352196638e-01   1.1900778211942255e-01  -2.3182549862942596e-02  -8.1747345308528424e-02   1.5457197045449428e-01  -1.6669034476031022e-01   1.1334312493611140e-01  -1.5481779082810666e-02  -8.8459846149018875e-02   1.5765994875023395e-01  -1.6494103480443217e-01   1.0744354681813376e-01  -7.7489199513604010e-03  -9.4989000449967859e-02   1.6042115272648216e-01  -1.6284985936634525e-01   1.0132127554204212e-01
   1.0744354681813328e-01  -1.6669034476030958e-01   1.5116361814583595e-01  -6.7828305918603463e-02  -4.5933252685008016e-02   1.3909019137168296e-01  -1.6985441106149804e-01   1.2442577750102440e-01  -2.3182549862943228e-02  -8.8459846149017946e-02   1.6042115272648097e-01  -1.6042115272648105e-01   8.8459846149018140e-02   2.3182549862942527e-02  -1.2442577750102396e-01   1.6985441106149765e-01  -1.3909019137168216e-01   4.5933252685008231e-02   6.7828305918602477e-02  -1.5116361814583518e-01   1.6669034476030889e-01  -1.0744354681813274e-01  -2.4173486913115328e-16   1.0744354681813324e-01  -1.6669034476030950e-01   1.5116361814583554e-01  -6.7828305918603102e-02  -4.5933252685008648e-02   1.3909019137168283e-01  -1.6985441106149798e-01   1.2442577750102403e-01  -2.3182549862943113e-02  -8.8459846149018515e-02   1.6042115272648153e-01  -1.6042115272648078e-01   8.8459846149018112e-02   2.3182549862942645e-02  -1.2442577750102422e-01   1.6985441106149732e-01  -1.3909019137168210e-01   4.5933252685007385e-02   6.7828305918603671e-02  -1.5116361814583601e-01   1.6669034476030861e-01  -1.0744354681813234e-01  -7.2671214399989539e-16   1.0744354681813398e-01  -1.6669034476031006e-01   1.5116361814583559e-01  -6.7828305918602477e-02  -4.5933252685008946e-02   1.3909019137168346e-01  -1.6985441106149796e-01   1.2442577750102338e-01  -2.3182549862942325e-02  -8.8459846149018390e-02   1.6042115272648197e-01  -1.6042115272648089e-01   8.8459846149017973e-02   2.3182549862943692e-02  -1.2442577750102490e-01   1.6985441106149790e-01  -1.3909019137168321e-01   4.5933252685008363e-02   6.7828305918603740e-02  -1.5116361814583607e-01   1.6669034476031031e-01  -1.0744354681813340e-01
  -1.1334312493611136e-01   1.6914958146064502e-01  -1.3909019137168274e-01   3.8424081865319738e-02   8.1747345308527564e-02  -1.6042115272648111e-01   1.5765994875023298e-01  -7.4865410611530708e-02  -4.5933252685008141e-02   1.4341469819447575e-01  -1.6809416352196624e-01   1.0744354681813272e-01   7.7489199513603229e-03  -1.1900778211942260e-01   1.6985441106149796e-01  -1.3447739888728968e-01   3.0835271268356969e-02   8.8459846149018112e-02  -1.6284985936634444e-01   1.5457197045449345e-01  -6.7828305918603324e-02  -5.3347219824198981e-02   1.4744195615489780e-01  -1.6669034476030981e-01   1.0132127554204143e-01   1.5481779082811561e-02  -1.2442577750102500e-01   1.7020719145754584e-01  -1.2958588145812436e-01   2.3182549862942468e-02   9.4989000449968358e-02  -1.6494103480443184e-01   1.5116361814583748e-01  -6.0650616703833482e-02  -6.0650616703834183e-02   1.5116361814583712e-01  -1.6494103480443159e-01   9.4989000449967304e-02   2.3182549862943030e-02  -1.2958588145812480e-01   1.7020719145754609e-01  -1.2442577750102424e-01   1.5481779082810404e-02   1.0132127554204155e-01  -1.6669034476030953e-01   1.4744195615489680e-01  -5.3347219824198024e-02  -6.7828305918603338e-02   1.5457197045449292e-01  -1.6284985936634400e-01   8.8459846149018140e-02   3.0835271268356824e-02  -1.3447739888728960e-01   1.6985441106149735e-01  -1.1900778211942221e-01   7.7489199513606144e-03   1.0744354681813301e-01  -1.6809416352196571e-01   1.4341469819447519e-01  -4.5933252685007891e-02  -7.4865410611530625e-02   1.5765994875023215e-01  -1.6042115272648075e-01   8.1747345308527009e-02   3.8424081865319940e-02  -1.3909019137168191e-01   1.6914958146064404e-01  -1.1334312493611087e-01
  -1.1900778211942219e-01   1.7020719145754534e-01  -1.2442577750102381e-01   7.7489199513604522e-03   1.1334312493611083e-01  -1.6985441106149701e-01   1.2958588145812391e-01  -1.5481779082810744e-02  -1.0744354681813256e-01   1.6914958146064407e-01  -1.3447739888728955e-01   2.3182549862943429e-02   1.0132127554204112e-01  -1.6809416352196560e-01   1.3909019137168369e-01  -3.0835271268357438e-02  -9.4989000449967415e-02   1.6669034476030919e-01  -1.4341469819447517e-01   3.8424081865320724e-02   8.8459846149017446e-02  -1.6494103480443048e-01   1.4744195615489661e-01  -4.5933252685007954e-02  -8.1747345308527744e-02   1.6284985936634405e-01  -1.5116361814583587e-01   5.3347219824198350e-02   7.4865410611530667e-02  -1.6042115272648233e-01   1.5457197045449386e-01  -6.0650616703833378e-02  -6.7828305918604212e-02   1.5765994875023248e-01  -1.5765994875023270e-01   6.7828305918603199e-02   6.0650616703833128e-02  -1.5457197045449345e-01   1.6042115272648119e-01  -7.4865410611529917e-02  -5.3347219824198461e-02   1.5116361814583615e-01  -1.6284985936634447e-01   8.1747345308527550e-02   4.5933252685008183e-02  -1.4744195615489777e-01   1.6494103480443165e-01  -8.8459846149018098e-02  -3.8424081865320203e-02   1.4341469819447639e-01  -1.6669034476030992e-01   9.4989000449967415e-02   3.0835271268357330e-02  -1.3909019137168330e-01   1.6809416352196713e-01  -1.0132127554204162e-01  -2.3182549862942922e-02   1.3447739888729004e-01  -1.6914958146064549e-01   1.0744354681813363e-01   1.5481779082810626e-02  -1.2958588145812450e-01   1.6985441106149868e-01  -1.1334312493611177e-01  -7.7489199513604929e-03   1.2442577750102489e-01  -1.7020719145754640e-01   1.1900778211942310e-01
   1.2442577750102422e-01  -1.6985441106149790e-01   1.0744354681813345e-01   2.3182549862942374e-02  -1.3909019137168277e-01   1.6669034476030975e-01  -8.8459846149018459e-02  -4.5933252685007565e-02   1.5116361814583587e-01  -1.6042115272648164e-01   6.7828305918603712e-02   6.7828305918602783e-02  -1.6042115272648105e-01   1.5116361814583651e-01  -4.5933252685008884e-02  -8.8459846149017432e-02   1.6669034476030919e-01  -1.3909019137168371e-01   2.3182549862943807e-02   1.0744354681813187e-01  -1.6985441106149779e-01   1.2442577750102483e-01  -7.8542410312355313e-16  -1.2442577750102352e-01   1.6985441106149790e-01  -1.0744354681813363e-01  -2.3182549862941781e-02   1.3909019137168202e-01  -1.6669034476030981e-01   8.8459846149018626e-02   4.5933252685006809e-02  -1.5116361814583540e-01   1.6042115272648130e-01  -6.7828305918604462e-02  -6.7828305918601520e-02   1.6042115272648064e-01  -1.5116361814583643e-01   4.5933252685009342e-02   8.8459846149016572e-02  -1.6669034476030922e-01   1.3909019137168330e-01  -2.3182549862943443e-02  -1.0744354681813265e-01   1.6985441106149829e-01  -1.2442577750102442e-01  -3.8405107113737645e-16   1.2442577750102403e-01  -1.6985441106149807e-01   1.0744354681813313e-01   2.3182549862942881e-02  -1.3909019137168221e-01   1.6669034476030981e-01  -8.8459846149017696e-02  -4.5933252685008120e-02   1.5116361814583601e-01  -1.6042115272648139e-01   6.7828305918603032e-02   6.7828305918603074e-02  -1.6042115272648108e-01   1.5116361814583601e-01  -4.5933252685008127e-02  -8.8459846149017821e-02   1.6669034476031011e-01  -1.3909019137168288e-01   2.3182549862942502e-02   1.0744354681813338e-01  -1.6985441106149798e-01   1.2442577750102403e-01
   1.2958588145812452e-01  -1.6809416352196699e-01   8.8459846149018279e-02   5.3347219824198475e-02  -1.5765994875023323e-01   1.5116361814583651e-01  -3.8424081865319960e-02  -1.0132127554204189e-01   1.6985441106149851e-01  -1.1900778211942314e-01  -1.5481779082810438e-02   1.3909019137168332e-01  -1.6494103480443126e-01   7.4865410611531014e-02   6.7828305918602727e-02  -1.6284985936634433e-01   1.4341469819447616e-01  -2.3182549862943661e-02  -1.1334312493611091e-01   1.7020719145754654e-01  -1.0744354681813408e-01  -3.0835271268356505e-02   1.4744195615489697e-01  -1.6042115272648172e-01   6.0650616703833586e-02   8.1747345308527550e-02  -1.6669034476031025e-01   1.3447739888729032e-01  -7.7489199513606647e-03  -1.2442577750102428e-01   1.6914958146064546e-01  -9.4989000449967442e-02  -4.5933252685007635e-02   1.5457197045449339e-01  -1.5457197045449381e-01   4.5933252685008030e-02   9.4989000449967317e-02  -1.6914958146064507e-01   1.2442577750102397e-01   7.7489199513611782e-03  -1.3447739888729010e-01   1.6669034476030936e-01  -8.1747345308527480e-02  -6.0650616703834315e-02   1.6042115272648069e-01  -1.4744195615489547e-01   3.0835271268357053e-02   1.0744354681813285e-01  -1.7020719145754426e-01   1.1334312493611122e-01   2.3182549862941344e-02  -1.4341469819447480e-01   1.6284985936634330e-01  -6.7828305918604032e-02  -7.4865410611530070e-02   1.6494103480443045e-01  -1.3909019137168249e-01   1.5481779082811150e-02   1.1900778211942181e-01  -1.6985441106149751e-01   1.0132127554204183e-01   3.8424081865319405e-02  -1.5116361814583543e-01   1.5765994875023248e-01  -5.3347219824198273e-02  -8.8459846149017571e-02   1.6809416352196579e-01  -1.2958588145812361e-01
  -1.3447739888729029e-01   1.6494103480443104e-01  -6.7828305918603102e-02  -8.1747345308528341e-02   1.6809416352196666e-01  -1.2442577750102385e-01  -1.5481779082811203e-02   1.4341469819447628e-01  -1.6042115272648147e-01   5.3347219824197677e-02   9.4989000449967567e-02  -1.6985441106149779e-01   1.1334312493611071e-01   3.0835271268357587e-02  -1.5116361814583587e-01   1.5457197045449314e-01  -3.8424081865319461e-02  -1.0744354681813327e-01   1.7020719145754484e-01  -1.0132127554204101e-01  -4.5933252685008114e-02   1.5765994875023218e-01  -1.4744195615489594e-01   2.3182549862942083e-02   1.1900778211942187e-01  -1.6914958146064385e-01   8.8459846149017293e-02   6.0650616703832615e-02  -1.6284985936634289e-01   1.3909019137168216e-01  -7.7489199513607020e-03  -1.2958588145812305e-01   1.6669034476030864e-01  -7.4865410611530639e-02  -7.4865410611529890e-02   1.6669034476030858e-01  -1.2958588145812386e-01  -7.7489199513596386e-03   1.3909019137168174e-01  -1.6284985936634344e-01   6.0650616703833198e-02   8.8459846149017474e-02  -1.6914958146064427e-01   1.1900778211942312e-01   2.3182549862942273e-02  -1.4744195615489700e-01   1.5765994875023345e-01  -4.5933252685008960e-02  -1.0132127554204150e-01   1.7020719145754612e-01  -1.0744354681813387e-01  -3.8424081865319405e-02   1.5457197045449422e-01  -1.5116361814583676e-01   3.0835271268358309e-02   1.1334312493611171e-01  -1.6985441106149862e-01   9.4989000449968483e-02   5.3347219824197899e-02  -1.6042115272648272e-01   1.4341469819447708e-01  -1.5481779082811406e-02  -1.2442577750102470e-01   1.6809416352196760e-01  -8.1747345308528591e-02  -6.7828305918603227e-02   1.6494103480443223e-01  -1.3447739888729096e-01
  -1.3909019137168402e-01   1.6042115272648208e-01  -4.5933252685008412e-02  -1.0744354681813371e-01   1.6985441106149912e-01  -8.8459846149018598e-02  -6.7828305918603823e-02   1.6669034476031061e-01  -1.2442577750102504e-01  -2.3182549862943304e-02   1.5116361814583706e-01  -1.5116361814583665e-01   2.3182549862942794e-02   1.2442577750102501e-01  -1.6669034476031047e-01   6.7828305918603185e-02   8.8459846149018556e-02  -1.6985441106149868e-01   1.0744354681813373e-01   4.5933252685008717e-02  -1.6042115272648239e-01   1.3909019137168330e-01   4.3712410963266686e-16  -1.3909019137168380e-01   1.6042115272648147e-01  -4.5933252685007905e-02  -1.0744354681813383e-01   1.6985441106149771e-01  -8.8459846149017821e-02  -6.7828305918602977e-02   1.6669034476030989e-01  -1.2442577750102400e-01  -2.3182549862942138e-02   1.5116361814583540e-01  -1.5116361814583568e-01   2.3182549862942894e-02   1.2442577750102388e-01  -1.6669034476030933e-01   6.7828305918603421e-02   8.8459846149017834e-02  -1.6985441106149732e-01   1.0744354681813238e-01   4.5933252685007850e-02  -1.6042115272648066e-01   1.3909019137168230e-01   2.0286327925760797e-16  -1.3909019137168235e-01   1.6042115272648044e-01  -4.5933252685008183e-02  -1.0744354681813226e-01   1.6985441106149687e-01  -8.8459846149017127e-02  -6.7828305918603171e-02   1.6669034476030845e-01  -1.2442577750102328e-01  -2.3182549862942870e-02   1.5116361814583537e-01  -1.5116361814583487e-01   2.3182549862942787e-02   1.2442577750102370e-01  -1.6669034476030903e-01   6.7828305918602741e-02   8.8459846149017737e-02  -1.6985441106149698e-01   1.0744354681813276e-01   4.5933252685008051e-02  -1.6042115272648055e-01   1.3909019137168213e-01
   1.4341469819447467e-01  -1.5457197045449261e-01   2.3182549862942659e-02   1.2958588145812328e-01  -1.6284985936634289e-01   4.5933252685007510e-02   1.1334312493611098e-01  -1.6809416352196496e-01   6.7828305918602130e-02   9.4989000449967262e-02  -1.7020719145754473e-01   8.8459846149016738e-02   7.4865410611531222e-02  -1.6914958146064410e-01   1.0744354681813172e-01   5.3347219824199196e-02  -1.6494103480443037e-01   1.2442577750102292e-01   3.0835271268358284e-02  -1.5765994875023323e-01   1.3909019137168238e-01   7.7489199513612779e-03  -1.4744195615489777e-01   1.5116361814583565e-01  -1.5481779082809283e-02  -1.3447739888729104e-01   1.6042115272648153e-01  -3.8424081865319114e-02  -1.1900778211942434e-01   1.6669034476031061e-01  -6.0650616703832275e-02  -1.0132127554204308e-01   1.6985441106149943e-01  -8.1747345308527203e-02  -8.1747345308530436e-02   1.6985441106149973e-01  -1.0132127554204104e-01  -6.0650616703835071e-02   1.6669034476031136e-01  -1.1900778211942245e-01  -3.8424081865321494e-02   1.6042115272648269e-01  -1.3447739888729007e-01  -1.5481779082811732e-02   1.5116361814583656e-01  -1.4744195615489747e-01   7.7489199513601174e-03   1.3909019137168341e-01  -1.5765994875023340e-01   3.0835271268357493e-02   1.2442577750102396e-01  -1.6494103480443070e-01   5.3347219824198454e-02   1.0744354681813281e-01  -1.6914958146064438e-01   7.4865410611530875e-02   8.8459846149017737e-02  -1.7020719145754531e-01   9.4989000449967054e-02   6.7828305918602713e-02  -1.6809416352196577e-01   1.1334312493611094e-01   4.5933252685007968e-02  -1.6284985936634339e-01   1.2958588145812355e-01   2.3182549862942919e-02  -1.5457197045449311e-01   1.4341469819447500e-01
  -1.4744195615489689e-01   1.4744195615489680e-01   1.3941014053656872e-16  -1.4744195615489691e-01   1.4744195615489666e-01   1.8900331137480912e-16  -1.4744195615489725e-01   1.4744195615489636e-01   8.5411624443131486e-16  -1.4744195615489744e-01   1.4744195615489675e-01   1.1540479032409730e-15  -1.4744195615489772e-01   1.4744195615489647e-01   1.0256588942041360e-15  -1.4744195615489794e-01   1.4744195615489644e-01   1.5983560915562539e-15  -1.4744195615489783e-01   1.4744195615489644e-01   1.4409250793686595e-15  -1.4744195615489733e-01   1.4744195615489633e-01   1.0786810618323870e-15  -1.4744195615489730e-01   1.4744195615489666e-01   8.2116181639206811e-16  -1.4744195615489714e-01   1.4744195615489633e-01   1.4995202410136435e-16  -1.4744195615489686e-01   1.4744195615489650e-01  -5.1129535531424195e-16  -1.4744195615489653e-01   1.4744195615489686e-01  -3.0531133177191805e-16  -1.4744195615489658e-01   1.4744195615489702e-01  -3.2732359908266950e-16  -1.4744195615489680e-01   1.4744195615489683e-01  -1.3539471625328739e-16  -1.4744195615489697e-01   1.4744195615489733e-01  -4.9417487720489010e-16  -1.4744195615489761e-01   1.4744195615489741e-01  -1.7301158556346829e-16  -1.4744195615489744e-01   1.4744195615489811e-01  -2.3443494060788556e-16  -1.4744195615489789e-01   1.4744195615489822e-01  -2.1978006782801956e-16  -1.4744195615489755e-01   1.4744195615489805e-01  -3.8637392498174511e-16  -1.4744195615489766e-01   1.4744195615489805e-01  -3.2665952476822074e-16  -1.4744195615489730e-01   1.4744195615489791e-01  -5.5930346614947112e-18  -1.4744195615489769e-01   1.4744195615489750e-01  -5.9346605571508698e-17  -1.4744195615489780e-01   1.4744195615489775e-01
  -1.5116361814583654e-01   1.3909019137168346e-01   2.3182549862942804e-02  -1.6042115272648161e-01   1.2442577750102465e-01   4.5933252685008072e-02  -1.6669034476031022e-01   1.0744354681813373e-01   6.7828305918603435e-02  -1.6985441106149837e-01   8.8459846149018653e-02   8.8459846149017890e-02  -1.6985441106149859e-01   6.7828305918603990e-02   1.0744354681813338e-01  -1.6669034476031022e-01   4.5933252685008669e-02   1.2442577750102417e-01  -1.6042115272648205e-01   2.3182549862942912e-02   1.3909019137168313e-01  -1.5116361814583607e-01   1.7923742855013879e-16   1.5116361814583573e-01  -1.3909019137168294e-01  -2.3182549862942492e-02   1.6042115272648136e-01  -1.2442577750102414e-01  -4.5933252685008044e-02   1.6669034476030953e-01  -1.0744354681813305e-01  -6.7828305918603241e-02   1.6985441106149748e-01  -8.8459846149017668e-02  -8.8459846149018292e-02   1.6985441106149782e-01  -6.7828305918602574e-02  -1.0744354681813389e-01   1.6669034476030936e-01  -4.5933252685007343e-02  -1.2442577750102451e-01   1.6042115272648050e-01  -2.3182549862942214e-02  -1.3909019137168269e-01   1.5116361814583529e-01   3.5411792308746531e-16  -1.5116361814583595e-01   1.3909019137168244e-01   2.3182549862943616e-02  -1.6042115272648100e-01   1.2442577750102307e-01   4.5933252685008717e-02  -1.6669034476030936e-01   1.0744354681813265e-01   6.7828305918603810e-02  -1.6985441106149757e-01   8.8459846149017626e-02   8.8459846149018570e-02  -1.6985441106149751e-01   6.7828305918602824e-02   1.0744354681813312e-01  -1.6669034476030947e-01   4.5933252685007787e-02   1.2442577750102438e-01  -1.6042115272648083e-01   2.3182549862942478e-02   1.3909019137168296e-01  -1.5116361814583570e-01
  -1.5457197045449281e-01   1.2958588145812336e-01   4.5933252685007843e-02  -1.6809416352196524e-01   9.4989000449966512e-02   8.8459846149017696e-02  -1.6914958146064374e-01   5.3347219824197524e-02   1.2442577750102388e-01  -1.5765994875023184e-01   7.7489199513599239e-03   1.5116361814583526e-01  -1.3447739888728899e-01  -3.8424081865320189e-02   1.6669034476030886e-01  -1.0132127554204029e-01  -8.1747345308527439e-02   1.6985441106149687e-01  -6.0650616703832268e-02  -1.1900778211942248e-01   1.6042115272648039e-01  -1.5481779082810355e-02  -1.4744195615489705e-01   1.3909019137168241e-01   3.0835271268357639e-02  -1.6494103480443104e-01   1.0744354681813265e-01   7.4865410611531194e-02  -1.7020719145754573e-01   6.7828305918603060e-02   1.1334312493611193e-01  -1.6284985936634477e-01   2.3182549862942738e-02   1.4341469819447605e-01  -1.4341469819447578e-01  -2.3182549862943075e-02   1.6284985936634436e-01  -1.1334312493611204e-01  -6.7828305918603241e-02   1.7020719145754618e-01  -7.4865410611531347e-02  -1.0744354681813348e-01   1.6494103480443129e-01  -3.0835271268357941e-02  -1.3909019137168313e-01   1.4744195615489836e-01   1.5481779082809994e-02  -1.6042115272648191e-01   1.1900778211942402e-01   6.0650616703832330e-02  -1.6985441106149826e-01   8.1747345308529104e-02   1.0132127554204112e-01  -1.6669034476031069e-01   3.8424081865320925e-02   1.3447739888729007e-01  -1.5116361814583665e-01  -7.7489199513597132e-03   1.5765994875023315e-01  -1.2442577750102510e-01  -5.3347219824197968e-02   1.6914958146064507e-01  -8.8459846149018362e-02  -9.4989000449967109e-02   1.6809416352196671e-01  -4.5933252685008218e-02  -1.2958588145812458e-01   1.5457197045449417e-01
   1.5765994875023320e-01  -1.1900778211942294e-01  -6.7828305918603130e-02   1.7020719145754598e-01  -6.0650616703833427e-02  -1.2442577750102411e-01   1.5457197045449392e-01   7.7489199513600159e-03  -1.6042115272648155e-01   1.1334312493611171e-01   7.4865410611530736e-02  -1.6985441106149801e-01   5.3347219824198565e-02   1.2958588145812416e-01  -1.5116361814583676e-01  -1.5481779082810562e-02   1.6284985936634475e-01  -1.0744354681813383e-01  -8.1747345308527467e-02   1.6914958146064510e-01  -4.5933252685008676e-02  -1.3447739888728966e-01   1.4744195615489764e-01   2.3182549862942162e-02  -1.6494103480443065e-01   1.0132127554204241e-01   8.8459846149017141e-02  -1.6809416352196660e-01   3.8424081865320987e-02   1.3909019137168219e-01  -1.4341469819447586e-01  -3.0835271268356029e-02   1.6669034476030914e-01  -9.4989000449967456e-02  -9.4989000449966166e-02   1.6669034476030942e-01  -3.0835271268357702e-02  -1.4341469819447478e-01   1.3909019137168288e-01   3.8424081865319183e-02  -1.6809416352196596e-01   8.8459846149018112e-02   1.0132127554204109e-01  -1.6494103480443020e-01   2.3182549862943276e-02   1.4744195615489680e-01  -1.3447739888729010e-01  -4.5933252685007912e-02   1.6914958146064493e-01  -8.1747345308527911e-02  -1.0744354681813338e-01   1.6284985936634438e-01  -1.5481779082810900e-02  -1.5116361814583609e-01   1.2958588145812427e-01   5.3347219824197989e-02  -1.6985441106149796e-01   7.4865410611530805e-02   1.1334312493611128e-01  -1.6042115272648130e-01   7.7489199513605302e-03   1.5457197045449347e-01  -1.2442577750102413e-01  -6.0650616703833087e-02   1.7020719145754556e-01  -6.7828305918603171e-02  -1.1900778211942273e-01   1.5765994875023281e-01
