   8.6377500915224698e-02  -5.8668833356324099e-02  -1.3290629156537367e-01   1.4894068643423164e-01   3.1743648286744419e-02  -1.7050142611440189e-01   8.4063357585525245e-02   1.1340439198744154e-01  -1.6108924169759645e-01  -3.9902763147916503e-03   1.6379949441014047e-01  -1.0726468174228578e-01  -9.0943789261487204e-02   1.6903500341680827e-01  -2.3867201352601050e-02  -1.5282405908523009e-01   1.2766748684717605e-01   6.6110477058716713e-02  -1.7257066789048447e-01   5.1101987406920187e-02   1.3786146755953188e-01  -1.4473946685248190e-01  -3.9552352675719840e-02   1.7160399017620917e-01  -7.7003530468077175e-02  -1.1930209154506009e-01   1.5803521642513532e-01   1.1962313493636514e-02  -1.6616019074689917e-01   1.0089606326065773e-01   9.7630142308032311e-02  -1.6720785150335990e-01   1.5939820607977617e-02   1.5638129749253021e-01  -1.2215623327821107e-01  -7.3411037671406457e-02   1.7201805944849571e-01  -4.3426087241098442e-02  -1.4252244023434796e-01   1.4022936595429025e-01   4.7276650350824907e-02  -1.7234034267495174e-01   6.9779373936007930e-02   1.2494519442705110e-01  -1.5464393603660159e-01  -1.9908822492629590e-02   1.6816629286291251e-01  -9.4312127495355752e-02  -1.0410814771078350e-01   1.6502386960831547e-01  -7.9784234828895722e-03  -1.5960481033009644e-01   1.1638429215132816e-01   8.0554935430136046e-02  -1.7109835579874072e-01   3.5657513616625884e-02   1.4687926283924713e-01  -1.3542000852224739e-01  -5.4900057271571170e-02   1.7270891219728793e-01  -6.2406304703399224e-02  -1.3032165796749623e-01   1.5092263769523728e-01   2.7812845061123487e-02  -1.6981351963517230e-01   8.7526924897079486e-02   1.1036398107977934e-01  -1.6248771845910717e-01
  -8.6377500915228042e-02   5.1101987406921359e-02   1.4252244023435165e-01  -1.3542000852225150e-01  -6.2406304703400257e-02   1.7234034267495427e-01  -3.9552352675717314e-02  -1.4894068643423575e-01   1.2766748684717574e-01   7.3411037671411106e-02  -1.7109835579874560e-01   2.7812845061125250e-02   1.5464393603659915e-01  -1.1930209154505558e-01  -8.4063357585526050e-02   1.6903500341680597e-01  -1.5939820607973269e-02  -1.5960481033010548e-01   1.1036398107978099e-01   9.4312127495349424e-02  -1.6616019074689481e-01   3.9902763147914031e-03   1.6379949441013905e-01  -1.0089606326065441e-01  -1.0410814771079319e-01   1.6248771845910923e-01   7.9784234828815873e-03  -1.6720785150335438e-01   9.0943789261485580e-02   1.1340439198744108e-01  -1.5803521642513318e-01  -1.9908822492633708e-02   1.6981351963517458e-01  -8.0554935430142083e-02  -1.2215623327820430e-01   1.5282405908522767e-01   3.1743648286743212e-02  -1.7160399017620601e-01   6.9779373936004099e-02   1.3032165796749617e-01  -1.4687926283925021e-01  -4.3426087241092044e-02   1.7257066789048181e-01  -5.8668833356325521e-02  -1.3786146755952808e-01   1.4022936595428506e-01   5.4900057271572392e-02  -1.7270891219728743e-01   4.7276650350828273e-02   1.4473946685248168e-01  -1.3290629156537465e-01  -6.6110477058716477e-02   1.7201805944849285e-01  -3.5657513616623997e-02  -1.5092263769523803e-01   1.2494519442705475e-01   7.7003530468079229e-02  -1.7050142611440292e-01   2.3867201352600755e-02   1.5638129749252877e-01  -1.1638429215132853e-01  -8.7526924897081568e-02   1.6816629286291318e-01  -1.1962313493633303e-02  -1.6108924169759692e-01   1.0726468174228419e-01   9.7630142308032034e-02  -1.6502386960831797e-01
   8.6377500915222366e-02  -4.3426087241091545e-02  -1.5092263769523104e-01   1.1930209154505284e-01   9.0943789261481819e-02  -1.6502386960831089e-01  -7.9784234828784509e-03   1.6903500341679994e-01  -7.7003530468079243e-02  -1.3032165796749332e-01   1.4252244023434582e-01   5.8668833356320206e-02  -1.7201805944848889e-01   2.7812845061130395e-02   1.5803521642513071e-01  -1.0726468174228482e-01  -1.0410814771078887e-01   1.5960481033010379e-01   2.3867201352598923e-02  -1.7160399017620667e-01   6.2406304703397621e-02   1.4022936595428365e-01  -1.3290629156537639e-01  -7.3411037671405110e-02   1.6981351963517688e-01  -1.1962313493636891e-02  -1.6379949441013814e-01   9.4312127495349909e-02   1.1638429215132716e-01  -1.5282405908522889e-01  -3.9552352675716523e-02   1.7270891219729009e-01  -4.7276650350831624e-02  -1.4894068643423219e-01   1.2215623327820978e-01   8.7526924897080707e-02  -1.6616019074689839e-01  -3.9902763147924829e-03   1.6816629286291485e-01  -8.0554935430142222e-02  -1.2766748684717677e-01   1.4473946685248404e-01   5.4900057271573675e-02  -1.7234034267495224e-01   3.1743648286745522e-02   1.5638129749253077e-01  -1.1036398107978325e-01  -1.0089606326065906e-01   1.6108924169759636e-01   1.9908822492638558e-02  -1.7109835579874824e-01   6.6110477058713424e-02   1.3786146755953399e-01  -1.3542000852225039e-01  -6.9779373936005487e-02   1.7050142611440722e-01  -1.5939820607976152e-02  -1.6248771845911242e-01   9.7630142308030965e-02   1.1340439198744511e-01  -1.5464393603659951e-01  -3.5657513616624517e-02   1.7257066789048392e-01  -5.1101987406920922e-02  -1.4687926283925248e-01   1.2494519442705458e-01   8.4063357585525425e-02  -1.6720785150335857e-01
  -8.6377500915228111e-02   3.5657513616624455e-02   1.5803521642513860e-01  -1.0089606326065809e-01  -1.1638429215133271e-01   1.4894068643423472e-01   5.4900057271576631e-02  -1.7160399017621111e-01   1.5939820607973307e-02   1.6502386960831894e-01  -8.4063357585521636e-02  -1.3032165796750383e-01   1.3786146755952977e-01   7.3411037671411647e-02  -1.6816629286291410e-01  -3.9902763147966749e-03   1.6981351963517982e-01  -6.6110477058712286e-02  -1.4252244023435098e-01   1.2494519442705358e-01   9.0943789261489785e-02  -1.6248771845911089e-01  -2.3867201352602820e-02   1.7234034267495132e-01  -4.7276650350828037e-02  -1.5282405908522914e-01   1.1036398107978208e-01   1.0726468174228561e-01  -1.5464393603659676e-01  -4.3426087241095458e-02   1.7257066789048367e-01  -2.7812845061126992e-02  -1.6108924169759598e-01   9.4312127495347564e-02   1.2215623327820854e-01  -1.4473946685248124e-01  -6.2406304703398592e-02   1.7050142611440289e-01  -7.9784234828805638e-03  -1.6720785150335640e-01   7.7003530468078701e-02   1.3542000852224806e-01  -1.3290629156537501e-01  -8.0554935430140834e-02   1.6616019074689500e-01   1.1962313493634956e-02  -1.7109835579874375e-01   5.8668833356323898e-02   1.4687926283925007e-01  -1.1930209154505575e-01  -9.7630142308029078e-02   1.5960481033010335e-01   3.1743648286744898e-02  -1.7270891219728851e-01   3.9552352675720027e-02   1.5638129749252527e-01  -1.0410814771079117e-01  -1.1340439198743953e-01   1.5092263769523531e-01   5.1101987406918750e-02  -1.7201805944848900e-01   1.9908822492637153e-02   1.6379949441013572e-01  -8.7526924897080333e-02  -1.2766748684717161e-01   1.4022936595428304e-01   6.9779373935998895e-02  -1.6903500341680094e-01
  -8.6377500915222824e-02   2.7812845061126943e-02   1.6379949441013406e-01  -8.0554935430138391e-02  -1.3786146755952494e-01   1.2494519442704907e-01   9.7630142308025691e-02  -1.5638129749252216e-01  -4.7276650350826788e-02   1.7160399017620107e-01  -7.9784234828822551e-03  -1.6903500341679975e-01   6.2406304703396490e-02   1.4894068643422578e-01  -1.1036398107978099e-01  -1.1340439198743686e-01   1.4687926283924774e-01   6.6110477058710176e-02  -1.6816629286290893e-01  -1.1962313493631492e-02   1.7201805944848747e-01  -4.3426087241094938e-02  -1.5803521642512877e-01   9.4312127495348078e-02   1.2766748684717080e-01  -1.3542000852224664e-01  -8.4063357585519305e-02   1.6248771845910809e-01   3.1743648286744586e-02  -1.7270891219728768e-01   2.3867201352602337e-02   1.6502386960831358e-01  -7.7003530468078757e-02  -1.4022936595428440e-01   1.2215623327820685e-01   1.0089606326065531e-01  -1.5464393603659776e-01  -5.1101987406919409e-02   1.7109835579874505e-01  -3.9902763147945429e-03  -1.6981351963517702e-01   5.8668833356323946e-02   1.5092263769523814e-01  -1.0726468174228307e-01  -1.1638429215133163e-01   1.4473946685248218e-01   6.9779373936006583e-02  -1.6720785150335915e-01  -1.5939820607979511e-02   1.7234034267495615e-01  -3.9552352675716357e-02  -1.5960481033011020e-01   9.0943789261487176e-02   1.3032165796750494e-01  -1.3290629156537820e-01  -8.7526924897086550e-02   1.6108924169759981e-01   3.5657513616628680e-02  -1.7257066789048869e-01   1.9908822492633003e-02   1.6616019074690497e-01  -7.3411037671407581e-02  -1.4252244023435762e-01   1.1930209154506145e-01   1.0410814771079979e-01  -1.5282405908523566e-01  -5.4900057271578324e-02   1.7050142611441324e-01
   8.6377500915225239e-02  -1.9908822492636227e-02  -1.6816629286291190e-01   5.8668833356325598e-02   1.5464393603659546e-01  -9.4312127495349007e-02  -1.3290629156537390e-01   1.2494519442705587e-01   1.0410814771078913e-01  -1.4894068643423386e-01  -6.9779373935999034e-02   1.6502386960831708e-01   3.1743648286742011e-02  -1.7234034267495224e-01   7.9784234828854540e-03   1.7050142611440222e-01  -4.7276650350833810e-02  -1.5960481033010299e-01   8.4063357585527521e-02   1.4022936595428348e-01  -1.1638429215133257e-01  -1.1340439198743910e-01   1.4252244023435129e-01   8.0554935430137045e-02  -1.6108924169759817e-01  -4.3426087241088249e-02   1.7109835579874721e-01   3.9902763147885460e-03  -1.7201805944849521e-01   3.5657513616630519e-02   1.6379949441014097e-01  -7.3411037671414409e-02  -1.4687926283925007e-01   1.0726468174229035e-01   1.2215623327820509e-01  -1.3542000852225453e-01  -9.0943789261482791e-02   1.5638129749253321e-01   5.4900057271569248e-02  -1.6903500341680888e-01  -1.5939820607971344e-02   1.7270891219729101e-01  -2.3867201352604936e-02  -1.6720785150335721e-01   6.2406304703401444e-02   1.5282405908522789e-01  -9.7630142308033463e-02  -1.3032165796749726e-01   1.2766748684717799e-01   1.0089606326065424e-01  -1.5092263769523870e-01  -6.6110477058711287e-02   1.6616019074689592e-01   2.7812845061125187e-02  -1.7257066789048175e-01   1.1962313493638034e-02   1.6981351963517474e-01  -5.1101987406922775e-02  -1.5803521642513205e-01   8.7526924897083372e-02   1.3786146755952544e-01  -1.1930209154505735e-01  -1.1036398107977728e-01   1.4473946685247940e-01   7.7003530468074177e-02  -1.6248771845910631e-01  -3.9552352675716392e-02   1.7160399017620237e-01
   8.6377500915230609e-02  -1.1962313493634831e-02  -1.7109835579875432e-01   3.5657513616625280e-02   1.6616019074690500e-01  -5.8668833356324931e-02  -1.5803521642514257e-01   8.0554935430142346e-02   1.4687926283925842e-01  -1.0089606326065813e-01  -1.3290629156538308e-01   1.1930209154505866e-01   1.1638429215133483e-01  -1.3542000852225106e-01  -9.7630142308036030e-02   1.4894068643423439e-01   7.7003530468083725e-02  -1.5960481033010715e-01  -5.4900057271578658e-02   1.6720785150335923e-01   3.1743648286751310e-02  -1.7160399017621075e-01  -7.9784234828858790e-03   1.7270891219729259e-01  -1.5939820607971333e-02  -1.7050142611440589e-01   3.9552352675714823e-02   1.6502386960831872e-01  -6.2406304703394588e-02  -1.5638129749253146e-01   8.4063357585520901e-02   1.4473946685248329e-01  -1.0410814771078888e-01  -1.3032165796750178e-01   1.2215623327820346e-01   1.1340439198744437e-01  -1.3786146755952614e-01  -9.4312127495350326e-02   1.5092263769523365e-01   7.3411037671410259e-02  -1.6108924169759140e-01  -5.1101987406924045e-02   1.6816629286290924e-01   2.7812845061132234e-02  -1.7201805944848836e-01  -3.9902763147978701e-03   1.7257066789047903e-01  -1.9908822492632101e-02  -1.6981351963517410e-01   4.3426087241088950e-02   1.6379949441013592e-01  -6.6110477058710246e-02  -1.5464393603659343e-01   8.7526924897075531e-02   1.4252244023434499e-01  -1.0726468174227898e-01  -1.2766748684717269e-01   1.2494519442704813e-01   1.1036398107978077e-01  -1.4022936595427932e-01  -9.0943789261485122e-02   1.5282405908522129e-01   6.9779373936002240e-02  -1.6248771845910548e-01  -4.7276650350829737e-02   1.6903500341680108e-01   2.3867201352601886e-02  -1.7234034267494672e-01
  -8.6377500915220687e-02   3.9902763147938482e-03   1.7257066789047343e-01  -1.1962313493634700e-02  -1.7201805944848322e-01   1.9908822492635671e-02   1.7109835579873575e-01  -2.7812845061127408e-02  -1.6981351963516919e-01   3.5657513616622984e-02   1.6816629286290527e-01  -4.3426087241091517e-02  -1.6616019074688809e-01   5.1101987406918389e-02   1.6379949441013331e-01  -5.8668833356321407e-02  -1.6108924169758898e-01   6.6110477058711939e-02   1.5803521642512913e-01  -7.3411037671404625e-02  -1.5464393603659249e-01   8.0554935430138336e-02   1.5092263769523379e-01  -8.7526924897078265e-02  -1.4687926283924885e-01   9.4312127495344927e-02   1.4252244023434649e-01  -1.0089606326065430e-01  -1.3786146755953016e-01   1.0726468174228147e-01   1.3290629156537662e-01  -1.1340439198743912e-01  -1.2766748684717688e-01   1.1930209154505308e-01   1.2215623327820972e-01  -1.2494519442705108e-01  -1.1638429215133207e-01   1.3032165796749709e-01   1.1036398107978708e-01  -1.3542000852224625e-01  -1.0410814771079692e-01   1.4022936595428390e-01   9.7630142308036294e-02  -1.4473946685248051e-01  -9.0943789261492769e-02   1.4894068643423197e-01   8.4063357585530157e-02  -1.5282405908522878e-01  -7.7003530468086209e-02   1.5638129749253094e-01   6.9779373936009775e-02  -1.5960481033010793e-01  -6.2406304703403873e-02   1.6248771845911589e-01   5.4900057271579303e-02  -1.6502386960832174e-01  -4.7276650350834892e-02   1.6720785150336337e-01   3.9552352675723414e-02  -1.6903500341681460e-01  -3.1743648286749873e-02   1.7050142611441127e-01   2.3867201352603454e-02  -1.7160399017621625e-01  -1.5939820607977488e-02   1.7234034267495948e-01   7.9784234828828397e-03  -1.7270891219729859e-01
   8.6377500915225669e-02   3.9902763147935758e-03  -1.7257066789048314e-01  -1.1962313493633896e-02   1.7201805944849297e-01   1.9908822492635529e-02  -1.7109835579874574e-01  -2.7812845061127980e-02   1.6981351963517841e-01   3.5657513616624510e-02  -1.6816629286291457e-01  -4.3426087241093293e-02   1.6616019074689661e-01   5.1101987406920943e-02  -1.6379949441014133e-01  -5.8668833356324328e-02   1.6108924169759725e-01   6.6110477058715117e-02  -1.5803521642513590e-01  -7.3411037671407567e-02   1.5464393603659873e-01   8.0554935430141458e-02  -1.5092263769523936e-01  -8.7526924897081068e-02   1.4687926283925307e-01   9.4312127495348258e-02  -1.4252244023435018e-01  -1.0089606326065630e-01   1.3786146755953205e-01   1.0726468174228407e-01  -1.3290629156537823e-01  -1.1340439198744236e-01   1.2766748684717744e-01   1.1930209154505650e-01  -1.2215623327820936e-01  -1.2494519442705339e-01   1.1638429215133027e-01   1.3032165796749814e-01  -1.1036398107978455e-01  -1.3542000852224803e-01   1.0410814771079342e-01   1.4022936595428448e-01  -9.7630142308031867e-02  -1.4473946685248057e-01   9.0943789261488134e-02   1.4894068643423039e-01  -8.4063357585525328e-02  -1.5282405908522625e-01   7.7003530468081408e-02   1.5638129749252602e-01  -6.9779373936004571e-02  -1.5960481033010160e-01   6.2406304703399466e-02   1.6248771845910753e-01  -5.4900057271575591e-02  -1.6502386960831228e-01   4.7276650350830764e-02   1.6720785150335263e-01  -3.9552352675719181e-02  -1.6903500341680328e-01   3.1743648286747035e-02   1.7050142611439964e-01  -2.3867201352601144e-02  -1.7160399017620581e-01   1.5939820607975868e-02   1.7234034267494852e-01  -7.9784234828817538e-03  -1.7270891219728671e-01
  -8.6377500915224115e-02  -1.1962313493634047e-02   1.7109835579874158e-01   3.5657513616622047e-02  -1.6616019074689309e-01  -5.8668833356321622e-02   1.5803521642513238e-01   8.0554935430137975e-02  -1.4687926283924999e-01  -1.0089606326065347e-01   1.3290629156537637e-01   1.1930209154505300e-01  -1.1638429215132973e-01  -1.3542000852224573e-01   9.7630142308032589e-02   1.4894068643422884e-01  -7.7003530468082171e-02  -1.5960481033010213e-01   5.4900057271577103e-02   1.6720785150335504e-01  -3.1743648286749797e-02  -1.7160399017620728e-01   7.9784234828852735e-03   1.7270891219728948e-01   1.5939820607971552e-02  -1.7050142611440333e-01  -3.9552352675714754e-02   1.6502386960831614e-01   6.2406304703393763e-02  -1.5638129749252963e-01  -8.4063357585520290e-02   1.4473946685248248e-01   1.0410814771078920e-01  -1.3032165796750078e-01  -1.2215623327820344e-01   1.1340439198744443e-01   1.3786146755952744e-01  -9.4312127495350118e-02  -1.5092263769523592e-01   7.3411037671409232e-02   1.6108924169759381e-01  -5.1101987406922927e-02  -1.6816629286291282e-01   2.7812845061131040e-02   1.7201805944849188e-01  -3.9902763147952438e-03  -1.7257066789048317e-01  -1.9908822492634450e-02   1.6981351963517763e-01   4.3426087241091808e-02  -1.6379949441014069e-01  -6.6110477058714617e-02   1.5464393603659859e-01   8.7526924897081013e-02  -1.4252244023435001e-01  -1.0726468174228521e-01   1.2766748684717752e-01   1.2494519442705641e-01  -1.1036398107978544e-01  -1.4022936595428792e-01   9.0943789261488370e-02   1.5282405908522992e-01  -6.9779373936003475e-02  -1.6248771845911381e-01   4.7276650350830618e-02   1.6903500341680930e-01  -2.3867201352601331e-02  -1.7234034267495432e-01
  -8.6377500915226432e-02  -1.9908822492636331e-02   1.6816629286291529e-01   5.8668833356324106e-02  -1.5464393603659915e-01  -9.4312127495348272e-02   1.3290629156537848e-01   1.2494519442705448e-01  -1.0410814771079412e-01  -1.4894068643423292e-01   6.9779373936004405e-02   1.6502386960831672e-01  -3.1743648286749075e-02  -1.7234034267495302e-01  -7.9784234828786001e-03   1.7050142611440464e-01   4.7276650350827711e-02  -1.5960481033010668e-01  -8.4063357585521581e-02   1.4022936595428862e-01   1.1638429215132715e-01  -1.1340439198744588e-01  -1.4252244023434751e-01   8.0554935430145094e-02   1.6108924169759492e-01  -4.3426087241096853e-02  -1.7109835579874544e-01   3.9902763147973801e-03   1.7201805944849316e-01   3.5657513616620722e-02  -1.6379949441014163e-01  -7.3411037671404208e-02   1.4687926283925323e-01   1.0726468174228165e-01  -1.2215623327820894e-01  -1.3542000852224689e-01   9.0943789261489050e-02   1.5638129749252622e-01  -5.4900057271576895e-02  -1.6903500341680508e-01   1.5939820607978897e-02   1.7270891219728851e-01   2.3867201352597091e-02  -1.6720785150335565e-01  -6.2406304703394345e-02   1.5282405908522884e-01   9.7630142308026829e-02  -1.3032165796750039e-01  -1.2766748684717177e-01   1.0089606326065816e-01   1.5092263769523548e-01  -6.6110477058716907e-02  -1.6616019074689473e-01   2.7812845061130676e-02   1.7257066789048095e-01   1.1962313493631832e-02  -1.6981351963517677e-01  -5.1101987406917918e-02   1.5803521642513368e-01   8.7526924897077446e-02  -1.3786146755953024e-01  -1.1930209154505399e-01   1.1036398107978332e-01   1.4473946685247852e-01  -7.7003530468078146e-02  -1.6248771845910789e-01   3.9552352675718716e-02   1.7160399017620526e-01
   8.6377500915226960e-02   2.7812845061128900e-02  -1.6379949441014247e-01  -8.0554935430141777e-02   1.3786146755953207e-01   1.2494519442705550e-01  -9.7630142308031131e-02  -1.5638129749252944e-01   4.7276650350829681e-02   1.7160399017620945e-01   7.9784234828806245e-03  -1.6903500341680755e-01  -6.2406304703396261e-02   1.4894068643423439e-01   1.1036398107978229e-01  -1.1340439198744451e-01  -1.4687926283925121e-01   6.6110477058716297e-02   1.6816629286291324e-01  -1.1962313493636394e-02  -1.7201805944849316e-01  -4.3426087241092079e-02   1.5803521642513557e-01   9.4312127495346468e-02  -1.2766748684717646e-01  -1.3542000852224731e-01   8.4063357585524884e-02   1.6248771845910945e-01  -3.1743648286747937e-02  -1.7270891219728868e-01  -2.3867201352598805e-02   1.6502386960831458e-01   7.7003530468076439e-02  -1.4022936595428490e-01  -1.2215623327820527e-01   1.0089606326065771e-01   1.5464393603659538e-01  -5.1101987406921776e-02  -1.7109835579874363e-01  -3.9902763147921586e-03   1.6981351963517674e-01   5.8668833356323363e-02  -1.5092263769523709e-01  -1.0726468174228303e-01   1.1638429215132937e-01   1.4473946685248093e-01  -6.9779373936003045e-02  -1.6720785150335607e-01   1.5939820607976989e-02   1.7234034267495080e-01   3.9552352675716905e-02  -1.5960481033010476e-01  -9.0943789261484304e-02   1.3032165796749931e-01   1.3290629156537434e-01  -8.7526924897080541e-02  -1.6108924169759395e-01   3.5657513616624718e-02   1.7257066789048181e-01   1.9908822492635755e-02  -1.6616019074689567e-01  -7.3411037671407164e-02   1.4252244023434821e-01   1.1930209154505642e-01  -1.0410814771079108e-01  -1.5282405908522773e-01   5.4900057271573099e-02   1.7050142611440305e-01
   8.6377500915227196e-02   3.5657513616625905e-02  -1.5803521642513746e-01  -1.0089606326065828e-01   1.1638429215133081e-01   1.4894068643423478e-01  -5.4900057271574772e-02  -1.7160399017621100e-01  -1.5939820607975708e-02   1.6502386960831841e-01   8.4063357585524634e-02  -1.3032165796750170e-01  -1.3786146755953188e-01   7.3411037671408663e-02   1.6816629286291512e-01  -3.9902763147934535e-03  -1.6981351963517929e-01  -6.6110477058715533e-02   1.4252244023434851e-01   1.2494519442705472e-01  -9.0943789261486552e-02  -1.6248771845911142e-01   2.3867201352600093e-02   1.7234034267495119e-01   4.7276650350830521e-02  -1.5282405908522770e-01  -1.1036398107978372e-01   1.0726468174228274e-01   1.5464393603659743e-01  -4.3426087241091815e-02  -1.7257066789048195e-01  -2.7812845061129181e-02   1.6108924169759470e-01   9.4312127495349507e-02  -1.2215623327820603e-01  -1.4473946685248223e-01   6.2406304703395532e-02   1.7050142611440322e-01   7.9784234828829924e-03  -1.6720785150335479e-01  -7.7003530468079756e-02   1.3542000852224764e-01   1.3290629156537578e-01  -8.0554935430140209e-02  -1.6616019074689564e-01   1.1962313493633655e-02   1.7109835579874336e-01   5.8668833356324786e-02  -1.4687926283924857e-01  -1.1930209154505632e-01   9.7630142308028287e-02   1.5960481033010357e-01  -3.1743648286744891e-02  -1.7270891219728798e-01  -3.9552352675718445e-02   1.5638129749252686e-01   1.0410814771079016e-01  -1.1340439198744166e-01  -1.5092263769523601e-01   5.1101987406920880e-02   1.7201805944849013e-01   1.9908822492635616e-02  -1.6379949441013797e-01  -8.7526924897079264e-02   1.2766748684717372e-01   1.4022936595428370e-01  -6.9779373936001005e-02  -1.6903500341680405e-01
  -8.6377500915224850e-02  -4.3426087241093494e-02   1.5092263769523651e-01   1.1930209154505568e-01  -9.0943789261485317e-02  -1.6502386960831408e-01   7.9784234828809454e-03   1.6903500341680444e-01   7.7003530468078674e-02  -1.3032165796749823e-01  -1.4252244023434710e-01   5.8668833356323377e-02   1.7201805944849036e-01   2.7812845061128518e-02  -1.5803521642513230e-01  -1.0726468174228405e-01   1.0410814771079026e-01   1.5960481033010288e-01  -2.3867201352599191e-02  -1.7160399017620617e-01  -6.2406304703398072e-02   1.4022936595428312e-01   1.3290629156537681e-01  -7.3411037671404680e-02  -1.6981351963517660e-01  -1.1962313493637043e-02   1.6379949441013805e-01   9.4312127495349216e-02  -1.1638429215132638e-01  -1.5282405908522786e-01   3.9552352675716211e-02   1.7270891219728818e-01   4.7276650350830847e-02  -1.4894068643423100e-01  -1.2215623327820795e-01   8.7526924897079264e-02   1.6616019074689625e-01  -3.9902763147923832e-03  -1.6816629286291254e-01  -8.0554935430142111e-02   1.2766748684717466e-01   1.4473946685248221e-01  -5.4900057271572704e-02  -1.7234034267495160e-01  -3.1743648286746938e-02   1.5638129749252958e-01   1.1036398107978437e-01  -1.0089606326065670e-01  -1.6108924169759656e-01   1.9908822492635436e-02   1.7109835579874549e-01   6.6110477058714909e-02  -1.3786146755953116e-01  -1.3542000852225036e-01   6.9779373936003281e-02   1.7050142611440472e-01   1.5939820607976146e-02  -1.6248771845911306e-01  -9.7630142308030965e-02   1.1340439198744381e-01   1.5464393603659907e-01  -3.5657513616624545e-02  -1.7257066789048500e-01  -5.1101987406922067e-02   1.4687926283925282e-01   1.2494519442705640e-01  -8.4063357585524343e-02  -1.6720785150335912e-01
   8.6377500915224573e-02   5.1101987406920235e-02  -1.4252244023434696e-01  -1.3542000852224703e-01   6.2406304703396899e-02   1.7234034267494963e-01   3.9552352675717058e-02  -1.4894068643423131e-01  -1.2766748684717424e-01   7.3411037671407067e-02   1.7109835579874319e-01   2.7812845061127273e-02  -1.5464393603659621e-01  -1.1930209154505536e-01   8.4063357585523149e-02   1.6903500341680411e-01   1.5939820607973901e-02  -1.5960481033010296e-01  -1.1036398107978079e-01   9.4312127495348771e-02   1.6616019074689456e-01   3.9902763147918229e-03  -1.6379949441014008e-01  -1.0089606326065474e-01   1.0410814771079337e-01   1.6248771845910964e-01  -7.9784234828836672e-03  -1.6720785150335538e-01  -9.0943789261484026e-02   1.1340439198744430e-01   1.5803521642513235e-01  -1.9908822492638562e-02  -1.6981351963517771e-01  -8.0554935430138905e-02   1.2215623327820875e-01   1.5282405908522673e-01  -3.1743648286749110e-02  -1.7160399017620873e-01  -6.9779373935999728e-02   1.3032165796750086e-01   1.4687926283925012e-01  -4.3426087241095868e-02  -1.7257066789048345e-01  -5.8668833356322107e-02   1.3786146755953119e-01   1.4022936595428481e-01  -5.4900057271575299e-02  -1.7270891219729012e-01  -4.7276650350828030e-02   1.4473946685248390e-01   1.3290629156537537e-01  -6.6110477058716977e-02  -1.7201805944849313e-01  -3.5657513616622755e-02   1.5092263769523928e-01   1.2494519442705422e-01  -7.7003530468080381e-02  -1.7050142611440411e-01  -2.3867201352600387e-02   1.5638129749253032e-01   1.1638429215132957e-01  -8.7526924897081942e-02  -1.6816629286291468e-01  -1.1962313493634417e-02   1.6108924169759700e-01   1.0726468174228490e-01  -9.7630142308031506e-02  -1.6502386960831802e-01
   8.6377500915225600e-02   5.8668833356324605e-02  -1.3290629156537648e-01  -1.4894068643423197e-01   3.1743648286746570e-02   1.7050142611440294e-01   8.4063357585522303e-02  -1.1340439198744313e-01  -1.6108924169759489e-01   3.9902763147950460e-03   1.6379949441014027e-01   1.0726468174228365e-01  -9.0943789261487717e-02  -1.6903500341680636e-01  -2.3867201352599569e-02   1.5282405908522875e-01   1.2766748684717463e-01  -6.6110477058716588e-02  -1.7257066789048345e-01  -5.1101987406919368e-02   1.3786146755953185e-01   1.4473946685248101e-01  -3.9552352675720888e-02  -1.7160399017620909e-01  -7.7003530468076994e-02   1.1930209154505846e-01   1.5803521642513346e-01  -1.1962313493636571e-02  -1.6616019074689725e-01  -1.0089606326065496e-01   9.7630142308032061e-02   1.6720785150335615e-01   1.5939820607972853e-02  -1.5638129749253010e-01  -1.2215623327820589e-01   7.3411037671409926e-02   1.7201805944849274e-01   4.3426087241091468e-02  -1.4252244023434946e-01  -1.4022936595428473e-01   4.7276650350831055e-02   1.7234034267495038e-01   6.9779373935999464e-02  -1.2494519442705553e-01  -1.5464393603659538e-01   1.9908822492638867e-02   1.6816629286291310e-01   9.4312127495345635e-02  -1.0410814771079438e-01  -1.6502386960831519e-01  -7.9784234828792263e-03   1.5960481033010554e-01   1.1638429215132666e-01  -8.0554935430142707e-02  -1.7109835579874416e-01  -3.5657513616622470e-02   1.4687926283925115e-01   1.3542000852224764e-01  -5.4900057271574619e-02  -1.7270891219728837e-01  -6.2406304703395525e-02   1.3032165796749998e-01   1.5092263769523565e-01  -2.7812845061128983e-02  -1.6981351963517644e-01  -8.7526924897079625e-02   1.1036398107978235e-01   1.6248771845910967e-01
