  -1.2126781251822813e-01  -5.8645931187035760e-02  -1.2984814775580014e-01  -1.4810269613227420e-01   2.7815209245251618e-02   1.6726553116970633e-01   8.7419652121114827e-02  -1.0703918673150598e-01   1.6116255514195060e-01  -3.9911287755220685e-03  -1.5841293202516712e-01   1.1312713625352126e-01   8.0475835411273525e-02  -1.6856965134977847e-01   3.5657478296698353e-02   1.4400401287388664e-01  -1.3486669578263447e-01  -5.1089801064878426e-02   1.7006418149159214e-01   6.6073144824319446e-02   1.2454416531956837e-01  -1.5187581752214821e-01  -1.9911796327147992e-02  -1.6559372505078260e-01  -9.4171301463042742e-02  -1.0071594184647710e-01  -1.6355790798560199e-01   1.1964612959314214e-02  -1.5531508290367319e-01  -1.1896640777825056e-01   7.3355115349646588e-02   1.6950321885172240e-01   4.3421364472183671e-02  -1.3958877754216351e-01  -1.3958877754216159e-01   4.3421364472176552e-02   1.6950321885172431e-01   7.3355115349629532e-02  -1.1896640777826087e-01   1.5531508290367102e-01  -1.1964612959306144e-02  -1.6355790798559713e-01   1.0071594184647860e-01  -9.4171301463040855e-02  -1.6559372505078221e-01   1.9911796327145334e-02  -1.5187581752215198e-01   1.2454416531957391e-01  -6.6073144824302515e-02   1.2126781251815676e-01   5.8645931186929262e-02   1.2984814775586012e-01   1.4810269613233620e-01   2.7815209245212295e-02   1.6726553116973708e-01  -8.7419652121122640e-02  -1.0703918673150932e-01   1.6116255514191472e-01  -3.9911287755091769e-03   1.5841293202515624e-01  -1.1312713625353629e-01  -8.0475835411270333e-02   1.6856965134977861e-01   3.5657478296699914e-02   1.7006418149159172e-01  -1.4400401287388509e-01  -1.3486669578264440e-01   5.1089801064880189e-02
   1.2126781251824416e-01   5.1089801065029153e-02   1.3958877754209006e-01   1.3486669578258706e-01  -5.8645931186910229e-02  -1.7006418149156172e-01  -4.3421364472175338e-02   1.4400401287388417e-01  -1.2984814775590686e-01  -6.6073144824294938e-02   1.6950321885172878e-01  -3.5657478296683739e-02  -1.4810269613232269e-01   1.2454416531957481e-01   7.3355115349640093e-02  -1.6856965134977178e-01   2.7815209245215761e-02   1.5187581752215676e-01  -1.1896640777827311e-01   8.0475835411257579e-02  -1.6726553116973719e-01   1.9911796327140029e-02   1.5531508290366861e-01   1.1312713625353923e-01  -8.7419652121113356e-02   1.6559372505078165e-01   1.1964612959308315e-02   1.5841293202515661e-01   1.0703918673151751e-01  -9.4171301463046961e-02  -1.6355790798558797e-01  -3.9911287755094327e-03   1.6116255514191755e-01   1.0071594184648054e-01  -1.0071594184648250e-01  -1.6116255514192288e-01   3.9911287755157159e-03   1.6355790798559416e-01   9.4171301463038010e-02   1.0703918673151271e-01   1.5841293202515636e-01  -1.1964612959306047e-02   1.6559372505078257e-01   8.7419652121116284e-02  -1.1312713625353726e-01   1.5531508290367183e-01  -1.9911796327145917e-02   1.6726553116973689e-01   8.0475835411271943e-02   1.2126781251815910e-01   5.1089801064921725e-02   1.3958877754214913e-01   1.3486669578265645e-01   5.8645931186868352e-02   1.7006418149159194e-01  -4.3421364472188452e-02  -1.4400401287388673e-01   1.2984814775586875e-01   6.6073144824305680e-02   1.6950321885172265e-01  -3.5657478296701399e-02  -1.4810269613232666e-01   1.2454416531957355e-01  -7.3355115349636707e-02   1.1896640777825969e-01  -1.6856965134977761e-01  -2.7815209245229698e-02   1.5187581752215126e-01
  -1.2126781251825906e-01  -4.3421364472335015e-02  -1.4810269613225652e-01  -1.1896640777819410e-01   8.7419652121143138e-02   1.6355790798557102e-01  -3.9911287755264261e-03  -1.6559372505078337e-01   8.0475835411301211e-02   1.2454416531956303e-01  -1.4400401287388298e-01  -5.1089801064892276e-02   1.7006418149157829e-01  -3.5657478296703640e-02  -1.5187581752215573e-01   1.1312713625352239e-01   9.4171301463053900e-02  -1.6116255514192435e-01  -1.1964612959285493e-02  -1.6726553116973317e-01   7.3355115349638678e-02   1.2984814775587317e-01  -1.3958877754215576e-01   5.8645931186886255e-02   1.6950321885172154e-01  -2.7815209245236960e-02   1.5531508290367430e-01  -1.0703918673151996e-01   1.0071594184648024e-01   1.5841293202514892e-01  -1.9911796327160076e-02  -1.6856965134977919e-01  -6.6073144824303723e-02   1.3486669578264765e-01   1.3486669578264743e-01  -6.6073144824295729e-02  -1.6856965134977739e-01  -1.9911796327140730e-02   1.5841293202515763e-01  -1.0071594184648067e-01   1.0703918673151085e-01   1.5531508290366972e-01   2.7815209245236675e-02   1.6950321885172354e-01   5.8645931186886650e-02   1.3958877754216190e-01   1.2984814775587153e-01   7.3355115349634264e-02   1.6726553116973641e-01   1.2126781251816125e-01   4.3421364472226498e-02   1.4810269613231594e-01   1.1896640777827061e-01   8.7419652121101948e-02   1.6355790798559960e-01   3.9911287755093876e-03  -1.6559372505078374e-01   8.0475835411266974e-02   1.2454416531957457e-01   1.4400401287388448e-01   5.1089801064879037e-02  -1.7006418149158986e-01   3.5657478296702468e-02  -1.5187581752215371e-01  -1.1964612959303102e-02  -1.1312713625353550e-01   9.4171301463042006e-02   1.6116255514191485e-01
   1.2126781251827058e-01   3.5657478296854908e-02   1.5531508290360010e-01   1.0071594184641179e-01  -1.1312713625356174e-01  -1.4810269613230462e-01   5.1089801064893949e-02   1.6950321885172831e-01  -1.9911796327168638e-02  -1.6116255514190386e-01   8.7419652121109678e-02   1.2454416531957774e-01  -1.3958877754214549e-01  -6.6073144824302280e-02   1.6726553116973619e-01  -3.9911287754964241e-03  -1.6559372505078671e-01   7.3355115349641564e-02   1.3486669578263549e-01   1.2984814775588227e-01   8.0475835411267974e-02  -1.6355790798559117e-01  -1.1964612959308240e-02  -1.6856965134978158e-01  -5.8645931186892021e-02  -1.4400401287388265e-01  -1.1896640777826606e-01  -9.4171301463033902e-02  -1.5841293202516224e-01   2.7815209245240897e-02   1.7006418149158720e-01   4.3421364472181125e-02  -1.5187581752215173e-01  -1.0703918673150689e-01   1.0703918673150795e-01   1.5187581752215787e-01  -4.3421364472185912e-02  -1.7006418149158661e-01  -2.7815209245229365e-02  -1.5841293202515916e-01  -9.4171301463038412e-02   1.1896640777826060e-01  -1.4400401287388248e-01   5.8645931186888149e-02   1.6856965134977878e-01  -1.1964612959303525e-02   1.6355790798559505e-01  -8.0475835411272414e-02   1.2984814775587133e-01   1.2126781251816389e-01   3.5657478296744080e-02   1.5531508290366139e-01   1.0071594184649570e-01   1.1312713625352386e-01   1.4810269613233160e-01   5.1089801064875186e-02  -1.6950321885172559e-01   1.9911796327141226e-02   1.6116255514191596e-01   8.7419652121116298e-02   1.2454416531957296e-01  -1.3958877754216178e-01  -6.6073144824302016e-02  -1.6726553116973625e-01  -1.3486669578264596e-01  -3.9911287755125474e-03   1.6559372505078274e-01   7.3355115349632377e-02
  -1.2126781251828030e-01  -2.7815209245386576e-02  -1.6116255514184410e-01  -8.0475835411194782e-02   1.3486669578266727e-01   1.2454416531955427e-01  -9.4171301463054399e-02  -1.5531508290367807e-01  -4.3421364472168683e-02   1.6950321885170908e-01  -1.1964612959292098e-02  -1.6559372505077541e-01   6.6073144824285682e-02   1.4400401287388606e-01  -1.1312713625353363e-01  -1.0703918673152182e-01   1.4810269613232194e-01   5.8645931186883188e-02  -1.6726553116974066e-01   3.9911287754986705e-03  -1.6856965134977858e-01   5.1089801064873770e-02   1.5187581752215232e-01   1.0071594184648588e-01  -1.1896640777825021e-01   1.3958877754216573e-01  -7.3355115349631891e-02   1.6355790798560310e-01  -1.9911796327140262e-02  -1.7006418149158523e-01  -3.5657478296686348e-02   1.5841293202515680e-01   8.7419652121119171e-02  -1.2984814775587475e-01  -1.2984814775587450e-01   8.7419652121112398e-02   1.5841293202515308e-01  -3.5657478296706319e-02  -1.7006418149159117e-01   1.9911796327142284e-02  -1.6355790798559663e-01  -7.3355115349631891e-02  -1.3958877754216373e-01  -1.1896640777825694e-01   1.0071594184648232e-01  -1.5187581752215287e-01   5.1089801064878849e-02  -1.6856965134978022e-01  -3.9911287755147410e-03   1.2126781251816618e-01   2.7815209245274548e-02   1.6116255514190811e-01   8.0475835411285862e-02   1.3486669578263538e-01   1.2454416531957831e-01   9.4171301463036455e-02  -1.5531508290367371e-01  -4.3421364472187730e-02   1.6950321885172062e-01   1.1964612959301332e-02   1.6559372505078207e-01  -6.6073144824303986e-02  -1.4400401287388506e-01  -1.1312713625353560e-01  -1.6726553116973708e-01   1.0703918673150906e-01   1.4810269613232574e-01  -5.8645931186887906e-02
   1.2126781251828839e-01   1.9911796327300401e-02   1.6559372505070488e-01   5.8645931186804223e-02  -1.5187581752216769e-01  -9.4171301463025020e-02   1.2984814775588385e-01   1.2454416531958133e-01   1.0071594184647388e-01  -1.4810269613231278e-01  -6.6073144824313021e-02   1.6355790798557779e-01   2.7815209245246664e-02  -1.7006418149159155e-01   1.1964612959296690e-02   1.6726553116973933e-01  -5.1089801064867581e-02  -1.5531508290367116e-01   8.7419652121133312e-02  -1.3486669578263491e-01   1.1896640777826040e-01   1.0703918673150867e-01  -1.4400401287388059e-01   7.3355115349633099e-02   1.6116255514191630e-01   3.5657478296696757e-02   1.6950321885173006e-01  -3.9911287755231293e-03   1.6856965134978058e-01   4.3421364472171375e-02  -1.5841293202515921e-01  -8.0475835411270000e-02   1.3958877754216076e-01   1.1312713625353521e-01  -1.1312713625353697e-01  -1.3958877754216756e-01   8.0475835411272609e-02   1.5841293202515191e-01  -4.3421364472185704e-02   1.6856965134977991e-01  -3.9911287755155633e-03  -1.6950321885172320e-01   3.5657478296697152e-02  -1.6116255514191680e-01  -7.3355115349634570e-02  -1.4400401287388581e-01  -1.0703918673150863e-01  -1.1896640777825933e-01  -1.3486669578264621e-01   1.2126781251816790e-01   1.9911796327188119e-02   1.6559372505077363e-01   5.8645931186902277e-02   1.5187581752214471e-01   9.4171301463045157e-02   1.2984814775586931e-01  -1.2454416531957577e-01  -1.0071594184648495e-01   1.4810269613232263e-01  -6.6073144824304500e-02   1.6355790798559583e-01   2.7815209245230683e-02  -1.7006418149158936e-01  -1.1964612959301060e-02  -8.7419652121118963e-02   1.6726553116973567e-01   5.1089801064876740e-02  -1.5531508290367069e-01
  -1.2126781251829695e-01  -1.1964612959456063e-02  -1.6856965134969640e-01  -3.5657478296611762e-02   1.6355790798560213e-01   5.8645931186874715e-02  -1.5531508290367607e-01  -8.0475835411279201e-02  -1.4400401287388143e-01   1.0071594184646993e-01   1.2984814775587789e-01  -1.1896640777823173e-01  -1.1312713625354673e-01   1.3486669578264807e-01   9.4171301463047821e-02  -1.4810269613231888e-01  -7.3355115349643701e-02   1.5841293202515944e-01   5.1089801064863626e-02   1.6559372505078437e-01   2.7815209245229688e-02  -1.6950321885171890e-01  -3.9911287755209192e-03  -1.7006418149159261e-01  -1.9911796327154802e-02  -1.6726553116973975e-01  -4.3421364472190915e-02  -1.6116255514191952e-01  -6.6073144824308677e-02   1.5187581752215157e-01   8.7419652121105307e-02  -1.3958877754216117e-01  -1.0703918673150935e-01   1.2454416531957638e-01   1.2454416531957506e-01  -1.0703918673150385e-01  -1.3958877754215721e-01   8.7419652121121225e-02   1.5187581752215315e-01   6.6073144824306818e-02   1.6116255514191635e-01  -4.3421364472186717e-02   1.6726553116973580e-01  -1.9911796327146798e-02  -1.7006418149158969e-01   3.9911287755143030e-03  -1.6950321885172362e-01   2.7815209245232304e-02  -1.6559372505078138e-01   1.2126781251817007e-01   1.1964612959345530e-02   1.6856965134977142e-01   3.5657478296717851e-02   1.6355790798559136e-01   5.8645931186891959e-02   1.5531508290366924e-01  -8.0475835411274302e-02  -1.4400401287388637e-01   1.0071594184647747e-01  -1.2984814775587317e-01   1.1896640777825822e-01   1.1312713625353596e-01  -1.3486669578264560e-01   9.4171301463042020e-02   5.1089801064878350e-02   1.4810269613232610e-01  -7.3355115349636679e-02  -1.5841293202515491e-01
   1.2126781251830566e-01   3.9911287756623113e-03   1.7006418149150079e-01   1.1964612959206287e-02  -1.6950321885172029e-01  -1.9911796327135012e-02   1.6856965134977739e-01   2.7815209245234972e-02   1.6726553116973400e-01  -3.5657478296692871e-02  -1.6559372505078038e-01   4.3421364472151898e-02   1.6355790798559827e-01  -5.1089801064880799e-02  -1.6116255514192349e-01   5.8645931186870823e-02   1.5841293202515866e-01  -6.6073144824305860e-02  -1.5531508290366694e-01  -7.3355115349646755e-02  -1.5187581752215096e-01   8.0475835411266627e-02   1.4810269613233149e-01   8.7419652121125402e-02  -1.4400401287387771e-01   9.4171301463047044e-02  -1.3958877754216154e-01   1.0071594184649248e-01  -1.3486669578264207e-01  -1.0703918673149508e-01   1.2984814775588022e-01   1.1312713625353540e-01  -1.2454416531957335e-01  -1.1896640777825565e-01   1.1896640777825820e-01   1.2454416531957939e-01  -1.1312713625353679e-01  -1.2984814775586795e-01   1.0703918673151129e-01  -1.3486669578264376e-01   1.0071594184648365e-01   1.3958877754215804e-01   9.4171301463044338e-02   1.4400401287388417e-01  -8.7419652121118338e-02   1.4810269613232788e-01  -8.0475835411271845e-02   1.5187581752215351e-01  -7.3355115349632918e-02   1.2126781251817276e-01   3.9911287755555183e-03   1.7006418149158320e-01   1.1964612959319259e-02   1.6950321885172254e-01   1.9911796327150757e-02   1.6856965134977839e-01  -2.7815209245234975e-02  -1.6726553116973486e-01   3.5657478296697215e-02  -1.6559372505078210e-01   4.3421364472183442e-02   1.6355790798559491e-01  -5.1089801064879141e-02   1.6116255514191802e-01   1.5531508290367091e-01   5.8645931186886380e-02  -1.5841293202515652e-01  -6.6073144824301044e-02
  -1.2126781251831377e-01   3.9911287753692792e-03  -1.7006418149149566e-01   1.1964612959407346e-02   1.6950321885171021e-01  -1.9911796327154462e-02  -1.6856965134977103e-01   2.7815209245235187e-02  -1.6726553116973417e-01  -3.5657478296705757e-02   1.6559372505077311e-01   4.3421364472214841e-02  -1.6355790798559261e-01  -5.1089801064880314e-02   1.6116255514191888e-01   5.8645931186902041e-02  -1.5841293202515030e-01  -6.6073144824301058e-02   1.5531508290368173e-01  -7.3355115349620512e-02   1.5187581752215354e-01   8.0475835411271873e-02  -1.4810269613232510e-01   8.7419652121112704e-02   1.4400401287388889e-01   9.4171301463038357e-02   1.3958877754216775e-01   1.0071594184647945e-01   1.3486669578264737e-01  -1.0703918673151497e-01  -1.2984814775586231e-01   1.1312713625353712e-01   1.2454416531957288e-01  -1.1896640777826119e-01  -1.1896640777826104e-01   1.2454416531956868e-01   1.1312713625353288e-01  -1.2984814775587381e-01  -1.0703918673150897e-01  -1.3486669578264787e-01  -1.0071594184648087e-01   1.3958877754216181e-01  -9.4171301463035859e-02   1.4400401287388614e-01   8.7419652121118435e-02   1.4810269613232699e-01   8.0475835411270666e-02   1.5187581752215329e-01   7.3355115349635916e-02   1.2126781251817498e-01  -3.9911287754723513e-03   1.7006418149158395e-01  -1.1964612959286971e-02   1.6950321885172570e-01  -1.9911796327140133e-02   1.6856965134978011e-01   2.7815209245228220e-02  -1.6726553116973281e-01  -3.5657478296705118e-02  -1.6559372505078085e-01  -4.3421364472184233e-02   1.6355790798559544e-01   5.1089801064879113e-02   1.6116255514191624e-01   1.5531508290367127e-01  -5.8645931186886893e-02  -1.5841293202515447e-01   6.6073144824304583e-02
   1.2126781251831896e-01  -1.1964612959162039e-02   1.6856965134967949e-01  -3.5657478296810617e-02  -1.6355790798557340e-01   5.8645931186894283e-02   1.5531508290365703e-01  -8.0475835411282559e-02   1.4400401287388148e-01   1.0071594184648007e-01  -1.2984814775585821e-01  -1.1896640777828391e-01   1.1312713625352856e-01   1.3486669578264801e-01  -9.4171301463037649e-02  -1.4810269613233373e-01   7.3355115349623495e-02   1.5841293202515613e-01  -5.1089801064898535e-02   1.6559372505077552e-01  -2.7815209245234868e-02  -1.6950321885171957e-01   3.9911287755078420e-03  -1.7006418149159161e-01   1.9911796327135450e-02  -1.6726553116974180e-01   4.3421364472179196e-02  -1.6116255514192354e-01   6.6073144824298199e-02   1.5187581752213980e-01  -8.7419652121127137e-02  -1.3958877754215868e-01   1.0703918673150997e-01   1.2454416531957059e-01  -1.2454416531957305e-01  -1.0703918673151559e-01   1.3958877754215901e-01   8.7419652121112912e-02  -1.5187581752215412e-01   6.6073144824299962e-02  -1.6116255514191657e-01  -4.3421364472180327e-02  -1.6726553116973683e-01  -1.9911796327144141e-02   1.7006418149158994e-01   3.9911287755129499e-03   1.6950321885172295e-01   2.7815209245232710e-02   1.6559372505078282e-01   1.2126781251817749e-01  -1.1964612959262398e-02   1.6856965134977400e-01  -3.5657478296685238e-02   1.6355790798560080e-01  -5.8645931186881078e-02   1.5531508290367280e-01   8.0475835411267710e-02  -1.4400401287387987e-01  -1.0071594184648408e-01  -1.2984814775587011e-01  -1.1896640777825940e-01   1.1312713625353761e-01   1.3486669578264551e-01   9.4171301463038301e-02   5.1089801064880175e-02  -1.4810269613232635e-01  -7.3355115349631461e-02   1.5841293202515691e-01
  -1.2126781251832193e-01   1.9911796327006834e-02  -1.6559372505067521e-01   5.8645931186997215e-02   1.5187581752212198e-01  -9.4171301463044491e-02  -1.2984814775585427e-01   1.2454416531959056e-01  -1.0071594184647889e-01  -1.4810269613232124e-01   6.6073144824284752e-02   1.6355790798561062e-01  -2.7815209245220913e-02  -1.7006418149159216e-01  -1.1964612959308943e-02   1.6726553116973050e-01   5.1089801064887787e-02  -1.5531508290367385e-01  -8.7419652121104030e-02  -1.3486669578265034e-01  -1.1896640777825598e-01   1.0703918673150405e-01   1.4400401287389017e-01   7.3355115349643493e-02  -1.6116255514191211e-01   3.5657478296706999e-02  -1.6950321885172548e-01  -3.9911287755078628e-03  -1.6856965134977592e-01   4.3421364472195016e-02   1.5841293202514875e-01  -8.0475835411273067e-02  -1.3958877754216162e-01   1.1312713625353951e-01   1.1312713625354009e-01  -1.3958877754215757e-01  -8.0475835411267654e-02   1.5841293202515677e-01   4.3421364472183033e-02   1.6856965134977986e-01   3.9911287755117876e-03  -1.6950321885172204e-01  -3.5657478296706208e-02  -1.6116255514191707e-01   7.3355115349634542e-02  -1.4400401287388587e-01   1.0703918673150892e-01  -1.1896640777825854e-01   1.3486669578264535e-01   1.2126781251817922e-01  -1.9911796327105390e-02   1.6559372505077707e-01  -5.8645931186870795e-02   1.5187581752215917e-01  -9.4171301463034790e-02   1.2984814775587572e-01   1.2454416531956922e-01  -1.0071594184647610e-01  -1.4810269613232682e-01  -6.6073144824300198e-02  -1.6355790798559672e-01   2.7815209245232900e-02   1.7006418149159006e-01  -1.1964612959304885e-02  -8.7419652121116409e-02  -1.6726553116973567e-01   5.1089801064881465e-02   1.5531508290367063e-01
   1.2126781251832157e-01  -2.7815209245094324e-02   1.6116255514180253e-01  -8.0475835411380231e-02  -1.3486669578260893e-01   1.2454416531957464e-01   9.4171301463018428e-02  -1.5531508290369192e-01   4.3421364472182755e-02   1.6950321885171590e-01   1.1964612959322057e-02  -1.6559372505078196e-01  -6.6073144824311106e-02   1.4400401287388628e-01   1.1312713625354240e-01  -1.0703918673149249e-01  -1.4810269613232771e-01   5.8645931186891417e-02   1.6726553116973589e-01   3.9911287755262396e-03   1.6856965134977914e-01   5.1089801064880515e-02  -1.5187581752215173e-01   1.0071594184647600e-01   1.1896640777826333e-01   1.3958877754216242e-01   7.3355115349639954e-02   1.6355790798559824e-01   1.9911796327148023e-02  -1.7006418149158198e-01   3.5657478296712300e-02   1.5841293202515425e-01  -8.7419652121119726e-02  -1.2984814775587050e-01   1.2984814775587158e-01   8.7419652121124028e-02  -1.5841293202515325e-01  -3.5657478296696188e-02   1.7006418149159122e-01   1.9911796327148519e-02   1.6355790798559455e-01  -7.3355115349637373e-02   1.3958877754215882e-01  -1.1896640777826005e-01  -1.0071594184648346e-01  -1.5187581752215176e-01  -5.1089801064878509e-02  -1.6856965134977975e-01   3.9911287755117894e-03   1.2126781251818146e-01  -2.7815209245192908e-02   1.6116255514191238e-01  -8.0475835411255706e-02   1.3486669578265420e-01  -1.2454416531956825e-01   9.4171301463044130e-02   1.5531508290366733e-01  -4.3421364472177093e-02  -1.6950321885172170e-01   1.1964612959305782e-02  -1.6559372505078293e-01  -6.6073144824301600e-02   1.4400401287388612e-01  -1.1312713625353751e-01  -1.6726553116973483e-01  -1.0703918673150792e-01   1.4810269613232729e-01   5.8645931186885498e-02
  -1.2126781251831960e-01   3.5657478296564946e-02  -1.5531508290354912e-01   1.0071594184658683e-01   1.1312713625349592e-01  -1.4810269613232510e-01  -5.1089801064854876e-02   1.6950321885174402e-01   1.9911796327142468e-02  -1.6116255514190933e-01  -8.7419652121134048e-02   1.2454416531955738e-01   1.3958877754216192e-01  -6.6073144824300503e-02  -1.6726553116973775e-01  -3.9911287755318775e-03   1.6559372505077483e-01   7.3355115349631253e-02  -1.3486669578265872e-01   1.2984814775586098e-01  -8.0475835411273608e-02  -1.6355790798559336e-01   1.1964612959297748e-02  -1.6856965134978200e-01   5.8645931186879233e-02  -1.4400401287389158e-01   1.1896640777825657e-01  -9.4171301463046059e-02   1.5841293202515039e-01   2.7815209245216424e-02  -1.7006418149158425e-01   4.3421364472187238e-02   1.5187581752215393e-01  -1.0703918673151053e-01  -1.0703918673151143e-01   1.5187581752214926e-01   4.3421364472181090e-02  -1.7006418149158817e-01   2.7815209245233022e-02  -1.5841293202515502e-01   9.4171301463040827e-02   1.1896640777825500e-01   1.4400401287388831e-01   5.8645931186885887e-02  -1.6856965134977950e-01  -1.1964612959302828e-02  -1.6355790798559552e-01  -8.0475835411271873e-02  -1.2984814775587417e-01   1.2126781251818457e-01  -3.5657478296663818e-02   1.5531508290366763e-01  -1.0071594184646752e-01   1.1312713625354777e-01  -1.4810269613232274e-01   5.1089801064884401e-02   1.6950321885172023e-01   1.9911796327151277e-02  -1.6116255514191372e-01   8.7419652121120461e-02  -1.2454416531957410e-01  -1.3958877754216048e-01   6.6073144824303584e-02  -1.6726553116973561e-01  -1.3486669578264504e-01   3.9911287755142839e-03   1.6559372505077985e-01  -7.3355115349636318e-02
   1.2126781251831686e-01  -4.3421364472047849e-02   1.4810269613219770e-01  -1.1896640777835699e-01  -8.7419652121074998e-02   1.6355790798559028e-01   3.9911287754886898e-03  -1.6559372505079989e-01  -8.0475835411263852e-02   1.2454416531956550e-01   1.4400401287389492e-01  -5.1089801064851031e-02  -1.7006418149158098e-01  -3.5657478296707422e-02   1.5187581752214971e-01   1.1312713625354824e-01  -9.4171301463030183e-02  -1.6116255514191707e-01   1.1964612959320853e-02  -1.6726553116973306e-01  -7.3355115349631600e-02   1.2984814775586864e-01   1.3958877754216589e-01   5.8645931186896802e-02  -1.6950321885172337e-01  -2.7815209245226524e-02  -1.5531508290367371e-01  -1.0703918673150693e-01  -1.0071594184648090e-01   1.5841293202515463e-01   1.9911796327134218e-02  -1.6856965134977978e-01   6.6073144824303570e-02   1.3486669578264346e-01  -1.3486669578264482e-01  -6.6073144824309565e-02   1.6856965134977506e-01  -1.9911796327150569e-02  -1.5841293202515766e-01  -1.0071594184648455e-01  -1.0703918673150746e-01   1.5531508290367094e-01  -2.7815209245227845e-02   1.6950321885172337e-01  -5.8645931186886893e-02   1.3958877754216112e-01  -1.2984814775587269e-01   7.3355115349634056e-02  -1.6726553116973697e-01   1.2126781251818691e-01  -4.3421364472146659e-02   1.4810269613232413e-01  -1.1896640777824496e-01   8.7419652121129995e-02  -1.6355790798559250e-01   3.9911287755194065e-03   1.6559372505077910e-01   8.0475835411275953e-02  -1.2454416531956909e-01   1.4400401287388684e-01  -5.1089801064879925e-02  -1.7006418149158908e-01  -3.5657478296701586e-02  -1.5187581752215021e-01  -1.1964612959304458e-02   1.1312713625353757e-01   9.4171301463036525e-02  -1.6116255514191813e-01
  -1.2126781251831406e-01   5.1089801064744672e-02  -1.3958877754202470e-01   1.3486669578273533e-01   5.8645931186844046e-02  -1.7006418149158081e-01   4.3421364472208603e-02   1.4400401287389822e-01   1.2984814775586082e-01  -6.6073144824295632e-02  -1.6950321885172279e-01  -3.5657478296734747e-02   1.4810269613231125e-01   1.2454416531958075e-01  -7.3355115349630212e-02  -1.6856965134977861e-01  -2.7815209245238306e-02   1.5187581752215654e-01   1.1896640777824902e-01   8.0475835411279201e-02   1.6726553116973641e-01   1.9911796327147069e-02  -1.5531508290367174e-01   1.1312713625353117e-01   8.7419652121125985e-02   1.6559372505078193e-01  -1.1964612959300677e-02   1.5841293202516013e-01  -1.0703918673150439e-01  -9.4171301463024437e-02   1.6355790798559447e-01  -3.9911287755180040e-03  -1.6116255514191891e-01   1.0071594184648325e-01   1.0071594184648573e-01  -1.6116255514191499e-01  -3.9911287755115933e-03   1.6355790798559355e-01  -9.4171301463041007e-02   1.0703918673150678e-01  -1.5841293202515661e-01  -1.1964612959300250e-02  -1.6559372505078121e-01   8.7419652121118921e-02   1.1312713625353737e-01   1.5531508290367052e-01   1.9911796327144873e-02   1.6726553116973567e-01  -8.0475835411270402e-02   1.2126781251818911e-01  -5.1089801064842615e-02   1.3958877754215873e-01  -1.3486669578263330e-01   5.8645931186899078e-02  -1.7006418149158764e-01  -4.3421364472178016e-02   1.4400401287388340e-01   1.2984814775587472e-01  -6.6073144824298297e-02   1.6950321885172431e-01   3.5657478296701225e-02  -1.4810269613232696e-01  -1.2454416531957344e-01  -7.3355115349632655e-02   1.1896640777825593e-01   1.6856965134977908e-01  -2.7815209245234652e-02  -1.5187581752215232e-01
   1.2126781251831155e-01  -5.8645931186755047e-02   1.2984814775572939e-01  -1.4810269613240784e-01  -2.7815209245190400e-02   1.6726553116972384e-01  -8.7419652121142624e-02  -1.0703918673151419e-01  -1.6116255514190178e-01  -3.9911287755211473e-03   1.5841293202514348e-01   1.1312713625356570e-01  -8.0475835411252597e-02  -1.6856965134978788e-01  -3.5657478296705826e-02   1.4400401287387538e-01   1.3486669578264501e-01  -5.1089801064884081e-02  -1.7006418149159397e-01   6.6073144824289831e-02  -1.2454416531957722e-01  -1.5187581752214985e-01   1.9911796327140362e-02  -1.6559372505078676e-01   9.4171301463031667e-02  -1.0071594184648541e-01   1.6355790798559686e-01   1.1964612959300774e-02   1.5531508290366572e-01  -1.1896640777826364e-01  -7.3355115349622954e-02   1.6950321885172767e-01  -4.3421364472183539e-02  -1.3958877754215937e-01   1.3958877754216054e-01   4.3421364472189784e-02  -1.6950321885171943e-01   7.3355115349639094e-02   1.1896640777825937e-01   1.5531508290367277e-01   1.1964612959302188e-02  -1.6355790798559341e-01  -1.0071594184648579e-01  -9.4171301463039467e-02   1.6559372505078224e-01   1.9911796327144779e-02   1.5187581752215160e-01   1.2454416531957288e-01   6.6073144824304625e-02   1.2126781251819106e-01  -5.8645931186851755e-02   1.2984814775586997e-01  -1.4810269613231600e-01   2.7815209245244041e-02  -1.6726553116973539e-01  -8.7419652121112537e-02   1.0703918673150703e-01   1.6116255514191646e-01   3.9911287755183440e-03   1.5841293202515588e-01   1.1312713625353737e-01  -8.0475835411271832e-02  -1.6856965134977953e-01   3.5657478296703134e-02   1.7006418149158706e-01   1.4400401287388478e-01  -1.3486669578264665e-01  -5.1089801064878100e-02
