  -1.5960481033010340e-01  -1.2215623327820652e-01   6.6110477058714937e-02   1.7275500183045100e-01   6.6110477058714270e-02  -1.2215623327820654e-01  -1.5960481033010404e-01   4.6567302318759195e-16   1.5960481033010440e-01   1.2215623327820613e-01  -6.6110477058715811e-02  -1.7275500183045209e-01  -6.6110477058713576e-02   1.2215623327820693e-01   1.5960481033010349e-01  -7.5198092438289963e-16  -1.5960481033010374e-01  -1.2215623327820575e-01   6.6110477058715547e-02   1.7275500183045200e-01   6.6110477058713327e-02  -1.2215623327820713e-01  -1.5960481033010349e-01   1.7972613930408944e-15   1.5960481033010446e-01   1.2215623327820578e-01  -6.6110477058716283e-02  -1.7275500183045200e-01  -6.6110477058712841e-02   1.2215623327820893e-01   1.5960481033010368e-01  -2.6428647622539086e-15  -1.5960481033010512e-01  -1.2215623327820553e-01   6.6110477058716782e-02   1.7275500183045175e-01   6.6110477058712550e-02  -1.2215623327820818e-01  -1.5960481033010376e-01   1.6073090636576526e-15   1.5960481033010496e-01   1.2215623327820639e-01  -6.6110477058716408e-02  -1.7275500183045228e-01  -6.6110477058713452e-02   1.2215623327820788e-01   1.5960481033010460e-01  -6.9845371951718129e-16  -1.5960481033010593e-01  -1.2215623327820688e-01   6.6110477058716796e-02   1.7275500183045270e-01   6.6110477058713410e-02  -1.2215623327820835e-01  -1.5960481033010415e-01   1.2168472696316135e-15   1.5960481033010518e-01   1.2215623327820713e-01  -6.6110477058715825e-02  -1.7275500183045225e-01  -6.6110477058713729e-02   1.2215623327820735e-01   1.5960481033010421e-01   7.0294567216009157e-17  -1.5960481033010465e-01  -1.2215623327820747e-01   6.6110477058714756e-02   8.6377500915225697e-02
   1.5638129749252896e-01   1.3290629156537642e-01  -4.3426087241094230e-02  -1.6981351963517824e-01  -1.0089606326065678e-01   8.4063357585524676e-02   1.7234034267495163e-01   6.2406304703397128e-02  -1.1930209154505760e-01  -1.6379949441013983e-01  -1.9908822492634787e-02   1.4687926283925232e-01   1.4473946685248143e-01  -2.3867201352602768e-02  -1.6502386960831622e-01  -1.1638429215132744e-01   6.6110477058715783e-02   1.7257066789048350e-01   8.0554935430140306e-02  -1.0410814771079387e-01  -1.6903500341680577e-01  -3.9552352675717231e-02   1.3542000852224981e-01   1.5464393603659585e-01  -3.9902763147952802e-03  -1.5803521642513507e-01  -1.3032165796749798e-01   4.7276650350831138e-02   1.7050142611440308e-01   9.7630142308028772e-02  -8.7526924897081276e-02  -1.7201805944849166e-01  -5.8668833356323183e-02   1.2215623327820738e-01   1.6248771845911009e-01   1.5939820607974661e-02  -1.4894068643423183e-01  -1.4252244023434782e-01   2.7812845061128702e-02   1.6616019074689556e-01   1.1340439198744189e-01  -6.9779373936002725e-02  -1.7270891219728862e-01  -7.7003530468078313e-02   1.0726468174228453e-01   1.6816629286291285e-01   3.5657513616623615e-02  -1.3786146755952980e-01  -1.5282405908522745e-01   7.9784234828818596e-03   1.5960481033010401e-01   1.2766748684717497e-01  -5.1101987406920499e-02  -1.7109835579874427e-01  -9.4312127495348161e-02   9.0943789261486024e-02   1.7160399017620837e-01   5.4900057271573308e-02  -1.2494519442705380e-01  -1.6108924169759506e-01  -1.1962313493634623e-02   1.5092263769523676e-01   1.4022936595428570e-01  -3.1743648286745800e-02  -1.6720785150335557e-01  -1.1036398107978310e-01   7.3411037671406942e-02   8.6377500915226252e-02
  -1.5282405908522681e-01  -1.4252244023434688e-01   1.9908822492636809e-02   1.6108924169759531e-01   1.3032165796749856e-01  -3.9552352675719403e-02  -1.6720785150335618e-01  -1.1638429215132794e-01   5.8668833356325015e-02   1.7109835579874466e-01   1.0089606326065578e-01  -7.7003530468079215e-02  -1.7270891219728923e-01  -8.4063357585522053e-02   9.4312127495348952e-02   1.7201805944849180e-01   6.6110477058713729e-02  -1.1036398107978422e-01  -1.6903500341680616e-01  -4.7276650350828398e-02   1.2494519442705436e-01   1.6379949441013969e-01   2.7812845061127321e-02  -1.3786146755953008e-01  -1.5638129749252835e-01  -7.9784234828808587e-03   1.4894068643423275e-01   1.4687926283925068e-01  -1.1962313493635439e-02  -1.5803521642513457e-01  -1.3542000852224914e-01   3.1743648286746785e-02   1.6502386960831597e-01   1.2215623327820674e-01  -5.1101987406921651e-02  -1.6981351963517816e-01  -1.0726468174228372e-01   6.9779373936003516e-02   1.7234034267495171e-01   9.0943789261486385e-02  -8.7526924897081956e-02  -1.7257066789048275e-01  -7.3411037671406887e-02   1.0410814771079333e-01   1.7050142611440336e-01   5.4900057271572898e-02  -1.1930209154505805e-01  -1.6616019074689653e-01  -3.5657513616623636e-02   1.3290629156537631e-01   1.5960481033010418e-01   1.5939820607974376e-02  -1.4473946685248210e-01  -1.5092263769523720e-01   3.9902763147945958e-03   1.5464393603659732e-01   1.4022936595428517e-01  -2.3867201352601508e-02  -1.6248771845911023e-01  -1.2766748684717483e-01   4.3426087241093377e-02   1.6816629286291254e-01   1.1340439198744248e-01  -6.2406304703396587e-02  -1.7160399017620770e-01  -9.7630142308030216e-02   8.0554935430141250e-02   8.6377500915226002e-02
   1.4894068643423089e-01   1.5092263769523673e-01   3.9902763147938178e-03  -1.4687926283925010e-01  -1.5282405908522620e-01  -7.9784234828807390e-03   1.4473946685248118e-01   1.5464393603659563e-01   1.1962313493632951e-02  -1.4252244023434821e-01  -1.5638129749252694e-01  -1.5939820607973033e-02   1.4022936595428664e-01   1.5803521642513293e-01   1.9908822492634301e-02  -1.3786146755953047e-01  -1.5960481033010326e-01  -2.3867201352599683e-02   1.3542000852224911e-01   1.6108924169759378e-01   2.7812845061126173e-02  -1.3290629156537692e-01  -1.6248771845911003e-01  -3.1743648286744947e-02   1.3032165796750070e-01   1.6379949441013941e-01   3.5657513616622602e-02  -1.2766748684717635e-01  -1.6502386960831497e-01  -3.9552352675716933e-02   1.2494519442705584e-01   1.6616019074689631e-01   4.3426087241091579e-02  -1.2215623327820875e-01  -1.6720785150335607e-01  -4.7276650350828203e-02   1.1930209154505848e-01   1.6816629286291351e-01   5.1101987406919652e-02  -1.1638429215132960e-01  -1.6903500341680677e-01  -5.4900057271572725e-02   1.1340439198744356e-01   1.6981351963517802e-01   5.8668833356324133e-02  -1.1036398107978385e-01  -1.7050142611440328e-01  -6.2406304703396989e-02   1.0726468174228454e-01   1.7109835579874505e-01   6.6110477058714617e-02  -1.0410814771079235e-01  -1.7160399017620817e-01  -6.9779373936002073e-02   1.0089606326065714e-01   1.7201805944849316e-01   7.3411037671407303e-02  -9.7630142308029647e-02  -1.7234034267495096e-01  -7.7003530468078452e-02   9.4312127495348522e-02   1.7257066789048309e-01   8.0554935430141514e-02  -9.0943789261486413e-02  -1.7270891219728962e-01  -8.4063357585524370e-02   8.7526924897080763e-02   8.6377500915225669e-02
   1.4473946685248232e-01   1.5803521642513535e-01   2.7812845061128074e-02  -1.2766748684717638e-01  -1.6720785150335712e-01  -5.4900057271573252e-02   1.0726468174228544e-01   1.7201805944849324e-01   8.0554935430140417e-02  -8.4063357585524981e-02  -1.7234034267495194e-01  -1.0410814771079129e-01   5.8668833356325903e-02   1.6816629286291435e-01   1.2494519442705423e-01  -3.1743648286747729e-02  -1.5960481033010493e-01  -1.4252244023434762e-01   3.9902763147949688e-03   1.4687926283925162e-01   1.5638129749252727e-01   2.3867201352599871e-02  -1.3032165796750009e-01  -1.6616019074689595e-01  -5.1101987406919978e-02   1.1036398107978350e-01   1.7160399017620800e-01   7.7003530468077452e-02  -8.7526924897081776e-02  -1.7257066789048309e-01  -1.0089606326065580e-01   6.2406304703398058e-02   1.6903500341680608e-01   1.2215623327820549e-01  -3.5657513616626411e-02  -1.6108924169759578e-01  -1.4022936595428412e-01   7.9784234828831468e-03   1.4894068643423289e-01   1.5464393603659657e-01   1.9908822492634901e-02  -1.3290629156537631e-01  -1.6502386960831436e-01  -4.7276650350828106e-02   1.1340439198744327e-01   1.7109835579874430e-01   7.3411037671405485e-02  -9.0943789261487523e-02  -1.7270891219728879e-01  -9.7630142308028467e-02   6.6110477058715172e-02   1.6981351963517674e-01   1.1930209154505576e-01  -3.9552352675718758e-02  -1.6248771845911023e-01  -1.3786146755952922e-01   1.1962313493635447e-02   1.5092263769523698e-01   1.5282405908522712e-01   1.5939820607975039e-02  -1.3542000852224848e-01  -1.6379949441013872e-01  -4.3426087241092586e-02   1.1638429215132830e-01   1.7050142611440222e-01   6.9779373936002184e-02  -9.4312127495347453e-02  -8.6377500915225655e-02
   1.4022936595428648e-01   1.6379949441014077e-01   5.1101987406921123e-02  -1.0410814771079309e-01  -1.7270891219729020e-01  -9.7630142308029855e-02   5.8668833356324876e-02   1.6616019074689681e-01   1.3542000852224814e-01  -7.9784234828826663e-03  -1.4473946685248293e-01  -1.6108924169759495e-01  -4.3426087241091996e-02   1.1036398107978417e-01   1.7234034267495077e-01   9.0943789261485442e-02  -6.6110477058715783e-02  -1.6816629286291362e-01  -1.3032165796749873e-01   1.5939820607976374e-02   1.4894068643423200e-01   1.5803521642513388e-01   3.5657513616623893e-02  -1.1638429215132866e-01  -1.7160399017620795e-01  -8.4063357585523288e-02   7.3411037671408733e-02   1.6981351963517802e-01   1.2494519442705404e-01  -2.3867201352601571e-02  -1.5282405908522836e-01  -1.5464393603659743e-01  -2.7812845061128189e-02   1.2215623327820670e-01   1.7050142611440197e-01   7.7003530468077508e-02  -8.0554935430140903e-02  -1.7109835579874408e-01  -1.1930209154505582e-01   3.1743648286746584e-02   1.5638129749252838e-01   1.5092263769523775e-01   1.9908822492635928e-02  -1.2766748684717538e-01  -1.6903500341680630e-01  -6.9779373936002198e-02   8.7526924897080763e-02   1.7201805944849188e-01   1.1340439198744184e-01  -3.9552352675718147e-02  -1.5960481033010368e-01  -1.4687926283925043e-01  -1.1962313493634844e-02   1.3290629156537570e-01   1.6720785150335585e-01   6.2406304703397662e-02  -9.4312127495347273e-02  -1.7257066789048223e-01  -1.0726468174228407e-01   4.7276650350828932e-02   1.6248771845911059e-01   1.4252244023434762e-01   3.9902763147944024e-03  -1.3786146755952938e-01  -1.6502386960831619e-01  -5.4900057271574106e-02   1.0089606326065771e-01   8.6377500915225974e-02
  -1.3542000852224900e-01  -1.6816629286291376e-01  -7.3411037671407497e-02   7.7003530468078771e-02   1.6903500341680638e-01   1.3290629156537626e-01  -3.9902763147939236e-03  -1.3786146755953035e-01  -1.6720785150335565e-01  -6.9779373936001823e-02   8.0554935430141791e-02   1.6981351963517741e-01   1.3032165796749923e-01  -7.9784234828813930e-03  -1.4022936595428609e-01  -1.6616019074689634e-01  -6.6110477058714853e-02   8.4063357585523468e-02   1.7050142611440289e-01   1.2766748684717610e-01  -1.1962313493633959e-02  -1.4252244023434837e-01  -1.6502386960831666e-01  -6.2406304703398002e-02   8.7526924897080791e-02   1.7109835579874533e-01   1.2494519442705439e-01  -1.5939820607975892e-02  -1.4473946685248296e-01  -1.6379949441014044e-01  -5.8668833356323870e-02   9.0943789261487204e-02   1.7160399017620828e-01   1.2215623327820689e-01  -1.9908822492636730e-02  -1.4687926283925143e-01  -1.6248771845911036e-01  -5.4900057271571989e-02   9.4312127495349035e-02   1.7201805944849208e-01   1.1930209154505486e-01  -2.3867201352603080e-02  -1.4894068643423325e-01  -1.6108924169759414e-01  -5.1101987406919583e-02   9.7630142308030410e-02   1.7234034267495019e-01   1.1638429215132835e-01  -2.7812845061128574e-02  -1.5092263769523712e-01  -1.5960481033010429e-01  -4.7276650350829973e-02   1.0089606326065596e-01   1.7257066789048173e-01   1.1340439198744227e-01  -3.1743648286746237e-02  -1.5282405908522687e-01  -1.5803521642513407e-01  -4.3426087241093751e-02   1.0410814771079183e-01   1.7270891219728970e-01   1.1036398107978347e-01  -3.5657513616623927e-02  -1.5464393603659710e-01  -1.5638129749252802e-01  -3.9552352675718210e-02   1.0726468174228482e-01   8.6377500915226002e-02
  -3.9902763147935585e-03  -7.9784234828804822e-03  -1.1962313493632602e-02  -1.5939820607973030e-02  -1.9908822492633052e-02  -2.3867201352597348e-02  -2.7812845061123231e-02  -3.1743648286740242e-02  -3.5657513616617884e-02  -3.9552352675711687e-02  -4.3426087241086195e-02  -4.7276650350821244e-02  -5.1101987406912824e-02  -5.4900057271565210e-02  -5.8668833356316084e-02  -6.2406304703389107e-02  -6.6110477058707345e-02  -6.9779373935995023e-02  -7.3411037671401475e-02  -7.7003530468074247e-02  -8.0554935430137836e-02  -8.4063357585520929e-02  -8.7526924897078542e-02  -9.0943789261485011e-02  -9.4312127495347162e-02  -9.7630142308028953e-02  -1.0089606326065564e-01  -1.0410814771078990e-01  -1.0726468174228133e-01  -1.1036398107977945e-01  -1.1340439198743855e-01  -1.1638429215132366e-01  -1.1930209154505136e-01  -1.2215623327820137e-01  -1.2494519442704848e-01  -1.2766748684716925e-01  -1.3032165796749295e-01  -1.3290629156536921e-01  -1.3542000852224206e-01  -1.3786146755952403e-01  -1.4022936595428021e-01  -1.4252244023434332e-01  -1.4473946685247913e-01  -1.4687926283924882e-01  -1.4894068643423128e-01  -1.5092263769523745e-01  -1.5282405908522934e-01  -1.5464393603659965e-01  -1.5638129749253157e-01  -1.5803521642513851e-01  -1.5960481033010868e-01  -1.6108924169760047e-01  -1.6248771845911650e-01  -1.6379949441014535e-01  -1.6502386960832166e-01  -1.6616019074690244e-01  -1.6720785150336312e-01  -1.6816629286291984e-01  -1.6903500341681280e-01  -1.6981351963518335e-01  -1.7050142611440866e-01  -1.7109835579874988e-01  -1.7160399017621300e-01  -1.7201805944849660e-01  -1.7234034267495477e-01  -1.7257066789048617e-01  -1.7270891219729237e-01  -8.6377500915227848e-02
   1.1962313493632288e-02   2.3867201352596266e-02   3.5657513616617446e-02   4.7276650350820792e-02   5.8668833356313801e-02   6.9779373935990152e-02   8.0554935430127511e-02   9.0943789261471453e-02   1.0089606326064064e-01   1.1036398107976611e-01   1.1930209154503926e-01   1.2766748684715754e-01   1.3542000852223157e-01   1.4252244023433192e-01   1.4894068643421685e-01   1.5464393603658325e-01   1.5960481033009277e-01   1.6379949441012978e-01   1.6720785150334846e-01   1.6981351963517308e-01   1.7160399017620617e-01   1.7257066789048334e-01   1.7270891219729168e-01   1.7201805944849635e-01   1.7050142611440833e-01   1.6816629286292015e-01   1.6502386960832441e-01   1.6108924169760433e-01   1.5638129749253851e-01   1.5092263769524880e-01   1.4473946685249331e-01   1.3786146755954234e-01   1.3032165796751219e-01   1.2215623327822001e-01   1.1340439198745685e-01   1.0410814771080627e-01   9.4312127495362094e-02   8.4063357585537249e-02   7.3411037671421500e-02   6.2406304703410687e-02   5.1101987406934148e-02   3.9552352675731033e-02   2.7812845061140054e-02   1.5939820607985825e-02   3.9902763148035965e-03  -7.9784234828725563e-03  -1.9908822492628441e-02  -3.1743648286739985e-02  -4.3426087241087229e-02  -5.4900057271567819e-02  -6.6110477058710579e-02  -7.7003530468075190e-02  -8.7526924897078071e-02  -9.7630142308028300e-02  -1.0726468174228317e-01  -1.1638429215132912e-01  -1.2494519442705529e-01  -1.3290629156537731e-01  -1.4022936595428737e-01  -1.4687926283925337e-01  -1.5282405908523014e-01  -1.5803521642513604e-01  -1.6248771845911333e-01  -1.6616019074689842e-01  -1.6903500341680797e-01  -1.7109835579874680e-01  -1.7234034267495277e-01  -8.6377500915227196e-02
   1.9908822492636216e-02   3.9552352675718459e-02   5.8668833356324362e-02   7.7003530468078021e-02   9.4312127495347495e-02   1.1036398107978322e-01   1.2494519442705512e-01   1.3786146755953108e-01   1.4894068643423361e-01   1.5803521642513685e-01   1.6502386960831866e-01   1.6981351963518093e-01   1.7234034267495504e-01   1.7257066789048781e-01   1.7050142611440830e-01   1.6616019074690272e-01   1.5960481033011203e-01   1.5092263769524486e-01   1.4022936595429364e-01   1.2766748684718326e-01   1.1340439198745027e-01   9.7630142308037612e-02   8.0554935430149216e-02   6.2406304703405344e-02   4.3426087241101585e-02   2.3867201352609779e-02   3.9902763148028635e-03  -1.5939820607966386e-02  -3.5657513616614650e-02  -5.4900057271562934e-02  -7.3411037671396867e-02  -9.0943789261476324e-02  -1.0726468174227394e-01  -1.2215623327819732e-01  -1.3542000852224023e-01  -1.4687926283924244e-01  -1.5638129749252141e-01  -1.6379949441013295e-01  -1.6903500341680067e-01  -1.7201805944848814e-01  -1.7270891219728654e-01  -1.7109835579874233e-01  -1.6720785150335457e-01  -1.6108924169759467e-01  -1.5282405908522809e-01  -1.4252244023434910e-01  -1.3032165796750164e-01  -1.1638429215133141e-01  -1.0089606326066050e-01  -8.4063357585527382e-02  -6.6110477058718864e-02  -4.7276650350834712e-02  -2.7812845061133181e-02  -7.9784234828856777e-03   1.1962313493630906e-02   3.1743648286742275e-02   5.1101987406917466e-02   6.9779373935998742e-02   8.7526924897077599e-02   1.0410814771078987e-01   1.1930209154505354e-01   1.3290629156537317e-01   1.4473946685247838e-01   1.5464393603659454e-01   1.6248771845910770e-01   1.6816629286291010e-01   1.7160399017620542e-01   8.6377500915224142e-02
  -2.7812845061128171e-02  -5.4900057271573668e-02  -8.0554935430141722e-02  -1.0410814771079274e-01  -1.2494519442705443e-01  -1.4252244023434843e-01  -1.5638129749252963e-01  -1.6616019074689709e-01  -1.7160399017621047e-01  -1.7257066789048628e-01  -1.6903500341681044e-01  -1.6108924169760053e-01  -1.4894068643423927e-01  -1.3290629156538419e-01  -1.1340439198745088e-01  -9.0943789261494407e-02  -6.6110477058723083e-02  -3.9552352675726724e-02  -1.1962313493643162e-02   1.5939820607966660e-02   4.3426087241084169e-02   6.9779373935992678e-02   9.4312127495338044e-02   1.1638429215131783e-01   1.3542000852223729e-01   1.5092263769522576e-01   1.6248771845909887e-01   1.6981351963516544e-01   1.7270891219727785e-01   1.7109835579873367e-01   1.6502386960830515e-01   1.5464393603658785e-01   1.4022936595427629e-01   1.2215623327819758e-01   1.0089606326064859e-01   7.7003530468070167e-02   5.1101987406913497e-02   2.3867201352593414e-02  -3.9902763148006171e-03  -3.1743648286752545e-02  -5.8668833356329990e-02  -8.4063357585529144e-02  -1.0726468174228930e-01  -1.2766748684717952e-01  -1.4473946685248626e-01  -1.5803521642513862e-01  -1.6720785150336004e-01  -1.7201805944849566e-01  -1.7234034267495399e-01  -1.6816629286291609e-01  -1.5960481033010582e-01  -1.4687926283925237e-01  -1.3032165796749950e-01  -1.1036398107978208e-01  -8.7526924897078737e-02  -6.2406304703394436e-02  -3.5657513616620402e-02  -7.9784234828769139e-03   1.9908822492641386e-02   4.7276650350835912e-02   7.3411037671414367e-02   9.7630142308037293e-02   1.1930209154506395e-01   1.3786146755953776e-01   1.5282405908523586e-01   1.6379949441014766e-01   1.7050142611441138e-01   8.6377500915229874e-02
   3.5657513616623338e-02   6.9779373936000116e-02   1.0089606326065378e-01   1.2766748684717152e-01   1.4894068643422706e-01   1.6379949441013372e-01   1.7160399017620184e-01   1.7201805944848564e-01   1.6502386960830909e-01   1.5092263769523123e-01   1.3032165796749373e-01   1.0410814771078661e-01   7.3411037671404583e-02   3.9552352675717800e-02   3.9902763147947216e-03  -3.1743648286744017e-02  -6.6110477058709913e-02  -9.7630142308022624e-02  -1.2494519442704519e-01  -1.4687926283924169e-01  -1.6248771845910043e-01  -1.7109835579873409e-01  -1.7234034267494064e-01  -1.6616019074688662e-01  -1.5282405908521876e-01  -1.3290629156536773e-01  -1.0726468174227617e-01  -7.7003530468071124e-02  -4.3426087241085105e-02  -7.9784234828729258e-03   2.7812845061136102e-02   6.2406304703405475e-02   9.4312127495356696e-02   1.2215623327821537e-01   1.4473946685249003e-01   1.6108924169760283e-01   1.7050142611441005e-01   1.7257066789048978e-01   1.6720785150336323e-01   1.5464393603660351e-01   1.3542000852225444e-01   1.1036398107978752e-01   8.0554935430144983e-02   4.7276650350832339e-02   1.1962313493636247e-02  -2.3867201352601005e-02  -5.8668833356325750e-02  -9.0943789261488925e-02  -1.1930209154505995e-01  -1.4252244023435170e-01  -1.5960481033010923e-01  -1.6981351963518210e-01  -1.7270891219729489e-01  -1.6816629286291745e-01  -1.5638129749253188e-01  -1.3786146755953319e-01  -1.1340439198744470e-01  -8.4063357585524454e-02  -5.1101987406920478e-02  -1.5939820607974022e-02   1.9908822492638614e-02   5.4900057271577284e-02   8.7526924897086217e-02   1.1638429215133463e-01   1.4022936595429245e-01   1.5803521642514165e-01   1.6903500341681396e-01   8.6377500915230346e-02
  -4.3426087241092516e-02  -8.4063357585521595e-02  -1.1930209154505540e-01  -1.4687926283924996e-01  -1.6502386960831436e-01  -1.7257066789048131e-01  -1.6903500341680475e-01  -1.5464393603659529e-01  -1.3032165796749831e-01  -9.7630142308028522e-02  -5.8668833356322996e-02  -1.5939820607973883e-02   2.7812845061129084e-02   6.9779373936002059e-02   1.0726468174228286e-01   1.3786146755952808e-01   1.5960481033010224e-01   1.7109835579874214e-01   1.7160399017620501e-01   1.6108924169759170e-01   1.4022936595428176e-01   1.1036398107977914e-01   7.3411037671403806e-02   3.1743648286743281e-02  -1.1962313493637456e-02  -5.4900057271575833e-02  -9.4312127495350895e-02  -1.2766748684717638e-01  -1.5282405908522881e-01  -1.6816629286291396e-01  -1.7270891219729043e-01  -1.6616019074689670e-01  -1.4894068643423247e-01  -1.2215623327820810e-01  -8.7526924897082040e-02  -4.7276650350830000e-02  -3.9902763147939297e-03   3.9552352675719202e-02   8.0554935430141930e-02   1.1638429215132923e-01   1.4473946685248279e-01   1.6379949441014136e-01   1.7234034267495152e-01   1.6981351963517896e-01   1.5638129749252988e-01   1.3290629156537739e-01   1.0089606326065817e-01   6.2406304703397898e-02   1.9908822492637392e-02  -2.3867201352600259e-02  -6.6110477058714812e-02  -1.0410814771079270e-01  -1.3542000852224900e-01  -1.5803521642513477e-01  -1.7050142611440378e-01  -1.7201805944849349e-01  -1.6248771845911181e-01  -1.4252244023434832e-01  -1.1340439198744265e-01  -7.7003530468078410e-02  -3.5657513616623560e-02   7.9784234828828016e-03   5.1101987406922421e-02   9.0943789261488509e-02   1.2494519442705627e-01   1.5092263769523959e-01   1.6720785150335821e-01   8.6377500915226710e-02
  -5.1101987406918868e-02  -9.7630142308025428e-02  -1.3542000852224395e-01  -1.6108924169759006e-01  -1.7234034267494597e-01  -1.6816629286290830e-01  -1.4894068643422798e-01  -1.1638429215132559e-01  -7.3411037671406582e-02  -2.3867201352601671e-02   2.7812845061125028e-02   7.7003530468073761e-02   1.1930209154505143e-01   1.5092263769523176e-01   1.6903500341680106e-01   1.7201805944848772e-01   1.5960481033010196e-01   1.3290629156537559e-01   9.4312127495348785e-02   4.7276650350832145e-02  -3.9902763147912114e-03  -5.4900057271570532e-02  -1.0089606326065370e-01  -1.3786146755952750e-01  -1.6248771845910914e-01  -1.7257066789048164e-01  -1.6720785150335526e-01  -1.4687926283925129e-01  -1.1340439198744226e-01  -6.9779373936001352e-02  -1.9908822492634731e-02   3.1743648286748812e-02   8.0554935430144359e-02   1.2215623327820992e-01   1.5282405908523122e-01   1.6981351963518035e-01   1.7160399017621028e-01   1.5803521642513588e-01   1.3032165796750034e-01   9.0943789261486621e-02   4.3426087241092849e-02  -7.9784234828821372e-03  -5.8668833356325702e-02  -1.0410814771079406e-01  -1.4022936595428756e-01  -1.6379949441014152e-01  -1.7270891219729154e-01  -1.6616019074689792e-01  -1.4473946685248310e-01  -1.1036398107978339e-01  -6.6110477058713521e-02  -1.5939820607974095e-02   3.5657513616626481e-02   8.4063357585526813e-02   1.2494519442705813e-01   1.5464393603660162e-01   1.7050142611440680e-01   1.7109835579874846e-01   1.5638129749253132e-01   1.2766748684717769e-01   8.7526924897082400e-02   3.9552352675718543e-02  -1.1962313493635721e-02  -6.2406304703398800e-02  -1.0726468174228658e-01  -1.4252244023435137e-01  -1.6502386960831955e-01  -8.6377500915227862e-02
   5.8668833356324272e-02   1.1036398107978258e-01   1.4894068643423139e-01   1.6981351963517605e-01   1.7050142611440122e-01   1.5092263769523595e-01   1.1340439198744130e-01   6.2406304703395657e-02   3.9902763147931621e-03  -5.4900057271574071e-02  -1.0726468174228374e-01  -1.4687926283925021e-01  -1.6903500341680516e-01  -1.7109835579874352e-01  -1.5282405908522673e-01  -1.1638429215132702e-01  -6.6110477058713146e-02  -7.9784234828793824e-03   5.1101987406922268e-02   1.0410814771079287e-01   1.4473946685248190e-01   1.6816629286291263e-01   1.7160399017620676e-01   1.5464393603659524e-01   1.1930209154505407e-01   6.9779373935999423e-02   1.1962313493631480e-02  -4.7276650350833317e-02  -1.0089606326066046e-01  -1.4252244023435059e-01  -1.6720785150335768e-01  -1.7201805944849360e-01  -1.5638129749252869e-01  -1.2215623327820731e-01  -7.3411037671407900e-02  -1.5939820607975622e-02   4.3426087241092960e-02   9.7630142308030479e-02   1.4022936595428637e-01   1.6616019074689728e-01   1.7234034267495249e-01   1.5803521642513593e-01   1.2494519442705616e-01   7.7003530468081297e-02   1.9908822492638638e-02  -3.9552352675716822e-02  -9.4312127495347065e-02  -1.3786146755952935e-01  -1.6502386960831497e-01  -1.7257066789048303e-01  -1.5960481033010504e-01  -1.2766748684717591e-01  -8.0554935430142138e-02  -2.3867201352601109e-02   3.5657513616623671e-02   9.0943789261486191e-02   1.3542000852224809e-01   1.6379949441013925e-01   1.7270891219728937e-01   1.6108924169759559e-01   1.3032165796749917e-01   8.4063357585523066e-02   2.7812845061128119e-02  -3.1743648286745939e-02  -8.7526924897080652e-02  -1.3290629156537623e-01  -1.6248771845911103e-01  -8.6377500915225919e-02
   6.6110477058715172e-02   1.2215623327820774e-01   1.5960481033010529e-01   1.7275500183045259e-01   1.5960481033010532e-01   1.2215623327820803e-01   6.6110477058715658e-02   5.3237407790860869e-17  -6.6110477058714923e-02  -1.2215623327820822e-01  -1.5960481033010562e-01  -1.7275500183045303e-01  -1.5960481033010554e-01  -1.2215623327820803e-01  -6.6110477058714839e-02   7.2672029451247849e-16   6.6110477058715755e-02   1.2215623327820851e-01   1.5960481033010554e-01   1.7275500183045273e-01   1.5960481033010498e-01   1.2215623327820736e-01   6.6110477058713882e-02  -1.5682289933259151e-15  -6.6110477058716755e-02  -1.2215623327820901e-01  -1.5960481033010601e-01  -1.7275500183045328e-01  -1.5960481033010507e-01  -1.2215623327820715e-01  -6.6110477058714215e-02   3.9272858710640952e-16   6.6110477058714867e-02   1.2215623327820693e-01   1.5960481033010407e-01   1.7275500183045164e-01   1.5960481033010313e-01   1.2215623327820538e-01   6.6110477058713382e-02  -8.0793470153288359e-16  -6.6110477058714284e-02  -1.2215623327820654e-01  -1.5960481033010274e-01  -1.7275500183044995e-01  -1.5960481033010118e-01  -1.2215623327820313e-01  -6.6110477058710718e-02   3.6689318035192985e-15   6.6110477058717226e-02   1.2215623327820847e-01   1.5960481033010432e-01   1.7275500183045109e-01   1.5960481033010326e-01   1.2215623327820423e-01   6.6110477058711120e-02  -2.2006555869985958e-15  -6.6110477058716519e-02  -1.2215623327820800e-01  -1.5960481033010465e-01  -1.7275500183045170e-01  -1.5960481033010362e-01  -1.2215623327820603e-01  -6.6110477058713646e-02   5.3952691493636562e-16   6.6110477058715103e-02   1.2215623327820684e-01   1.5960481033010426e-01   8.6377500915225600e-02
