   1.1127994345411152e-01   1.5469922345884399e-01   5.0919300813488610e-02   1.7456694904393569e-01   1.7193343791174209e-02   1.6785843909044940e-01   8.2688457661665396e-02  -1.3559500342600203e-01  -1.3559500342597125e-01   8.2688457661682868e-02   1.6785843909046624e-01  -1.7193343791125797e-02  -1.7456694904394177e-01  -5.0919300813597614e-02   1.5469922345882817e-01   1.1127994345403552e-01  -1.1127994345406331e-01   1.5469922345881099e-01  -5.0919300813608757e-02  -1.7456694904394524e-01  -1.7193343791117421e-02  -1.6785843909046108e-01   8.2688457661665174e-02  -1.3559500342599301e-01  -1.3559500342599234e-01  -8.2688457661683007e-02  -1.6785843909045853e-01   1.7193343791112037e-02   1.7456694904394382e-01  -5.0919300813597280e-02   1.5469922345882262e-01  -1.1127994345405530e-01   1.1127994345404513e-01   1.5469922345882497e-01  -5.0919300813591452e-02  -1.7456694904394621e-01   1.7193343791118379e-02   1.6785843909045900e-01   8.2688457661682369e-02   1.3559500342599090e-01   1.3559500342598782e-01   8.2688457661680620e-02  -1.6785843909045886e-01   1.7193343791118140e-02  -1.7456694904394432e-01  -5.0919300813596365e-02   1.1127994345404399e-01  -1.5469922345882708e-01  -5.0919300813592847e-02   1.7456694904394440e-01  -1.7193343791113862e-02  -1.6785843909046089e-01   8.2688457661685047e-02  -1.3559500342598968e-01  -1.3559500342599543e-01   8.2688457661680967e-02  -1.6785843909045781e-01   1.7193343791115461e-02   1.7456694904394493e-01   1.5469922345882303e-01   5.0919300813597766e-02  -1.5469922345882470e-01  -1.1127994345404964e-01  -1.1127994345404997e-01
  -1.1457409598130479e-01  -1.4819711890850526e-01  -7.1084028840423349e-02  -1.6905750546441184e-01   2.1472252866394453e-02  -1.7535877316584678e-01  -2.9988699106603810e-02   1.6655826106943217e-01   7.8867044448948889e-02  -1.4341386336764875e-01  -1.2095341287979318e-01   1.0791876004995787e-01   1.5262335460932858e-01  -6.3129765580363220e-02  -1.7114947552103393e-01   1.2904078088395153e-02   1.7493631852168873e-01  -3.8432899943914349e-02   1.6365776323474818e-01   8.6460062439413954e-02  -1.3828511126839071e-01   1.2704134241244880e-01   1.0100343837315190e-01   1.5668190728068956e-01  -5.5023417185404731e-02   1.7282913150023210e-01  -4.3048162559308871e-03  -1.7409242696358149e-01  -4.6784512558975588e-02  -1.6036299951370200e-01  -9.3844790566429151e-02  -1.3282321822373999e-01  -1.3282321822375145e-01   9.3844790566425237e-02   1.6036299951370353e-01  -4.6784512558967421e-02   1.7409242696358046e-01  -4.3048162559315168e-03   1.7282913150022927e-01  -5.5023417185406188e-02   1.5668190728069095e-01  -1.0100343837313895e-01  -1.2704134241246259e-01  -1.3828511126839196e-01  -8.6460062439414301e-02  -1.6365776323474343e-01   1.1457409598122939e-01  -1.4819711890848147e-01  -7.1084028840515692e-02   1.6905750546441337e-01   2.1472252866455016e-02  -1.7535877316585805e-01   2.9988699106625046e-02  -1.6655826106942825e-01  -7.8867044448977908e-02   1.4341386336764594e-01  -1.2095341287979534e-01   1.0791876004995131e-01   1.5262335460932580e-01   3.8432899943938982e-02  -6.3129765580359626e-02  -1.7114947552104806e-01  -1.7493631852168320e-01   1.2904078088381695e-02
   1.1779923335727566e-01   1.4089192133061362e-01   9.0179586908397863e-02   1.5857021178032532e-01  -5.9094389508107442e-02   1.7015473791853847e-01  -2.5738227859573776e-02  -1.7520031290243054e-01  -8.6070394514929788e-03   1.7351303811495183e-01   4.2621543063349983e-02  -1.6515775457994220e-01  -7.4998124677728817e-02   1.5045555115796475e-01   1.0449257042011470e-01  -1.2997142528143385e-01  -1.2997142528142169e-01  -1.0449257042016039e-01  -1.5045555115795448e-01   7.4998124677718422e-02   1.6515775457994017e-01   4.2621543063377731e-02  -1.7351303811494823e-01   8.6070394515225402e-03   1.7520031290243387e-01  -2.5738227859560883e-02   1.7015473791854355e-01   5.9094389508168678e-02  -1.5857021178031894e-01   9.0179586908483406e-02  -1.4089192133057932e-01   1.1779923335720976e-01  -1.1779923335720122e-01  -1.4089192133058351e-01   9.0179586908480158e-02   1.5857021178032416e-01   5.9094389508161163e-02  -1.7015473791854305e-01   2.5738227859560255e-02  -1.7520031290243460e-01  -8.6070394515168330e-03  -1.7351303811494984e-01   4.2621543063363312e-02  -1.6515775457994200e-01   7.4998124677717895e-02  -1.5045555115796200e-01   1.1779923335719766e-01  -1.4089192133058373e-01  -9.0179586908479825e-02   1.5857021178032113e-01   5.9094389508166270e-02  -1.7015473791854915e-01  -2.5738227859554409e-02  -1.7520031290243648e-01  -8.6070394515244918e-03   1.7351303811494817e-01  -4.2621543063363833e-02   1.6515775457994264e-01   7.4998124677722225e-02  -1.0449257042014200e-01  -1.5045555115796067e-01  -1.0449257042013997e-01  -1.2997142528142719e-01   1.2997142528142680e-01
  -1.2095341287986684e-01  -1.3282321822378595e-01  -1.0791876004987698e-01  -1.4341386336765499e-01   9.3844790566378788e-02  -1.5262335460931833e-01   7.8867044448983639e-02   1.6036299951368604e-01  -6.3129765580388603e-02  -1.6655826106942909e-01   4.6784512558990618e-02   1.7114947552104143e-01  -2.9988699106608622e-02  -1.7409242696358301e-01   1.2904078088407669e-02   1.7535877316585255e-01   4.3048162559223913e-03   1.7493631852168195e-01   2.1472252866440101e-02  -1.7282913150022947e-01  -3.8432899943938989e-02  -1.6905750546441475e-01   5.5023417185393657e-02  -1.6365776323474460e-01  -7.1084028840521105e-02  -1.5668190728069123e-01  -8.6460062439415397e-02   1.4819711890847612e-01   1.0100343837314421e-01   1.3828511126839460e-01   1.1457409598123462e-01   1.2704134241245363e-01   1.2704134241246556e-01  -1.1457409598123244e-01  -1.3828511126839618e-01   1.0100343837313740e-01  -1.4819711890847745e-01  -8.6460062439416022e-02  -1.5668190728068859e-01  -7.1084028840519925e-02  -1.6365776323474129e-01  -5.5023417185407361e-02   1.6905750546441436e-01  -3.8432899943940585e-02   1.7282913150022769e-01  -2.1472252866451401e-02   1.2095341287978915e-01  -1.3282321822375096e-01  -1.0791876004994821e-01   1.4341386336764697e-01   9.3844790566433328e-02  -1.5262335460932966e-01  -7.8867044448967846e-02  -1.6036299951370431e-01   6.3129765580359515e-02   1.6655826106942490e-01   4.6784512558969843e-02   1.7114947552104978e-01  -2.9988699106616001e-02  -1.7493631852168243e-01  -1.7409242696358102e-01   1.2904078088384325e-02  -4.3048162559332801e-03   1.7535877316585397e-01
   1.2403473458927819e-01   1.2403473458925050e-01   1.2403473458914367e-01   1.2403473458921914e-01  -1.2403473458916173e-01   1.2403473458920336e-01  -1.2403473458921203e-01  -1.2403473458918413e-01   1.2403473458923001e-01   1.2403473458920974e-01  -1.2403473458922805e-01  -1.2403473458919614e-01   1.2403473458920014e-01   1.2403473458920697e-01  -1.2403473458921972e-01  -1.2403473458919996e-01   1.2403473458921650e-01  -1.2403473458918879e-01   1.2403473458921602e-01   1.2403473458921040e-01  -1.2403473458920852e-01   1.2403473458919669e-01   1.2403473458921911e-01   1.2403473458920923e-01  -1.2403473458920759e-01   1.2403473458921123e-01  -1.2403473458920754e-01  -1.2403473458921348e-01   1.2403473458920407e-01  -1.2403473458920733e-01   1.2403473458920745e-01  -1.2403473458921395e-01   1.2403473458920510e-01   1.2403473458921235e-01  -1.2403473458920508e-01  -1.2403473458921233e-01  -1.2403473458920533e-01   1.2403473458920623e-01  -1.2403473458920725e-01   1.2403473458920744e-01  -1.2403473458921108e-01   1.2403473458920768e-01   1.2403473458920999e-01   1.2403473458920726e-01   1.2403473458920773e-01   1.2403473458920888e-01   1.2403473458920102e-01  -1.2403473458921196e-01  -1.2403473458920512e-01   1.2403473458920947e-01   1.2403473458921108e-01  -1.2403473458921531e-01  -1.2403473458920249e-01  -1.2403473458921317e-01   1.2403473458920772e-01   1.2403473458920666e-01   1.2403473458920766e-01   1.2403473458921037e-01  -1.2403473458920564e-01  -1.2403473458920782e-01  -1.2403473458920895e-01   1.2403473458921024e-01   1.2403473458920851e-01   1.2403473458920869e-01
  -1.2704134241253162e-01  -1.1457409598128133e-01  -1.3828511126833845e-01  -1.0100343837315130e-01   1.4819711890843734e-01  -8.6460062439410096e-02   1.5668190728068548e-01   7.1084028840486813e-02  -1.6365776323475739e-01  -5.5023417185407326e-02   1.6905750546442533e-01   3.8432899943925972e-02  -1.7282913150022750e-01  -2.1472252866448164e-02   1.7493631852167371e-01   4.3048162559221120e-03  -1.7535877316585366e-01  -1.2904078088406391e-02  -1.7409242696358049e-01   2.9988699106618850e-02   1.7114947552104826e-01   4.6784512558980459e-02  -1.6655826106942570e-01   6.3129765580360708e-02   1.6036299951370261e-01   7.8867044448973800e-02   1.5262335460932502e-01  -9.3844790566425237e-02  -1.4341386336765002e-01  -1.0791876004995378e-01  -1.3282321822374715e-01  -1.2095341287978789e-01  -1.2095341287980096e-01   1.3282321822374424e-01   1.0791876004995644e-01  -1.4341386336764614e-01   9.3844790566431358e-02   1.5262335460932575e-01   7.8867044448975604e-02   1.6036299951370034e-01   6.3129765580357711e-02   1.6655826106942662e-01  -4.6784512558969218e-02   1.7114947552104753e-01  -2.9988699106619138e-02   1.7409242696358129e-01   1.2704134241245393e-01  -1.1457409598123963e-01  -1.3828511126838983e-01   1.0100343837314073e-01   1.4819711890848056e-01  -8.6460062439421156e-02  -1.5668190728068368e-01  -7.1084028840523561e-02   1.6365776323474421e-01   5.5023417185406209e-02   1.6905750546441306e-01   3.8432899943941175e-02  -1.7282913150022805e-01   1.2904078088382696e-02  -2.1472252866453476e-02   1.7493631852168318e-01   1.7535877316585380e-01   4.3048162559336358e-03
   1.2997142528149500e-01   1.0449257042018824e-01   1.5045555115791612e-01   7.4998124677731509e-02  -1.6515775457990783e-01   4.2621543063362896e-02  -1.7351303811494104e-01  -8.6070394514839044e-03   1.7520031290243782e-01  -2.5738227859559575e-02  -1.7015473791854271e-01   5.9094389508173112e-02   1.5857021178032588e-01  -9.0179586908484974e-02  -1.4089192133055706e-01   1.1779923335721457e-01   1.1779923335719784e-01   1.4089192133059400e-01   9.0179586908475898e-02  -1.5857021178032379e-01  -5.9094389508163508e-02  -1.7015473791854319e-01   2.5738227859549375e-02  -1.7520031290243401e-01   8.6070394515189649e-03  -1.7351303811495250e-01   4.2621543063362854e-02   1.6515775457994403e-01  -7.4998124677713510e-02   1.5045555115796025e-01  -1.0449257042013939e-01   1.2997142528143216e-01  -1.2997142528142333e-01  -1.0449257042014594e-01   1.5045555115795997e-01   7.4998124677722558e-02   1.6515775457993931e-01  -4.2621543063360412e-02   1.7351303811495047e-01  -8.6070394515197005e-03   1.7520031290243432e-01   2.5738227859560276e-02  -1.7015473791854488e-01   5.9094389508163647e-02  -1.5857021178032121e-01   9.0179586908482406e-02   1.2997142528141942e-01  -1.0449257042014576e-01  -1.5045555115795967e-01   7.4998124677720324e-02   1.6515775457994403e-01  -4.2621543063371424e-02  -1.7351303811494695e-01  -8.6070394515260322e-03   1.7520031290243582e-01  -2.5738227859558906e-02   1.7015473791854399e-01  -5.9094389508162377e-02  -1.5857021178032321e-01   1.4089192133058084e-01   9.0179586908481588e-02   1.4089192133057901e-01   1.1779923335720471e-01  -1.1779923335720481e-01
  -1.3282321822381157e-01  -9.3844790566477820e-02  -1.6036299951366081e-01  -4.6784512558982867e-02   1.7409242696355251e-01   4.3048162559306043e-03   1.7282913150021412e-01  -5.5023417185446205e-02  -1.5668190728068285e-01   1.0100343837313869e-01   1.2704134241244683e-01  -1.3828511126839696e-01  -8.6460062439421101e-02   1.6365776323474099e-01   3.8432899943913065e-02  -1.7493631852168723e-01   1.2904078088391181e-02  -1.7114947552104315e-01   6.3129765580369146e-02   1.5262335460932663e-01  -1.0791876004995023e-01   1.2095341287978628e-01   1.4341386336765524e-01   7.8867044448974841e-02  -1.6655826106942737e-01   2.9988699106621768e-02  -1.7535877316585474e-01   2.1472252866445038e-02   1.6905750546441425e-01   7.1084028840522187e-02   1.4819711890847811e-01   1.1457409598122775e-01   1.1457409598124038e-01  -1.4819711890847606e-01  -7.1084028840522506e-02   1.6905750546441378e-01  -2.1472252866452601e-02  -1.7535877316585313e-01   2.9988699106618416e-02  -1.6655826106942537e-01   7.8867044448977769e-02  -1.4341386336764603e-01  -1.2095341287979788e-01  -1.0791876004995017e-01  -1.5262335460932383e-01  -6.3129765580361985e-02   1.3282321822373988e-01  -9.3844790566435021e-02  -1.6036299951369934e-01   4.6784512558972383e-02   1.7409242696358412e-01   4.3048162559261730e-03  -1.7282913150022869e-01   5.5023417185402830e-02   1.5668190728069206e-01  -1.0100343837313713e-01   1.2704134241246146e-01  -1.3828511126839274e-01  -8.6460062439416924e-02   1.7114947552104792e-01   1.6365776323474227e-01   3.8432899943937185e-02  -1.2904078088382153e-02  -1.7493631852168334e-01
   1.3559500342604985e-01   8.2688457661727804e-02   1.6785843909042478e-01   1.7193343791128562e-02  -1.7456694904392053e-01  -5.0919300813588239e-02  -1.5469922345880435e-01   1.1127994345408608e-01   1.1127994345403695e-01  -1.5469922345882264e-01  -5.0919300813572509e-02   1.7456694904394202e-01  -1.7193343791108654e-02  -1.6785843909045323e-01   8.2688457661699466e-02   1.3559500342598763e-01  -1.3559500342599487e-01   8.2688457661662648e-02  -1.6785843909046114e-01  -1.7193343791117185e-02   1.7456694904394437e-01   5.0919300813602630e-02  -1.5469922345882003e-01   1.1127994345404879e-01   1.1127994345405266e-01   1.5469922345882448e-01   5.0919300813597551e-02  -1.7456694904394390e-01   1.7193343791112314e-02  -1.6785843909045725e-01   8.2688457661677456e-02  -1.3559500342599420e-01   1.3559500342598743e-01   8.2688457661684964e-02  -1.6785843909045756e-01  -1.7193343791120530e-02  -1.7456694904394210e-01  -5.0919300813599619e-02  -1.5469922345882481e-01  -1.1127994345405076e-01  -1.1127994345404707e-01  -1.5469922345882337e-01   5.0919300813594720e-02  -1.7456694904394399e-01  -1.7193343791117179e-02  -1.6785843909045878e-01   1.3559500342598321e-01  -8.2688457661686865e-02  -1.6785843909045939e-01   1.7193343791120391e-02   1.7456694904394801e-01   5.0919300813589315e-02  -1.5469922345882656e-01   1.1127994345404681e-01   1.1127994345405348e-01  -1.5469922345882006e-01   5.0919300813596108e-02  -1.7456694904394499e-01   1.7193343791113157e-02   8.2688457661680759e-02   1.6785843909045789e-01  -8.2688457661683548e-02  -1.3559500342598993e-01  -1.3559500342599048e-01
  -1.3828511126844867e-01  -7.1084028840562613e-02  -1.7282913150019907e-01   1.2904078088372217e-02   1.6655826106940699e-01   9.3844790566419242e-02   1.2095341287977178e-01  -1.5262335460935178e-01  -4.6784512558953432e-02   1.7535877316585036e-01  -3.8432899943963088e-02  -1.5668190728068079e-01   1.1457409598122979e-01   1.0100343837313487e-01  -1.6365776323474673e-01  -2.1472252866444153e-02   1.7409242696357910e-01   6.3129765580379776e-02   1.4341386336764153e-01  -1.3282321822374943e-01  -7.8867044448976242e-02  -1.7114947552104390e-01  -4.3048162559449297e-03  -1.6905750546441475e-01   8.6460062439410956e-02  -1.2704134241246409e-01   1.4819711890847731e-01   5.5023417185413225e-02  -1.7493631852168096e-01  -2.9988699106622628e-02  -1.6036299951370020e-01  -1.0791876004994383e-01  -1.0791876004995550e-01   1.6036299951369959e-01   2.9988699106623828e-02  -1.7493631852168381e-01  -5.5023417185405016e-02   1.4819711890847584e-01  -1.2704134241246096e-01   8.6460062439411095e-02  -1.6905750546441511e-01   4.3048162559325342e-03   1.7114947552104845e-01  -7.8867044448974050e-02   1.3282321822374707e-01  -1.4341386336764603e-01   1.3828511126838608e-01  -7.1084028840524879e-02  -1.7282913150023013e-01  -1.2904078088377711e-02   1.6655826106943108e-01   9.3844790566424668e-02  -1.2095341287980133e-01   1.5262335460932228e-01   4.6784512558973687e-02  -1.7535877316584991e-01  -3.8432899943939461e-02  -1.5668190728068926e-01   1.1457409598123368e-01  -6.3129765580362027e-02   1.0100343837313933e-01  -1.6365776323474457e-01  -1.7409242696358074e-01  -2.1472252866452653e-02
   1.4089192133063216e-01   5.9094389508202373e-02   1.7520031290240584e-01  -4.2621543063356380e-02  -1.5045555115794429e-01  -1.2997142528141176e-01  -7.4998124677689584e-02   1.7351303811496507e-01  -2.5738227859576347e-02  -1.5857021178031463e-01   1.1779923335722037e-01   9.0179586908472914e-02  -1.7015473791854202e-01   8.6070394515243426e-03   1.6515775457992890e-01  -1.0449257042015218e-01  -1.0449257042013305e-01  -1.6515775457994750e-01  -8.6070394515109679e-03   1.7015473791854871e-01  -9.0179586908478562e-02   1.1779923335719389e-01   1.5857021178032865e-01   2.5738227859563808e-02  -1.7351303811495131e-01  -7.4998124677718256e-02  -1.2997142528142783e-01   1.5045555115795753e-01   4.2621543063366685e-02   1.7520031290243335e-01  -5.9094389508159581e-02   1.4089192133058390e-01  -1.4089192133057901e-01  -5.9094389508166867e-02   1.7520031290243390e-01  -4.2621543063360717e-02   1.5045555115795975e-01   1.2997142528143055e-01   7.4998124677720698e-02   1.7351303811494864e-01  -2.5738227859564138e-02   1.5857021178032107e-01   1.1779923335720600e-01   9.0179586908481976e-02   1.7015473791854416e-01  -8.6070394515200301e-03   1.4089192133057427e-01  -5.9094389508169580e-02  -1.7520031290243596e-01  -4.2621543063359468e-02   1.5045555115796608e-01   1.2997142528142266e-01  -7.4998124677725875e-02   1.7351303811494961e-01  -2.5738227859556571e-02  -1.5857021178031711e-01  -1.1779923335720473e-01  -9.0179586908483156e-02   1.7015473791854349e-01  -1.6515775457994158e-01  -8.6070394515213467e-03  -1.6515775457994095e-01  -1.0449257042014114e-01   1.0449257042014151e-01
  -1.4341386336769427e-01  -4.6784512559004822e-02  -1.7493631852165750e-01   7.1084028840513652e-02   1.2704134241244691e-01   1.5668190728067302e-01   2.1472252866418923e-02  -1.7114947552104903e-01   9.3844790566443514e-02   1.0791876004994209e-01  -1.6655826106943117e-01   4.3048162559434092e-03   1.6365776323474621e-01  -1.1457409598123725e-01  -8.6460062439391805e-02   1.7282913150023616e-01  -2.9988699106629498e-02   1.5262335460931306e-01  -1.3282321822375590e-01  -6.3129765580366898e-02   1.7535877316585097e-01   5.5023417185413294e-02  -1.3828511126838847e-01   1.4819711890847595e-01   3.8432899943942667e-02   1.7409242696358232e-01  -7.8867044448973744e-02  -1.2095341287980077e-01   1.6036299951369945e-01  -1.2904078088379423e-02   1.6905750546441356e-01   1.0100343837313311e-01   1.0100343837314370e-01  -1.6905750546441445e-01   1.2904078088377648e-02   1.6036299951370225e-01   1.2095341287979436e-01  -7.8867044448969914e-02   1.7409242696358226e-01   3.8432899943942105e-02   1.4819711890847642e-01   1.3828511126839349e-01  -5.5023417185406140e-02   1.7535877316585258e-01   6.3129765580362263e-02   1.3282321822374851e-01   1.4341386336764092e-01  -4.6784512558976830e-02  -1.7493631852168592e-01  -7.1084028840513000e-02   1.2704134241246529e-01   1.5668190728068626e-01  -2.1472252866460088e-02   1.7114947552104842e-01  -9.3844790566427305e-02  -1.0791876004994745e-01  -1.6655826106942737e-01   4.3048162559331466e-03   1.6365776323474407e-01  -1.5262335460932322e-01  -1.1457409598123518e-01  -8.6460062439411872e-02   2.9988699106619960e-02   1.7282913150022911e-01
   1.4584941825605258e-01   3.4221106282716823e-02   1.7204111907916569e-01  -9.7453465631620481e-02  -9.7453465631612127e-02  -1.7204111907917405e-01   3.4221106282721341e-02   1.4584941825599890e-01  -1.4584941825601769e-01  -3.4221106282677917e-02   1.7204111907918243e-01  -9.7453465631632194e-02  -9.7453465631628766e-02   1.7204111907918948e-01  -3.4221106282708497e-02  -1.4584941825601008e-01   1.4584941825601436e-01  -3.4221106282669160e-02   1.7204111907919081e-01  -9.7453465631619329e-02  -9.7453465631623895e-02  -1.7204111907918443e-01  -3.4221106282696985e-02  -1.4584941825601386e-01   1.4584941825601008e-01  -3.4221106282688943e-02   1.7204111907919067e-01  -9.7453465631617192e-02  -9.7453465631624769e-02  -1.7204111907918901e-01   3.4221106282683322e-02  -1.4584941825601386e-01   1.4584941825600914e-01   3.4221106282690990e-02  -1.7204111907919001e-01   9.7453465631619385e-02  -9.7453465631620328e-02  -1.7204111907919109e-01   3.4221106282686188e-02  -1.4584941825600745e-01   1.4584941825601361e-01  -3.4221106282686091e-02  -1.7204111907918943e-01   9.7453465631623437e-02  -9.7453465631622604e-02   1.7204111907918920e-01   1.4584941825600498e-01  -3.4221106282694341e-02  -1.7204111907919387e-01  -9.7453465631616831e-02   9.7453465631627739e-02   1.7204111907918823e-01   3.4221106282678423e-02   1.4584941825601122e-01  -1.4584941825600814e-01  -3.4221106282684086e-02  -1.7204111907918937e-01   9.7453465631623368e-02   9.7453465631625477e-02  -3.4221106282686611e-02  -1.7204111907918765e-01   3.4221106282689269e-02   1.4584941825601061e-01   1.4584941825601108e-01
  -1.4819711890851375e-01  -2.1472252866476700e-02  -1.6655826106940522e-01   1.2095341287979544e-01   6.3129765580353367e-02   1.7493631852167005e-01  -8.6460062439445540e-02  -1.0100343837311904e-01   1.7282913150023041e-01  -4.6784512558976740e-02  -1.3282321822373430e-01   1.6036299951370797e-01  -4.3048162559285591e-03  -1.5668190728068898e-01   1.3828511126840309e-01   3.8432899943932244e-02  -1.7114947552104470e-01  -1.0791876004996333e-01  -7.8867044448969692e-02   1.7535877316585341e-01  -7.1084028840514998e-02   1.1457409598122627e-01   1.6905750546441883e-01  -2.9988699106613396e-02  -1.4341386336764808e-01  -1.5262335460932352e-01  -1.2904078088382995e-02   1.6365776323474421e-01  -1.2704134241246104e-01   5.5023417185404613e-02  -1.7409242696358013e-01  -9.3844790566424238e-02  -9.3844790566434896e-02   1.7409242696358276e-01  -5.5023417185400929e-02  -1.2704134241246290e-01  -1.6365776323474071e-01  -1.2904078088386174e-02  -1.5262335460932461e-01  -1.4341386336764647e-01  -2.9988699106616529e-02  -1.6905750546441345e-01  -1.1457409598123612e-01  -7.1084028840517913e-02  -1.7535877316585372e-01   7.8867044448972717e-02   1.4819711890847276e-01  -2.1472252866459689e-02  -1.6655826106943236e-01  -1.2095341287978995e-01   6.3129765580366079e-02   1.7493631852168309e-01   8.6460062439405558e-02   1.0100343837314008e-01  -1.7282913150022700e-01   4.6784512558971841e-02  -1.3282321822374701e-01   1.6036299951370009e-01  -4.3048162559310927e-03   1.0791876004995199e-01  -1.5668190728068701e-01   1.3828511126839424e-01   1.7114947552104709e-01   3.8432899943940134e-02
   1.5045555115799103e-01   8.6070394515400037e-03   1.5857021178030001e-01  -1.4089192133058062e-01  -2.5738227859554437e-02  -1.6515775457993170e-01   1.2997142528145189e-01   4.2621543063340504e-02  -1.7015473791854030e-01   1.1779923335720771e-01   5.9094389508147362e-02  -1.7351303811495439e-01   1.0449257042013996e-01   7.4998124677719907e-02  -1.7520031290242769e-01   9.0179586908492523e-02   9.0179586908475218e-02   1.7520031290243046e-01  -7.4998124677723585e-02  -1.0449257042014548e-01   1.7351303811494681e-01   5.9094389508167047e-02  -1.1779923335719918e-01   1.7015473791854227e-01  -4.2621543063364797e-02   1.2997142528142833e-01  -1.6515775457994245e-01   2.5738227859554746e-02   1.4089192133058193e-01   1.5857021178032071e-01  -8.6070394515169561e-03   1.5045555115796366e-01  -1.5045555115796058e-01  -8.6070394515249029e-03   1.5857021178032255e-01  -1.4089192133057735e-01   2.5738227859557095e-02   1.6515775457994133e-01  -1.2997142528142636e-01   4.2621543063360391e-02  -1.7015473791854471e-01  -1.1779923335720584e-01   5.9094389508162662e-02  -1.7351303811494931e-01  -1.0449257042014219e-01  -7.4998124677720379e-02   1.5045555115795711e-01  -8.6070394515290281e-03  -1.5857021178032757e-01  -1.4089192133057449e-01   2.5738227859564238e-02   1.6515775457994372e-01   1.2997142528141956e-01   4.2621543063364624e-02  -1.7015473791854333e-01   1.1779923335720496e-01  -5.9094389508162426e-02   1.7351303811495006e-01  -1.0449257042014001e-01   1.7520031290243407e-01  -7.4998124677717715e-02   1.7520031290243410e-01   9.0179586908481907e-02  -9.0179586908482559e-02
  -1.5262335460934676e-01   4.3048162559223991e-03  -1.4819711890845488e-01   1.5668190728068815e-01  -1.2904078088385181e-02   1.4341386336764006e-01  -1.6036299951371585e-01   2.1472252866474782e-02   1.3828511126838400e-01  -1.6365776323474210e-01   2.9988699106634206e-02   1.3282321822374657e-01  -1.6655826106942839e-01   3.8432899943937129e-02   1.2704134241244205e-01  -1.6905750546442000e-01   4.6784512558975748e-02  -1.2095341287978224e-01   1.7114947552105053e-01  -5.5023417185402997e-02  -1.1457409598123525e-01  -1.7282913150022092e-01  -6.3129765580372255e-02  -1.0791876004995626e-01   1.7409242696358457e-01   7.1084028840515720e-02   1.0100343837314069e-01  -1.7493631852168154e-01   7.8867044448972273e-02  -9.3844790566428027e-02   1.7535877316585227e-01   8.6460062439409943e-02   8.6460062439418950e-02  -1.7535877316585630e-01   9.3844790566424446e-02   7.8867044448975326e-02   1.7493631852168001e-01   1.0100343837314331e-01   7.1084028840519842e-02   1.7409242696357863e-01  -1.0791876004995479e-01   6.3129765580360750e-02   1.7282913150022797e-01  -1.1457409598123632e-01   5.5023417185405779e-02  -1.7114947552104928e-01   1.5262335460932008e-01   4.3048162559254088e-03  -1.4819711890848533e-01  -1.5668190728068279e-01  -1.2904078088378042e-02   1.4341386336765025e-01   1.6036299951369476e-01  -2.1472252866451921e-02  -1.3828511126839260e-01   1.6365776323474235e-01   2.9988699106620040e-02   1.3282321822374776e-01  -1.6655826106942626e-01   1.2095341287979643e-01   3.8432899943939544e-02   1.2704134241246048e-01  -4.6784512558970578e-02  -1.6905750546441381e-01
   1.5469922345884093e-01  -1.7193343791113806e-02   1.3559500342596553e-01  -1.6785843909045739e-01   5.0919300813597280e-02  -1.1127994345404653e-01   1.7456694904395018e-01  -8.2688457661699286e-02  -8.2688457661668893e-02   1.7456694904393844e-01  -1.1127994345405887e-01  -5.0919300813589467e-02   1.6785843909046183e-01  -1.3559500342598629e-01  -1.7193343791093722e-02   1.5469922345882273e-01  -1.5469922345882320e-01  -1.7193343791130879e-02  -1.3559500342598871e-01   1.6785843909045825e-01  -5.0919300813593596e-02   1.1127994345403931e-01   1.7456694904395126e-01  -8.2688457661674417e-02  -8.2688457661682951e-02  -1.7456694904394249e-01   1.1127994345405101e-01   5.0919300813600125e-02  -1.6785843909045997e-01  -1.3559500342598937e-01  -1.7193343791120454e-02  -1.5469922345882628e-01   1.5469922345882184e-01  -1.7193343791112547e-02  -1.3559500342599054e-01   1.6785843909045578e-01   5.0919300813597947e-02  -1.1127994345404792e-01   1.7456694904394507e-01   8.2688457661682813e-02   8.2688457661680204e-02   1.7456694904394482e-01   1.1127994345404937e-01   5.0919300813594789e-02   1.6785843909045881e-01  -1.3559500342598954e-01   1.5469922345882084e-01   1.7193343791108803e-02  -1.3559500342599798e-01  -1.6785843909045320e-01  -5.0919300813592042e-02   1.1127994345405401e-01   1.7456694904394116e-01  -8.2688457661680828e-02  -8.2688457661682799e-02   1.7456694904394265e-01   1.1127994345404957e-01   5.0919300813596649e-02  -1.6785843909045917e-01  -1.7193343791117047e-02   1.3559500342598879e-01   1.7193343791114934e-02  -1.5469922345882314e-01  -1.5469922345882453e-01
