   9.9433801474297687e-02   1.6263221932406741e-01  -3.9324462232503670e-03   1.6013282398872883e-01   1.0571012113737865e-01   9.2945285067845870e-02   1.6478454930765465e-01   1.1788946631376565e-02  -1.5729169713691701e-01  -1.1176085007461503e-01   8.6258418739141765e-02   1.6658522075858731e-01   1.9620288833325315e-02  -1.5411490187669133e-01  -1.1757307572555291e-01   7.9387472597809552e-02   1.6803039095333555e-01  -2.7409760350094074e-02   1.5060921764921015e-01   1.2313439450781147e-01  -7.2347109589215336e-02   1.6911697582582788e-01  -3.5140738056959525e-02   1.4678212576127611e-01   1.2843293828680402e-01   6.5152354202795970e-02   1.6984265654922442e-01   4.2796723657889314e-02  -1.4264179341983876e-01  -1.3345739970308712e-01  -5.7818560409131359e-02   1.7020588448428517e-01   5.0361378893774948e-02  -1.3819705630277421e-01   1.3819705630277673e-01  -5.0361378893778300e-02  -1.7020588448428575e-01   5.7818560409133773e-02  -1.3345739970308754e-01  -1.4264179341983427e-01   4.2796723657891333e-02   1.6984265654922723e-01  -6.5152354202792695e-02  -1.2843293828680921e-01   1.4678212576127186e-01   3.5140738056961225e-02   1.6911697582582819e-01   7.2347109589214642e-02   1.2313439450782090e-01  -9.9433801474272832e-02   1.6263221932415053e-01   3.9324462232832019e-03   1.6013282398868622e-01  -1.0571012113732182e-01  -9.2945285067879510e-02  -1.6478454930765549e-01   1.1788946631408833e-02  -1.5729169713691490e-01  -1.1176085007457814e-01  -8.6258418739154935e-02   1.6658522075858989e-01  -1.9620288833322369e-02  -1.5411490187669577e-01  -1.5060921764920995e-01  -1.1757307572556261e-01   7.9387472597820904e-02  -2.7409760350097099e-02   1.6803039095332448e-01
  -1.0259933397588350e-01  -1.5875461500625671e-01  -1.5708808715127916e-02  -1.6735245413326219e-01  -7.5887537272953012e-02  -1.2581723341458262e-01  -1.4475057787056070e-01   4.6591481505198255e-02   1.7025130615174733e-01   4.6591481505190241e-02  -1.4475057787055975e-01  -1.2581723341460690e-01   7.5887537272883623e-02   1.6735245413320837e-01   1.5708808715102697e-02  -1.5875461500632812e-01  -1.0259933397586529e-01  -1.0259933397585159e-01  -1.5875461500631333e-01   1.5708808715115298e-02   1.6735245413322858e-01  -7.5887537272890118e-02  -1.2581723341460851e-01  -1.4475057787055440e-01   4.6591481505176807e-02  -1.7025130615174702e-01  -4.6591481505166295e-02   1.4475057787056858e-01   1.2581723341460857e-01  -7.5887537272886718e-02   1.6735245413322083e-01  -1.5708808715111988e-02   1.5875461500632651e-01   1.0259933397584756e-01   1.0259933397585186e-01   1.5875461500632851e-01  -1.5708808715103863e-02   1.6735245413321831e-01   7.5887537272884706e-02  -1.2581723341461015e-01  -1.4475057787056550e-01   4.6591481505165053e-02  -1.7025130615174980e-01   4.6591481505167669e-02   1.4475057787056558e-01  -1.2581723341460913e-01   7.5887537272887579e-02   1.6735245413321881e-01  -1.5708808715106427e-02  -1.0259933397585495e-01   1.5875461500633917e-01  -1.5708808715098319e-02   1.6735245413321492e-01  -7.5887537272886552e-02  -1.2581723341460727e-01  -1.4475057787056625e-01  -4.6591481505165254e-02  -1.7025130615175030e-01  -4.6591481505161653e-02  -1.4475057787056836e-01   1.2581723341460357e-01   7.5887537272889050e-02  -1.6735245413321942e-01  -1.5875461500632565e-01  -1.5708808715106992e-02   1.5875461500632637e-01   1.0259933397585373e-01   1.0259933397585290e-01
   1.0571012113735620e-01   1.5411490187662705e-01   3.5140738056981251e-02   1.7020588448433166e-01   4.2796723657959217e-02   1.5060921764919347e-01   1.1176085007457255e-01  -9.9433801474299324e-02  -1.5729169713690813e-01   2.7409760350084557e-02   1.6984265654922348e-01   5.0361378893781429e-02  -1.4678212576126567e-01  -1.1757307572554680e-01   9.2945285067875999e-02   1.6013282398870438e-01  -1.9620288833315638e-02   1.6911697582582144e-01   5.7818560409113214e-02  -1.4264179341983990e-01  -1.2313439450782981e-01  -8.6258418739148537e-02   1.6263221932413288e-01  -1.1788946631424210e-02  -1.6803039095332864e-01   6.5152354202785742e-02  -1.3819705630277143e-01  -1.2843293828681385e-01   7.9387472597820571e-02   1.6478454930765501e-01   3.9324462232754580e-03  -1.6658522075859078e-01  -7.2347109589211478e-02   1.3345739970308571e-01  -1.3345739970308843e-01   7.2347109589214767e-02   1.6658522075859283e-01  -3.9324462232772925e-03   1.6478454930765465e-01   7.9387472597816158e-02  -1.2843293828681313e-01  -1.3819705630277579e-01  -6.5152354202789933e-02   1.6803039095332437e-01  -1.1788946631408510e-02  -1.6263221932413646e-01  -8.6258418739153034e-02   1.2313439450782097e-01  -1.4264179341983707e-01  -1.0571012113732456e-01   1.5411490187670815e-01  -3.5140738056955112e-02   1.7020588448428053e-01  -4.2796723657885768e-02  -1.5060921764920873e-01  -1.1176085007458089e-01  -9.9433801474271111e-02  -1.5729169713691496e-01   2.7409760350100787e-02  -1.6984265654922784e-01   5.0361378893772436e-02   1.4678212576127261e-01  -1.1757307572556353e-01  -5.7818560409131310e-02   9.2945285067878275e-02   1.6013282398868992e-01   1.6911697582582866e-01  -1.9620288833322619e-02
  -1.0876450309315505e-01  -1.4873535309089220e-01  -5.4104404267652319e-02  -1.6861866948286874e-01  -7.8627941571154242e-03  -1.6572910021271711e-01  -6.8768078661555959e-02   1.4045689762227548e-01   1.2038585308575904e-01  -9.6215212709361009e-02  -1.5574485096969679e-01   3.8979130173162582e-02   1.7006964371814889e-01   2.3521299883704515e-02  -1.6142558869404230e-01  -8.2845048055319767e-02   1.3098011342674754e-01  -1.3098011342673843e-01   8.2845048055310691e-02   1.6142558869404661e-01  -2.3521299883723267e-02   1.7006964371815400e-01  -3.8979130173166641e-02   1.5574485096970206e-01   9.6215212709355943e-02   1.2038585308577053e-01   1.4045689762225552e-01  -6.8768078661569226e-02  -1.6572910021272649e-01   7.8627941570402933e-03  -1.6861866948282422e-01   5.4104404267643097e-02  -1.4873535309095823e-01  -1.0876450309311347e-01  -1.0876450309311937e-01  -1.4873535309096095e-01   5.4104404267634520e-02  -1.6861866948282042e-01  -7.8627941570380937e-03   1.6572910021272663e-01   6.8768078661565715e-02  -1.4045689762225647e-01   1.2038585308577039e-01   9.6215212709360606e-02  -1.5574485096969740e-01  -3.8979130173169618e-02  -1.7006964371815653e-01  -2.3521299883723951e-02  -1.6142558869405041e-01  -1.0876450309311982e-01   1.4873535309097197e-01  -5.4104404267629705e-02   1.6861866948281501e-01  -7.8627941570385100e-03  -1.6572910021272452e-01  -6.8768078661566645e-02  -1.4045689762225708e-01  -1.2038585308576927e-01   9.6215212709365505e-02  -1.5574485096969723e-01  -3.8979130173175634e-02   1.7006964371815697e-01  -2.3521299883722868e-02   8.2845048055298187e-02   1.6142558869404969e-01   8.2845048055298784e-02   1.3098011342674717e-01  -1.3098011342674745e-01
   1.1176085007461703e-01   1.4264179341977062e-01   7.2347109589222178e-02   1.6263221932418637e-01  -2.7409760350025063e-02   1.7020588448428436e-01   1.9620288833309508e-02  -1.6478454930766182e-01  -6.5152354202777707e-02   1.4678212576127916e-01   1.0571012113732489e-01  -1.1757307572555155e-01  -1.3819705630276591e-01   7.9387472597834130e-02   1.6013282398868067e-01  -3.5140738056948936e-02  -1.6984265654923297e-01   1.1788946631401582e-02  -1.6658522075859034e-01  -5.7818560409122755e-02   1.5060921764921853e-01  -9.9433801474273387e-02  -1.2313439450782149e-01  -1.3345739970307410e-01   8.6258418739160597e-02  -1.5729169713691057e-01   4.2796723657886948e-02   1.6911697582583254e-01   3.9324462232760799e-03  -1.6803039095332370e-01   5.0361378893777085e-02   1.5411490187669191e-01   9.2945285067877151e-02  -1.2843293828681215e-01   1.2843293828681462e-01  -9.2945285067880690e-02  -1.5411490187669613e-01  -5.0361378893775351e-02  -1.6803039095332259e-01   3.9324462232793993e-03   1.6911697582582927e-01   4.2796723657889779e-02   1.5729169713691307e-01  -8.6258418739153478e-02  -1.3345739970308534e-01   1.2313439450782386e-01  -9.9433801474268516e-02  -1.5060921764921079e-01  -5.7818560409130693e-02  -1.1176085007458104e-01   1.4264179341985053e-01  -7.2347109589205746e-02   1.6263221932413074e-01   2.7409760350101876e-02  -1.7020588448428361e-01  -1.9620288833321526e-02  -1.6478454930765740e-01  -6.5152354202791668e-02   1.4678212576127364e-01  -1.0571012113732210e-01  -1.1757307572556512e-01   1.3819705630277476e-01   7.9387472597820571e-02   1.6658522075859131e-01   1.6013282398868811e-01  -3.5140738056963355e-02   1.1788946631407147e-02  -1.6984265654922676e-01
  -1.1469756327960567e-01  -1.3586347527599274e-01  -8.9625763330164282e-02  -1.5240271957234722e-01   6.1501865504728102e-02  -1.6375207204042674e-01   3.1283595413039787e-02   1.6952504409415736e-01  -1.5705901917311786e-14  -1.6952504409417896e-01  -3.1283595413027929e-02   1.6375207204040698e-01   6.1501865504788866e-02  -1.5240271957230370e-01  -8.9625763330155470e-02   1.3586347527605924e-01   1.1469756327957836e-01   1.1469756327957026e-01   1.3586347527604445e-01  -8.9625763330167432e-02  -1.5240271957230803e-01  -6.1501865504789047e-02   1.6375207204041234e-01  -3.1283595413041113e-02  -1.6952504409416735e-01  -4.3945763501810116e-15  -1.6952504409416511e-01  -3.1283595413027325e-02   1.6375207204041883e-01   6.1501865504798643e-02   1.5240271957230267e-01  -8.9625763330166169e-02   1.3586347527605669e-01   1.1469756327956512e-01   1.1469756327956994e-01   1.3586347527606152e-01  -8.9625763330156760e-02   1.5240271957229856e-01  -6.1501865504800836e-02  -1.6375207204041825e-01   3.1283595413026867e-02   1.6952504409416758e-01  -2.6627750309621259e-15  -1.6952504409416558e-01   3.1283595413025514e-02   1.6375207204041922e-01   6.1501865504798935e-02  -1.5240271957229842e-01   8.9625763330160743e-02  -1.1469756327956859e-01   1.3586347527607168e-01  -8.9625763330153277e-02   1.5240271957229132e-01   6.1501865504801551e-02  -1.6375207204041753e-01   3.1283595413027040e-02  -1.6952504409416885e-01  -3.7432456929771919e-16   1.6952504409416658e-01  -3.1283595413023030e-02  -1.6375207204041914e-01   6.1501865504797644e-02   1.5240271957229926e-01   1.3586347527605841e-01   8.9625763330160341e-02  -1.3586347527605913e-01  -1.1469756327957084e-01  -1.1469756327956990e-01
   1.1757307572559722e-01   1.2843293828674729e-01   1.0571012113732289e-01   1.3819705630282220e-01  -9.2945285067816352e-02   1.4678212576129021e-01  -7.9387472597834852e-02  -1.5411490187667296e-01   6.5152354202808599e-02   1.6013282398870551e-01  -5.0361378893775517e-02  -1.6478454930764475e-01   3.5140738056970079e-02   1.6803039095331998e-01  -1.9620288833323105e-02  -1.6984265654924346e-01   3.9324462232675043e-03  -1.7020588448427965e-01  -1.1788946631391189e-02   1.6911697582583055e-01   2.7409760350101234e-02   1.6658522075858589e-01  -4.2796723657881459e-02   1.6263221932414251e-01   5.7818560409125828e-02   1.5729169713691379e-01   7.2347109589215808e-02  -1.5060921764921398e-01  -8.6258418739153464e-02   1.4264179341983646e-01  -9.9433801474272623e-02  -1.3345739970308074e-01  -1.1176085007457798e-01   1.2313439450782329e-01  -1.2313439450782518e-01   1.1176085007458243e-01   1.3345739970308781e-01   9.9433801474269057e-02   1.4264179341983399e-01  -8.6258418739155351e-02  -1.5060921764921040e-01   7.2347109589212671e-02  -1.5729169713691513e-01  -5.7818560409129145e-02   1.6263221932413685e-01   4.2796723657886789e-02   1.6658522075859175e-01  -2.7409760350096794e-02   1.6911697582582855e-01  -1.1757307572556107e-01   1.2843293828682395e-01  -1.0571012113731604e-01   1.3819705630276619e-01   9.2945285067883368e-02  -1.4678212576127081e-01   7.9387472597822167e-02  -1.5411490187669738e-01   6.5152354202790544e-02   1.6013282398868772e-01   5.0361378893779424e-02  -1.6478454930765338e-01  -3.5140738056963217e-02   1.6803039095332503e-01   1.1788946631408118e-02  -1.9620288833322046e-02  -1.6984265654922759e-01  -1.7020588448428514e-01   3.9324462232750530e-03
  -1.2038585308580199e-01  -1.2038585308570789e-01  -1.2038585308576434e-01  -1.2038585308581587e-01   1.2038585308571524e-01  -1.2038585308579763e-01   1.2038585308578245e-01   1.2038585308573906e-01  -1.2038585308578872e-01  -1.2038585308578555e-01   1.2038585308576909e-01   1.2038585308576308e-01  -1.2038585308577342e-01  -1.2038585308575736e-01   1.2038585308576782e-01   1.2038585308579396e-01  -1.2038585308576594e-01   1.2038585308576122e-01  -1.2038585308577711e-01  -1.2038585308576534e-01   1.2038585308577238e-01  -1.2038585308577242e-01  -1.2038585308576978e-01  -1.2038585308576094e-01   1.2038585308577333e-01  -1.2038585308576409e-01   1.2038585308576678e-01   1.2038585308577344e-01  -1.2038585308576785e-01  -1.2038585308577017e-01  -1.2038585308577150e-01   1.2038585308577278e-01  -1.2038585308576776e-01  -1.2038585308576505e-01  -1.2038585308577041e-01  -1.2038585308577238e-01   1.2038585308576548e-01  -1.2038585308576884e-01   1.2038585308577102e-01   1.2038585308576573e-01  -1.2038585308577188e-01  -1.2038585308577024e-01  -1.2038585308576764e-01   1.2038585308577021e-01   1.2038585308576866e-01  -1.2038585308577095e-01   1.2038585308576773e-01   1.2038585308576906e-01   1.2038585308576923e-01  -1.2038585308576667e-01   1.2038585308578156e-01  -1.2038585308576207e-01   1.2038585308576125e-01   1.2038585308577307e-01  -1.2038585308576891e-01   1.2038585308577152e-01  -1.2038585308577274e-01   1.2038585308576842e-01   1.2038585308576752e-01   1.2038585308577086e-01  -1.2038585308576555e-01  -1.2038585308576975e-01   1.2038585308576930e-01  -1.2038585308576906e-01  -1.2038585308576867e-01  -1.2038585308576948e-01  -1.2038585308576857e-01   1.2038585308576898e-01
   1.2313439450785130e-01   1.1176085007452279e-01   1.3345739970307741e-01   9.9433801474314992e-02  -1.4264179341979485e-01   8.6258418739189782e-02  -1.5060921764922008e-01  -7.2347109589178366e-02   1.5729169713693403e-01   5.7818560409145084e-02  -1.6263221932413799e-01  -4.2796723657890043e-02   1.6658522075859236e-01   2.7409760350083277e-02  -1.6911697582582719e-01  -1.1788946631430456e-02   1.7020588448428681e-01   3.9324462232797688e-03   1.6984265654921979e-01  -1.9620288833329187e-02  -1.6803039095333183e-01  -3.5140738056952149e-02   1.6478454930764705e-01  -5.0361378893789908e-02  -1.6013282398868636e-01  -6.5152354202794846e-02  -1.5411490187669738e-01   7.9387472597821876e-02   1.4678212576127234e-01  -9.2945285067878552e-02   1.3819705630277654e-01   1.0571012113731820e-01   1.2843293828680710e-01  -1.1757307572556575e-01   1.1757307572556794e-01  -1.2843293828681113e-01  -1.0571012113732529e-01  -1.3819705630277293e-01  -9.2945285067875263e-02   1.4678212576127428e-01   7.9387472597819753e-02  -1.5411490187669491e-01   6.5152354202792820e-02   1.6013282398868750e-01  -5.0361378893777391e-02  -1.6478454930765535e-01  -3.5140738056965055e-02   1.6803039095332348e-01  -1.9620288833322615e-02  -1.2313439450781821e-01   1.1176085007459303e-01  -1.3345739970307854e-01   9.9433801474262520e-02   1.4264179341984082e-01  -8.6258418739152257e-02   1.5060921764921262e-01  -7.2347109589216516e-02   1.5729169713691318e-01   5.7818560409128632e-02   1.6263221932413727e-01  -4.2796723657884471e-02  -1.6658522075859278e-01   2.7409760350097619e-02  -1.6984265654922640e-01  -1.6911697582582771e-01  -1.1788946631407600e-02   3.9324462232758466e-03   1.7020588448428514e-01
  -1.2581723341463594e-01  -1.0259933397579854e-01  -1.4475057787055551e-01  -7.5887537272932612e-02   1.5875461500630025e-01  -4.6591481505210239e-02   1.6735245413322580e-01   1.5708808715069817e-02  -1.7025130615176640e-01   1.5708808715097704e-02   1.6735245413321903e-01  -4.6591481505157399e-02  -1.5875461500632260e-01   7.5887537272899444e-02   1.4475057787056667e-01  -1.0259933397584314e-01  -1.2581723341461376e-01  -1.2581723341460516e-01  -1.0259933397583641e-01   1.4475057787057094e-01   7.5887537272896835e-02   1.5875461500631671e-01  -4.6591481505154395e-02   1.6735245413322425e-01   1.5708808715100081e-02   1.7025130615174863e-01  -1.5708808715102378e-02  -1.6735245413322300e-01   4.6591481505163811e-02   1.5875461500632645e-01   7.5887537272890188e-02  -1.4475057787056861e-01   1.0259933397585112e-01   1.2581723341460482e-01   1.2581723341460918e-01   1.0259933397585570e-01  -1.4475057787056270e-01   7.5887537272889063e-02  -1.5875461500632590e-01  -4.6591481505161174e-02   1.6735245413322072e-01   1.5708808715107263e-02   1.7025130615174858e-01   1.5708808715104570e-02  -1.6735245413321836e-01  -4.6591481505163151e-02  -1.5875461500632618e-01   7.5887537272888342e-02  -1.4475057787056650e-01  -1.2581723341460407e-01   1.0259933397586402e-01  -1.4475057787055862e-01   7.5887537272881486e-02   1.5875461500632926e-01  -4.6591481505165983e-02   1.6735245413322075e-01  -1.5708808715110281e-02   1.7025130615174786e-01  -1.5708808715109390e-02   1.6735245413321700e-01   4.6591481505169660e-02  -1.5875461500632701e-01  -7.5887537272888911e-02  -1.0259933397585255e-01  -1.4475057787056536e-01   1.0259933397585404e-01   1.2581723341460813e-01   1.2581723341460757e-01
   1.2843293828683822e-01   9.2945285067828273e-02   1.5411490187668234e-01   5.0361378893818726e-02  -1.6803039095331668e-01   3.9324462233245256e-03  -1.6911697582583199e-01   4.2796723657923912e-02   1.5729169713692509e-01  -8.6258418739148329e-02  -1.3345739970308534e-01   1.2313439450780815e-01   9.9433801474263436e-02  -1.5060921764921303e-01  -5.7818560409132622e-02   1.6658522075859813e-01   1.1788946631416206e-02   1.6984265654921701e-01  -3.5140738056978219e-02  -1.6013282398869025e-01   7.9387472597817144e-02  -1.3819705630277526e-01  -1.1757307572556694e-01  -1.0571012113731863e-01   1.4678212576127384e-01  -6.5152354202787283e-02   1.6478454930765657e-01   1.9620288833324253e-02  -1.7020588448428439e-01   2.7409760350096180e-02  -1.6263221932413915e-01  -7.2347109589206857e-02  -1.4264179341983224e-01   1.1176085007458449e-01  -1.1176085007458618e-01   1.4264179341983635e-01   7.2347109589215169e-02   1.6263221932413621e-01   2.7409760350093747e-02  -1.7020588448428522e-01   1.9620288833323819e-02   1.6478454930765596e-01   6.5152354202788726e-02  -1.4678212576127203e-01  -1.0571012113732314e-01   1.1757307572556530e-01  -1.3819705630277326e-01  -7.9387472597820377e-02  -1.6013282398868883e-01  -1.2843293828680702e-01   9.2945285067888836e-02  -1.5411490187668689e-01   5.0361378893770063e-02   1.6803039095332739e-01  -3.9324462232761563e-03   1.6911697582583074e-01   4.2796723657885040e-02   1.5729169713691218e-01  -8.6258418739154977e-02   1.3345739970308287e-01   1.2313439450782412e-01  -9.9433801474271347e-02  -1.5060921764921020e-01   3.5140738056963453e-02  -5.7818560409130491e-02   1.6658522075859258e-01   1.6984265654922648e-01   1.1788946631408385e-02
  -1.3098011342677504e-01  -8.2845048055250753e-02  -1.6142558869403831e-01  -2.3521299883761362e-02   1.7006964371816913e-01   3.8979130173121185e-02   1.5574485096969629e-01  -9.6215212709392511e-02  -1.2038585308577113e-01   1.4045689762225594e-01   6.8768078661566548e-02  -1.6572910021271026e-01  -7.8627941570340761e-03   1.6861866948281659e-01  -5.4104404267636332e-02  -1.4873535309097921e-01   1.0876450309311261e-01  -1.0876450309310712e-01   1.4873535309096106e-01   5.4104404267633625e-02  -1.6861866948282372e-01  -7.8627941570340084e-03   1.6572910021271781e-01  -6.8768078661578164e-02  -1.4045689762225019e-01  -1.2038585308577232e-01  -9.6215212709368045e-02   1.5574485096970053e-01   3.8979130173173185e-02  -1.7006964371815717e-01  -2.3521299883722483e-02   1.6142558869405096e-01  -8.2845048055296688e-02  -1.3098011342674601e-01  -1.3098011342674926e-01  -8.2845048055300116e-02   1.6142558869404847e-01  -2.3521299883722594e-02   1.7006964371815531e-01  -3.8979130173176377e-02  -1.5574485096969892e-01   9.6215212709362216e-02  -1.2038585308577020e-01  -1.4045689762225461e-01   6.8768078661568074e-02   1.6572910021272566e-01   7.8627941570433308e-03  -1.6861866948282050e-01  -5.4104404267637192e-02  -1.3098011342674318e-01   8.2845048055307444e-02  -1.6142558869404380e-01   2.3521299883716276e-02   1.7006964371815947e-01   3.8979130173170382e-02   1.5574485096969928e-01   9.6215212709359205e-02   1.2038585308576687e-01  -1.4045689762225805e-01   6.8768078661563786e-02   1.6572910021272705e-01  -7.8627941570424166e-03  -1.6861866948282117e-01   1.4873535309095845e-01   5.4104404267637719e-02   1.4873535309095900e-01   1.0876450309311844e-01  -1.0876450309311907e-01
   1.3345739970311371e-01   7.2347109589168984e-02   1.6658522075858034e-01  -3.9324462232408304e-03  -1.6478454930768699e-01  -7.9387472597771555e-02  -1.2843293828680330e-01   1.3819705630279472e-01   6.5152354202785465e-02  -1.6803039095332747e-01   1.1788946631408708e-02   1.6263221932412261e-01  -8.6258418739159085e-02  -1.2313439450781255e-01   1.4264179341983857e-01   5.7818560409156561e-02  -1.6911697582582497e-01  -1.9620288833329898e-02  -1.6013282398867912e-01   9.2945285067886019e-02   1.1757307572557064e-01   1.4678212576126456e-01  -5.0361378893765484e-02   1.6984265654923461e-01  -2.7409760350104142e-02   1.5729169713691452e-01  -9.9433801474267794e-02  -1.1176085007458413e-01   1.5060921764920793e-01   4.2796723657890529e-02   1.7020588448428614e-01   3.5140738056957929e-02   1.5411490187669011e-01  -1.0571012113732743e-01   1.0571012113732856e-01  -1.5411490187669352e-01  -3.5140738056964840e-02  -1.7020588448428467e-01   4.2796723657891958e-02   1.5060921764920829e-01  -1.1176085007458288e-01  -9.9433801474270889e-02  -1.5729169713691329e-01   2.7409760350098178e-02   1.6984265654922664e-01   5.0361378893775038e-02   1.4678212576127259e-01  -1.1757307572556236e-01   9.2945285067879274e-02  -1.3345739970308140e-01   7.2347109589221650e-02  -1.6658522075858445e-01  -3.9324462232802476e-03   1.6478454930765726e-01   7.9387472597818240e-02   1.2843293828681185e-01   1.3819705630277168e-01   6.5152354202788906e-02  -1.6803039095332536e-01  -1.1788946631411539e-02   1.6263221932413646e-01   8.6258418739153048e-02  -1.2313439450782195e-01   1.6013282398868875e-01   1.4264179341983685e-01   5.7818560409131164e-02  -1.9620288833323601e-02  -1.6911697582582810e-01
  -1.3586347527608655e-01  -6.1501865504757496e-02  -1.6952504409415806e-01   3.1283595412997085e-02   1.5240271957234763e-01   1.1469756327952571e-01   8.9625763330145838e-02  -1.6375207204042699e-01   1.2610916637576645e-14   1.6375207204042364e-01  -8.9625763330159439e-02  -1.1469756327956052e-01   1.5240271957230173e-01   3.1283595413016299e-02  -1.6952504409416974e-01   6.1501865504778541e-02   1.3586347527605838e-01   1.3586347527605586e-01   6.1501865504782316e-02  -1.6952504409417171e-01   3.1283595413018485e-02  -1.5240271957229720e-01  -1.1469756327957459e-01  -8.9625763330158273e-02   1.6375207204041808e-01   1.5092965363026876e-15   1.6375207204042222e-01  -8.9625763330160424e-02  -1.1469756327957013e-01   1.5240271957229770e-01  -3.1283595413025965e-02  -1.6952504409416583e-01   6.1501865504795236e-02   1.3586347527605785e-01   1.3586347527606021e-01   6.1501865504798220e-02  -1.6952504409416422e-01  -3.1283595413024806e-02  -1.5240271957229554e-01   1.1469756327957352e-01   8.9625763330161048e-02  -1.6375207204041903e-01   2.0633587254702458e-15   1.6375207204041828e-01   8.9625763330159869e-02  -1.1469756327957197e-01   1.5240271957229737e-01   3.1283595413025285e-02   1.6952504409416622e-01  -1.3586347527605463e-01   6.1501865504805513e-02  -1.6952504409416042e-01  -3.1283595413029421e-02   1.5240271957230098e-01   1.1469756327956833e-01   8.9625763330161395e-02   1.6375207204041708e-01  -2.1389666641683181e-15  -1.6375207204041914e-01  -8.9625763330163144e-02   1.1469756327956851e-01   1.5240271957229984e-01  -3.1283595413025833e-02   6.1501865504796756e-02   1.6952504409416566e-01  -6.1501865504797644e-02  -1.3586347527605880e-01  -1.3586347527605847e-01
   1.3819705630280252e-01   5.0361378893740663e-02   1.7020588448427992e-01  -5.7818560409110681e-02  -1.3345739970314807e-01  -1.4264179341979771e-01  -4.2796723657867880e-02   1.6984265654921996e-01  -6.5152354202807003e-02  -1.2843293828681587e-01   1.4678212576126878e-01   3.5140738056960857e-02  -1.6911697582582627e-01   7.2347109589218528e-02   1.2313439450782522e-01  -1.5060921764920451e-01  -2.7409760350099815e-02  -1.6803039095331282e-01   7.9387472597829717e-02   1.1757307572556364e-01  -1.5411490187669352e-01   1.9620288833327150e-02   1.6658522075858573e-01  -8.6258418739161416e-02  -1.1176085007457366e-01  -1.5729169713691674e-01  -1.1788946631411997e-02   1.6478454930765687e-01  -9.2945285067876818e-02  -1.0571012113732436e-01  -1.6013282398868903e-01   3.9324462232786838e-03  -1.6263221932413210e-01   9.9433801474274899e-02  -9.9433801474274969e-02   1.6263221932413574e-01  -3.9324462232732992e-03   1.6013282398868797e-01  -1.0571012113732491e-01  -9.2945285067875777e-02   1.6478454930765732e-01  -1.1788946631406989e-02   1.5729169713691474e-01   1.1176085007458003e-01  -8.6258418739152715e-02  -1.6658522075859183e-01   1.9620288833321262e-02   1.5411490187669447e-01   1.1757307572556279e-01  -1.3819705630277088e-01   5.0361378893784906e-02  -1.7020588448428070e-01  -5.7818560409134620e-02   1.3345739970308834e-01   1.4264179341983560e-01   4.2796723657889994e-02   1.6984265654922581e-01  -6.5152354202793306e-02  -1.2843293828681024e-01  -1.4678212576127336e-01   3.5140738056960809e-02   1.6911697582582924e-01   7.2347109589212144e-02  -7.9387472597820405e-02   1.2313439450782057e-01  -1.5060921764921034e-01  -1.6803039095332356e-01  -2.7409760350097786e-02
  -1.4045689762228439e-01  -3.8979130173136596e-02  -1.6861866948281670e-01   8.2845048055285281e-02   1.0876450309319084e-01   1.6142558869401599e-01  -7.8627941570671902e-03  -1.5574485096967755e-01   1.2038585308578638e-01   6.8768078661570906e-02  -1.7006964371814981e-01   5.4104404267632800e-02   1.3098011342673954e-01  -1.4873535309095826e-01  -2.3521299883723902e-02   1.6572910021273349e-01  -9.6215212709359094e-02   9.6215212709348727e-02  -1.6572910021272438e-01   2.3521299883729186e-02   1.4873535309096300e-01   1.3098011342674226e-01  -5.4104404267626471e-02   1.7006964371816399e-01  -6.8768078661571697e-02   1.2038585308576955e-01  -1.5574485096969690e-01  -7.8627941570440368e-03   1.6142558869404966e-01  -1.0876450309311798e-01   8.2845048055298007e-02   1.6861866948282070e-01  -3.8979130173169341e-02  -1.4045689762225597e-01  -1.4045689762225774e-01  -3.8979130173172297e-02   1.6861866948282014e-01   8.2845048055297327e-02   1.0876450309311608e-01  -1.6142558869405305e-01   7.8627941570424808e-03   1.5574485096969684e-01   1.2038585308576794e-01  -6.8768078661567297e-02  -1.7006964371815678e-01  -5.4104404267636637e-02  -1.3098011342674801e-01   1.4873535309095892e-01  -2.3521299883723458e-02  -1.4045689762225280e-01   3.8979130173178618e-02  -1.6861866948281679e-01  -8.2845048055300533e-02   1.0876450309312234e-01   1.6142558869404958e-01  -7.8627941570419482e-03   1.5574485096969731e-01  -1.2038585308577061e-01  -6.8768078661565660e-02  -1.7006964371815622e-01  -5.4104404267640203e-02   1.3098011342674828e-01   1.4873535309095692e-01  -1.6572910021272552e-01   2.3521299883721560e-02  -1.6572910021272599e-01  -9.6215212709361397e-02   9.6215212709362286e-02
