  -8.1747345308525135e-02   1.4341469819447064e-01   1.6985441106149796e-01  -1.5457197045449908e-01  -1.0132127554204136e-01   2.3182549862941562e-02  -6.0650616703832400e-02   1.2958588145812366e-01   1.6669034476030922e-01  -1.6284985936634494e-01  -1.1900778211942321e-01   4.5933252685007850e-02  -3.8424081865320127e-02   1.1334312493611171e-01   1.6042115272648097e-01  -1.6809416352196607e-01  -1.3447739888728955e-01   6.7828305918603823e-02  -1.5481779082810593e-02   9.4989000449967623e-02   1.5116361814583712e-01  -1.7020719145754470e-01   1.4744195615489658e-01   8.8459846149018570e-02   7.7489199513598598e-03   7.4865410611530667e-02   1.3909019137168283e-01  -1.6914958146064471e-01  -1.5765994875023309e-01   1.0744354681813266e-01   3.0835271268357004e-02   5.3347219824198107e-02   1.2442577750102415e-01  -1.6494103480443051e-01  -1.6494103480443087e-01   1.2442577750102407e-01   5.3347219824198239e-02   3.0835271268357004e-02   1.0744354681813263e-01  -1.5765994875023298e-01  -1.6914958146064496e-01   1.3909019137168305e-01   7.4865410611531069e-02   7.7489199513596455e-03   8.8459846149017737e-02  -1.4744195615489714e-01   1.7020719145754562e-01   1.5116361814583626e-01   9.4989000449966693e-02  -1.5481779082810813e-02   6.7828305918603102e-02  -1.3447739888728974e-01  -1.6809416352196599e-01   1.6042115272648130e-01   1.1334312493611158e-01  -3.8424081865320169e-02   4.5933252685007787e-02  -1.1900778211942241e-01  -1.6284985936634389e-01   1.6669034476030981e-01  -1.2958588145812541e-01  -6.0650616703832698e-02  -2.3182549862942971e-02  -1.0132127554204132e-01  -1.5457197045449331e-01   1.6985441106150051e-01   1.4341469819447389e-01  -8.1747345308527050e-02
   8.8459846149015628e-02  -1.5116361814583132e-01  -1.6985441106149812e-01   1.3909019137168852e-01   6.7828305918603407e-02   2.3182549862944418e-02   1.0744354681813245e-01  -1.6042115272648100e-01  -1.6669034476030975e-01   1.2442577750102524e-01   4.5933252685008447e-02   4.5933252685007878e-02   1.2442577750102458e-01  -1.6669034476031000e-01  -1.6042115272648105e-01   1.0744354681813297e-01   2.3182549862943047e-02   6.7828305918602588e-02   1.3909019137168321e-01  -1.6985441106149776e-01  -1.5116361814583690e-01   8.8459846149016863e-02   8.9864229829987984e-16   8.8459846149017973e-02   1.5116361814583534e-01  -1.6985441106149829e-01  -1.3909019137168310e-01   6.7828305918602894e-02  -2.3182549862943148e-02   1.0744354681813351e-01   1.6042115272648144e-01  -1.6669034476030919e-01  -1.2442577750102468e-01   4.5933252685008578e-02  -4.5933252685007857e-02   1.2442577750102383e-01   1.6669034476031022e-01  -1.6042115272648133e-01  -1.0744354681813309e-01   2.3182549862942686e-02  -6.7828305918602866e-02   1.3909019137168285e-01   1.6985441106149804e-01  -1.5116361814583629e-01  -8.8459846149017987e-02  -3.0790074381228336e-17   8.8459846149018070e-02   1.5116361814583609e-01   1.6985441106149693e-01  -1.3909019137168335e-01  -6.7828305918603546e-02  -2.3182549862942714e-02  -1.0744354681813306e-01   1.6042115272648147e-01   1.6669034476031008e-01  -1.2442577750102447e-01  -4.5933252685008238e-02  -4.5933252685007579e-02  -1.2442577750102357e-01   1.6669034476030947e-01  -1.6042115272648239e-01  -1.0744354681813247e-01   2.3182549862943040e-02  -6.7828305918602727e-02  -1.3909019137168260e-01   1.6985441106150007e-01   1.5116361814583387e-01  -8.8459846149017293e-02
  -9.4989000449964611e-02   1.5765994875022846e-01   1.6669034476030986e-01  -1.1900778211942810e-01  -3.0835271268357767e-02  -6.7828305918604503e-02  -1.4341469819447478e-01   1.7020719145754554e-01   1.3909019137168349e-01  -6.0650616703834218e-02   3.8424081865320071e-02  -1.2442577750102374e-01  -1.6809416352196693e-01   1.5457197045449375e-01   8.8459846149017959e-02   7.7489199513605172e-03   1.0132127554204096e-01  -1.6042115272648116e-01  -1.6494103480443126e-01   1.1334312493611089e-01   2.3182549862942811e-02   7.4865410611531222e-02  -1.4744195615489755e-01  -1.6985441106149821e-01  -1.3447739888728888e-01   5.3347219824198606e-02  -4.5933252685007836e-02   1.2958588145812419e-01   1.6914958146064488e-01  -1.5116361814583551e-01  -8.1747345308527591e-02  -1.5481779082810631e-02  -1.0744354681813310e-01   1.6284985936634372e-01   1.6284985936634411e-01  -1.0744354681813315e-01  -1.5481779082810483e-02  -8.1747345308527605e-02  -1.5116361814583548e-01   1.6914958146064479e-01   1.2958588145812466e-01  -4.5933252685008273e-02   5.3347219824198149e-02  -1.3447739888728960e-01  -1.6985441106149751e-01   1.4744195615489711e-01  -7.4865410611530514e-02   2.3182549862942794e-02   1.1334312493611071e-01  -1.6494103480443104e-01  -1.6042115272648161e-01   1.0132127554204169e-01   7.7489199513602423e-03   8.8459846149018279e-02   1.5457197045449408e-01  -1.6809416352196663e-01  -1.2442577750102410e-01   3.8424081865320710e-02  -6.0650616703832337e-02   1.3909019137168258e-01  -1.7020719145754651e-01  -1.4341469819447475e-01   6.7828305918603463e-02  -3.0835271268356498e-02  -1.1900778211942256e-01   1.6669034476031180e-01   1.5765994875023084e-01  -9.4989000449966401e-02
   1.0132127554203922e-01  -1.6284985936634014e-01  -1.6042115272648150e-01   9.4989000449972494e-02  -7.7489199513594044e-03   1.0744354681813445e-01   1.6494103480443009e-01  -1.5765994875023298e-01  -8.8459846149019083e-02  -1.5481779082809687e-02  -1.1334312493611215e-01   1.6669034476030978e-01   1.5457197045449453e-01  -8.1747345308527675e-02   2.3182549862942697e-02  -1.1900778211942267e-01  -1.6809416352196574e-01   1.5116361814583654e-01   7.4865410611531263e-02   3.0835271268357761e-02   1.2442577750102514e-01  -1.6914958146064407e-01   1.4744195615489650e-01   6.7828305918603712e-02  -3.8424081865320293e-02   1.2958588145812430e-01   1.6985441106149771e-01  -1.4341469819447522e-01  -6.0650616703832962e-02  -4.5933252685008606e-02  -1.3447739888729016e-01   1.7020719145754526e-01   1.3909019137168349e-01  -5.3347219824198662e-02   5.3347219824197982e-02  -1.3909019137168258e-01  -1.7020719145754606e-01   1.3447739888729002e-01   4.5933252685008280e-02   6.0650616703833343e-02   1.4341469819447530e-01  -1.6985441106149751e-01  -1.2958588145812422e-01   3.8424081865320467e-02  -6.7828305918603088e-02   1.4744195615489714e-01  -1.6914958146064463e-01  -1.2442577750102449e-01  -3.0835271268357226e-02  -7.4865410611530708e-02  -1.5116361814583607e-01   1.6809416352196635e-01   1.1900778211942252e-01  -2.3182549862942877e-02   8.1747345308527869e-02  -1.5457197045449381e-01  -1.6669034476030964e-01   1.1334312493611239e-01   1.5481779082811715e-02   8.8459846149017432e-02  -1.5765994875023334e-01  -1.6494103480442990e-01   1.0744354681813359e-01   7.7489199513610732e-03  -9.4989000449967415e-02   1.6042115272648327e-01   1.6284985936634208e-01  -1.0132127554204100e-01
  -1.0744354681813108e-01   1.6669034476030634e-01   1.5116361814583626e-01  -6.7828305918608472e-02   4.5933252685007010e-02  -1.3909019137168435e-01  -1.6985441106149765e-01   1.2442577750102450e-01   2.3182549862944400e-02   8.8459846149017363e-02   1.6042115272648266e-01  -1.6042115272648180e-01  -8.8459846149018764e-02  -2.3182549862943051e-02  -1.2442577750102372e-01   1.6985441106149776e-01   1.3909019137168280e-01  -4.5933252685009140e-02   6.7828305918603032e-02  -1.5116361814583620e-01  -1.6669034476031083e-01   1.0744354681813188e-01   1.1576621808341310e-15   1.0744354681813312e-01   1.6669034476030897e-01  -1.5116361814583662e-01  -6.7828305918603476e-02  -4.5933252685008467e-02  -1.3909019137168316e-01   1.6985441106149751e-01   1.2442577750102415e-01  -2.3182549862942957e-02   8.8459846149017862e-02  -1.6042115272648094e-01  -1.6042115272648133e-01   8.8459846149018070e-02  -2.3182549862943266e-02   1.2442577750102411e-01   1.6985441106149751e-01  -1.3909019137168305e-01  -4.5933252685008918e-02  -6.7828305918602810e-02  -1.5116361814583595e-01   1.6669034476030981e-01   1.0744354681813306e-01  -2.4513931733872279e-17  -1.0744354681813315e-01  -1.6669034476030997e-01  -1.5116361814583529e-01   6.7828305918603601e-02  -4.5933252685007725e-02   1.3909019137168263e-01   1.6985441106149751e-01  -1.2442577750102411e-01  -2.3182549862943016e-02  -8.8459846149017904e-02  -1.6042115272648111e-01   1.6042115272648211e-01   8.8459846149018959e-02   2.3182549862942364e-02  -1.2442577750102407e-01  -1.6985441106149704e-01   1.3909019137168352e-01   4.5933252685008974e-02  -6.7828305918603796e-02   1.5116361814583759e-01   1.6669034476030764e-01  -1.0744354681813269e-01
   1.1334312493610982e-01  -1.6914958146064227e-01  -1.3909019137168363e-01   3.8424081865325116e-02  -8.1747345308526509e-02   1.6042115272648289e-01   1.5765994875023376e-01  -7.4865410611531652e-02   4.5933252685006261e-02  -1.4341469819447536e-01  -1.6809416352196804e-01   1.0744354681813406e-01  -7.7489199513599387e-03   1.1900778211942281e-01   1.6985441106149751e-01  -1.3447739888729002e-01  -3.0835271268357462e-02  -8.8459846149017224e-02  -1.6284985936634441e-01   1.5457197045449320e-01   6.7828305918603365e-02   5.3347219824199182e-02  -1.4744195615489780e-01  -1.6669034476031025e-01  -1.0132127554204054e-01  -1.5481779082810400e-02  -1.2442577750102392e-01   1.7020719145754559e-01   1.2958588145812414e-01  -2.3182549862942305e-02   9.4989000449967290e-02  -1.6494103480443040e-01  -1.5116361814583651e-01   6.0650616703833544e-02  -6.0650616703832816e-02   1.5116361814583540e-01   1.6494103480443104e-01  -9.4989000449967179e-02   2.3182549862942582e-02  -1.2958588145812439e-01  -1.7020719145754581e-01   1.2442577750102403e-01   1.5481779082810638e-02   1.0132127554204111e-01   1.6669034476030947e-01  -1.4744195615489711e-01   5.3347219824198162e-02  -6.7828305918603005e-02  -1.5457197045449270e-01   1.6284985936634438e-01   8.8459846149018473e-02   3.0835271268356706e-02   1.3447739888728968e-01  -1.6985441106149787e-01  -1.1900778211942288e-01   7.7489199513607219e-03  -1.0744354681813288e-01   1.6809416352196663e-01   1.4341469819447605e-01  -4.5933252685008343e-02  -7.4865410611530431e-02  -1.5765994875023259e-01   1.6042115272648202e-01   8.1747345308528480e-02  -3.8424081865321078e-02   1.3909019137168446e-01   1.6914958146064282e-01  -1.1334312493611114e-01
  -1.1900778211942135e-01   1.7020719145754412e-01   1.2442577750102493e-01  -7.7489199513653614e-03   1.1334312493611015e-01  -1.6985441106149921e-01  -1.2958588145812555e-01   1.5481779082811844e-02  -1.0744354681813105e-01   1.6914958146064443e-01   1.3447739888729121e-01  -2.3182549862943668e-02   1.0132127554204176e-01  -1.6809416352196621e-01  -1.3909019137168260e-01   3.0835271268356872e-02  -9.4989000449966499e-02   1.6669034476030958e-01   1.4341469819447616e-01  -3.8424081865319225e-02   8.8459846149018917e-02  -1.6494103480443065e-01   1.4744195615489653e-01   4.5933252685008613e-02  -8.1747345308527897e-02   1.6284985936634455e-01   1.5116361814583607e-01  -5.3347219824197739e-02   7.4865410611530930e-02  -1.6042115272648125e-01  -1.5457197045449378e-01   6.0650616703832969e-02  -6.7828305918603018e-02   1.5765994875023256e-01   1.5765994875023304e-01  -6.7828305918603490e-02   6.0650616703833461e-02  -1.5457197045449370e-01  -1.6042115272648116e-01   7.4865410611530653e-02  -5.3347219824197357e-02   1.5116361814583534e-01   1.6284985936634402e-01  -8.1747345308528271e-02   4.5933252685007878e-02  -1.4744195615489694e-01   1.6494103480443040e-01   8.8459846149018390e-02  -3.8424081865319301e-02   1.4341469819447536e-01   1.6669034476030972e-01  -9.4989000449967331e-02   3.0835271268357053e-02  -1.3909019137168302e-01  -1.6809416352196646e-01   1.0132127554204172e-01  -2.3182549862942874e-02   1.3447739888728988e-01   1.6914958146064468e-01  -1.0744354681813316e-01  -1.5481779082810208e-02  -1.2958588145812427e-01   1.6985441106149876e-01   1.1334312493611229e-01  -7.7489199513617931e-03   1.2442577750102518e-01   1.7020719145754376e-01  -1.1900778211942248e-01
   1.2442577750102345e-01  -1.6985441106149740e-01  -1.0744354681813451e-01  -2.3182549862937957e-02  -1.3909019137168166e-01   1.6669034476031130e-01   8.8459846149020124e-02   4.5933252685006982e-02   1.5116361814583418e-01  -1.6042115272648144e-01  -6.7828305918604115e-02  -6.7828305918602602e-02  -1.6042115272648200e-01   1.5116361814583593e-01   4.5933252685008120e-02   8.8459846149018320e-02   1.6669034476030911e-01  -1.3909019137168374e-01  -2.3182549862943592e-02  -1.0744354681813324e-01  -1.6985441106149884e-01   1.2442577750102297e-01   1.2390852177278085e-15   1.2442577750102408e-01   1.6985441106149696e-01  -1.0744354681813384e-01   2.3182549862942606e-02  -1.3909019137168299e-01  -1.6669034476030961e-01   8.8459846149017182e-02  -4.5933252685008433e-02   1.5116361814583587e-01   1.6042115272648189e-01  -6.7828305918603504e-02   6.7828305918602949e-02  -1.6042115272648086e-01  -1.5116361814583612e-01   4.5933252685008107e-02  -8.8459846149017723e-02   1.6669034476031000e-01   1.3909019137168366e-01  -2.3182549862943255e-02   1.0744354681813306e-01  -1.6985441106149782e-01  -1.2442577750102415e-01   2.3991596415652842e-16   1.2442577750102411e-01   1.6985441106149846e-01   1.0744354681813331e-01   2.3182549862942315e-02   1.3909019137168258e-01  -1.6669034476030975e-01  -8.8459846149018154e-02  -4.5933252685007878e-02  -1.5116361814583595e-01   1.6042115272648147e-01   6.7828305918603185e-02   6.7828305918602685e-02   1.6042115272648080e-01  -1.5116361814583568e-01   4.5933252685008967e-02  -8.8459846149018362e-02   1.6669034476031061e-01   1.3909019137168363e-01   2.3182549862941004e-02   1.0744354681813409e-01   1.6985441106149604e-01  -1.2442577750102406e-01
  -1.2958588145812419e-01   1.6809416352196710e-01   8.8459846149019611e-02   5.3347219824193416e-02   1.5765994875023162e-01  -1.5116361814583748e-01  -3.8424081865322625e-02  -1.0132127554204061e-01  -1.6985441106149671e-01   1.1900778211942342e-01  -1.5481779082810223e-02   1.3909019137168269e-01   1.6494103480443165e-01  -7.4865410611530639e-02   6.7828305918602755e-02  -1.6284985936634419e-01  -1.4341469819447536e-01   2.3182549862944001e-02  -1.1334312493611119e-01   1.7020719145754498e-01   1.0744354681813358e-01   3.0835271268358229e-02  -1.4744195615489780e-01  -1.6042115272648189e-01  -6.0650616703832247e-02  -8.1747345308527550e-02  -1.6669034476030967e-01   1.3447739888728949e-01   7.7489199513601937e-03   1.2442577750102432e-01   1.6914958146064496e-01  -9.4989000449967081e-02   4.5933252685007635e-02  -1.5457197045449314e-01  -1.5457197045449386e-01   4.5933252685008634e-02  -9.4989000449967456e-02   1.6914958146064490e-01   1.2442577750102425e-01   7.7489199513605077e-03   1.3447739888728946e-01  -1.6669034476030958e-01  -8.1747345308528160e-02  -6.0650616703832191e-02  -1.6042115272648114e-01   1.4744195615489733e-01  -3.0835271268356858e-02   1.0744354681813367e-01   1.7020719145754520e-01  -1.1334312493611205e-01   2.3182549862942371e-02  -1.4341469819447539e-01  -1.6284985936634425e-01   6.7828305918603643e-02  -7.4865410611530667e-02   1.6494103480443095e-01   1.3909019137168288e-01  -1.5481779082811438e-02   1.1900778211942178e-01  -1.6985441106149726e-01   1.0132127554204262e-01  -3.8424081865320453e-02   1.5116361814583679e-01   1.5765994875023345e-01   5.3347219824195845e-02   8.8459846149018778e-02   1.6809416352196463e-01  -1.2958588145812411e-01
   1.3447739888729060e-01  -1.6494103480443259e-01  -6.7828305918605100e-02  -8.1747345308522956e-02  -1.6809416352196507e-01   1.2442577750102556e-01  -1.5481779082807812e-02   1.4341469819447503e-01   1.6042115272648111e-01  -5.3347219824199377e-02   9.4989000449967220e-02  -1.6985441106149790e-01  -1.1334312493611209e-01  -3.0835271268357115e-02  -1.5116361814583515e-01   1.5457197045449361e-01   3.8424081865320259e-02   1.0744354681813237e-01   1.7020719145754612e-01  -1.0132127554204087e-01   4.5933252685008592e-02  -1.5765994875023329e-01   1.4744195615489655e-01   2.3182549862943515e-02  -1.1900778211942263e-01   1.6914958146064521e-01   8.8459846149018265e-02   6.0650616703833371e-02   1.6284985936634394e-01  -1.3909019137168235e-01  -7.7489199513602631e-03  -1.2958588145812405e-01  -1.6669034476031031e-01   7.4865410611530903e-02  -7.4865410611530583e-02   1.6669034476030922e-01   1.2958588145812414e-01   7.7489199513604279e-03   1.3909019137168266e-01  -1.6284985936634425e-01  -6.0650616703834016e-02  -8.8459846149017793e-02  -1.6914958146064496e-01   1.1900778211942331e-01  -2.3182549862942967e-02   1.4744195615489708e-01  -1.5765994875023251e-01  -4.5933252685008093e-02   1.0132127554204098e-01  -1.7020719145754584e-01  -1.0744354681813344e-01  -3.8424081865319745e-02  -1.5457197045449378e-01   1.5116361814583623e-01   3.0835271268357077e-02   1.1334312493611168e-01   1.6985441106149773e-01  -9.4989000449967817e-02   5.3347219824197385e-02  -1.6042115272648080e-01   1.4341469819447669e-01   1.5481779082809875e-02   1.2442577750102501e-01   1.6809416352196668e-01   8.1747345308524885e-02   6.7828305918603768e-02   1.6494103480442926e-01  -1.3447739888729013e-01
  -1.3909019137168419e-01   1.6042115272648408e-01   4.5933252685010265e-02   1.0744354681812876e-01   1.6985441106149685e-01  -8.8459846149019319e-02   6.7828305918600576e-02  -1.6669034476030983e-01  -1.2442577750102483e-01  -2.3182549862941673e-02  -1.5116361814583656e-01   1.5116361814583618e-01   2.3182549862943040e-02   1.2442577750102388e-01   1.6669034476030892e-01  -6.7828305918603046e-02   8.8459846149017196e-02  -1.6985441106149768e-01  -1.0744354681813420e-01  -4.5933252685008114e-02  -1.6042115272648241e-01   1.3909019137168235e-01   1.2124913408881271e-15   1.3909019137168319e-01   1.6042115272648053e-01  -4.5933252685008613e-02   1.0744354681813312e-01  -1.6985441106149754e-01  -8.8459846149017848e-02  -6.7828305918603712e-02  -1.6669034476030994e-01   1.2442577750102406e-01  -2.3182549862942346e-02   1.5116361814583526e-01   1.5116361814583607e-01  -2.3182549862943796e-02   1.2442577750102429e-01  -1.6669034476030981e-01  -6.7828305918603657e-02  -8.8459846149018223e-02  -1.6985441106149776e-01   1.0744354681813324e-01  -4.5933252685007780e-02   1.6042115272648080e-01   1.3909019137168280e-01  -2.9360250051564788e-16  -1.3909019137168271e-01  -1.6042115272648177e-01  -4.5933252685008322e-02  -1.0744354681813276e-01  -1.6985441106149743e-01   8.8459846149017946e-02  -6.7828305918603241e-02   1.6669034476030961e-01   1.2442577750102385e-01   2.3182549862943155e-02   1.5116361814583593e-01  -1.5116361814583651e-01  -2.3182549862943529e-02  -1.2442577750102390e-01   1.6669034476031078e-01   6.7828305918602047e-02   8.8459846149019125e-02   1.6985441106149815e-01   1.0744354681813018e-01   4.5933252685008572e-02   1.6042115272648019e-01  -1.3909019137168344e-01
   1.4341469819447741e-01  -1.5457197045449730e-01  -2.3182549862945368e-02  -1.2958588145812006e-01  -1.6284985936634347e-01   4.5933252685009092e-02  -1.1334312493610940e-01   1.6809416352196704e-01   6.7828305918604587e-02   9.4989000449965832e-02   1.7020719145754659e-01  -8.8459846149018431e-02   7.4865410611531069e-02  -1.6914958146064418e-01  -1.0744354681813272e-01  -5.3347219824198704e-02  -1.6494103480443004e-01   1.2442577750102476e-01  -3.0835271268356536e-02   1.5765994875023220e-01   1.3909019137168349e-01   7.7489199513614696e-03  -1.4744195615489761e-01  -1.5116361814583637e-01  -1.5481779082809878e-02  -1.3447739888728991e-01  -1.6042115272648130e-01   3.8424081865319502e-02  -1.1900778211942251e-01   1.6669034476030928e-01   6.0650616703833100e-02   1.0132127554204153e-01   1.6985441106149823e-01  -8.1747345308527675e-02   8.1747345308527605e-02  -1.6985441106149754e-01  -1.0132127554204154e-01  -6.0650616703833357e-02  -1.6669034476030983e-01   1.1900778211942271e-01  -3.8424081865319357e-02   1.6042115272648139e-01   1.3447739888729032e-01   1.5481779082810052e-02   1.5116361814583595e-01  -1.4744195615489722e-01   7.7489199513600601e-03  -1.3909019137168344e-01  -1.5765994875023265e-01   3.0835271268357806e-02  -1.2442577750102352e-01   1.6494103480443059e-01   5.3347219824198260e-02   1.0744354681813295e-01   1.6914958146064443e-01  -7.4865410611530556e-02   8.8459846149018154e-02  -1.7020719145754598e-01  -9.4989000449967401e-02  -6.7828305918603310e-02   1.6809416352196740e-01   1.1334312493611037e-01   4.5933252685009376e-02   1.6284985936634472e-01   1.2958588145812117e-01   2.3182549862943418e-02   1.5457197045449311e-01  -1.4341469819447647e-01
  -1.4744195615489922e-01   1.4744195615490122e-01   2.6012101851704349e-15   1.4744195615489325e-01   1.4744195615489677e-01  -6.3652836868930545e-16   1.4744195615489575e-01  -1.4744195615489805e-01  -1.7358724075936710e-15  -1.4744195615489600e-01  -1.4744195615489789e-01   2.6982623463179540e-16  -1.4744195615489775e-01   1.4744195615489633e-01  -9.9469258830781171e-17   1.4744195615489758e-01   1.4744195615489672e-01  -8.1187216909997195e-16   1.4744195615489716e-01  -1.4744195615489597e-01   5.1988771522648312e-16  -1.4744195615489780e-01   1.4744195615489625e-01   1.6236955307790142e-16  -1.4744195615489702e-01   1.4744195615489761e-01   6.6269856593272482e-17   1.4744195615489716e-01   1.4744195615489702e-01   6.1599574910163192e-16   1.4744195615489744e-01  -1.4744195615489716e-01  -6.4839195226906020e-16  -1.4744195615489644e-01  -1.4744195615489727e-01   9.4837834299120332e-16  -1.4744195615489725e-01   1.4744195615489705e-01   4.7464602049361153e-16   1.4744195615489722e-01   1.4744195615489727e-01   1.2432183596319552e-16   1.4744195615489708e-01  -1.4744195615489705e-01   4.2679630851403852e-16  -1.4744195615489702e-01   1.4744195615489647e-01  -3.3529600759463622e-16  -1.4744195615489677e-01   1.4744195615489755e-01   2.9777196507178895e-16   1.4744195615489719e-01   1.4744195615489730e-01  -1.4161353748923148e-16   1.4744195615489716e-01  -1.4744195615489725e-01   2.5446272731934479e-16  -1.4744195615489727e-01  -1.4744195615489725e-01  -2.9294204235288016e-16   1.4744195615489797e-01   1.4744195615489633e-01   1.0945129868603282e-15   1.4744195615489775e-01   1.4744195615489433e-01   2.3205592842546510e-16   1.4744195615489686e-01  -1.4744195615489830e-01
   1.5116361814583823e-01  -1.3909019137168743e-01   2.3182549862940206e-02  -1.6042115272647756e-01  -1.2442577750102399e-01  -4.5933252685007905e-02  -1.6669034476030922e-01   1.0744354681813408e-01  -6.7828305918601423e-02   1.6985441106149707e-01   8.8459846149018487e-02   8.8459846149018070e-02   1.6985441106149846e-01  -6.7828305918602227e-02   1.0744354681813301e-01  -1.6669034476030989e-01  -4.5933252685008107e-02  -1.2442577750102349e-01  -1.6042115272648183e-01   2.3182549862942433e-02  -1.3909019137168382e-01   1.5116361814583559e-01   1.1427504138433512e-15   1.5116361814583590e-01   1.3909019137168213e-01   2.3182549862942305e-02   1.6042115272648119e-01  -1.2442577750102377e-01   4.5933252685007864e-02  -1.6669034476030950e-01  -1.0744354681813340e-01  -6.7828305918603171e-02  -1.6985441106149818e-01   8.8459846149017987e-02  -8.8459846149017973e-02   1.6985441106149771e-01   6.7828305918603130e-02   1.0744354681813348e-01   1.6669034476031000e-01  -4.5933252685007905e-02   1.2442577750102378e-01  -1.6042115272648130e-01  -2.3182549862943064e-02  -1.3909019137168252e-01  -1.5116361814583557e-01   4.1106503149963274e-17   1.5116361814583554e-01   1.3909019137168299e-01  -2.3182549862942825e-02   1.6042115272648111e-01   1.2442577750102381e-01   4.5933252685008315e-02   1.6669034476030983e-01  -1.0744354681813305e-01   6.7828305918603587e-02  -1.6985441106149810e-01  -8.8459846149017612e-02  -8.8459846149018001e-02  -1.6985441106149771e-01   6.7828305918602602e-02   1.0744354681813381e-01   1.6669034476030925e-01  -4.5933252685007059e-02   1.2442577750102489e-01   1.6042115272647883e-01  -2.3182549862942839e-02   1.3909019137168313e-01  -1.5116361814583756e-01
  -1.5457197045449619e-01   1.2958588145812866e-01  -4.5933252685005366e-02   1.6809416352196266e-01   9.4989000449966804e-02   8.8459846149018140e-02   1.6914958146064468e-01  -5.3347219824198724e-02   1.2442577750102228e-01  -1.5765994875023251e-01  -7.7489199513606603e-03  -1.5116361814583601e-01  -1.3447739888729041e-01  -3.8424081865320515e-02  -1.6669034476030936e-01   1.0132127554204129e-01  -8.1747345308527467e-02   1.6985441106149771e-01   6.0650616703833461e-02   1.1900778211942212e-01   1.6042115272648144e-01  -1.5481779082809325e-02  -1.4744195615489716e-01  -1.3909019137168283e-01   3.0835271268357785e-02  -1.6494103480443048e-01  -1.0744354681813321e-01  -7.4865410611530764e-02  -1.7020719145754551e-01   6.7828305918602741e-02  -1.1334312493611180e-01   1.6284985936634447e-01   2.3182549862943540e-02   1.4341469819447533e-01   1.4341469819447575e-01   2.3182549862942329e-02   1.6284985936634430e-01  -1.1334312493611098e-01   6.7828305918603130e-02  -1.7020719145754554e-01  -7.4865410611530722e-02  -1.0744354681813337e-01  -1.6494103480443051e-01   3.0835271268357372e-02  -1.3909019137168302e-01   1.4744195615489700e-01   1.5481779082810994e-02   1.6042115272648172e-01   1.1900778211942253e-01   6.0650616703832601e-02   1.6985441106149729e-01  -8.1747345308527522e-02   1.0132127554204171e-01  -1.6669034476030956e-01  -3.8424081865319371e-02  -1.3447739888729041e-01  -1.5116361814583562e-01  -7.7489199513602353e-03  -1.5765994875023276e-01   1.2442577750102343e-01   5.3347219824198579e-02   1.6914958146064477e-01  -8.8459846149017182e-02   9.4989000449967997e-02   1.6809416352196430e-01  -4.5933252685008079e-02   1.2958588145812472e-01  -1.5457197045449564e-01
   1.5765994875023573e-01  -1.1900778211942724e-01   6.7828305918600548e-02  -1.7020719145754215e-01  -6.0650616703832795e-02  -1.2442577750102465e-01  -1.5457197045449414e-01  -7.7489199513603377e-03  -1.6042115272647964e-01   1.1334312493611155e-01  -7.4865410611530542e-02   1.6985441106149801e-01   5.3347219824198384e-02   1.2958588145812408e-01   1.5116361814583568e-01   1.5481779082811432e-02   1.6284985936634394e-01  -1.0744354681813374e-01   8.1747345308527813e-02  -1.6914958146064374e-01  -4.5933252685007642e-02  -1.3447739888729127e-01   1.4744195615489628e-01  -2.3182549862942943e-02  -1.6494103480443073e-01   1.0132127554204232e-01  -8.8459846149017959e-02   1.6809416352196621e-01   3.8424081865320293e-02   1.3909019137168305e-01   1.4341469819447614e-01   3.0835271268357063e-02   1.6669034476031011e-01  -9.4989000449967095e-02   9.4989000449966984e-02  -1.6669034476030961e-01  -3.0835271268357157e-02  -1.4341469819447555e-01  -1.3909019137168335e-01  -3.8424081865319863e-02  -1.6809416352196585e-01   8.8459846149018084e-02  -1.0132127554204119e-01   1.6494103480443059e-01   2.3182549862942617e-02   1.4744195615489697e-01  -1.3447739888728943e-01   4.5933252685008488e-02   1.6914958146064449e-01  -8.1747345308528230e-02   1.0744354681813272e-01  -1.6284985936634405e-01  -1.5481779082810655e-02  -1.5116361814583573e-01  -1.2958588145812364e-01  -5.3347219824198586e-02  -1.6985441106149771e-01   7.4865410611531000e-02  -1.1334312493611125e-01   1.6042115272648075e-01  -7.7489199513603793e-03   1.5457197045449436e-01  -1.2442577750102361e-01   6.0650616703834204e-02   1.7020719145754429e-01  -6.7828305918603282e-02   1.1900778211942363e-01  -1.5765994875023528e-01
