  -9.0490113103106451e-02   4.0271888963030231e-02   1.6305754951773538e-01  -1.1283932537765705e-01  -1.1283932537766148e-01   1.6305754951773016e-01   4.0271888963035227e-02  -1.8098022620620821e-01   4.0271888963025783e-02   1.6305754951773249e-01  -1.1283932537765290e-01  -1.1283932537766023e-01   1.6305754951772797e-01   4.0271888963034151e-02  -1.8098022620620685e-01   4.0271888963027538e-02   1.6305754951773063e-01  -1.1283932537765487e-01  -1.1283932537765864e-01   1.6305754951772986e-01   4.0271888963032028e-02  -1.8098022620620785e-01   4.0271888963028760e-02   1.6305754951773174e-01  -1.1283932537765712e-01  -1.1283932537765917e-01   1.6305754951773280e-01   4.0271888963030696e-02  -1.8098022620621118e-01   4.0271888963031702e-02   1.6305754951773505e-01  -1.1283932537766132e-01  -1.1283932537766048e-01   1.6305754951773677e-01   4.0271888963031417e-02  -1.8098022620621418e-01   4.0271888963032298e-02   1.6305754951773782e-01  -1.1283932537766375e-01  -1.1283932537766074e-01   1.6305754951773904e-01   4.0271888963029537e-02  -1.8098022620621493e-01   4.0271888963033756e-02   1.6305754951773693e-01  -1.1283932537766451e-01  -1.1283932537765880e-01   1.6305754951773765e-01   4.0271888963029731e-02  -1.8098022620621396e-01   4.0271888963032867e-02   1.6305754951773693e-01  -1.1283932537766256e-01  -1.1283932537766203e-01   1.6305754951773810e-01   4.0271888963032416e-02  -1.8098022620621707e-01   4.0271888963032625e-02   1.6305754951773996e-01  -1.1283932537766332e-01  -1.1283932537766381e-01   1.6305754951773946e-01   4.0271888963033409e-02  -9.0490113103109601e-02
  -9.0490113103106645e-02   3.1426886474457807e-02   1.7006578307414383e-01  -9.0490113103106229e-02  -1.3863889659968567e-01   1.3863889659968412e-01   9.0490113103107644e-02  -1.7006578307414136e-01  -3.1426886474458862e-02   1.8098022620621110e-01  -3.1426886474456038e-02  -1.7006578307414025e-01   9.0490113103105466e-02   1.3863889659968248e-01  -1.3863889659968417e-01  -9.0490113103103176e-02   1.7006578307414125e-01   3.1426886474454303e-02  -1.8098022620621018e-01   3.1426886474461069e-02   1.7006578307413975e-01  -9.0490113103108963e-02  -1.3863889659968198e-01   1.3863889659968687e-01   9.0490113103101427e-02  -1.7006578307414436e-01  -3.1426886474451327e-02   1.8098022620621301e-01  -3.1426886474464094e-02  -1.7006578307414130e-01   9.0490113103112432e-02   1.3863889659968021e-01  -1.3863889659968923e-01  -9.0490113103101108e-02   1.7006578307414419e-01   3.1426886474452430e-02  -1.8098022620621279e-01   3.1426886474463109e-02   1.7006578307413928e-01  -9.0490113103108977e-02  -1.3863889659968101e-01   1.3863889659968570e-01   9.0490113103103106e-02  -1.7006578307414311e-01  -3.1426886474454699e-02   1.8098022620621179e-01  -3.1426886474459487e-02  -1.7006578307414158e-01   9.0490113103108047e-02   1.3863889659968309e-01  -1.3863889659968559e-01  -9.0490113103105604e-02   1.7006578307414286e-01   3.1426886474456940e-02  -1.8098022620621299e-01   3.1426886474457363e-02   1.7006578307414488e-01  -9.0490113103107436e-02  -1.3863889659968642e-01   1.3863889659968620e-01   9.0490113103108824e-02  -1.7006578307414502e-01  -3.1426886474459112e-02   9.0490113103108227e-02
  -9.0490113103105674e-02   2.2503751794420497e-02   1.7538382647303977e-01  -6.6119501232240113e-02  -1.5894073900771841e-01   1.0564606184749767e-01   1.3266789358464776e-01  -1.3863889659968459e-01  -9.8190145561758618e-02   1.6305754951773452e-01   5.7639786006207588e-02  -1.7739183857193502e-01  -1.3524669241680387e-02   1.8075525352722030e-01  -3.1426886474460139e-02  -1.7293978254767939e-01   7.4434832960279321e-02   1.5442877677748429e-01  -1.1283932537766371e-01  -1.2636705728272160e-01   1.4426522147353357e-01   9.0490113103102982e-02  -1.6676897326795431e-01  -4.9016769190313440e-02   1.7895882660990309e-01   4.5119622302285996e-03  -1.8008089480777523e-01   4.0271888963037551e-02   1.7006578307414269e-01  -8.2565107965466344e-02  -1.4953288027605133e-01   1.1975205256573107e-01   1.1975205256572487e-01  -1.4953288027605505e-01  -8.2565107965458295e-02   1.7006578307414494e-01   4.0271888963028121e-02  -1.8008089480777414e-01   4.5119622302373860e-03   1.7895882660989851e-01  -4.9016769190320435e-02  -1.6676897326794815e-01   9.0490113103108338e-02   1.4426522147352724e-01  -1.2636705728272585e-01  -1.1283932537765649e-01   1.5442877677748712e-01   7.4434832960272798e-02  -1.7293978254768133e-01  -3.1426886474454602e-02   1.8075525352722135e-01  -1.3524669241687430e-02  -1.7739183857193369e-01   5.7639786006212654e-02   1.6305754951773138e-01  -9.8190145561763129e-02  -1.3863889659968043e-01   1.3266789358464920e-01   1.0564606184749312e-01  -1.5894073900771788e-01  -6.6119501232236658e-02   1.7538382647303752e-01   2.2503751794419546e-02  -9.0490113103104924e-02
  -9.0490113103104924e-02   1.3524669241682602e-02   1.7895882660989701e-01  -4.0271888963031049e-02  -1.7293978254767861e-01   6.6119501232238365e-02   1.6305754951773269e-01  -9.0490113103105230e-02  -1.4953288027605074e-01   1.1283932537765831e-01   1.3266789358464806e-01  -1.3266789358464856e-01  -1.1283932537765831e-01   1.4953288027605188e-01   9.0490113103104231e-02  -1.6305754951773532e-01  -6.6119501232237574e-02   1.7293978254768175e-01   4.0271888963028864e-02  -1.7895882660990123e-01  -1.3524669241679145e-02   1.8098022620621390e-01  -1.3524669241686740e-02  -1.7895882660990012e-01   4.0271888963036490e-02   1.7293978254768069e-01  -6.6119501232244554e-02  -1.6305754951773391e-01   9.0490113103109948e-02   1.4953288027605083e-01  -1.1283932537766329e-01  -1.3266789358464615e-01   1.3266789358465236e-01   1.1283932537765706e-01  -1.4953288027605505e-01  -9.0490113103102135e-02   1.6305754951773568e-01   6.6119501232234784e-02  -1.7293978254768066e-01  -4.0271888963028753e-02   1.7895882660989970e-01   1.3524669241679554e-02  -1.8098022620621254e-01   1.3524669241685133e-02   1.7895882660989959e-01  -4.0271888963034443e-02  -1.7293978254768011e-01   6.6119501232242348e-02   1.6305754951773388e-01  -9.0490113103107811e-02  -1.4953288027605194e-01   1.1283932537766106e-01   1.3266789358465000e-01  -1.3266789358465117e-01  -1.1283932537766010e-01   1.4953288027605491e-01   9.0490113103106021e-02  -1.6305754951773643e-01  -6.6119501232239905e-02   1.7293978254768286e-01   4.0271888963032104e-02  -1.7895882660990170e-01  -1.3524669241683052e-02   9.0490113103107644e-02
  -9.0490113103104855e-02   4.5119622302339565e-03   1.8075525352721716e-01  -1.3524669241683128e-02  -1.8008089480776954e-01   2.2503751794421691e-02   1.7895882660989623e-01  -3.1426886474459959e-02  -1.7739183857193219e-01   4.0271888963034269e-02   1.7538382647303891e-01  -4.9016769190321628e-02  -1.7293978254767947e-01   5.7639786006212501e-02   1.7006578307414130e-01  -6.6119501232244582e-02  -1.6676897326794918e-01   7.4434832960281916e-02   1.6305754951773332e-01  -8.2565107965466983e-02  -1.5894073900771769e-01   9.0490113103113029e-02   1.5442877677748348e-01  -9.8190145561767014e-02  -1.4953288027604880e-01   1.0564606184750326e-01   1.4426522147352566e-01  -1.1283932537766592e-01  -1.3863889659967973e-01   1.1975205256573188e-01   1.3266789358464368e-01  -1.2636705728272729e-01  -1.2636705728271849e-01   1.3266789358465236e-01   1.1975205256572222e-01  -1.3863889659968645e-01  -1.1283932537765692e-01   1.4426522147353102e-01   1.0564606184749460e-01  -1.4953288027605399e-01  -9.8190145561758035e-02   1.5442877677748723e-01   9.0490113103104133e-02  -1.5894073900772185e-01  -8.2565107965458434e-02   1.6305754951773646e-01   7.4434832960274894e-02  -1.6676897326795170e-01  -6.6119501232238531e-02   1.7006578307414366e-01   5.7639786006207873e-02  -1.7293978254768261e-01  -4.9016769190317208e-02   1.7538382647304235e-01   4.0271888963031133e-02  -1.7739183857193833e-01  -3.1426886474456198e-02   1.7895882660990137e-01   2.2503751794418967e-02  -1.8008089480777398e-01  -1.3524669241682719e-02   1.8075525352722241e-01   4.5119622302339790e-03  -9.0490113103106923e-02
   9.0490113103107561e-02   4.5119622302338376e-03  -1.8075525352722346e-01  -1.3524669241682885e-02   1.8008089480777620e-01   2.2503751794421063e-02  -1.7895882660990278e-01  -3.1426886474458293e-02   1.7739183857193858e-01   4.0271888963032007e-02  -1.7538382647304485e-01  -4.9016769190318166e-02   1.7293978254768522e-01   5.7639786006209726e-02  -1.7006578307414685e-01  -6.6119501232240058e-02   1.6676897326795423e-01   7.4434832960275865e-02  -1.6305754951773890e-01  -8.2565107965460821e-02   1.5894073900772257e-01   9.0490113103106604e-02  -1.5442877677748898e-01  -9.8190145561761449e-02   1.4953288027605471e-01   1.0564606184749785e-01  -1.4426522147353193e-01  -1.1283932537766031e-01   1.3863889659968467e-01   1.1975205256572720e-01  -1.3266789358464867e-01  -1.2636705728272429e-01   1.2636705728272160e-01   1.3266789358465048e-01  -1.1975205256572515e-01  -1.3863889659968529e-01   1.1283932537765852e-01   1.4426522147352977e-01  -1.0564606184749550e-01  -1.4953288027605272e-01   9.8190145561759604e-02   1.5442877677748487e-01  -9.0490113103105702e-02  -1.5894073900771793e-01   8.2565107965458989e-02   1.6305754951773255e-01  -7.4434832960274408e-02  -1.6676897326794737e-01   6.6119501232238295e-02   1.7006578307413941e-01  -5.7639786006208851e-02  -1.7293978254767656e-01   4.9016769190316917e-02   1.7538382647303624e-01  -4.0271888963031036e-02  -1.7739183857193125e-01   3.1426886474457294e-02   1.7895882660989584e-01  -2.2503751794421142e-02  -1.8008089480776790e-01   1.3524669241683357e-02   1.8075525352721450e-01  -4.5119622302333684e-03  -9.0490113103103509e-02
  -9.0490113103103897e-02  -1.3524669241682635e-02   1.7895882660989498e-01   4.0271888963031459e-02  -1.7293978254767600e-01  -6.6119501232238698e-02   1.6305754951773035e-01   9.0490113103104758e-02  -1.4953288027604858e-01  -1.1283932537765791e-01   1.3266789358464592e-01   1.3266789358464637e-01  -1.1283932537765812e-01  -1.4953288027604936e-01   9.0490113103105313e-02   1.6305754951773138e-01  -6.6119501232239863e-02  -1.7293978254767761e-01   4.0271888963031972e-02   1.7895882660989720e-01  -1.3524669241682757e-02  -1.8098022620621096e-01  -1.3524669241682210e-02   1.7895882660989815e-01   4.0271888963031507e-02  -1.7293978254767928e-01  -6.6119501232240169e-02   1.6305754951773238e-01   9.0490113103107714e-02  -1.4953288027605049e-01  -1.1283932537766170e-01   1.3266789358464637e-01   1.3266789358465100e-01  -1.1283932537765670e-01  -1.4953288027605383e-01   9.0490113103102759e-02   1.6305754951773749e-01  -6.6119501232236172e-02  -1.7293978254768286e-01   4.0271888963027663e-02   1.7895882660990092e-01  -1.3524669241677702e-02  -1.8098022620621454e-01  -1.3524669241686327e-02   1.7895882660990123e-01   4.0271888963035921e-02  -1.7293978254768261e-01  -6.6119501232243721e-02   1.6305754951773643e-01   9.0490113103110670e-02  -1.4953288027605358e-01  -1.1283932537766507e-01   1.3266789358465081e-01   1.3266789358465486e-01  -1.1283932537766145e-01  -1.4953288027605774e-01   9.0490113103106645e-02   1.6305754951773960e-01  -6.6119501232238781e-02  -1.7293978254768760e-01   4.0271888963030661e-02   1.7895882660990631e-01  -1.3524669241681664e-02  -9.0490113103109920e-02
  -9.0490113103106631e-02  -2.2503751794420226e-02   1.7538382647304213e-01   6.6119501232239836e-02  -1.5894073900772046e-01  -1.0564606184749786e-01   1.3266789358464989e-01   1.3863889659968492e-01  -9.8190145561762213e-02  -1.6305754951773532e-01   5.7639786006210517e-02   1.7739183857193616e-01  -1.3524669241684530e-02  -1.8075525352722210e-01  -3.1426886474455754e-02   1.7293978254768214e-01   7.4434832960273520e-02  -1.5442877677748726e-01  -1.1283932537765837e-01   1.2636705728272518e-01   1.4426522147352833e-01  -9.0490113103108019e-02  -1.6676897326794865e-01   4.9016769190318873e-02   1.7895882660989834e-01  -4.5119622302357519e-03  -1.8008089480777206e-01  -4.0271888963029662e-02   1.7006578307414125e-01   8.2565107965458795e-02  -1.4953288027605136e-01  -1.1975205256572463e-01   1.1975205256572587e-01   1.4953288027605027e-01  -8.2565107965459877e-02  -1.7006578307414039e-01   4.0271888963031355e-02   1.8008089480777145e-01   4.5119622302338680e-03  -1.7895882660989940e-01  -4.9016769190316958e-02   1.6676897326794943e-01   9.0490113103104439e-02  -1.4426522147352919e-01  -1.2636705728272274e-01   1.1283932537766037e-01   1.5442877677748582e-01  -7.4434832960276448e-02  -1.7293978254768103e-01   3.1426886474458349e-02   1.8075525352722127e-01   1.3524669241681650e-02  -1.7739183857193658e-01  -5.7639786006208213e-02   1.6305754951773613e-01   9.8190145561760797e-02  -1.3863889659968578e-01  -1.3266789358464970e-01   1.0564606184749853e-01   1.5894073900771935e-01  -6.6119501232238892e-02  -1.7538382647304232e-01   2.2503751794420573e-02   9.0490113103106590e-02
  -9.0490113103109504e-02  -3.1426886474458883e-02   1.7006578307414794e-01   9.0490113103109532e-02  -1.3863889659968875e-01  -1.3863889659968928e-01   9.0490113103108200e-02   1.7006578307414827e-01  -3.1426886474457724e-02  -1.8098022620621823e-01  -3.1426886474459563e-02   1.7006578307414591e-01   9.0490113103109018e-02  -1.3863889659968620e-01  -1.3863889659968789e-01   9.0490113103106284e-02   1.7006578307414466e-01  -3.1426886474455892e-02  -1.8098022620621379e-01  -3.1426886474460014e-02   1.7006578307414136e-01   9.0490113103107797e-02  -1.3863889659968232e-01  -1.3863889659968584e-01   9.0490113103103093e-02   1.7006578307414166e-01  -3.1426886474454831e-02  -1.8098022620621004e-01  -3.1426886474460819e-02   1.7006578307413880e-01   9.0490113103107728e-02  -1.3863889659968051e-01  -1.3863889659968526e-01   9.0490113103101955e-02   1.7006578307414150e-01  -3.1426886474453998e-02  -1.8098022620621093e-01  -3.1426886474460368e-02   1.7006578307413966e-01   9.0490113103107700e-02  -1.3863889659968209e-01  -1.3863889659968429e-01   9.0490113103104022e-02   1.7006578307414122e-01  -3.1426886474455761e-02  -1.8098022620621063e-01  -3.1426886474458654e-02   1.7006578307413991e-01   9.0490113103106798e-02  -1.3863889659968190e-01  -1.3863889659968395e-01   9.0490113103104411e-02   1.7006578307414044e-01  -3.1426886474455455e-02  -1.8098022620620968e-01  -3.1426886474459084e-02   1.7006578307413855e-01   9.0490113103107006e-02  -1.3863889659968168e-01  -1.3863889659968406e-01   9.0490113103103967e-02   1.7006578307414119e-01  -3.1426886474456364e-02  -9.0490113103105646e-02
   9.0490113103102537e-02   4.0271888963029731e-02  -1.6305754951772811e-01  -1.1283932537765508e-01   1.1283932537765626e-01   1.6305754951772797e-01  -4.0271888963030578e-02  -1.8098022620620524e-01  -4.0271888963028711e-02   1.6305754951772963e-01   1.1283932537765530e-01  -1.1283932537765699e-01  -1.6305754951772874e-01   4.0271888963030911e-02   1.8098022620620707e-01   4.0271888963029780e-02  -1.6305754951773041e-01  -1.1283932537765690e-01   1.1283932537765748e-01   1.6305754951773188e-01  -4.0271888963030238e-02  -1.8098022620620949e-01  -4.0271888963031625e-02   1.6305754951773183e-01   1.1283932537765996e-01  -1.1283932537765780e-01  -1.6305754951773402e-01   4.0271888963029030e-02   1.8098022620621226e-01   4.0271888963033305e-02  -1.6305754951773432e-01  -1.1283932537766189e-01   1.1283932537765937e-01   1.6305754951773715e-01  -4.0271888963030564e-02  -1.8098022620621493e-01  -4.0271888963033235e-02   1.6305754951773696e-01   1.1283932537766286e-01  -1.1283932537766123e-01  -1.6305754951773796e-01   4.0271888963030703e-02   1.8098022620621648e-01   4.0271888963033763e-02  -1.6305754951773802e-01  -1.1283932537766383e-01   1.1283932537766264e-01   1.6305754951773954e-01  -4.0271888963031313e-02  -1.8098022620621712e-01  -4.0271888963032985e-02   1.6305754951773868e-01   1.1283932537766464e-01  -1.1283932537766317e-01  -1.6305754951773960e-01   4.0271888963031896e-02   1.8098022620621726e-01   4.0271888963033138e-02  -1.6305754951773999e-01  -1.1283932537766400e-01   1.1283932537766314e-01   1.6305754951773926e-01  -4.0271888963032666e-02  -9.0490113103108477e-02
   9.0490113103107561e-02   4.9016769190318152e-02  -1.5442877677748790e-01  -1.3266789358465092e-01   8.2565107965461640e-02   1.7739183857193747e-01   1.3524669241682649e-02  -1.7006578307414422e-01  -1.0564606184749858e-01   1.1283932537766150e-01   1.6676897326795220e-01  -2.2503751794420272e-02  -1.7895882660990139e-01  -7.4434832960276892e-02   1.3863889659968628e-01   1.4953288027605405e-01  -5.7639786006209594e-02  -1.8075525352722277e-01  -4.0271888963031077e-02   1.5894073900772154e-01   1.2636705728272352e-01  -9.0490113103107894e-02  -1.7538382647304099e-01  -4.5119622302321888e-03   1.7293978254768180e-01   9.8190145561758854e-02  -1.1975205256572870e-01  -1.6305754951773516e-01   3.1426886474459702e-02   1.8008089480777373e-01   6.6119501232237157e-02  -1.4426522147353163e-01  -1.4426522147352833e-01   6.6119501232242570e-02   1.8008089480777312e-01   3.1426886474454518e-02  -1.6305754951773621e-01  -1.1975205256572424e-01   9.8190145561762893e-02   1.7293978254767944e-01  -4.5119622302370495e-03  -1.7538382647304157e-01  -9.0490113103102884e-02   1.2636705728272563e-01   1.5894073900771738e-01  -4.0271888963034824e-02  -1.8075525352721944e-01  -5.7639786006205687e-02   1.4953288027605283e-01   1.3863889659968140e-01  -7.4434832960278030e-02  -1.7895882660989743e-01  -2.2503751794418145e-02   1.6676897326794887e-01   1.1283932537765683e-01  -1.0564606184749706e-01  -1.7006578307413833e-01   1.3524669241683537e-02   1.7739183857193241e-01   8.2565107965458170e-02  -1.3266789358464731e-01  -1.5442877677748262e-01   4.9016769190315862e-02   9.0490113103104383e-02
   9.0490113103106118e-02   5.7639786006208643e-02  -1.4426522147352952e-01  -1.4953288027605202e-01   4.9016769190317618e-02   1.8075525352722016e-01   6.6119501232239170e-02  -1.3863889659968498e-01  -1.5442877677748595e-01   4.0271888963031556e-02   1.8008089480777353e-01   7.4434832960275352e-02  -1.3266789358464939e-01  -1.5894073900771927e-01   3.1426886474458515e-02   1.7895882660989965e-01   8.2565107965459072e-02  -1.2636705728272413e-01  -1.6305754951773394e-01   2.2503751794421351e-02   1.7739183857193427e-01   9.0490113103104272e-02  -1.1975205256572734e-01  -1.6676897326794879e-01   1.3524669241683308e-02   1.7538382647304021e-01   9.8190145561759465e-02  -1.1283932537766043e-01  -1.7006578307414158e-01   4.5119622302349366e-03   1.7293978254768008e-01   1.0564606184749609e-01  -1.0564606184749693e-01  -1.7293978254768039e-01  -4.5119622302333268e-03   1.7006578307414133e-01   1.1283932537765945e-01  -9.8190145561760159e-02  -1.7538382647304049e-01  -1.3524669241682795e-02   1.6676897326794912e-01   1.1975205256572664e-01  -9.0490113103105355e-02  -1.7739183857193483e-01  -2.2503751794421739e-02   1.6305754951773421e-01   1.2636705728272421e-01  -8.2565107965458975e-02  -1.7895882660990042e-01  -3.1426886474458918e-02   1.5894073900772018e-01   1.3266789358465172e-01  -7.4434832960274283e-02  -1.8008089480777498e-01  -4.0271888963034214e-02   1.5442877677748712e-01   1.3863889659968709e-01  -6.6119501232238989e-02  -1.8075525352722238e-01  -4.9016769190319359e-02   1.4953288027605335e-01   1.4426522147353266e-01  -5.7639786006209281e-02  -9.0490113103107409e-02
  -9.0490113103104425e-02  -6.6119501232238587e-02   1.3266789358464692e-01   1.6305754951773183e-01  -1.3524669241682868e-02  -1.7293978254767803e-01  -1.1283932537765778e-01   9.0490113103105507e-02   1.7895882660989720e-01   4.0271888963030550e-02  -1.4953288027605080e-01  -1.4953288027604961e-01   4.0271888963032319e-02   1.7895882660989840e-01   9.0490113103103648e-02  -1.1283932537766063e-01  -1.7293978254767878e-01  -1.3524669241680623e-02   1.6305754951773416e-01   1.3266789358464703e-01  -6.6119501232239405e-02  -1.8098022620621090e-01  -6.6119501232238226e-02   1.3266789358464917e-01   1.6305754951773402e-01  -1.3524669241683517e-02  -1.7293978254768078e-01  -1.1283932537765937e-01   9.0490113103106645e-02   1.7895882660989892e-01   4.0271888963030994e-02  -1.4953288027605291e-01  -1.4953288027605249e-01   4.0271888963032791e-02   1.7895882660990148e-01   9.0490113103107034e-02  -1.1283932537766200e-01  -1.7293978254768166e-01  -1.3524669241681997e-02   1.6305754951773715e-01   1.3266789358464973e-01  -6.6119501232241501e-02  -1.8098022620621362e-01  -6.6119501232238767e-02   1.3266789358465145e-01   1.6305754951773518e-01  -1.3524669241683412e-02  -1.7293978254768266e-01  -1.1283932537766039e-01   9.0490113103108505e-02   1.7895882660990142e-01   4.0271888963030966e-02  -1.4953288027605441e-01  -1.4953288027605335e-01   4.0271888963031827e-02   1.7895882660990145e-01   9.0490113103107256e-02  -1.1283932537766150e-01  -1.7293978254768266e-01  -1.3524669241682399e-02   1.6305754951773638e-01   1.3266789358465050e-01  -6.6119501232240530e-02  -9.0490113103107131e-02
  -9.0490113103105979e-02  -7.4434832960276087e-02   1.1975205256572646e-01   1.7293978254768069e-01   2.2503751794420112e-02  -1.5442877677748629e-01  -1.4953288027605260e-01   3.1426886474457683e-02   1.7538382647304099e-01   1.1283932537766025e-01  -8.2565107965461237e-02  -1.8075525352722077e-01  -6.6119501232238573e-02   1.2636705728272440e-01   1.7006578307414194e-01   1.3524669241681393e-02  -1.5894073900772046e-01  -1.4426522147352872e-01   4.0271888963032160e-02   1.7739183857193508e-01   1.0564606184749581e-01  -9.0490113103107644e-02  -1.8008089480777303e-01  -5.7639786006208060e-02   1.3266789358465084e-01   1.6676897326794962e-01   4.5119622302319858e-03  -1.6305754951773582e-01  -1.3863889659968390e-01   4.9016769190318971e-02   1.7895882660990048e-01   9.8190145561759520e-02  -9.8190145561762185e-02  -1.7895882660989954e-01  -4.9016769190315362e-02   1.3863889659968581e-01   1.6305754951773438e-01  -4.5119622302354258e-03  -1.6676897326795065e-01  -1.3266789358464848e-01   5.7639786006210038e-02   1.8008089480777290e-01   9.0490113103104827e-02  -1.0564606184749831e-01  -1.7739183857193500e-01  -4.0271888963030099e-02   1.4426522147353066e-01   1.5894073900771938e-01  -1.3524669241683149e-02  -1.7006578307414288e-01  -1.2636705728272316e-01   6.6119501232239294e-02   1.8075525352722083e-01   8.2565107965460294e-02  -1.1283932537765937e-01  -1.7538382647304140e-01  -3.1426886474458293e-02   1.4953288027605172e-01   1.5442877677748609e-01  -2.2503751794419546e-02  -1.7293978254768150e-01  -1.1975205256572802e-01   7.4434832960275782e-02   9.0490113103107020e-02
   9.0490113103105299e-02   8.2565107965459753e-02  -1.0564606184749724e-01  -1.7895882660989929e-01  -5.7639786006208157e-02   1.2636705728272335e-01   1.7293978254768036e-01   3.1426886474458376e-02  -1.4426522147352913e-01  -1.6305754951773443e-01  -4.5119622302335211e-03   1.5894073900771888e-01   1.4953288027605138e-01  -2.2503751794421357e-02  -1.7006578307414222e-01  -1.3266789358464914e-01   4.9016769190317527e-02   1.7739183857193450e-01   1.1283932537765994e-01  -7.4434832960276032e-02  -1.8075525352722085e-01  -9.0490113103106048e-02   9.8190145561760672e-02   1.8008089480777348e-01   6.6119501232240058e-02  -1.1975205256572644e-01  -1.7538382647304090e-01  -4.0271888963031681e-02   1.3863889659968401e-01   1.6676897326794948e-01   1.3524669241682476e-02  -1.5442877677748573e-01  -1.5442877677748576e-01   1.3524669241682961e-02   1.6676897326795043e-01   1.3863889659968529e-01  -4.0271888963031077e-02  -1.7538382647304077e-01  -1.1975205256572746e-01   6.6119501232238753e-02   1.8008089480777298e-01   9.8190145561761255e-02  -9.0490113103105424e-02  -1.8075525352722160e-01  -7.4434832960277295e-02   1.1283932537765959e-01   1.7739183857193708e-01   4.9016769190319484e-02  -1.3266789358464889e-01  -1.7006578307414311e-01  -2.2503751794421878e-02   1.4953288027605210e-01   1.5894073900772127e-01  -4.5119622302316822e-03  -1.6305754951773493e-01  -1.4426522147353088e-01   3.1426886474455518e-02   1.7293978254768103e-01   1.2636705728272540e-01  -5.7639786006208081e-02  -1.7895882660990103e-01  -1.0564606184749875e-01   8.2565107965459961e-02   9.0490113103106742e-02
   9.0490113103106104e-02   9.0490113103106479e-02  -9.0490113103105896e-02  -1.8098022620621212e-01  -9.0490113103106354e-02   9.0490113103105660e-02   1.8098022620621168e-01   9.0490113103106770e-02  -9.0490113103105077e-02  -1.8098022620621163e-01  -9.0490113103106243e-02   9.0490113103104799e-02   1.8098022620621085e-01   9.0490113103105535e-02  -9.0490113103105674e-02  -1.8098022620621179e-01  -9.0490113103106118e-02   9.0490113103105660e-02   1.8098022620621210e-01   9.0490113103105688e-02  -9.0490113103105660e-02  -1.8098022620621174e-01  -9.0490113103105618e-02   9.0490113103106021e-02   1.8098022620621187e-01   9.0490113103105604e-02  -9.0490113103105896e-02  -1.8098022620621215e-01  -9.0490113103106590e-02   9.0490113103105951e-02   1.8098022620621276e-01   9.0490113103106354e-02  -9.0490113103106409e-02  -1.8098022620621218e-01  -9.0490113103106048e-02   9.0490113103105785e-02   1.8098022620621257e-01   9.0490113103107228e-02  -9.0490113103105452e-02  -1.8098022620621312e-01  -9.0490113103107006e-02   9.0490113103106118e-02   1.8098022620621382e-01   9.0490113103108130e-02  -9.0490113103105660e-02  -1.8098022620621285e-01  -9.0490113103107159e-02   9.0490113103105535e-02   1.8098022620621318e-01   9.0490113103107186e-02  -9.0490113103105591e-02  -1.8098022620621301e-01  -9.0490113103108089e-02   9.0490113103105591e-02   1.8098022620621293e-01   9.0490113103106617e-02  -9.0490113103105896e-02  -1.8098022620621204e-01  -9.0490113103106340e-02   9.0490113103105341e-02   1.8098022620621229e-01   9.0490113103107103e-02  -9.0490113103106312e-02  -9.0490113103106215e-02
   9.0490113103105743e-02   9.8190145561760298e-02  -7.4434832960275685e-02  -1.7895882660989898e-01  -1.1975205256572634e-01   4.9016769190317666e-02   1.7293978254768078e-01   1.3863889659968515e-01  -2.2503751794420376e-02  -1.6305754951773502e-01  -1.5442877677748551e-01  -4.5119622302340059e-03   1.4953288027605202e-01   1.6676897326795026e-01   3.1426886474458252e-02  -1.3266789358464973e-01  -1.7538382647304165e-01  -5.7639786006209399e-02   1.1283932537766009e-01   1.8008089480777342e-01   8.2565107965461113e-02  -9.0490113103105646e-02  -1.8075525352722094e-01  -1.0564606184749797e-01   6.6119501232238712e-02   1.7739183857193533e-01   1.2636705728272413e-01  -4.0271888963030369e-02  -1.7006578307414227e-01  -1.4426522147353060e-01   1.3524669241681549e-02   1.5894073900771896e-01   1.5894073900772021e-01   1.3524669241683274e-02  -1.4426522147352891e-01  -1.7006578307414302e-01  -4.0271888963032555e-02   1.2636705728272304e-01   1.7739183857193641e-01   6.6119501232241168e-02  -1.0564606184749580e-01  -1.8075525352722063e-01  -9.0490113103107395e-02   8.2565107965459600e-02   1.8008089480777373e-01   1.1283932537766150e-01  -5.7639786006206860e-02  -1.7538382647304046e-01  -1.3266789358464989e-01   3.1426886474456177e-02   1.6676897326794954e-01   1.4953288027605263e-01  -4.5119622302330891e-03  -1.5442877677748490e-01  -1.6305754951773496e-01  -2.2503751794421725e-02   1.3863889659968340e-01   1.7293978254768039e-01   4.9016769190318429e-02  -1.1975205256572662e-01  -1.7895882660989998e-01  -7.4434832960276018e-02   9.8190145561760672e-02   9.0490113103105632e-02
