  -1.7127909571360281e-01   7.3918644183351964e-02   1.3937814519106312e-01  -1.3406984639743261e-01  -8.1517836959756243e-02   1.6925036833865303e-01   8.4747273905330951e-03  -1.7290779282423746e-01   6.6146810988411978e-02   1.4436091986846497e-01  -1.2844842126536896e-01  -8.8926641050784266e-02   1.6682634888617426e-01   1.6929661662566604e-02  -1.7413265577298928e-01   5.8220488851472574e-02   1.4900653292850158e-01  -1.2252699889373753e-01  -9.6127752851191878e-02   1.6401269876591451e-01   2.5345055925346013e-02  -1.7495082383568639e-01   5.0158190065153027e-02   1.5330413432661477e-01  -1.1631940903885742e-01  -1.0310435383070328e-01   1.6081598938810140e-01   3.3701255635640498e-02  -1.7536038614290753e-01   4.1978744501838770e-02   1.5724368681560752e-01  -1.0984014981446741e-01  -1.0984014981446684e-01   1.5724368681560796e-01   4.1978744501838014e-02  -1.7536038614290819e-01   3.3701255635641206e-02   1.6081598938810138e-01  -1.0310435383070382e-01  -1.1631940903885739e-01   1.5330413432661477e-01   5.0158190065152625e-02  -1.7495082383568650e-01   2.5345055925346617e-02   1.6401269876591484e-01  -9.6127752851192211e-02  -1.2252699889373764e-01   1.4900653292850241e-01   5.8220488851472574e-02  -1.7413265577299034e-01   1.6929661662566556e-02   1.6682634888617479e-01  -8.8926641050784794e-02  -1.2844842126536932e-01   1.4436091986846578e-01   6.6146810988412130e-02  -1.7290779282423813e-01   8.4747273905331488e-03   1.6925036833865359e-01  -8.1517836959756867e-02  -1.3406984639743333e-01   1.3937814519106348e-01   7.3918644183352089e-02  -1.7127909571360339e-01
  -1.7290779282423915e-01   5.8220488851471242e-02   1.5330413432661516e-01  -1.0984014981446741e-01  -1.1631940903885632e-01   1.4900653292850338e-01   6.6146810988410770e-02  -1.7127909571360400e-01  -8.4747273905327360e-03   1.7413265577299042e-01  -5.0158190065153041e-02  -1.5724368681560719e-01   1.0310435383070503e-01   1.2252699889373572e-01  -1.4436091986846725e-01  -7.3918644183351687e-02   1.6925036833865470e-01   1.6929661662566785e-02  -1.7495082383568666e-01   4.1978744501839610e-02   1.6081598938810099e-01  -9.6127752851194362e-02  -1.2844842126536793e-01   1.3937814519106509e-01   8.1517836959756562e-02  -1.6682634888617465e-01  -2.5345055925346346e-02   1.7536038614290755e-01  -3.3701255635641886e-02  -1.6401269876591393e-01   8.8926641050785890e-02   1.3406984639743322e-01  -1.3406984639743308e-01  -8.8926641050785363e-02   1.6401269876591396e-01   3.3701255635641025e-02  -1.7536038614290742e-01   2.5345055925347179e-02   1.6682634888617387e-01  -8.1517836959757173e-02  -1.3937814519106417e-01   1.2844842126536785e-01   9.6127752851193446e-02  -1.6081598938810018e-01  -4.1978744501839013e-02   1.7495082383568569e-01  -1.6929661662566667e-02  -1.6925036833865401e-01   7.3918644183350798e-02   1.4436091986846680e-01  -1.2252699889373482e-01  -1.0310435383070485e-01   1.5724368681560619e-01   5.0158190065152645e-02  -1.7413265577298981e-01   8.4747273905328296e-03   1.7127909571360364e-01  -6.6146810988410298e-02  -1.4900653292850274e-01   1.1631940903885596e-01   1.0984014981446696e-01  -1.5330413432661469e-01  -5.8220488851471047e-02   1.7290779282423838e-01
   1.7413265577299042e-01  -4.1978744501838521e-02  -1.6401269876591415e-01   8.1517836959758325e-02   1.4436091986846605e-01  -1.1631940903885747e-01  -1.1631940903885613e-01   1.4436091986846683e-01   8.1517836959756521e-02  -1.6401269876591437e-01  -4.1978744501837105e-02   1.7413265577299009e-01  -1.4611115954028029e-15  -1.7413265577298967e-01   4.1978744501839464e-02   1.6401269876591301e-01  -8.1517836959758741e-02  -1.4436091986846511e-01   1.1631940903885768e-01   1.1631940903885563e-01  -1.4436091986846655e-01  -8.1517836959755771e-02   1.6401269876591398e-01   4.1978744501837056e-02  -1.7413265577298942e-01   7.5687804208244127e-16   1.7413265577298936e-01  -4.1978744501838618e-02  -1.6401269876591343e-01   8.1517836959757353e-02   1.4436091986846597e-01  -1.1631940903885690e-01  -1.1631940903885732e-01   1.4436091986846591e-01   8.1517836959757672e-02  -1.6401269876591368e-01  -4.1978744501838902e-02   1.7413265577298978e-01   8.2215482500521307e-16  -1.7413265577299017e-01   4.1978744501836973e-02   1.6401269876591440e-01  -8.1517836959756299e-02  -1.4436091986846711e-01   1.1631940903885563e-01   1.1631940903885787e-01  -1.4436091986846553e-01  -8.1517836959758991e-02   1.6401269876591329e-01   4.1978744501839589e-02  -1.7413265577298953e-01  -1.4165733922770056e-15   1.7413265577299028e-01  -4.1978744501837188e-02  -1.6401269876591476e-01   8.1517836959756521e-02   1.4436091986846725e-01  -1.1631940903885651e-01  -1.1631940903885794e-01   1.4436091986846644e-01   8.1517836959758422e-02  -1.6401269876591473e-01  -4.1978744501838673e-02   1.7413265577299086e-01
   1.7495082383568727e-01  -2.5345055925347977e-02  -1.7127909571360483e-01   5.0158190065152930e-02   1.6401269876591465e-01  -7.3918644183353449e-02  -1.5330413432661502e-01   9.6127752851194265e-02   1.3937814519106395e-01  -1.1631940903885769e-01  -1.2252699889373610e-01   1.3406984639743361e-01   1.0310435383070286e-01  -1.4900653292850313e-01  -8.1517836959756867e-02   1.6081598938810093e-01   5.8220488851470228e-02  -1.6925036833865392e-01  -3.3701255635640137e-02   1.7413265577298997e-01   8.4747273905331141e-03  -1.7536038614290772e-01   1.6929661662568367e-02   1.7290779282423879e-01  -4.1978744501838583e-02  -1.6682634888617404e-01   6.6146810988411187e-02   1.5724368681560702e-01  -8.8926641050785654e-02  -1.4436091986846616e-01   1.0984014981446691e-01   1.2844842126536843e-01  -1.2844842126536865e-01  -1.0984014981446681e-01   1.4436091986846600e-01   8.8926641050785959e-02  -1.5724368681560658e-01  -6.6146810988411270e-02   1.6682634888617326e-01   4.1978744501838430e-02  -1.7290779282423810e-01  -1.6929661662568818e-02   1.7536038614290664e-01  -8.4747273905328852e-03  -1.7413265577298925e-01   3.3701255635640172e-02   1.6925036833865367e-01  -5.8220488851470215e-02  -1.6081598938810082e-01   8.1517836959756895e-02   1.4900653292850255e-01  -1.0310435383070343e-01  -1.3406984639743369e-01   1.2252699889373606e-01   1.1631940903885765e-01  -1.3937814519106384e-01  -9.6127752851194098e-02   1.5330413432661488e-01   7.3918644183353199e-02  -1.6401269876591409e-01  -5.0158190065152423e-02   1.7127909571360453e-01   2.5345055925347588e-02  -1.7495082383568730e-01
  -1.7536038614290778e-01   8.4747273905343718e-03   1.7495082383568680e-01  -1.6929661662568207e-02  -1.7413265577298984e-01   2.5345055925348286e-02   1.7290779282423910e-01  -3.3701255635641331e-02  -1.7127909571360381e-01   4.1978744501838805e-02   1.6925036833865342e-01  -5.0158190065152063e-02  -1.6682634888617348e-01   5.8220488851471422e-02   1.6401269876591354e-01  -6.6146810988411409e-02  -1.6081598938810066e-01   7.3918644183352478e-02   1.5724368681560663e-01  -8.1517836959757839e-02  -1.5330413432661411e-01   8.8926641050786112e-02   1.4900653292850174e-01  -9.6127752851193127e-02  -1.4436091986846572e-01   1.0310435383070340e-01   1.3937814519106312e-01  -1.0984014981446652e-01  -1.3406984639743214e-01   1.1631940903885650e-01   1.2844842126536754e-01  -1.2252699889373607e-01  -1.2252699889373554e-01   1.2844842126536835e-01   1.1631940903885651e-01  -1.3406984639743302e-01  -1.0984014981446670e-01   1.3937814519106392e-01   1.0310435383070365e-01  -1.4436091986846633e-01  -9.6127752851193432e-02   1.4900653292850177e-01   8.8926641050785682e-02  -1.5330413432661461e-01  -8.1517836959757450e-02   1.5724368681560721e-01   7.3918644183352478e-02  -1.6081598938810115e-01  -6.6146810988411631e-02   1.6401269876591440e-01   5.8220488851471457e-02  -1.6682634888617473e-01  -5.0158190065152548e-02   1.6925036833865428e-01   4.1978744501838902e-02  -1.7127909571360478e-01  -3.3701255635641747e-02   1.7290779282423940e-01   2.5345055925348008e-02  -1.7413265577299114e-01  -1.6929661662568426e-02   1.7495082383568752e-01   8.4747273905342313e-03  -1.7536038614290869e-01
   1.7536038614290814e-01   8.4747273905338930e-03  -1.7495082383568694e-01  -1.6929661662568062e-02   1.7413265577299047e-01   2.5345055925347006e-02  -1.7290779282423932e-01  -3.3701255635640810e-02   1.7127909571360433e-01   4.1978744501838104e-02  -1.6925036833865439e-01  -5.0158190065152000e-02   1.6682634888617470e-01   5.8220488851471207e-02  -1.6401269876591462e-01  -6.6146810988411658e-02   1.6081598938810149e-01   7.3918644183352478e-02  -1.5724368681560794e-01  -8.1517836959757922e-02   1.5330413432661563e-01   8.8926641050786071e-02  -1.4900653292850291e-01  -9.6127752851193071e-02   1.4436091986846655e-01   1.0310435383070399e-01  -1.3937814519106428e-01  -1.0984014981446695e-01   1.3406984639743411e-01   1.1631940903885718e-01  -1.2844842126536882e-01  -1.2252699889373656e-01   1.2252699889373633e-01   1.2844842126536865e-01  -1.1631940903885665e-01  -1.3406984639743336e-01   1.0984014981446655e-01   1.3937814519106384e-01  -1.0310435383070322e-01  -1.4436091986846605e-01   9.6127752851192794e-02   1.4900653292850261e-01  -8.8926641050785196e-02  -1.5330413432661477e-01   8.1517836959757131e-02   1.5724368681560724e-01  -7.3918644183351978e-02  -1.6081598938810060e-01   6.6146810988410534e-02   1.6401269876591329e-01  -5.8220488851470485e-02  -1.6682634888617334e-01   5.0158190065151625e-02   1.6925036833865301e-01  -4.1978744501838125e-02  -1.7127909571360328e-01   3.3701255635640553e-02   1.7290779282423785e-01  -2.5345055925347016e-02  -1.7413265577298934e-01   1.6929661662567614e-02   1.7495082383568569e-01  -8.4747273905338497e-03  -1.7536038614290672e-01
   1.7495082383568586e-01   2.5345055925347186e-02  -1.7127909571360328e-01  -5.0158190065151959e-02   1.6401269876591337e-01   7.3918644183352172e-02  -1.5330413432661455e-01  -9.6127752851193224e-02   1.3937814519106331e-01   1.1631940903885679e-01  -1.2252699889373558e-01  -1.3406984639743313e-01   1.0310435383070343e-01   1.4900653292850255e-01  -8.1517836959757090e-02  -1.6081598938810049e-01   5.8220488851471047e-02   1.6925036833865401e-01  -3.3701255635640526e-02  -1.7413265577299039e-01   8.4747273905334750e-03   1.7536038614290761e-01   1.6929661662568846e-02  -1.7290779282423852e-01  -4.1978744501839041e-02   1.6682634888617393e-01   6.6146810988411978e-02  -1.5724368681560680e-01  -8.8926641050786293e-02   1.4436091986846589e-01   1.0984014981446757e-01  -1.2844842126536821e-01  -1.2844842126536973e-01   1.0984014981446609e-01   1.4436091986846708e-01  -8.8926641050785071e-02  -1.5724368681560807e-01   6.6146810988410409e-02   1.6682634888617470e-01  -4.1978744501837528e-02  -1.7290779282423926e-01   1.6929661662567069e-02   1.7536038614290797e-01   8.4747273905346060e-03  -1.7413265577299053e-01  -3.3701255635641594e-02   1.6925036833865403e-01   5.8220488851471616e-02  -1.6081598938810102e-01  -8.1517836959757575e-02   1.4900653292850274e-01   1.0310435383070418e-01  -1.3406984639743330e-01  -1.2252699889373631e-01   1.1631940903885687e-01   1.3937814519106412e-01  -9.6127752851192960e-02  -1.5330413432661483e-01   7.3918644183352367e-02   1.6401269876591393e-01  -5.0158190065151889e-02  -1.7127909571360372e-01   2.5345055925347276e-02   1.7495082383568639e-01
  -1.7413265577298970e-01  -4.1978744501838208e-02   1.6401269876591365e-01   8.1517836959757589e-02  -1.4436091986846605e-01  -1.1631940903885692e-01   1.1631940903885635e-01   1.4436091986846636e-01  -8.1517836959757145e-02  -1.6401269876591393e-01   4.1978744501837972e-02   1.7413265577298967e-01   9.4667912783311209e-17  -1.7413265577298967e-01  -4.1978744501838562e-02   1.6401269876591373e-01   8.1517836959757520e-02  -1.4436091986846628e-01  -1.1631940903885685e-01   1.1631940903885643e-01   1.4436091986846636e-01  -8.1517836959757381e-02  -1.6401269876591409e-01   4.1978744501838243e-02   1.7413265577299000e-01   1.5856101610361845e-16  -1.7413265577299000e-01  -4.1978744501838472e-02   1.6401269876591404e-01   8.1517836959757672e-02  -1.4436091986846625e-01  -1.1631940903885696e-01   1.1631940903885647e-01   1.4436091986846605e-01  -8.1517836959757187e-02  -1.6401269876591390e-01   4.1978744501837979e-02   1.7413265577298997e-01   4.7808731719439561e-16  -1.7413265577298978e-01  -4.1978744501838874e-02   1.6401269876591348e-01   8.1517836959757894e-02  -1.4436091986846586e-01  -1.1631940903885714e-01   1.1631940903885632e-01   1.4436091986846675e-01  -8.1517836959757076e-02  -1.6401269876591437e-01   4.1978744501838236e-02   1.7413265577299078e-01   4.0917471017538601e-16  -1.7413265577299014e-01  -4.1978744501838444e-02   1.6401269876591409e-01   8.1517836959757631e-02  -1.4436091986846664e-01  -1.1631940903885686e-01   1.1631940903885683e-01   1.4436091986846641e-01  -8.1517836959757700e-02  -1.6401269876591401e-01   4.1978744501838347e-02   1.7413265577299011e-01
  -1.7290779282423890e-01  -5.8220488851471186e-02   1.5330413432661497e-01   1.0984014981446702e-01  -1.1631940903885674e-01  -1.4900653292850291e-01   6.6146810988411103e-02   1.7127909571360422e-01  -8.4747273905339121e-03  -1.7413265577298992e-01  -5.0158190065151757e-02   1.5724368681560713e-01   1.0310435383070357e-01  -1.2252699889373628e-01  -1.4436091986846664e-01   7.3918644183352117e-02   1.6925036833865376e-01  -1.6929661662568058e-02  -1.7495082383568661e-01  -4.1978744501838652e-02   1.6081598938810082e-01   9.6127752851193377e-02  -1.2844842126536804e-01  -1.3937814519106426e-01   8.1517836959756965e-02   1.6682634888617415e-01  -2.5345055925347137e-02  -1.7536038614290753e-01  -3.3701255635641192e-02   1.6401269876591382e-01   8.8926641050785862e-02  -1.3406984639743319e-01  -1.3406984639743358e-01   8.8926641050785737e-02   1.6401269876591440e-01  -3.3701255635640671e-02  -1.7536038614290783e-01  -2.5345055925347970e-02   1.6682634888617390e-01   8.1517836959757950e-02  -1.3937814519106381e-01  -1.2844842126536857e-01   9.6127752851192946e-02   1.6081598938810066e-01  -4.1978744501838278e-02  -1.7495082383568636e-01  -1.6929661662568096e-02   1.6925036833865370e-01   7.3918644183352492e-02  -1.4436091986846633e-01  -1.2252699889373642e-01   1.0310435383070315e-01   1.5724368681560683e-01  -5.0158190065151688e-02  -1.7413265577298967e-01  -8.4747273905339260e-03   1.7127909571360403e-01   6.6146810988411200e-02  -1.4900653292850269e-01  -1.1631940903885678e-01   1.0984014981446684e-01   1.5330413432661466e-01  -5.8220488851471339e-02  -1.7290779282423885e-01
  -1.7127909571360378e-01  -7.3918644183352478e-02   1.3937814519106381e-01   1.3406984639743308e-01  -8.1517836959757201e-02  -1.6925036833865365e-01   8.4747273905338046e-03   1.7290779282423852e-01   6.6146810988411200e-02  -1.4436091986846589e-01  -1.2844842126536835e-01   8.8926641050785155e-02   1.6682634888617359e-01  -1.6929661662567777e-02  -1.7413265577298936e-01  -5.8220488851470881e-02   1.4900653292850252e-01   1.2252699889373637e-01  -9.6127752851192627e-02  -1.6401269876591371e-01   2.5345055925347144e-02   1.7495082383568639e-01   5.0158190065152188e-02  -1.5330413432661480e-01  -1.1631940903885740e-01   1.0310435383070324e-01   1.6081598938810127e-01  -3.3701255635640553e-02  -1.7536038614290728e-01  -4.1978744501838319e-02   1.5724368681560735e-01   1.0984014981446716e-01  -1.0984014981446696e-01  -1.5724368681560763e-01   4.1978744501837931e-02   1.7536038614290772e-01   3.3701255635641081e-02  -1.6081598938810143e-01  -1.0310435383070420e-01   1.1631940903885708e-01   1.5330413432661560e-01  -5.0158190065152083e-02  -1.7495082383568697e-01  -2.5345055925347304e-02   1.6401269876591457e-01   9.6127752851193210e-02  -1.2252699889373651e-01  -1.4900653292850297e-01   5.8220488851471186e-02   1.7413265577299036e-01   1.6929661662567878e-02  -1.6682634888617404e-01  -8.8926641050785515e-02   1.2844842126536865e-01   1.4436091986846639e-01  -6.6146810988411547e-02  -1.7290779282423929e-01  -8.4747273905339607e-03   1.6925036833865414e-01   8.1517836959757450e-02  -1.3406984639743363e-01  -1.3937814519106409e-01   7.3918644183352727e-02   1.7127909571360433e-01
   1.6925036833865398e-01   8.8926641050786043e-02  -1.2252699889373626e-01  -1.5330413432661519e-01   4.1978744501838083e-02   1.7536038614290755e-01   5.0158190065151806e-02  -1.4900653292850277e-01  -1.2844842126536876e-01   8.1517836959757256e-02   1.7127909571360411e-01   8.4747273905341220e-03  -1.6682634888617401e-01  -9.6127752851193141e-02   1.1631940903885649e-01   1.5724368681560702e-01  -3.3701255635641011e-02  -1.7495082383568686e-01  -5.8220488851471477e-02   1.4436091986846658e-01   1.3406984639743380e-01  -7.3918644183352367e-02  -1.7290779282423896e-01  -1.6929661662567964e-02   1.6401269876591421e-01   1.0310435383070382e-01  -1.0984014981446694e-01  -1.6081598938810115e-01   2.5345055925347346e-02   1.7413265577299006e-01   6.6146810988410978e-02  -1.3937814519106426e-01  -1.3937814519106381e-01   6.6146810988411325e-02   1.7413265577298986e-01   2.5345055925347082e-02  -1.6081598938810132e-01  -1.0984014981446721e-01   1.0310435383070345e-01   1.6401269876591407e-01  -1.6929661662567874e-02  -1.7290779282423849e-01  -7.3918644183352325e-02   1.3406984639743352e-01   1.4436091986846633e-01  -5.8220488851471346e-02  -1.7495082383568661e-01  -3.3701255635640831e-02   1.5724368681560733e-01   1.1631940903885629e-01  -9.6127752851193474e-02  -1.6682634888617423e-01   8.4747273905342139e-03   1.7127909571360384e-01   8.1517836959756992e-02  -1.2844842126536857e-01  -1.4900653292850233e-01   5.0158190065151903e-02   1.7536038614290719e-01   4.1978744501837958e-02  -1.5330413432661494e-01  -1.2252699889373628e-01   8.8926641050785571e-02   1.6925036833865376e-01
   1.6682634888617401e-01   1.0310435383070363e-01  -1.0310435383070374e-01  -1.6682634888617401e-01  -1.9428902930940239e-16   1.6682634888617373e-01   1.0310435383070352e-01  -1.0310435383070347e-01  -1.6682634888617412e-01  -2.4980018054066022e-16   1.6682634888617393e-01   1.0310435383070386e-01  -1.0310435383070365e-01  -1.6682634888617404e-01  -1.2490009027033011e-16   1.6682634888617409e-01   1.0310435383070381e-01  -1.0310435383070403e-01  -1.6682634888617423e-01   1.2490009027033011e-16   1.6682634888617437e-01   1.0310435383070407e-01  -1.0310435383070340e-01  -1.6682634888617426e-01  -5.4123372450476381e-16   1.6682634888617401e-01   1.0310435383070400e-01  -1.0310435383070361e-01  -1.6682634888617415e-01  -6.9388939039072284e-18   1.6682634888617420e-01   1.0310435383070404e-01  -1.0310435383070357e-01  -1.6682634888617404e-01  -9.7144514654701197e-17   1.6682634888617409e-01   1.0310435383070396e-01  -1.0310435383070363e-01  -1.6682634888617431e-01  -3.0531133177191805e-16   1.6682634888617429e-01   1.0310435383070371e-01  -1.0310435383070407e-01  -1.6682634888617437e-01   1.3877787807814457e-16   1.6682634888617431e-01   1.0310435383070367e-01  -1.0310435383070377e-01  -1.6682634888617387e-01   3.3306690738754696e-16   1.6682634888617418e-01   1.0310435383070357e-01  -1.0310435383070413e-01  -1.6682634888617404e-01   4.4408920985006262e-16   1.6682634888617437e-01   1.0310435383070382e-01  -1.0310435383070365e-01  -1.6682634888617395e-01   1.2836953722228372e-16   1.6682634888617401e-01   1.0310435383070379e-01  -1.0310435383070365e-01  -1.6682634888617393e-01
  -1.6401269876591421e-01  -1.1631940903885681e-01   8.1517836959757589e-02   1.7413265577299006e-01   4.1978744501838208e-02  -1.4436091986846633e-01  -1.4436091986846636e-01   4.1978744501838153e-02   1.7413265577299000e-01   8.1517836959757672e-02  -1.1631940903885668e-01  -1.6401269876591407e-01   1.3777458264223037e-16   1.6401269876591421e-01   1.1631940903885696e-01  -8.1517836959757450e-02  -1.7413265577298981e-01  -4.1978744501837750e-02   1.4436091986846669e-01   1.4436091986846644e-01  -4.1978744501838500e-02  -1.7413265577299042e-01  -8.1517836959757867e-02   1.1631940903885687e-01   1.6401269876591471e-01  -7.8048425949826143e-18  -1.6401269876591484e-01  -1.1631940903885710e-01   8.1517836959757839e-02   1.7413265577299047e-01   4.1978744501838319e-02  -1.4436091986846689e-01  -1.4436091986846669e-01   4.1978744501838042e-02   1.7413265577299011e-01   8.1517836959757617e-02  -1.1631940903885675e-01  -1.6401269876591459e-01  -7.6026170765025378e-16   1.6401269876591390e-01   1.1631940903885730e-01  -8.1517836959757103e-02  -1.7413265577299020e-01  -4.1978744501838493e-02   1.4436091986846636e-01   1.4436091986846647e-01  -4.1978744501838146e-02  -1.7413265577299003e-01  -8.1517836959757589e-02   1.1631940903885668e-01   1.6401269876591359e-01  -4.4374941274582500e-17  -1.6401269876591379e-01  -1.1631940903885665e-01   8.1517836959757478e-02   1.7413265577299017e-01   4.1978744501838486e-02  -1.4436091986846625e-01  -1.4436091986846614e-01   4.1978744501838229e-02   1.7413265577298956e-01   8.1517836959757395e-02  -1.1631940903885644e-01  -1.6401269876591376e-01
  -1.6081598938810074e-01  -1.2844842126536826e-01   5.8220488851471033e-02   1.7495082383568608e-01   8.1517836959757187e-02  -1.0984014981446683e-01  -1.6925036833865373e-01  -2.5345055925347144e-02   1.4900653292850247e-01   1.4436091986846633e-01  -3.3701255635640956e-02  -1.7127909571360389e-01  -1.0310435383070353e-01   8.8926641050785765e-02   1.7413265577298992e-01   5.0158190065151445e-02  -1.3406984639743358e-01  -1.5724368681560733e-01   8.4747273905340925e-03   1.6401269876591418e-01   1.2252699889373647e-01  -6.6146810988410909e-02  -1.7536038614290758e-01  -7.3918644183352616e-02   1.1631940903885671e-01   1.6682634888617412e-01   1.6929661662567791e-02  -1.5330413432661519e-01  -1.3937814519106390e-01   4.1978744501838722e-02   1.7290779282423910e-01   9.6127752851193363e-02  -9.6127752851192683e-02  -1.7290779282423879e-01  -4.1978744501838236e-02   1.3937814519106451e-01   1.5330413432661563e-01  -1.6929661662567347e-02  -1.6682634888617387e-01  -1.1631940903885712e-01   7.3918644183352145e-02   1.7536038614290755e-01   6.6146810988411270e-02  -1.2252699889373653e-01  -1.6401269876591429e-01  -8.4747273905338219e-03   1.5724368681560735e-01   1.3406984639743361e-01  -5.0158190065151757e-02  -1.7413265577299031e-01  -8.8926641050785724e-02   1.0310435383070407e-01   1.7127909571360461e-01   3.3701255635641018e-02  -1.4436091986846677e-01  -1.4900653292850286e-01   2.5345055925347242e-02   1.6925036833865412e-01   1.0984014981446699e-01  -8.1517836959757534e-02  -1.7495082383568661e-01  -5.8220488851471103e-02   1.2844842126536851e-01   1.6081598938810096e-01
   1.5724368681560727e-01   1.3937814519106417e-01  -3.3701255635640845e-02  -1.6925036833865403e-01  -1.1631940903885660e-01   6.6146810988411631e-02   1.7495082383568672e-01   8.8926641050785737e-02  -9.6127752851193279e-02  -1.7413265577299009e-01  -5.8220488851470818e-02   1.2252699889373676e-01   1.6682634888617426e-01   2.5345055925346912e-02  -1.4436091986846683e-01  -1.5330413432661522e-01   8.4747273905342591e-03   1.6081598938810118e-01   1.3406984639743297e-01  -4.1978744501838812e-02  -1.7127909571360422e-01  -1.0984014981446677e-01   7.3918644183352561e-02   1.7536038614290764e-01   8.1517836959757367e-02  -1.0310435383070399e-01  -1.7290779282423863e-01  -5.0158190065151334e-02   1.2844842126536860e-01   1.6401269876591371e-01   1.6929661662567513e-02  -1.4900653292850280e-01  -1.4900653292850252e-01   1.6929661662567937e-02   1.6401269876591396e-01   1.2844842126536854e-01  -5.0158190065151813e-02  -1.7290779282423893e-01  -1.0310435383070397e-01   8.1517836959757159e-02   1.7536038614290747e-01   7.3918644183352727e-02  -1.0984014981446669e-01  -1.7127909571360389e-01  -4.1978744501838236e-02   1.3406984639743311e-01   1.6081598938810115e-01   8.4747273905344256e-03  -1.5330413432661474e-01  -1.4436091986846672e-01   2.5345055925346791e-02   1.6682634888617393e-01   1.2252699889373654e-01  -5.8220488851470839e-02  -1.7413265577298986e-01  -9.6127752851193293e-02   8.8926641050785585e-02   1.7495082383568666e-01   6.6146810988411270e-02  -1.1631940903885653e-01  -1.6925036833865376e-01  -3.3701255635640984e-02   1.3937814519106398e-01   1.5724368681560724e-01
   1.5330413432661497e-01   1.4900653292850244e-01  -8.4747273905340335e-03  -1.5724368681560744e-01  -1.4436091986846622e-01   1.6929661662568266e-02   1.6081598938810110e-01   1.3937814519106387e-01  -2.5345055925347561e-02  -1.6401269876591440e-01  -1.3406984639743316e-01   3.3701255635641678e-02   1.6682634888617440e-01   1.2844842126536801e-01  -4.1978744501838555e-02  -1.6925036833865359e-01  -1.2252699889373583e-01   5.0158190065152451e-02   1.7127909571360406e-01   1.1631940903885629e-01  -5.8220488851471582e-02  -1.7290779282423868e-01  -1.0984014981446685e-01   6.6146810988410923e-02   1.7413265577299000e-01   1.0310435383070349e-01  -7.3918644183352922e-02  -1.7495082383568683e-01  -9.6127752851192794e-02   8.1517836959757978e-02   1.7536038614290789e-01   8.8926641050785987e-02  -8.8926641050785724e-02  -1.7536038614290789e-01  -8.1517836959757617e-02   9.6127752851193432e-02   1.7495082383568705e-01   7.3918644183353019e-02  -1.0310435383070339e-01  -1.7413265577299042e-01  -6.6146810988412047e-02   1.0984014981446667e-01   1.7290779282423874e-01   5.8220488851471214e-02  -1.1631940903885644e-01  -1.7127909571360395e-01  -5.0158190065152236e-02   1.2252699889373601e-01   1.6925036833865376e-01   4.1978744501838479e-02  -1.2844842126536796e-01  -1.6682634888617420e-01  -3.3701255635641601e-02   1.3406984639743316e-01   1.6401269876591429e-01   2.5345055925347568e-02  -1.3937814519106384e-01  -1.6081598938810115e-01  -1.6929661662568360e-02   1.4436091986846608e-01   1.5724368681560721e-01   8.4747273905339815e-03  -1.4900653292850247e-01  -1.5330413432661502e-01
  -1.4900653292850291e-01  -1.5724368681560769e-01  -1.6929661662568173e-02   1.3937814519106412e-01   1.6401269876591423e-01   3.3701255635640782e-02  -1.2844842126536890e-01  -1.6925036833865381e-01  -5.0158190065151875e-02   1.1631940903885699e-01   1.7290779282423904e-01   6.6146810988411159e-02  -1.0310435383070395e-01  -1.7495082383568630e-01  -8.1517836959757423e-02   8.8926641050785654e-02   1.7536038614290761e-01   9.6127752851193016e-02  -7.3918644183352561e-02  -1.7413265577299003e-01  -1.0984014981446691e-01   5.8220488851470971e-02   1.7127909571360395e-01   1.2252699889373642e-01  -4.1978744501838160e-02  -1.6682634888617398e-01  -1.3406984639743297e-01   2.5345055925347554e-02   1.6081598938810096e-01   1.4436091986846619e-01  -8.4747273905338531e-03  -1.5330413432661483e-01  -1.5330413432661522e-01  -8.4747273905338982e-03   1.4436091986846619e-01   1.6081598938810082e-01   2.5345055925347568e-02  -1.3406984639743263e-01  -1.6682634888617393e-01  -4.1978744501838472e-02   1.2252699889373614e-01   1.7127909571360356e-01   5.8220488851471047e-02  -1.0984014981446677e-01  -1.7413265577299009e-01  -7.3918644183352616e-02   9.6127752851193002e-02   1.7536038614290766e-01   8.8926641050786126e-02  -8.1517836959757339e-02  -1.7495082383568622e-01  -1.0310435383070377e-01   6.6146810988411242e-02   1.7290779282423896e-01   1.1631940903885696e-01  -5.0158190065151959e-02  -1.6925036833865392e-01  -1.2844842126536879e-01   3.3701255635640637e-02   1.6401269876591407e-01   1.3937814519106434e-01  -1.6929661662568016e-02  -1.5724368681560758e-01  -1.4900653292850277e-01
