  -1.3828511126845283e-01   7.1084028840512681e-02  -1.7282913150021689e-01  -1.2904078088478470e-02   1.6655826106941138e-01   9.3844790566410971e-02   1.2095341287979952e-01   1.5262335460932694e-01   4.6784512558946792e-02   1.7535877316584955e-01  -3.8432899943923841e-02   1.5668190728069140e-01  -1.1457409598122600e-01  -1.0100343837315003e-01  -1.6365776323473433e-01   2.1472252866474782e-02  -1.7409242696357899e-01   6.3129765580358099e-02   1.4341386336765363e-01  -1.3282321822374532e-01   7.8867044448974119e-02  -1.7114947552105064e-01   4.3048162559303745e-03   1.6905750546441281e-01  -8.6460062439412524e-02  -1.2704134241246118e-01  -1.4819711890847923e-01  -5.5023417185410026e-02   1.7493631852168090e-01  -2.9988699106620054e-02   1.6036299951369970e-01  -1.0791876004995281e-01   1.0791876004995012e-01  -1.6036299951369842e-01  -2.9988699106621240e-02   1.7493631852168326e-01   5.5023417185407611e-02   1.4819711890847856e-01   1.2704134241246109e-01   8.6460062439413538e-02  -1.6905750546441278e-01   1.3828511126838944e-01   7.1084028840525018e-02   1.7282913150023502e-01   1.2904078088383291e-02  -1.6655826106943131e-01   9.3844790566431066e-02   1.2095341287979722e-01   1.5262335460932078e-01   4.6784512558968157e-02   1.7535877316585277e-01  -3.8432899943941411e-02   1.5668190728068873e-01  -1.1457409598123536e-01  -1.0100343837314010e-01   1.6365776323474371e-01  -2.1472252866452789e-02   1.7409242696358140e-01  -6.3129765580360805e-02  -1.4341386336764791e-01  -1.3282321822374704e-01  -4.3048162559354494e-03   7.8867044448973009e-02   1.7114947552104889e-01
   1.3559500342605435e-01  -8.2688457661675277e-02   1.6785843909045542e-01  -1.7193343791022317e-02  -1.7456694904392786e-01  -5.0919300813580516e-02  -1.5469922345883449e-01  -1.1127994345405490e-01  -1.1127994345402679e-01  -1.5469922345881781e-01  -5.0919300813613809e-02  -1.7456694904393205e-01   1.7193343791108651e-02   1.6785843909046225e-01   8.2688457661660775e-02  -1.3559500342600728e-01   1.3559500342597694e-01   8.2688457661684325e-02  -1.6785843909046255e-01  -1.7193343791118466e-02  -1.7456694904394637e-01   5.0919300813598863e-02   1.5469922345882411e-01  -1.1127994345404763e-01  -1.1127994345405250e-01   1.5469922345881854e-01  -5.0919300813595691e-02   1.7456694904395023e-01  -1.7193343791112679e-02  -1.6785843909045792e-01  -8.2688457661682285e-02  -1.3559500342599098e-01  -1.3559500342599243e-01  -8.2688457661680953e-02   1.6785843909045811e-01   1.7193343791118698e-02   1.7456694904394407e-01  -5.0919300813596413e-02   1.5469922345882431e-01  -1.1127994345405055e-01  -1.1127994345404965e-01   1.3559500342598552e-01   8.2688457661687503e-02   1.6785843909046416e-01  -1.7193343791115694e-02  -1.7456694904394876e-01   5.0919300813596365e-02   1.5469922345882392e-01   1.1127994345404670e-01   1.1127994345404822e-01   1.5469922345882245e-01   5.0919300813594234e-02   1.7456694904394462e-01  -1.7193343791116825e-02  -1.6785843909046047e-01   8.2688457661680453e-02  -1.3559500342599012e-01   1.3559500342599023e-01   8.2688457661682147e-02  -1.6785843909045770e-01   1.7193343791117408e-02   1.5469922345882198e-01   1.7456694904394535e-01   5.0919300813597579e-02
  -1.3282321822381435e-01   9.3844790566423461e-02  -1.6036299951370389e-01   4.6784512558879089e-02   1.7409242696356092e-01   4.3048162559223427e-03   1.7282913150024581e-01   5.5023417185412732e-02   1.5668190728066800e-01   1.0100343837313273e-01   1.2704134241247672e-01   1.3828511126837045e-01   8.6460062439418270e-02  -1.6365776323473766e-01   3.8432899943962692e-02   1.7493631852168612e-01  -1.2904078088367528e-02  -1.7114947552105156e-01   6.3129765580360250e-02   1.5262335460932361e-01   1.0791876004995271e-01   1.2095341287979600e-01  -1.4341386336764345e-01  -7.8867044448974744e-02   1.6655826106942789e-01   2.9988699106624120e-02   1.7535877316585691e-01  -2.1472252866452057e-02  -1.6905750546441298e-01   7.1084028840518926e-02  -1.4819711890847753e-01   1.1457409598123756e-01  -1.1457409598123461e-01   1.4819711890847639e-01   7.1084028840520425e-02  -1.6905750546441323e-01   2.1472252866450988e-02  -1.7535877316585505e-01  -2.9988699106619068e-02  -1.6655826106942762e-01   7.8867044448972523e-02   1.3282321822374293e-01   9.3844790566436839e-02   1.6036299951370511e-01  -4.6784512558969482e-02  -1.7409242696358557e-01   4.3048162559336627e-03   1.7282913150022783e-01   5.5023417185404135e-02   1.5668190728068712e-01   1.0100343837313820e-01   1.2704134241246076e-01   1.3828511126839232e-01   8.6460062439413704e-02  -1.6365776323474585e-01  -3.8432899943940675e-02  -1.7493631852168198e-01   1.2904078088381720e-02   1.7114947552104859e-01  -6.3129765580359168e-02   1.5262335460932405e-01   1.4341386336764708e-01   1.0791876004995289e-01  -1.2095341287979504e-01
   1.2997142528149538e-01  -1.0449257042013138e-01   1.5045555115797407e-01  -7.4998124677634101e-02  -1.6515775457991722e-01   4.2621543063372257e-02  -1.7351303811497212e-01   8.6070394515145796e-03  -1.7520031290241686e-01  -2.5738227859551238e-02  -1.7015473791855382e-01  -5.9094389508139750e-02  -1.5857021178032102e-01   9.0179586908469986e-02  -1.4089192133059639e-01  -1.1779923335719276e-01  -1.1779923335721293e-01   1.4089192133058340e-01   9.0179586908486986e-02  -1.5857021178032019e-01   5.9094389508162731e-02  -1.7015473791854649e-01  -2.5738227859563333e-02   1.7520031290243274e-01  -8.6070394515187880e-03  -1.7351303811494748e-01  -4.2621543063366706e-02  -1.6515775457994475e-01   7.4998124677714287e-02   1.5045555115796094e-01   1.0449257042014226e-01   1.2997142528142777e-01   1.2997142528142894e-01   1.0449257042014105e-01  -1.5045555115796080e-01  -7.4998124677720560e-02  -1.6515775457994242e-01  -4.2621543063364214e-02  -1.7351303811494967e-01  -8.6070394515211160e-03   1.7520031290243271e-01   1.2997142528142169e-01   1.0449257042014808e-01   1.5045555115796677e-01  -7.4998124677718561e-02  -1.6515775457994594e-01  -4.2621543063364242e-02   1.7351303811494756e-01  -8.6070394515237684e-03   1.7520031290243232e-01   2.5738227859558670e-02   1.7015473791854471e-01   5.9094389508162412e-02   1.5857021178032221e-01  -9.0179586908484780e-02  -1.4089192133058143e-01  -1.1779923335720364e-01  -1.1779923335720535e-01   1.4089192133057976e-01   9.0179586908484710e-02   1.5857021178032163e-01  -2.5738227859558323e-02  -5.9094389508162405e-02  -1.7015473791854491e-01
  -1.2704134241253098e-01   1.1457409598122260e-01  -1.3828511126841236e-01   1.0100343837306228e-01   1.4819711890844914e-01  -8.6460062439419880e-02   1.5668190728071341e-01  -7.1084028840511446e-02   1.6365776323473200e-01  -5.5023417185416874e-02   1.6905750546441695e-01  -3.8432899943957377e-02   1.7282913150022453e-01   2.1472252866467374e-02   1.7493631852168459e-01  -4.3048162559540405e-03   1.7535877316585249e-01  -1.2904078088383434e-02  -1.7409242696358446e-01   2.9988699106617993e-02  -1.7114947552104937e-01   4.6784512558971390e-02   1.6655826106942609e-01  -6.3129765580359348e-02  -1.6036299951370278e-01   7.8867044448968263e-02  -1.5262335460932577e-01   9.3844790566431358e-02   1.4341386336764847e-01  -1.0791876004995128e-01   1.3282321822374660e-01  -1.2095341287979795e-01   1.2095341287979465e-01  -1.3282321822374613e-01  -1.0791876004995252e-01   1.4341386336764617e-01  -9.3844790566429775e-02   1.5262335460932447e-01  -7.8867044448974327e-02   1.6036299951370137e-01   6.3129765580361805e-02   1.2704134241245579e-01   1.1457409598124257e-01   1.3828511126839677e-01  -1.0100343837313963e-01  -1.4819711890848183e-01  -8.6460062439413399e-02   1.5668190728068557e-01  -7.1084028840520536e-02   1.6365776323474301e-01  -5.5023417185407916e-02   1.6905750546441495e-01  -3.8432899943940113e-02   1.7282913150022960e-01   2.1472252866451345e-02  -1.7493631852168234e-01   4.3048162559346593e-03  -1.7535877316585424e-01   1.2904078088380769e-02   1.7409242696358124e-01   2.9988699106619023e-02  -1.6655826106942570e-01  -1.7114947552104892e-01  -4.6784512558971911e-02
   1.2403473458927856e-01  -1.2403473458919112e-01   1.2403473458923535e-01  -1.2403473458913970e-01  -1.2403473458917628e-01   1.2403473458921384e-01  -1.2403473458923371e-01   1.2403473458919949e-01  -1.2403473458920518e-01   1.2403473458922017e-01  -1.2403473458920670e-01   1.2403473458921602e-01  -1.2403473458920096e-01  -1.2403473458922060e-01  -1.2403473458919592e-01   1.2403473458922555e-01  -1.2403473458920043e-01  -1.2403473458920919e-01   1.2403473458920844e-01   1.2403473458920854e-01   1.2403473458920937e-01   1.2403473458920941e-01  -1.2403473458920347e-01  -1.2403473458920976e-01   1.2403473458920797e-01   1.2403473458921016e-01   1.2403473458921183e-01   1.2403473458920974e-01  -1.2403473458920329e-01  -1.2403473458920769e-01  -1.2403473458920894e-01  -1.2403473458920902e-01  -1.2403473458920987e-01  -1.2403473458920809e-01   1.2403473458920709e-01   1.2403473458920983e-01   1.2403473458921015e-01   1.2403473458920823e-01   1.2403473458920793e-01   1.2403473458920880e-01  -1.2403473458920741e-01   1.2403473458920254e-01   1.2403473458921507e-01   1.2403473458921169e-01  -1.2403473458920822e-01  -1.2403473458921110e-01  -1.2403473458920745e-01   1.2403473458920473e-01  -1.2403473458920891e-01   1.2403473458920870e-01  -1.2403473458920992e-01   1.2403473458921033e-01  -1.2403473458920916e-01   1.2403473458920956e-01   1.2403473458920901e-01  -1.2403473458920705e-01   1.2403473458920894e-01  -1.2403473458920848e-01  -1.2403473458920916e-01   1.2403473458920687e-01  -1.2403473458920866e-01  -1.2403473458920862e-01  -1.2403473458921002e-01   1.2403473458920702e-01
  -1.2095341287986699e-01   1.3282321822372639e-01  -1.0791876004998420e-01   1.4341386336758771e-01   9.3844790566396247e-02  -1.5262335460933038e-01   7.8867044448997572e-02  -1.6036299951369165e-01   6.3129765580366759e-02  -1.6655826106944130e-01   4.6784512558965007e-02  -1.7114947552104287e-01   2.9988699106611862e-02   1.7409242696358626e-01   1.2904078088360839e-02  -1.7535877316585910e-01  -4.3048162559418566e-03   1.7493631852168573e-01   2.1472252866454267e-02  -1.7282913150022602e-01   3.8432899943940405e-02  -1.6905750546441606e-01  -5.5023417185409089e-02   1.6365776323474263e-01   7.1084028840521410e-02  -1.5668190728068376e-01   8.6460062439413926e-02  -1.4819711890847875e-01  -1.0100343837314260e-01   1.3828511126839182e-01  -1.1457409598123536e-01   1.2704134241246329e-01  -1.2704134241245948e-01   1.1457409598123396e-01   1.3828511126839410e-01  -1.0100343837313855e-01   1.4819711890847784e-01  -8.6460062439414245e-02   1.5668190728069017e-01  -7.1084028840519523e-02  -1.6365776323474360e-01   1.2095341287979008e-01   1.3282321822375365e-01   1.0791876004995402e-01  -1.4341386336764717e-01  -9.3844790566432384e-02  -1.5262335460932197e-01   7.8867044448970025e-02  -1.6036299951370081e-01   6.3129765580362471e-02  -1.6655826106942867e-01   4.6784512558972147e-02  -1.7114947552104873e-01   2.9988699106620498e-02   1.7409242696358262e-01  -1.2904078088380323e-02   1.7535877316585377e-01   4.3048162559336063e-03  -1.7493631852168273e-01  -2.1472252866453836e-02  -1.7282913150022833e-01   5.5023417185405349e-02   3.8432899943939121e-02   1.6905750546441470e-01
   1.1779923335727527e-01  -1.4089192133055481e-01   9.0179586908521195e-02  -1.5857021178027245e-01  -5.9094389508129425e-02   1.7015473791855387e-01  -2.5738227859581905e-02   1.7520031290242713e-01   8.6070394515099409e-03   1.7351303811496474e-01   4.2621543063370432e-02   1.6515775457992429e-01   7.4998124677725417e-02  -1.5045555115795770e-01   1.0449257042016152e-01   1.2997142528141817e-01   1.2997142528143060e-01  -1.0449257042014395e-01  -1.5045555115796336e-01   7.4998124677715036e-02  -1.6515775457994347e-01   4.2621543063364631e-02   1.7351303811494667e-01  -8.6070394515193327e-03  -1.7520031290243471e-01  -2.5738227859564380e-02  -1.7015473791854779e-01  -5.9094389508163245e-02   1.5857021178031783e-01   9.0179586908482476e-02   1.4089192133058132e-01   1.1779923335720482e-01   1.1779923335720648e-01   1.4089192133057932e-01  -9.0179586908481310e-02  -1.5857021178032260e-01  -5.9094389508164466e-02  -1.7015473791854469e-01  -2.5738227859558597e-02  -1.7520031290243476e-01  -8.6070394515225003e-03   1.1779923335719919e-01   1.4089192133058706e-01   9.0179586908485418e-02  -1.5857021178032182e-01  -5.9094389508164820e-02  -1.7015473791854238e-01   2.5738227859556949e-02  -1.7520031290243382e-01  -8.6070394515196207e-03  -1.7351303811495120e-01  -4.2621543063362896e-02  -1.6515775457994189e-01  -7.4998124677718866e-02   1.5045555115796269e-01   1.0449257042014283e-01   1.2997142528142644e-01   1.2997142528142683e-01  -1.0449257042014062e-01  -1.5045555115796252e-01  -7.4998124677718381e-02   1.7351303811494939e-01   1.6515775457994272e-01   4.2621543063366220e-02
  -1.1457409598130572e-01   1.4819711890844675e-01  -7.1084028840562238e-02   1.6905750546437529e-01   2.1472252866420290e-02  -1.7535877316586720e-01  -2.9988699106601593e-02  -1.6655826106942312e-01  -7.8867044448958895e-02  -1.4341386336766124e-01  -1.2095341287979998e-01  -1.0791876004992793e-01  -1.5262335460932744e-01   6.3129765580350314e-02  -1.7114947552105769e-01  -1.2904078088366489e-02  -1.7493631852168023e-01  -3.8432899943939454e-02   1.6365776323474249e-01   8.6460062439416105e-02   1.3828511126839435e-01   1.2704134241246259e-01  -1.0100343837313455e-01  -1.5668190728069031e-01   5.5023417185405141e-02   1.7282913150022680e-01   4.3048162559345239e-03   1.7409242696358143e-01   4.6784512558974534e-02  -1.6036299951369992e-01   9.3844790566429651e-02  -1.3282321822375018e-01   1.3282321822374674e-01  -9.3844790566429540e-02  -1.6036299951370173e-01   4.6784512558969406e-02  -1.7409242696358232e-01  -4.3048162559330815e-03  -1.7282913150022905e-01  -5.5023417185406737e-02   1.5668190728068826e-01   1.1457409598123054e-01   1.4819711890848514e-01   7.1084028840520966e-02  -1.6905750546441417e-01  -2.1472252866453503e-02  -1.7535877316585252e-01  -2.9988699106621691e-02  -1.6655826106942739e-01  -7.8867044448971288e-02  -1.4341386336764789e-01  -1.2095341287979584e-01  -1.0791876004995134e-01  -1.5262335460932425e-01   6.3129765580361707e-02   1.7114947552104814e-01   1.2904078088381222e-02   1.7493631852168287e-01   3.8432899943940967e-02  -1.6365776323474279e-01   8.6460062439414370e-02   1.0100343837314006e-01   1.3828511126839427e-01  -1.2704134241246054e-01
   1.1127994345411822e-01  -1.5469922345878728e-01   5.0919300813643105e-02  -1.7456694904391756e-01   1.7193343791145246e-02   1.6785843909047643e-01   8.2688457661667547e-02   1.3559500342599026e-01   1.3559500342597566e-01   8.2688457661691001e-02   1.6785843909045739e-01   1.7193343791092806e-02   1.7456694904394435e-01   5.0919300813609958e-02   1.5469922345881917e-01  -1.1127994345406157e-01   1.1127994345404311e-01   1.5469922345882509e-01  -5.0919300813593062e-02  -1.7456694904394315e-01   1.7193343791116752e-02  -1.6785843909045989e-01  -8.2688457661681661e-02   1.3559500342598857e-01   1.3559500342599073e-01  -8.2688457661674680e-02   1.6785843909046194e-01  -1.7193343791117442e-02  -1.7456694904394279e-01  -5.0919300813594665e-02  -1.5469922345882361e-01  -1.1127994345405028e-01  -1.1127994345405069e-01  -1.5469922345882323e-01   5.0919300813595025e-02   1.7456694904394515e-01  -1.7193343791115999e-02   1.6785843909045847e-01  -8.2688457661682979e-02   1.3559500342599121e-01   1.3559500342599029e-01   1.1127994345404459e-01   1.5469922345883144e-01   5.0919300813597322e-02  -1.7456694904394462e-01   1.7193343791115940e-02  -1.6785843909045753e-01  -8.2688457661682049e-02  -1.3559500342599001e-01  -1.3559500342598740e-01  -8.2688457661681591e-02  -1.6785843909045892e-01  -1.7193343791116318e-02  -1.7456694904394543e-01  -5.0919300813596191e-02   1.5469922345882250e-01  -1.1127994345405068e-01   1.1127994345404962e-01   1.5469922345882470e-01  -5.0919300813594560e-02   1.7456694904394507e-01  -8.2688457661680037e-02  -1.7193343791116093e-02  -1.6785843909045997e-01
  -1.0791876005001852e-01   1.6036299951365818e-01  -2.9988699106669504e-02   1.7493631852166672e-01  -5.5023417185431349e-02  -1.4819711890849774e-01  -1.2704134241245135e-01  -8.6460062439417229e-02  -1.6905750546440157e-01  -4.3048162559369829e-03  -1.7114947552103982e-01   7.8867044448991216e-02  -1.3282321822374180e-01  -1.4341386336765719e-01  -6.3129765580346567e-02   1.7409242696358185e-01   2.1472252866459429e-02  -1.6365776323474368e-01  -1.0100343837313937e-01   1.1457409598123208e-01  -1.5668190728069048e-01   3.8432899943938822e-02   1.7535877316584825e-01   4.6784512558974076e-02  -1.5262335460932258e-01  -1.2095341287979876e-01  -9.3844790566433772e-02  -1.6655826106942526e-01   1.2904078088376502e-02   1.7282913150022855e-01  -7.1084028840518024e-02   1.3828511126839493e-01  -1.3828511126839094e-01   7.1084028840517219e-02   1.7282913150023066e-01   1.2904078088382837e-02   1.6655826106942820e-01   9.3844790566429817e-02   1.2095341287979569e-01   1.5262335460932486e-01  -4.6784512558968823e-02   1.0791876004994580e-01   1.6036299951370758e-01   2.9988699106621341e-02  -1.7493631852168243e-01   5.5023417185405821e-02  -1.4819711890847698e-01  -1.2704134241246054e-01  -8.6460062439413746e-02  -1.6905750546441095e-01  -4.3048162559327615e-03  -1.7114947552104834e-01   7.8867044448973536e-02  -1.3282321822374757e-01  -1.4341386336764742e-01   6.3129765580359848e-02  -1.7409242696358165e-01  -2.1472252866452313e-02   1.6365776323474310e-01   1.0100343837314055e-01   1.1457409598123569e-01  -1.7535877316585341e-01  -1.5668190728068973e-01  -3.8432899943941438e-02
   1.0449257042020763e-01  -1.6515775457989615e-01   8.6070394515699433e-03  -1.7015473791853827e-01   9.0179586908503598e-02   1.1779923335722563e-01   1.5857021178031602e-01   2.5738227859564995e-02   1.7351303811494126e-01  -7.4998124677722738e-02   1.2997142528141312e-01  -1.5045555115796880e-01   4.2621543063356242e-02   1.7520031290243623e-01  -5.9094389508178809e-02  -1.4089192133056966e-01  -1.4089192133058387e-01   5.9094389508161788e-02   1.7520031290243041e-01   4.2621543063368919e-02   1.5045555115796375e-01   1.2997142528142916e-01  -7.4998124677712774e-02  -1.7351303811495358e-01  -2.5738227859561924e-02   1.5857021178031772e-01  -1.1779923335720649e-01   9.0179586908483045e-02   1.7015473791854546e-01   8.6070394515207482e-03   1.6515775457994236e-01   1.0449257042014246e-01   1.0449257042014370e-01   1.6515775457994022e-01  -8.6070394515199555e-03  -1.7015473791854452e-01   9.0179586908483447e-02  -1.1779923335720496e-01   1.5857021178032304e-01  -2.5738227859560040e-02  -1.7351303811494923e-01   1.0449257042013622e-01   1.6515775457994797e-01   8.6070394515235203e-03  -1.7015473791854360e-01   9.0179586908481768e-02  -1.1779923335720356e-01  -1.5857021178031913e-01  -2.5738227859559645e-02  -1.7351303811494731e-01   7.4998124677720171e-02  -1.2997142528142655e-01   1.5045555115796130e-01  -4.2621543063363514e-02  -1.7520031290243429e-01  -5.9094389508164515e-02  -1.4089192133058001e-01  -1.4089192133058051e-01   5.9094389508161642e-02   1.7520031290243385e-01  -4.2621543063365193e-02  -7.4998124677719560e-02  -1.5045555115796341e-01   1.2997142528142613e-01
  -1.0100343837320450e-01   1.6905750546436654e-01   1.2904078088339040e-02   1.6036299951370148e-01  -1.2095341287981248e-01  -7.8867044448993104e-02  -1.7409242696357949e-01   3.8432899943934326e-02  -1.4819711890847270e-01   1.3828511126840204e-01  -5.5023417185391395e-02   1.7535877316584822e-01   6.3129765580368938e-02  -1.3282321822374310e-01   1.5262335460933188e-01   2.9988699106604431e-02   1.7282913150022700e-01   8.6460062439414898e-02  -1.1457409598123117e-01  -1.6365776323474598e-01  -4.3048162559325360e-03  -1.6655826106942720e-01  -1.0791876004995189e-01   9.3844790566429193e-02   1.7114947552104748e-01   2.1472252866457538e-02   1.5668190728069331e-01   1.2704134241245776e-01  -7.1084028840513389e-02  -1.7493631852168226e-01   4.6784512558969593e-02  -1.4341386336764975e-01   1.4341386336764583e-01  -4.6784512558969357e-02  -1.7493631852168331e-01  -7.1084028840519745e-02  -1.2704134241246248e-01  -1.5668190728068854e-01  -2.1472252866451158e-02  -1.7114947552104823e-01  -9.3844790566431108e-02   1.0100343837313455e-01   1.6905750546442022e-01  -1.2904078088380193e-02  -1.6036299951369948e-01   1.2095341287979512e-01  -7.8867044448973384e-02  -1.7409242696357682e-01   3.8432899943940113e-02  -1.4819711890847542e-01   1.3828511126839491e-01  -5.5023417185406223e-02   1.7535877316585322e-01   6.3129765580362929e-02  -1.3282321822374757e-01  -1.5262335460932441e-01  -2.9988699106618753e-02  -1.7282913150022883e-01  -8.6460062439415619e-02   1.1457409598123537e-01  -1.6365776323474404e-01   1.0791876004995017e-01  -4.3048162559339281e-03   1.6655826106942845e-01
   9.7453465631687428e-02  -1.7204111907914182e-01  -3.4221106282652548e-02  -1.4584941825601819e-01   1.4584941825602218e-01   3.4221106282703043e-02   1.7204111907918987e-01  -9.7453465631618899e-02   9.7453465631620537e-02  -1.7204111907920228e-01  -3.4221106282700045e-02  -1.4584941825599357e-01  -1.4584941825601322e-01   3.4221106282679339e-02  -1.7204111907918521e-01   9.7453465631635192e-02  -9.7453465631616359e-02  -1.7204111907918834e-01  -3.4221106282688971e-02   1.4584941825600969e-01  -1.4584941825601302e-01   3.4221106282685029e-02   1.7204111907918399e-01   9.7453465631628225e-02  -9.7453465631621772e-02  -1.7204111907918931e-01   3.4221106282685522e-02  -1.4584941825600800e-01  -1.4584941825601436e-01   3.4221106282688485e-02  -1.7204111907919034e-01  -9.7453465631624173e-02  -9.7453465631625019e-02  -1.7204111907918868e-01  -3.4221106282687846e-02   1.4584941825600981e-01  -1.4584941825601136e-01   3.4221106282686570e-02  -1.7204111907919020e-01  -9.7453465631622743e-02   9.7453465631622133e-02   9.7453465631617539e-02   1.7204111907919403e-01  -3.4221106282684675e-02  -1.4584941825600883e-01   1.4584941825600883e-01  -3.4221106282687264e-02  -1.7204111907918382e-01   9.7453465631624520e-02  -9.7453465631621231e-02   1.7204111907919151e-01   3.4221106282688124e-02   1.4584941825601008e-01   1.4584941825601280e-01  -3.4221106282687028e-02  -1.7204111907918920e-01   9.7453465631624409e-02  -9.7453465631622896e-02  -1.7204111907918984e-01  -3.4221106282688082e-02  -1.4584941825601086e-01   1.7204111907918879e-01   1.4584941825601155e-01   3.4221106282689227e-02
  -9.3844790566494155e-02   1.7409242696353563e-01   5.5023417185383429e-02   1.2704134241247445e-01  -1.6365776323475281e-01   1.2904078088372522e-02  -1.5262335460932552e-01   1.4341386336764395e-01  -2.9988699106618312e-02   1.6905750546442769e-01   1.1457409598124244e-01   7.1084028840496388e-02   1.7535877316585027e-01   7.8867044448980295e-02   1.0791876004993735e-01  -1.7114947552105023e-01  -3.8432899943947531e-02   1.3828511126838905e-01   1.5668190728068745e-01  -4.3048162559284533e-03   1.6036299951370139e-01   1.3282321822374926e-01  -4.6784512558965097e-02  -1.7282913150023216e-01  -1.0100343837313942e-01   8.6460062439408389e-02  -1.7493631852168601e-01  -6.3129765580358807e-02   1.2095341287979300e-01   1.6655826106942609e-01  -2.1472252866451318e-02   1.4819711890848056e-01  -1.4819711890847523e-01   2.1472252866450374e-02   1.6655826106942775e-01   1.2095341287979670e-01   6.3129765580362193e-02   1.7493631852168195e-01  -8.6460062439415369e-02   1.0100343837313956e-01   1.7282913150022872e-01   9.3844790566424738e-02   1.7409242696358557e-01  -5.5023417185403704e-02  -1.2704134241245954e-01   1.6365776323474121e-01   1.2904078088381808e-02  -1.5262335460931731e-01   1.4341386336764853e-01  -2.9988699106618052e-02   1.6905750546441542e-01   1.1457409598123715e-01   7.1084028840518315e-02   1.7535877316585582e-01   7.8867044448973675e-02  -1.0791876004995062e-01   1.7114947552104900e-01   3.8432899943940502e-02  -1.3828511126839230e-01  -1.5668190728068940e-01  -4.3048162559326522e-03   4.6784512558970891e-02   1.6036299951370231e-01  -1.3282321822374685e-01
   9.0179586908545717e-02  -1.7520031290238933e-01  -7.4998124677706848e-02  -1.0449257042016070e-01   1.7351303811495805e-01  -5.9094389508160788e-02   1.1779923335720713e-01  -1.7015473791854280e-01  -4.2621543063363895e-02  -1.2997142528143979e-01  -1.6515775457993856e-01   2.5738227859579438e-02  -1.4089192133057313e-01  -1.5857021178032485e-01   8.6070394515390686e-03   1.5045555115795345e-01   1.5045555115796558e-01  -8.6070394515178391e-03  -1.5857021178031813e-01  -1.4089192133058742e-01  -2.5738227859558337e-02  -1.6515775457994092e-01  -1.2997142528142583e-01   4.2621543063362209e-02   1.7015473791854072e-01   1.1779923335720739e-01   5.9094389508167609e-02   1.7351303811494589e-01   1.0449257042014641e-01  -7.4998124677720740e-02   1.7520031290243510e-01   9.0179586908483059e-02   9.0179586908485015e-02   1.7520031290243290e-01   7.4998124677719824e-02  -1.0449257042014105e-01   1.7351303811495145e-01   5.9094389508162502e-02   1.1779923335720506e-01   1.7015473791854357e-01   4.2621543063366012e-02   9.0179586908477674e-02   1.7520031290243759e-01  -7.4998124677714967e-02  -1.0449257042013968e-01   1.7351303811494745e-01   5.9094389508162065e-02  -1.1779923335719775e-01   1.7015473791854618e-01   4.2621543063365221e-02   1.2997142528142788e-01   1.6515775457994231e-01  -2.5738227859560106e-02   1.4089192133058145e-01   1.5857021178032199e-01   8.6070394515228368e-03   1.5045555115796183e-01   1.5045555115796275e-01  -8.6070394515204880e-03  -1.5857021178032168e-01   1.4089192133058120e-01  -1.2997142528142627e-01   2.5738227859561296e-02  -1.6515775457994275e-01
  -8.6460062439475738e-02   1.7535877316581178e-01   9.3844790566431316e-02   7.8867044448998086e-02  -1.7493631852169036e-01   1.0100343837314452e-01  -7.1084028840521687e-02   1.7409242696358151e-01   1.0791876004995117e-01   6.3129765580370853e-02   1.7282913150021537e-01  -1.1457409598124560e-01   5.5023417185397938e-02   1.7114947552104695e-01  -1.2095341287980862e-01  -4.6784512558955792e-02  -1.6905750546441040e-01  -1.2704134241246276e-01   3.8432899943935860e-02   1.6655826106943120e-01  -1.3282321822374979e-01   2.9988699106618822e-02   1.6365776323473868e-01   1.3828511126839740e-01  -2.1472252866450683e-02  -1.6036299951369842e-01   1.4341386336764833e-01  -1.2904078088382700e-02  -1.5668190728068834e-01  -1.4819711890847659e-01  -4.3048162559334779e-03  -1.5262335460932636e-01   1.5262335460932200e-01   4.3048162559345864e-03  -1.4819711890847778e-01  -1.5668190728068920e-01   1.2904078088382167e-02  -1.4341386336764658e-01   1.6036299951370156e-01   2.1472252866451592e-02  -1.3828511126839196e-01   8.6460062439408347e-02   1.7535877316585644e-01  -9.3844790566426597e-02  -7.8867044448971524e-02   1.7493631852168051e-01   1.0100343837313834e-01  -7.1084028840512181e-02   1.7409242696358296e-01   1.0791876004995135e-01   6.3129765580361819e-02   1.7282913150022883e-01  -1.1457409598123609e-01   5.5023417185406681e-02   1.7114947552104812e-01   1.2095341287979715e-01   4.6784512558968601e-02   1.6905750546441412e-01   1.2704134241246204e-01  -3.8432899943938996e-02   1.6655826106942706e-01  -1.6365776323474376e-01  -1.3282321822374857e-01  -2.9988699106621452e-02
