  -1.7382368607606474e-01   7.6169970375808319e-02   1.4044581613196122e-01  -1.3771367535452120e-01  -8.0099342018489325e-02   1.7281340569852260e-01   4.3720790099318878e-03  -1.7472926156480303e-01   7.2194716791152358e-02   1.4309335760137262e-01  -1.3489858100849567e-01  -8.3980464812645844e-02   1.7169902898729736e-01   8.7415244429507617e-03  -1.7552958667992086e-01   6.8175975808636741e-02   1.4565470498276581e-01  -1.3200222880145160e-01  -8.7811000915026943e-02   1.7048122720124867e-01   1.3105704308508423e-02  -1.7622417933549556e-01   6.4116168167559495e-02   1.4812831541625865e-01  -1.2902636338766071e-01  -9.1588642953923952e-02   1.6916073389863978e-01   1.7461989787847531e-02  -1.7681262113488772e-01   6.0017739344233587e-02   1.5051269889142144e-01  -1.2597277731717055e-01  -9.5311115419025802e-02   1.6773834449525674e-01   2.1807756817482944e-02  -1.7729455762275562e-01   5.5883158078935825e-02   1.5280641914480037e-01  -1.2284330995604784e-01  -9.8976176032111132e-02   1.6621491578528755e-01   2.6140387669859582e-02  -1.7766969849858319e-01   5.1714914888812732e-02   1.5500809452509168e-01  -1.1963984637841539e-01  -1.0258161709771513e-01   1.6459136542522695e-01   3.0457272530156308e-02  -1.7793781779153170e-01   4.7515520567704833e-02   1.5711639882536643e-01  -1.1636431623094279e-01  -1.0612526683295660e-01   1.6286867138110209e-01   3.4755811068352856e-02  -1.7809875399657035e-01   4.3287504673730950e-02   1.5913006208194741e-01  -1.1301869257052009e-01  -1.0960499067572950e-01   1.6104787133938750e-01   3.9033414005562754e-02  -8.9076205085868845e-02
  -1.7552958667992094e-01   6.0017739344228688e-02   1.5500809452509540e-01  -1.1301869257052002e-01  -1.1636431623094483e-01   1.5280641914480692e-01   6.4116168167556151e-02  -1.7472926156480317e-01  -4.3720790099338646e-03   1.7622417933549797e-01  -5.5883158078927665e-02  -1.5711639882536865e-01   1.0960499067573135e-01   1.1963984637841027e-01  -1.5051269889142260e-01  -6.8175975808633382e-02   1.7382368607606302e-01   8.7415244429491779e-03  -1.7681262113488491e-01   5.1714914888810637e-02   1.5913006208194624e-01  -1.0612526683295866e-01  -1.2284330995603934e-01   1.4812831541626292e-01   7.2194716791147071e-02  -1.7281340569852222e-01  -1.3105704308507219e-02   1.7729455762275570e-01  -4.7515520567710107e-02  -1.6104787133938664e-01   1.0258161709772581e-01   1.2597277731716053e-01  -1.4565470498277056e-01  -7.6169970375801546e-02   1.7169902898729575e-01   1.7461989787847687e-02  -1.7766969849858233e-01   4.3287504673732741e-02   1.6286867138110064e-01  -9.8976176032119487e-02  -1.2902636338765494e-01   1.4309335760137268e-01   8.0099342018487923e-02  -1.7048122720124856e-01  -2.1807756817489175e-02   1.7793781779153459e-01  -3.9033414005565210e-02  -1.6459136542522551e-01   9.5311115419031228e-02   1.3200222880144860e-01  -1.4044581613196225e-01  -8.3980464812644595e-02   1.6916073389863673e-01   2.6140387669865522e-02  -1.7809875399657066e-01   3.4755811068354743e-02   1.6621491578528613e-01  -9.1588642953927601e-02  -1.3489858100849483e-01   1.3771367535452231e-01   8.7811000915030357e-02  -1.6773834449525449e-01  -3.0457272530160159e-02   8.9076205085870455e-02
   1.7681262113488622e-01  -4.3287504673729271e-02  -1.6621491578528561e-01   8.3980464812644845e-02   1.4565470498276611e-01  -1.1963984637841125e-01  -1.1636431623094169e-01   1.4812831541626084e-01   8.0099342018487882e-02  -1.6773834449525410e-01  -3.9033414005561928e-02   1.7729455762275656e-01  -4.3720790099346027e-03  -1.7622417933549597e-01   4.7515520567706762e-02   1.6459136542522534e-01  -8.7811000915032675e-02  -1.4309335760136960e-01   1.2284330995604575e-01   1.1301869257051787e-01  -1.5051269889142618e-01  -7.6169970375807056e-02   1.6916073389863986e-01   3.4755811068352377e-02  -1.7766969849858708e-01   8.7415244429533620e-03   1.7552958667992233e-01  -5.1714914888810151e-02  -1.6286867138110295e-01   9.1588642953928753e-02   1.4044581613196255e-01  -1.2597277731716455e-01  -1.0960499067573289e-01   1.5280641914480367e-01   7.2194716791154384e-02  -1.7048122720124698e-01  -3.0457272530163268e-02   1.7793781779153495e-01  -1.3105704308510460e-02  -1.7472926156480290e-01   5.5883158078927908e-02   1.6104787133939008e-01  -9.5311115419030160e-02  -1.3771367535452209e-01   1.2902636338765699e-01   1.0612526683295505e-01  -1.5500809452509431e-01  -6.8175975808633466e-02   1.7169902898729508e-01   2.6140387669863444e-02  -1.7809875399656935e-01   1.7461989787854529e-02   1.7382368607606269e-01  -6.0017739344230443e-02  -1.5913006208194630e-01   9.8976176032118099e-02   1.3489858100849039e-01  -1.3200222880144860e-01  -1.0258161709771764e-01   1.5711639882536640e-01   6.4116168167553181e-02  -1.7281340569852019e-01  -2.1807756817488755e-02   8.9076205085868845e-02
   1.7766969849857953e-01  -2.6140387669864401e-02  -1.7382368607605986e-01   5.1714914888806224e-02   1.6621491578528300e-01  -7.6169970375805612e-02  -1.5500809452509096e-01   9.8976176032115309e-02   1.4044581613195922e-01  -1.1963984637840849e-01  -1.2284330995604112e-01   1.3771367535451834e-01   1.0258161709771837e-01  -1.5280641914480242e-01  -8.0099342018488492e-02   1.6459136542522387e-01   5.5883158078929240e-02  -1.7281340569852011e-01  -3.0457272530163049e-02   1.7729455762275473e-01   4.3720790099352341e-03  -1.7793781779153378e-01   2.1807756817486895e-02   1.7472926156480204e-01  -4.7515520567699851e-02  -1.6773834449525404e-01   7.2194716791148680e-02   1.5711639882536832e-01  -9.5311115419027648e-02  -1.4309335760137193e-01   1.1636431623094054e-01   1.2597277731716572e-01  -1.3489858100849295e-01  -1.0612526683295670e-01   1.5051269889142332e-01   8.3980464812644623e-02  -1.6286867138110267e-01  -6.0017739344227133e-02   1.7169902898729647e-01   3.4755811068352058e-02  -1.7681262113488891e-01  -8.7415244429486193e-03   1.7809875399657127e-01  -1.7461989787856520e-02  -1.7552958667992005e-01   4.3287504673732193e-02   1.6916073389863739e-01  -6.8175975808636491e-02  -1.5913006208195168e-01   9.1588642953930988e-02   1.4565470498277003e-01  -1.1301869257052245e-01  -1.2902636338765827e-01   1.3200222880145265e-01   1.0960499067573429e-01  -1.4812831541626437e-01  -8.7811000915032661e-02   1.6104787133939366e-01   6.4116168167557247e-02  -1.7048122720125278e-01  -3.9033414005565537e-02   1.7622417933550180e-01   1.3105704308514682e-02  -8.9076205085873647e-02
  -1.7809875399656555e-01   8.7415244429520089e-03   1.7766969849857969e-01  -1.7461989787853890e-02  -1.7681262113488333e-01   2.6140387669867760e-02   1.7552958667991700e-01  -3.4755811068356651e-02  -1.7382368607606280e-01   4.3287504673732158e-02   1.7169902898729275e-01  -5.1714914888810824e-02  -1.6916073389863495e-01   6.0017739344229562e-02   1.6621491578528388e-01  -6.8175975808636172e-02  -1.6286867138109923e-01   7.6169970375809512e-02   1.5913006208194633e-01  -8.3980464812645872e-02  -1.5500809452509129e-01   9.1588642953930294e-02   1.5051269889141958e-01  -9.8976176032120750e-02  -1.4565470498276145e-01   1.0612526683296079e-01   1.4044581613195564e-01  -1.1301869257052319e-01  -1.3489858100848720e-01   1.1963984637841550e-01   1.2902636338764986e-01  -1.2597277731717016e-01  -1.2284330995603587e-01   1.3200222880145451e-01   1.1636431623093618e-01  -1.3771367535452639e-01  -1.0960499067572493e-01   1.4309335760137470e-01   1.0258161709771423e-01  -1.4812831541626517e-01  -9.5311115419025663e-02   1.5280641914480778e-01   8.7811000915026943e-02  -1.5711639882537176e-01  -8.0099342018486869e-02   1.6104787133939186e-01   7.2194716791150679e-02  -1.6459136542522967e-01  -6.4116168167553653e-02   1.6773834449525726e-01   5.5883158078928796e-02  -1.7048122720125039e-01  -4.7515520567704674e-02   1.7281340569852505e-01   3.9033414005565426e-02  -1.7472926156480620e-01  -3.0457272530161554e-02   1.7622417933550238e-01   2.1807756817490233e-02  -1.7729455762276070e-01  -1.3105704308513429e-02   1.7793781779153958e-01   4.3720790099326390e-03  -8.9076205085873300e-02
  -1.7809875399657429e-01  -8.7415244429528138e-03   1.7766969849858730e-01   1.7461989787854501e-02  -1.7681262113488974e-01  -2.6140387669866788e-02   1.7552958667992224e-01   3.4755811068354750e-02  -1.7382368607606644e-01  -4.3287504673729021e-02   1.7169902898729611e-01   5.1714914888806834e-02  -1.6916073389863717e-01  -6.0017739344225871e-02   1.6621491578528752e-01   6.8175975808632105e-02  -1.6286867138110414e-01  -7.6169970375805418e-02   1.5913006208195227e-01   8.3980464812642361e-02  -1.5500809452509884e-01  -9.1588642953924590e-02   1.5051269889142788e-01   9.8976176032113575e-02  -1.4565470498277197e-01  -1.0612526683295233e-01   1.4044581613196749e-01   1.1301869257051443e-01  -1.3489858100849916e-01  -1.1963984637840776e-01   1.2902636338766282e-01   1.2597277731716106e-01  -1.2284330995605001e-01  -1.3200222880144538e-01   1.1636431623094935e-01   1.3771367535451762e-01  -1.0960499067573751e-01  -1.4309335760136907e-01   1.0258161709772563e-01   1.4812831541625843e-01  -9.5311115419036585e-02  -1.5280641914480331e-01   8.7811000915035853e-02   1.5711639882536521e-01  -8.0099342018494848e-02  -1.6104787133938656e-01   7.2194716791157326e-02   1.6459136542522340e-01  -6.4116168167560411e-02  -1.6773834449524833e-01   5.5883158078934528e-02   1.7048122720124173e-01  -4.7515520567708538e-02  -1.7281340569851525e-01   3.9033414005567486e-02   1.7472926156479457e-01  -3.0457272530162248e-02  -1.7622417933549003e-01   2.1807756817492308e-02   1.7729455762275065e-01  -1.3105704308515053e-02  -1.7793781779152795e-01   4.3720790099331663e-03   8.9076205085866514e-02
  -1.7766969849858100e-01  -2.6140387669864873e-02   1.7382368607606188e-01   5.1714914888807070e-02  -1.6621491578528447e-01  -7.6169970375807111e-02   1.5500809452509265e-01   9.8976176032115185e-02  -1.4044581613196028e-01  -1.1963984637840794e-01   1.2284330995604170e-01   1.3771367535451740e-01  -1.0258161709771908e-01  -1.5280641914480136e-01   8.0099342018489658e-02   1.6459136542522293e-01  -5.5883158078929934e-02  -1.7281340569851847e-01   3.0457272530162966e-02   1.7729455762275464e-01  -4.3720790099366913e-03  -1.7793781779153311e-01  -2.1807756817485036e-02   1.7472926156480162e-01   4.7515520567698047e-02  -1.6773834449525477e-01  -7.2194716791145808e-02   1.5711639882536971e-01   9.5311115419025885e-02  -1.4309335760137498e-01  -1.1636431623093804e-01   1.2597277731716913e-01   1.3489858100848923e-01  -1.0612526683296117e-01  -1.5051269889142088e-01   8.3980464812649688e-02   1.6286867138110184e-01  -6.0017739344232122e-02  -1.7169902898729694e-01   3.4755811068357609e-02   1.7681262113489007e-01  -8.7415244429547151e-03  -1.7809875399657377e-01  -1.7461989787849404e-02   1.7552958667992374e-01   4.3287504673727321e-02  -1.6916073389864192e-01  -6.8175975808632536e-02   1.5913006208195443e-01   9.1588642953927463e-02  -1.4565470498277158e-01  -1.1301869257051825e-01   1.2902636338766091e-01   1.3200222880144852e-01  -1.0960499067573677e-01  -1.4812831541626095e-01   8.7811000915034035e-02   1.6104787133938783e-01  -6.4116168167556775e-02  -1.7048122720124742e-01   3.9033414005564197e-02   1.7622417933549733e-01  -1.3105704308512517e-02  -8.9076205085870719e-02
  -1.7681262113488638e-01  -4.3287504673728966e-02   1.6621491578528585e-01   8.3980464812643707e-02  -1.4565470498276745e-01  -1.1963984637840955e-01   1.1636431623094434e-01   1.4812831541625904e-01  -8.0099342018491934e-02  -1.6773834449525191e-01   3.9033414005567035e-02   1.7729455762275609e-01   4.3720790099287601e-03  -1.7622417933549775e-01  -4.7515520567700281e-02   1.6459136542522951e-01   8.7811000915027027e-02  -1.4309335760137526e-01  -1.2284330995604092e-01   1.1301869257052483e-01   1.5051269889142127e-01  -7.6169970375814161e-02  -1.6916073389863695e-01   3.4755811068360176e-02   1.7766969849858522e-01   8.7415244429460484e-03  -1.7552958667992161e-01  -5.1714914888803573e-02   1.6286867138110556e-01   9.1588642953924299e-02  -1.4044581613196511e-01  -1.2597277731716161e-01   1.0960499067573705e-01   1.5280641914480325e-01  -7.2194716791156105e-02  -1.7048122720124770e-01   3.0457272530164864e-02   1.7793781779153650e-01   1.3105704308508530e-02  -1.7472926156480451e-01  -5.5883158078923759e-02   1.6104787133939116e-01   9.5311115419025941e-02  -1.3771367535452286e-01  -1.2902636338765208e-01   1.0612526683295835e-01   1.5500809452509093e-01  -6.8175975808636144e-02  -1.7169902898729328e-01   2.6140387669867343e-02   1.7809875399656799e-01   1.7461989787851379e-02  -1.7382368607606269e-01  -6.0017739344226655e-02   1.5913006208194805e-01   9.8976176032116073e-02  -1.3489858100849242e-01  -1.3200222880144796e-01   1.0258161709771924e-01   1.5711639882536632e-01  -6.4116168167553333e-02  -1.7281340569852105e-01   2.1807756817490420e-02   8.9076205085869734e-02
  -1.7552958667991803e-01  -6.0017739344227022e-02   1.5500809452509295e-01   1.1301869257051758e-01  -1.1636431623094282e-01  -1.5280641914480386e-01   6.4116168167554749e-02   1.7472926156480045e-01  -4.3720790099328818e-03  -1.7622417933549478e-01  -5.5883158078927429e-02   1.5711639882536671e-01   1.0960499067573080e-01  -1.1963984637841135e-01  -1.5051269889142194e-01   6.8175975808635908e-02   1.7382368607606455e-01  -8.7415244429530081e-03  -1.7681262113488713e-01  -5.1714914888805877e-02   1.5913006208195066e-01   1.0612526683295412e-01  -1.2284330995604498e-01  -1.4812831541625965e-01   7.2194716791154190e-02   1.7281340569852199e-01  -1.3105704308515166e-02  -1.7729455762275848e-01  -4.7515520567702182e-02   1.6104787133939208e-01   1.0258161709771918e-01  -1.2597277731716808e-01  -1.4565470498276695e-01   7.6169970375810553e-02   1.7169902898729764e-01  -1.7461989787855577e-02  -1.7766969849858621e-01  -4.3287504673727696e-02   1.6286867138110370e-01   9.8976176032115615e-02  -1.2902636338765699e-01  -1.4309335760137021e-01   8.0099342018489755e-02   1.7048122720124684e-01  -2.1807756817490850e-02  -1.7793781779153434e-01  -3.9033414005563524e-02   1.6459136542522629e-01   9.5311115419030021e-02  -1.3200222880144780e-01  -1.4044581613195903e-01   8.3980464812642819e-02   1.6916073389863578e-01  -2.6140387669863627e-02  -1.7809875399656996e-01  -3.4755811068356617e-02   1.6621491578528677e-01   9.1588642953929836e-02  -1.3489858100849414e-01  -1.3771367535452295e-01   8.7811000915031218e-02   1.6773834449525435e-01  -3.0457272530161277e-02  -8.9076205085870108e-02
   1.7382368607606818e-01   7.6169970375810248e-02  -1.4044581613196408e-01  -1.3771367535452489e-01   8.0099342018489464e-02   1.7281340569852502e-01  -4.3720790099311671e-03  -1.7472926156480476e-01  -7.2194716791154648e-02   1.4309335760137218e-01   1.3489858100849669e-01  -8.3980464812644706e-02  -1.7169902898729852e-01   8.7415244429502846e-03   1.7552958667992233e-01   6.8175975808636810e-02  -1.4565470498276797e-01  -1.3200222880145140e-01   8.7811000915029414e-02   1.7048122720124936e-01  -1.3105704308512999e-02  -1.7622417933549789e-01  -6.4116168167556137e-02   1.4812831541626181e-01   1.2902636338765711e-01  -9.1588642953928240e-02  -1.6916073389863709e-01   1.7461989787852926e-02   1.7681262113488758e-01   6.0017739344228063e-02  -1.5051269889142255e-01  -1.2597277731716433e-01   9.5311115419030354e-02   1.6773834449525271e-01  -2.1807756817489640e-02  -1.7729455762275453e-01  -5.5883158078928928e-02   1.5280641914480209e-01   1.2284330995604245e-01  -9.8976176032113533e-02  -1.6621491578528425e-01   2.6140387669861990e-02   1.7766969849858100e-01   5.1714914888810463e-02  -1.5500809452509129e-01  -1.1963984637841205e-01   1.0258161709771625e-01   1.6459136542522543e-01  -3.0457272530157641e-02  -1.7793781779153239e-01  -4.7515520567705354e-02   1.5711639882536629e-01   1.1636431623094275e-01  -1.0612526683295560e-01  -1.6286867138110028e-01   3.4755811068353307e-02   1.7809875399656835e-01   4.3287504673728355e-02  -1.5913006208194819e-01  -1.1301869257051683e-01   1.0960499067573028e-01   1.6104787133938675e-01  -3.9033414005562851e-02  -8.9076205085868887e-02
  -1.7169902898729478e-01  -9.1588642953927712e-02   1.2284330995604208e-01   1.5711639882536754e-01  -3.9033414005562934e-02  -1.7793781779153300e-01  -5.5883158078928886e-02   1.4812831541625940e-01   1.3489858100849292e-01  -7.6169970375807500e-02  -1.7552958667991911e-01  -1.7461989787853141e-02   1.6621491578528583e-01   1.0612526683295564e-01  -1.0960499067573169e-01  -1.6459136542522571e-01   2.1807756817490781e-02   1.7622417933549608e-01   7.2194716791151983e-02  -1.3771367535452153e-01  -1.4565470498276667e-01   6.0017739344228258e-02   1.7766969849858466e-01   3.4755811068354278e-02  -1.5913006208194935e-01  -1.1963984637841200e-01   9.5311115419030035e-02   1.7048122720124859e-01  -4.3720790099299068e-03  -1.7281340569852088e-01  -8.7811000915032356e-02   1.2597277731716286e-01   1.5500809452509579e-01  -4.3287504673726024e-02  -1.7809875399657021e-01  -5.1714914888810963e-02   1.5051269889142052e-01   1.3200222880145174e-01  -8.0099342018485745e-02  -1.7472926156480259e-01  -1.3105704308516226e-02   1.6773834449525271e-01   1.0258161709772240e-01  -1.1301869257051783e-01  -1.6286867138110378e-01   2.6140387669864141e-02   1.7681262113488774e-01   6.8175975808636116e-02  -1.4044581613196175e-01  -1.4309335760137157e-01   6.4116168167554194e-02   1.7729455762275656e-01   3.0457272530161079e-02  -1.6104787133938886e-01  -1.1636431623094431e-01   9.8976176032116364e-02   1.6916073389863845e-01  -8.7415244429507391e-03  -1.7382368607606583e-01  -8.3980464812646261e-02   1.2902636338765719e-01   1.5280641914480644e-01  -4.7515520567704875e-02  -8.9076205085870497e-02
  -1.6916073389863490e-01  -1.0612526683295480e-01   1.0258161709771860e-01   1.7048122720124559e-01   4.3720790099319728e-03  -1.6773834449525191e-01  -1.0960499067573092e-01   9.8976176032116975e-02   1.7169902898729444e-01   8.7415244429517869e-03  -1.6621491578528552e-01  -1.1301869257051882e-01   9.5311115419030701e-02   1.7281340569852030e-01   1.3105704308512947e-02  -1.6459136542522551e-01  -1.1636431623094286e-01   9.1588642953927074e-02   1.7382368607606402e-01   1.7461989787852891e-02  -1.6286867138110120e-01  -1.1963984637841096e-01   8.7811000915029330e-02   1.7472926156480159e-01   2.1807756817490656e-02  -1.6104787133938916e-01  -1.2284330995604294e-01   8.3980464812645692e-02   1.7552958667992011e-01   2.6140387669865092e-02  -1.5913006208195013e-01  -1.2597277731716383e-01   8.0099342018491129e-02   1.7622417933549675e-01   3.0457272530158716e-02  -1.5711639882536976e-01  -1.2902636338765477e-01   7.6169970375811233e-02   1.7681262113488719e-01   3.4755811068352210e-02  -1.5500809452509606e-01  -1.3200222880144791e-01   7.2194716791154107e-02   1.7729455762275637e-01   3.9033414005562053e-02  -1.5280641914480650e-01  -1.3489858100849322e-01   6.8175975808636324e-02   1.7766969849858485e-01   4.3287504673728501e-02  -1.5051269889142446e-01  -1.3771367535452189e-01   6.4116168167556331e-02   1.7793781779153578e-01   4.7515520567703577e-02  -1.4812831541626215e-01  -1.4044581613196189e-01   6.0017739344229742e-02   1.7809875399657210e-01   5.1714914888808527e-02  -1.4565470498276870e-01  -1.4309335760137232e-01   5.5883158078929782e-02   8.9076205085870663e-02
   1.6621491578529035e-01   1.1963984637841388e-01  -8.0099342018490644e-02  -1.7729455762276092e-01  -4.7515520567705721e-02   1.4309335760137343e-01   1.5051269889142652e-01  -3.4755811068354167e-02  -1.7552958667992327e-01  -9.1588642953930349e-02   1.0960499067573354e-01   1.7048122720125089e-01   1.3105704308513343e-02  -1.6104787133939152e-01  -1.2902636338765841e-01   6.8175975808635436e-02   1.7809875399657349e-01   6.0017739344230603e-02  -1.3489858100849486e-01  -1.5711639882537060e-01   2.1807756817489837e-02   1.7281340569852349e-01   1.0258161709772178e-01  -9.8976176032118071e-02  -1.7382368607606671e-01  -2.6140387669866823e-02   1.5500809452509517e-01   1.3771367535452220e-01  -5.5883158078928671e-02  -1.7793781779153472e-01  -7.2194716791152608e-02   1.2597277731716350e-01   1.6286867138110089e-01  -8.7415244429500591e-03  -1.6916073389863492e-01  -1.1301869257051891e-01   8.7811000915026971e-02   1.7622417933549442e-01   3.9033414005565356e-02  -1.4812831541625782e-01  -1.4565470498276595e-01   4.3287504673725892e-02   1.7681262113488463e-01   8.3980464812646510e-02  -1.1636431623093910e-01  -1.6773834449525163e-01  -4.3720790099347501e-03   1.6459136542522301e-01   1.2284330995604222e-01  -7.6169970375804918e-02  -1.7766969849858066e-01  -5.1714914888809208e-02   1.4044581613195728e-01   1.5280641914480267e-01  -3.0457272530157994e-02  -1.7472926156479823e-01  -9.5311115419030382e-02   1.0612526683295338e-01   1.7169902898729222e-01   1.7461989787853099e-02  -1.5913006208194624e-01  -1.3200222880144735e-01   6.4116168167552987e-02   8.9076205085868720e-02
   1.6286867138109914e-01   1.3200222880144727e-01  -5.5883158078927270e-02  -1.7729455762275431e-01  -8.7811000915028858e-02   1.0612526683295434e-01   1.7382368607606258e-01   3.4755811068355388e-02  -1.4565470498276392e-01  -1.5280641914480400e-01   2.1807756817488477e-02   1.7048122720124509e-01   1.1636431623094337e-01  -7.6169970375804807e-02  -1.7809875399656838e-01  -6.8175975808636935e-02   1.2284330995603955e-01   1.6773834449525249e-01   1.3105704308516004e-02  -1.5711639882536510e-01  -1.4044581613196205e-01   4.3287504673726357e-02   1.7552958667991797e-01   9.8976176032119972e-02  -9.5311115419027426e-02  -1.7622417933549556e-01  -4.7515520567707116e-02   1.3771367535451812e-01   1.5913006208194963e-01  -8.7415244429484545e-03  -1.6621491578528425e-01  -1.2597277731716666e-01   6.4116168167551627e-02   1.7793781779153467e-01   8.0099342018492434e-02  -1.1301869257051710e-01  -1.7169902898729653e-01  -2.6140387669869272e-02   1.5051269889142171e-01   1.4812831541626398e-01  -3.0457272530157481e-02  -1.7281340569852296e-01  -1.0960499067573547e-01   8.3980464812643457e-02   1.7766969849858646e-01   6.0017739344231102e-02  -1.2902636338765647e-01  -1.6459136542522945e-01  -4.3720790099340476e-03   1.6104787133939111e-01   1.3489858100849594e-01  -5.1714914888808111e-02  -1.7681262113488955e-01  -9.1588642953930030e-02   1.0258161709772082e-01   1.7472926156480476e-01   3.9033414005564496e-02  -1.4309335760137293e-01  -1.5500809452509662e-01   1.7461989787852607e-02   1.6916073389863939e-01   1.1963984637841277e-01  -7.2194716791152858e-02  -8.9076205085871329e-02
  -1.5913006208194827e-01  -1.4309335760137012e-01   3.0457272530160284e-02   1.7048122720124681e-01   1.2284330995604296e-01  -6.0017739344228091e-02  -1.7681262113488666e-01  -9.8976176032118002e-02   8.7811000915028734e-02   1.7793781779153350e-01   7.2194716791151886e-02  -1.1301869257051794e-01  -1.7382368607606410e-01  -4.3287504673730097e-02   1.3489858100849245e-01   1.6459136542522629e-01   1.3105704308513086e-02  -1.5280641914480478e-01  -1.5051269889142266e-01   1.7461989787852811e-02   1.6621491578528616e-01   1.3200222880144871e-01  -4.7515520567704028e-02  -1.7472926156480145e-01  -1.0960499067573233e-01   7.6169970375807569e-02   1.7809875399656910e-01   8.3980464812644151e-02  -1.0258161709771901e-01  -1.7622417933549520e-01  -5.5883158078928602e-02   1.2597277731716450e-01   1.6916073389863656e-01   2.6140387669866500e-02  -1.4565470498276559e-01  -1.5711639882536804e-01   4.3720790099313483e-03   1.6104787133938886e-01   1.4044581613196183e-01  -3.4755811068353334e-02  -1.7169902898729536e-01  -1.1963984637841232e-01   6.4116168167553708e-02   1.7729455762275714e-01   9.5311115419032130e-02  -9.1588642953927768e-02  -1.7766969849858547e-01  -6.8175975808635797e-02   1.1636431623094340e-01   1.7281340569852269e-01   3.9033414005564288e-02  -1.3771367535452134e-01  -1.6286867138110264e-01  -8.7415244429521408e-03   1.5500809452509584e-01   1.4812831541626240e-01  -2.1807756817490476e-02  -1.6773834449525482e-01  -1.2902636338765669e-01   5.1714914888808680e-02   1.7552958667992097e-01   1.0612526683295694e-01  -8.0099342018489436e-02  -8.9076205085871121e-02
   1.5500809452509329e-01   1.5280641914480439e-01  -4.3720790099325141e-03  -1.5711639882536710e-01  -1.5051269889142194e-01   8.7415244429521199e-03   1.5913006208194885e-01   1.4812831541626018e-01  -1.3105704308513329e-02  -1.6104787133938886e-01  -1.4565470498276575e-01   1.7461989787853308e-02   1.6286867138110231e-01   1.4309335760137062e-01  -2.1807756817490795e-02  -1.6459136542522690e-01  -1.4044581613196125e-01   2.6140387669865706e-02   1.6621491578528644e-01   1.3771367535452153e-01  -3.0457272530160118e-02  -1.6773834449525277e-01  -1.3489858100849361e-01   3.4755811068353695e-02   1.6916073389863701e-01   1.3200222880144943e-01  -3.9033414005562983e-02  -1.7048122720124759e-01  -1.2902636338765713e-01   4.3287504673729382e-02   1.7169902898729650e-01   1.2597277731716588e-01  -4.7515520567703751e-02  -1.7281340569852227e-01  -1.2284330995604470e-01   5.1714914888807847e-02   1.7382368607606477e-01   1.1963984637841181e-01  -5.5883158078928352e-02  -1.7472926156480201e-01  -1.1636431623094329e-01   6.0017739344228188e-02   1.7552958667992014e-01   1.1301869257051961e-01  -6.4116168167554610e-02  -1.7622417933549592e-01  -1.0960499067573212e-01   6.8175975808634631e-02   1.7681262113488699e-01   1.0612526683295626e-01  -7.2194716791151373e-02  -1.7729455762275675e-01  -1.0258161709772043e-01   7.6169970375808749e-02   1.7766969849858447e-01   9.8976176032117044e-02  -8.0099342018489672e-02  -1.7793781779153425e-01  -9.5311115419030590e-02   8.3980464812644803e-02   1.7809875399657013e-01   9.1588642953928032e-02  -8.7811000915029608e-02  -8.9076205085869900e-02
   1.5051269889142166e-01   1.6104787133938836e-01   2.1807756817490323e-02  -1.3771367535452034e-01  -1.6916073389863612e-01  -4.3287504673729313e-02   1.2284330995604262e-01   1.7472926156480137e-01   6.4116168167555304e-02  -1.0612526683295523e-01  -1.7766969849858308e-01  -8.3980464812645650e-02   8.7811000915028442e-02   1.7793781779153359e-01   1.0258161709772060e-01  -6.8175975808633493e-02  -1.7552958667991916e-01  -1.1963984637841149e-01   4.7515520567702599e-02   1.7048122720124645e-01   1.3489858100849392e-01  -2.6140387669864096e-02  -1.6286867138110064e-01  -1.4812831541626145e-01   4.3720790099309390e-03   1.5280641914480450e-01   1.5913006208195024e-01   1.7461989787853752e-02  -1.4044581613196083e-01  -1.6773834449525332e-01  -3.9033414005564426e-02   1.2597277731716389e-01   1.7382368607606444e-01   6.0017739344230256e-02  -1.0960499067572978e-01  -1.7729455762275623e-01  -8.0099342018490297e-02   9.1588642953926741e-02   1.7809875399657030e-01   9.8976176032118682e-02  -7.2194716791150568e-02  -1.7622417933549672e-01  -1.1636431623094473e-01   5.1714914888807133e-02   1.7169902898729655e-01   1.3200222880145138e-01  -3.0457272530160319e-02  -1.6459136542522701e-01  -1.4565470498276753e-01   8.7415244429516342e-03   1.5500809452509504e-01   1.5711639882536893e-01   1.3105704308513058e-02  -1.4309335760137118e-01  -1.6621491578528755e-01  -3.4755811068354930e-02   1.2902636338765652e-01   1.7281340569852213e-01   5.5883158078928838e-02  -1.1301869257052022e-01  -1.7681262113488808e-01  -7.6169970375808749e-02   9.5311115419031103e-02   8.9076205085870663e-02
