  -8.8926641050782268e-02   1.5330413432661116e-01  -1.7536038614290755e-01  -1.4900653292850816e-01  -8.1517836959759796e-02  -8.4747273905329389e-03  -9.6127752851193959e-02   1.5724368681560652e-01   1.7495082383568758e-01  -1.4436091986846653e-01  -7.3918644183351687e-02  -1.6929661662568870e-02  -1.0310435383070359e-01   1.6081598938810074e-01   1.7413265577299003e-01  -1.3937814519106459e-01  -6.6146810988411256e-02  -2.5345055925347006e-02  -1.0984014981446652e-01   1.6401269876591362e-01   1.7290779282423874e-01  -1.3406984639743366e-01  -5.8220488851471144e-02  -3.3701255635641345e-02  -1.1631940903885625e-01   1.6682634888617418e-01   1.7127909571360467e-01  -1.2844842126536912e-01  -5.0158190065153020e-02  -4.1978744501837126e-02  -1.2252699889373604e-01   1.6925036833865359e-01  -1.6925036833865459e-01  -1.2252699889373593e-01   4.1978744501838028e-02  -5.0158190065152118e-02  -1.2844842126536848e-01   1.7127909571360417e-01   1.6682634888617409e-01  -1.1631940903885676e-01  -3.3701255635640963e-02  -5.8220488851470860e-02  -1.3406984639743311e-01   1.7290779282423890e-01   1.6401269876591398e-01  -1.0984014981446659e-01  -2.5345055925347061e-02  -6.6146810988411284e-02  -1.3937814519106448e-01   1.7413265577299003e-01   1.6081598938810138e-01  -1.0310435383070393e-01   1.6929661662567666e-02  -7.3918644183353061e-02   1.4436091986846705e-01   1.7495082383568666e-01   1.5724368681560663e-01  -9.6127752851192017e-02   8.4747273905324879e-03  -8.1517836959759213e-02  -1.4900653292850161e-01   1.7536038614290911e-01   1.5330413432661358e-01  -8.8926641050786140e-02
   9.6127752851189824e-02  -1.6081598938809752e-01   1.7290779282423918e-01   1.2844842126537398e-01   4.1978744501841032e-02   5.8220488851470076e-02   1.3937814519106539e-01  -1.7495082383568586e-01  -1.5330413432661530e-01   8.1517836959756992e-02  -1.6929661662568523e-02   1.0984014981446749e-01   1.6682634888617398e-01  -1.6925036833865356e-01  -1.1631940903885654e-01   2.5345055925347873e-02  -7.3918644183352158e-02   1.4900653292850263e-01   1.7536038614290742e-01  -1.4436091986846622e-01  -6.6146810988411173e-02  -3.3701255635640907e-02  -1.2252699889373592e-01   1.7127909571360456e-01   1.6401269876591393e-01  -1.0310435383070447e-01  -8.4747273905351125e-03  -8.8926641050784364e-02  -1.5724368681560694e-01   1.7413265577298984e-01   1.3406984639743380e-01  -5.0158190065152125e-02  -5.0158190065152083e-02  -1.3406984639743350e-01   1.7413265577299014e-01   1.5724368681560741e-01   8.8926641050785446e-02   8.4747273905341203e-03   1.0310435383070382e-01  -1.6401269876591407e-01  -1.7127909571360386e-01   1.2252699889373668e-01   3.3701255635641428e-02   6.6146810988410978e-02   1.4436091986846594e-01  -1.7536038614290736e-01  -1.4900653292850280e-01   7.3918644183352519e-02  -2.5345055925347543e-02   1.1631940903885678e-01   1.6925036833865414e-01  -1.6682634888617406e-01   1.0984014981446713e-01   1.6929661662567222e-02   8.1517836959758602e-02   1.5330413432661572e-01   1.7495082383568628e-01  -1.3937814519106345e-01   5.8220488851469986e-02  -4.1978744501839679e-02  -1.2844842126536807e-01   1.7290779282424062e-01   1.6081598938809985e-01  -9.6127752851193779e-02
  -1.0310435383070085e-01   1.6682634888617145e-01  -1.6682634888617517e-01  -1.0310435383070940e-01  -3.3319587926990288e-15  -1.0310435383070277e-01  -1.6682634888617576e-01   1.6682634888617384e-01   1.0310435383070327e-01   9.5006004815696818e-16   1.0310435383070392e-01  -1.6682634888617442e-01  -1.6682634888617415e-01   1.0310435383070379e-01  -2.8805700157404147e-16   1.0310435383070346e-01   1.6682634888617370e-01  -1.6682634888617420e-01  -1.0310435383070393e-01   2.4965802974950443e-16  -1.0310435383070375e-01   1.6682634888617451e-01   1.6682634888617390e-01  -1.0310435383070389e-01  -6.5562972519122434e-16  -1.0310435383070322e-01  -1.6682634888617423e-01   1.6682634888617434e-01   1.0310435383070521e-01  -1.5534344217455731e-15   1.0310435383070304e-01  -1.6682634888617373e-01   1.6682634888617498e-01   1.0310435383070374e-01  -1.0672828623422364e-16   1.0310435383070382e-01   1.6682634888617381e-01  -1.6682634888617418e-01  -1.0310435383070385e-01   2.4590499286894487e-16  -1.0310435383070356e-01   1.6682634888617420e-01   1.6682634888617442e-01  -1.0310435383070414e-01  -4.5909124551542318e-16  -1.0310435383070385e-01  -1.6682634888617456e-01   1.6682634888617418e-01   1.0310435383070371e-01   1.3018301739451323e-16   1.0310435383070399e-01  -1.6682634888617379e-01   1.6682634888617479e-01   1.0310435383070281e-01   1.5884502075324356e-15   1.0310435383070504e-01   1.6682634888617437e-01  -1.6682634888617387e-01   1.0310435383070302e-01  -9.4943152618796482e-16  -1.0310435383070368e-01   1.6682634888617573e-01   1.6682634888617284e-01  -1.0310435383070435e-01
   1.0984014981446448e-01  -1.7127909571360234e-01   1.5724368681560905e-01   7.3918644183358209e-02  -4.1978744501834420e-02   1.3937814519106304e-01   1.7536038614290902e-01  -1.3406984639743313e-01  -3.3701255635639304e-02  -8.1517836959759088e-02  -1.6081598938810118e-01   1.6925036833865389e-01   1.0310435383070408e-01   8.4747273905338982e-03   1.1631940903885715e-01  -1.7290779282423918e-01  -1.5330413432661480e-01   6.6146810988411506e-02  -5.0158190065151542e-02   1.4436091986846603e-01   1.7495082383568650e-01  -1.2844842126536887e-01  -2.5345055925347432e-02  -8.8926641050786306e-02  -1.6401269876591359e-01   1.6682634888617456e-01   9.6127752851194320e-02   1.6929661662566594e-02   1.2252699889373569e-01  -1.7413265577298959e-01  -1.4900653292850313e-01   5.8220488851471401e-02   5.8220488851471387e-02   1.4900653292850280e-01  -1.7413265577299017e-01  -1.2252699889373642e-01  -1.6929661662567923e-02  -9.6127752851193238e-02  -1.6682634888617418e-01   1.6401269876591421e-01   8.8926641050785779e-02   2.5345055925346881e-02   1.2844842126536821e-01  -1.7495082383568655e-01  -1.4436091986846650e-01   5.0158190065151743e-02  -6.6146810988411436e-02   1.5330413432661480e-01   1.7290779282423896e-01  -1.1631940903885665e-01  -8.4747273905341914e-03  -1.0310435383070307e-01   1.6925036833865439e-01   1.6081598938809993e-01  -8.1517836959755868e-02   3.3701255635642337e-02   1.3406984639743363e-01  -1.7536038614290742e-01   1.3937814519106348e-01   4.1978744501837563e-02  -7.3918644183352991e-02   1.5724368681560888e-01   1.7127909571360281e-01  -1.0984014981446744e-01
  -1.1631940903885488e-01   1.7413265577298898e-01  -1.4436091986846866e-01  -4.1978744501843877e-02   8.1517836959753384e-02  -1.6401269876591310e-01  -1.6401269876591540e-01   8.1517836959757659e-02  -4.1978744501840484e-02   1.4436091986846769e-01   1.7413265577298970e-01  -1.1631940903885611e-01  -2.5450542337479735e-16  -1.1631940903885656e-01  -1.7413265577299011e-01   1.4436091986846694e-01   4.1978744501838201e-02   8.1517836959757270e-02   1.6401269876591376e-01  -1.6401269876591373e-01  -8.1517836959757423e-02  -4.1978744501838097e-02  -1.4436091986846583e-01   1.7413265577299022e-01   1.1631940903885672e-01  -4.5973581280122458e-16   1.1631940903885646e-01  -1.7413265577298967e-01  -1.4436091986846747e-01   4.1978744501839506e-02  -8.1517836959756881e-02   1.6401269876591371e-01  -1.6401269876591484e-01  -8.1517836959757131e-02  -4.1978744501838521e-02  -1.4436091986846672e-01  -1.7413265577298978e-01   1.1631940903885671e-01  -1.4697874153058449e-16   1.1631940903885679e-01   1.7413265577298992e-01  -1.4436091986846677e-01  -4.1978744501838645e-02  -8.1517836959757367e-02  -1.6401269876591382e-01   1.6401269876591396e-01   8.1517836959757409e-02   4.1978744501838312e-02   1.4436091986846694e-01  -1.7413265577299011e-01  -1.1631940903885715e-01   4.7426439459631240e-16   1.1631940903885753e-01   1.7413265577298953e-01  -1.4436091986846517e-01  -4.1978744501836959e-02   8.1517836959758089e-02  -1.6401269876591443e-01   1.6401269876591393e-01   8.1517836959757006e-02  -4.1978744501839721e-02   1.4436091986846841e-01   1.7413265577298931e-01  -1.1631940903885764e-01
   1.2252699889373507e-01  -1.7536038614290744e-01   1.2844842126537129e-01   8.4747273905392568e-03  -1.1631940903885286e-01   1.7495082383568597e-01   1.3406984639743455e-01  -1.6929661662568724e-02   1.0984014981446906e-01  -1.7413265577299092e-01  -1.3937814519106340e-01   2.5345055925346194e-02  -1.0310435383070356e-01   1.7290779282423849e-01   1.4436091986846608e-01  -3.3701255635641532e-02   9.6127752851193071e-02  -1.7127909571360417e-01  -1.4900653292850269e-01   4.1978744501838375e-02  -8.8926641050785779e-02   1.6925036833865403e-01   1.5330413432661491e-01  -5.0158190065151854e-02   8.1517836959756576e-02  -1.6682634888617415e-01  -1.5724368681560844e-01   5.8220488851472567e-02  -7.3918644183351256e-02   1.6401269876591298e-01   1.6081598938810110e-01  -6.6146810988411422e-02  -6.6146810988411478e-02  -1.6081598938810099e-01   1.6401269876591407e-01   7.3918644183352464e-02  -5.8220488851471047e-02   1.5724368681560741e-01   1.6682634888617429e-01  -8.1517836959757881e-02   5.0158190065151501e-02  -1.5330413432661477e-01  -1.6925036833865387e-01   8.8926641050785987e-02  -4.1978744501837625e-02   1.4900653292850238e-01   1.7127909571360403e-01  -9.6127752851192988e-02   3.3701255635641400e-02  -1.4436091986846636e-01  -1.7290779282423904e-01   1.0310435383070378e-01   2.5345055925347859e-02   1.3937814519106395e-01  -1.7413265577298942e-01  -1.0984014981446599e-01   1.6929661662568461e-02  -1.3406984639743375e-01   1.7495082383568650e-01   1.1631940903885647e-01  -8.4747273905361707e-03   1.2844842126537054e-01   1.7536038614290694e-01  -1.2252699889373719e-01
  -1.2844842126536801e-01   1.7495082383568725e-01  -1.0984014981447007e-01   2.5345055925342478e-02   1.4436091986846286e-01  -1.7127909571360411e-01  -8.8926641050786737e-02  -5.0158190065150723e-02  -1.5724368681560910e-01   1.6401269876591415e-01   6.6146810988410340e-02   7.3918644183353727e-02   1.6682634888617406e-01  -1.5330413432661469e-01  -4.1978744501837736e-02  -9.6127752851192821e-02  -1.7290779282423854e-01   1.3937814519106428e-01   1.6929661662568249e-02   1.1631940903885638e-01   1.7536038614290742e-01  -1.2252699889373665e-01   8.4747273905334333e-03  -1.3406984639743350e-01  -1.7413265577298945e-01   1.0310435383070429e-01  -3.3701255635640151e-02   1.4900653292850186e-01   1.6925036833865462e-01  -8.1517836959758699e-02   5.8220488851470194e-02  -1.6081598938810041e-01   1.6081598938810177e-01   5.8220488851470950e-02   8.1517836959757589e-02   1.6925036833865403e-01   1.4900653292850236e-01  -3.3701255635640907e-02   1.0310435383070382e-01  -1.7413265577299009e-01  -1.3406984639743333e-01   8.4747273905346320e-03  -1.2252699889373581e-01   1.7536038614290761e-01   1.1631940903885719e-01   1.6929661662567787e-02   1.3937814519106412e-01  -1.7290779282423860e-01  -9.6127752851193099e-02  -4.1978744501838028e-02  -1.5330413432661483e-01   1.6682634888617351e-01  -7.3918644183352214e-02   6.6146810988411464e-02  -1.6401269876591407e-01  -1.5724368681560696e-01  -5.0158190065151667e-02  -8.8926641050786043e-02   1.7127909571360417e-01   1.4436091986846628e-01   2.5345055925344643e-02   1.0984014981446853e-01   1.7495082383568569e-01  -1.2844842126536923e-01
   1.3406984639743366e-01  -1.7290779282424062e-01   8.8926641050789415e-02  -5.8220488851466835e-02  -1.6401269876591112e-01   1.5330413432661549e-01   3.3701255635641650e-02   1.0984014981446551e-01   1.7536038614290850e-01  -1.1631940903885600e-01   2.5345055925348213e-02  -1.4900653292850374e-01  -1.6682634888617404e-01   6.6146810988410798e-02  -8.1517836959757964e-02   1.7127909571360403e-01   1.3937814519106367e-01  -8.4747273905343059e-03   1.2844842126536821e-01  -1.7413265577298981e-01  -9.6127752851193071e-02  -5.0158190065151716e-02  -1.6081598938810041e-01   1.5724368681560738e-01   4.1978744501838874e-02   1.0310435383070328e-01   1.7495082383568708e-01  -1.2252699889373747e-01   1.6929661662566476e-02  -1.4436091986846514e-01  -1.6925036833865389e-01   7.3918644183352630e-02   7.3918644183352811e-02   1.6925036833865376e-01  -1.4436091986846625e-01  -1.6929661662567781e-02   1.2252699889373615e-01  -1.7495082383568647e-01  -1.0310435383070377e-01  -4.1978744501838007e-02  -1.5724368681560694e-01   1.6081598938810118e-01   5.0158190065152278e-02   9.6127752851192932e-02   1.7413265577298984e-01  -1.2844842126536843e-01   8.4747273905341324e-03  -1.3937814519106390e-01  -1.7127909571360425e-01   8.1517836959757534e-02  -6.6146810988410798e-02   1.6682634888617301e-01  -1.4900653292850272e-01  -2.5345055925346777e-02  -1.1631940903885730e-01  -1.7536038614290783e-01  -1.0984014981446692e-01  -3.3701255635641282e-02   1.5330413432661519e-01   1.6401269876591401e-01   5.8220488851468064e-02   8.8926641050786945e-02   1.7290779282423790e-01  -1.3406984639743397e-01
  -1.3937814519106503e-01   1.6925036833865631e-01  -6.6146810988415267e-02   8.8926641050781838e-02   1.7413265577298767e-01  -1.2252699889373750e-01   2.5345055925346811e-02  -1.5330413432661369e-01  -1.6081598938810107e-01   4.1978744501836987e-02  -1.0984014981446771e-01   1.7536038614290814e-01   1.0310435383070359e-01   5.0158190065152333e-02   1.6401269876591426e-01  -1.4900653292850274e-01  -1.6929661662567562e-02  -1.2844842126536832e-01  -1.7290779282423857e-01   8.1517836959757617e-02  -7.3918644183352339e-02   1.7127909571360411e-01   1.3406984639743338e-01   8.4747273905341012e-03   1.4436091986846533e-01  -1.6682634888617445e-01  -5.8220488851472317e-02  -9.6127752851191864e-02  -1.7495082383568680e-01   1.1631940903885757e-01  -3.3701255635640255e-02   1.5724368681560671e-01  -1.5724368681560788e-01  -3.3701255635640567e-02  -1.1631940903885693e-01  -1.7495082383568650e-01  -9.6127752851192697e-02  -5.8220488851471235e-02  -1.6682634888617401e-01   1.4436091986846647e-01   8.4747273905341914e-03   1.3406984639743277e-01   1.7127909571360386e-01  -7.3918644183352630e-02   8.1517836959756784e-02  -1.7290779282423852e-01  -1.2844842126536826e-01  -1.6929661662567992e-02  -1.4900653292850299e-01   1.6401269876591390e-01   5.0158190065152201e-02   1.0310435383070264e-01  -1.7536038614290789e-01  -1.0984014981446620e-01  -4.1978744501839207e-02  -1.6081598938810182e-01  -1.5330413432661530e-01   2.5345055925347009e-02   1.2252699889373668e-01   1.7413265577299009e-01   8.8926641050782407e-02   6.6146810988411964e-02   1.6925036833865278e-01  -1.3937814519106465e-01
   1.4436091986846775e-01  -1.6401269876591704e-01   4.1978744501842503e-02  -1.1631940903885311e-01  -1.7413265577298806e-01   8.1517836959759088e-02  -8.1517836959757034e-02   1.7413265577298867e-01   1.1631940903885590e-01   4.1978744501839541e-02   1.6401269876591443e-01  -1.4436091986846616e-01   1.9735963366629168e-16  -1.4436091986846661e-01  -1.6401269876591371e-01   4.1978744501838382e-02  -1.1631940903885710e-01   1.7413265577299011e-01   8.1517836959757339e-02   8.1517836959757450e-02   1.7413265577298992e-01  -1.1631940903885682e-01   4.1978744501837743e-02  -1.6401269876591434e-01  -1.4436091986846630e-01   7.1156148700480124e-16  -1.4436091986846647e-01   1.6401269876591473e-01   4.1978744501839665e-02   1.1631940903885558e-01   1.7413265577299009e-01  -8.1517836959757423e-02  -8.1517836959757950e-02  -1.7413265577298989e-01   1.1631940903885646e-01  -4.1978744501838486e-02  -1.6401269876591376e-01   1.4436091986846650e-01   1.0407138278072841e-16   1.4436091986846636e-01   1.6401269876591409e-01  -4.1978744501838916e-02   1.1631940903885629e-01  -1.7413265577299009e-01  -8.1517836959758033e-02  -8.1517836959757173e-02  -1.7413265577298989e-01   1.1631940903885669e-01  -4.1978744501838514e-02   1.6401269876591387e-01   1.4436091986846669e-01  -7.7510142110710135e-16  -1.4436091986846697e-01  -1.6401269876591343e-01   4.1978744501837223e-02  -1.1631940903885783e-01  -1.7413265577299056e-01   8.1517836959757353e-02   8.1517836959758033e-02   1.7413265577299034e-01   1.1631940903885336e-01   4.1978744501838604e-02   1.6401269876591301e-01  -1.4436091986846689e-01
  -1.4900653292850438e-01   1.5724368681561038e-01  -1.6929661662572367e-02   1.3937814519106051e-01   1.6401269876591257e-01  -3.3701255635643058e-02   1.2844842126536790e-01  -1.6925036833865270e-01  -5.0158190065150460e-02  -1.1631940903885749e-01  -1.7290779282423877e-01   6.6146810988410534e-02  -1.0310435383070385e-01   1.7495082383568664e-01   8.1517836959756923e-02   8.8926641050785751e-02   1.7536038614290775e-01  -9.6127752851193557e-02   7.3918644183352533e-02  -1.7413265577299045e-01  -1.0984014981446691e-01  -5.8220488851471179e-02  -1.7127909571360384e-01   1.2252699889373649e-01  -4.1978744501837313e-02   1.6682634888617418e-01   1.3406984639743463e-01   2.5345055925345923e-02   1.6081598938810107e-01  -1.4436091986846691e-01   8.4747273905335582e-03  -1.5330413432661455e-01   1.5330413432661547e-01   8.4747273905333587e-03   1.4436091986846658e-01   1.6081598938810082e-01   2.5345055925346964e-02   1.3406984639743355e-01   1.6682634888617420e-01  -4.1978744501838458e-02   1.2252699889373626e-01  -1.7127909571360431e-01  -5.8220488851471380e-02  -1.0984014981446698e-01  -1.7413265577299009e-01   7.3918644183352408e-02  -9.6127752851193238e-02   1.7536038614290733e-01   8.8926641050785682e-02   8.1517836959757325e-02   1.7495082383568664e-01  -1.0310435383070390e-01  -6.6146810988411922e-02  -1.7290779282423854e-01   1.1631940903885581e-01  -5.0158190065153145e-02  -1.6925036833865459e-01   1.2844842126536846e-01   3.3701255635641886e-02   1.6401269876591476e-01   1.3937814519106073e-01   1.6929661662567902e-02   1.5724368681560635e-01  -1.4900653292850327e-01
   1.5330413432661702e-01  -1.4900653292850585e-01  -8.4747273905294435e-03  -1.5724368681560383e-01  -1.4436091986846558e-01  -1.6929661662565418e-02  -1.6081598938810024e-01   1.3937814519106365e-01  -2.5345055925348733e-02   1.6401269876591398e-01   1.3406984639743300e-01   3.3701255635641914e-02   1.6682634888617409e-01  -1.2844842126536854e-01   4.1978744501838638e-02  -1.6925036833865392e-01  -1.2252699889373635e-01  -5.0158190065151299e-02  -1.7127909571360408e-01   1.1631940903885740e-01  -5.8220488851470950e-02   1.7290779282423915e-01   1.0984014981446737e-01   6.6146810988411506e-02   1.7413265577298953e-01  -1.0310435383070450e-01   7.3918644183352006e-02  -1.7495082383568655e-01  -9.6127752851194334e-02  -8.1517836959756271e-02  -1.7536038614290744e-01   8.8926641050785682e-02   8.8926641050786223e-02   1.7536038614290739e-01  -8.1517836959757145e-02   9.6127752851193460e-02   1.7495082383568614e-01  -7.3918644183352325e-02   1.0310435383070392e-01  -1.7413265577299011e-01  -6.6146810988411048e-02  -1.0984014981446664e-01  -1.7290779282423863e-01   5.8220488851470860e-02  -1.1631940903885639e-01   1.7127909571360375e-01   5.0158190065151494e-02   1.2252699889373622e-01   1.6925036833865417e-01  -4.1978744501838208e-02   1.2844842126536873e-01  -1.6682634888617379e-01   3.3701255635640304e-02  -1.3406984639743358e-01   1.6401269876591354e-01   2.5345055925345975e-02  -1.3937814519106503e-01   1.6081598938810115e-01  -1.6929661662566865e-02   1.4436091986846750e-01   1.5724368681560430e-01  -8.4747273905345331e-03   1.4900653292850197e-01  -1.5330413432661588e-01
  -1.5724368681560996e-01   1.3937814519106767e-01   3.3701255635636453e-02   1.6925036833865065e-01   1.1631940903885650e-01   6.6146810988408661e-02   1.7495082383568564e-01  -8.8926641050785862e-02   9.6127752851194348e-02  -1.7413265577298914e-01  -5.8220488851470652e-02  -1.2252699889373717e-01  -1.6682634888617401e-01   2.5345055925347169e-02  -1.4436091986846647e-01   1.5330413432661538e-01  -8.4747273905342313e-03   1.6081598938810082e-01   1.3406984639743330e-01   4.1978744501838028e-02   1.7127909571360392e-01  -1.0984014981446699e-01   7.3918644183351812e-02  -1.7536038614290794e-01  -8.1517836959758047e-02  -1.0310435383070324e-01  -1.7290779282423960e-01   5.0158190065152992e-02  -1.2844842126536810e-01   1.6401269876591398e-01   1.6929661662568242e-02   1.4900653292850191e-01  -1.4900653292850280e-01   1.6929661662568707e-02  -1.6401269876591407e-01  -1.2844842126536807e-01   5.0158190065152132e-02  -1.7290779282423888e-01  -1.0310435383070354e-01  -8.1517836959757603e-02  -1.7536038614290744e-01   7.3918644183352727e-02  -1.0984014981446664e-01   1.7127909571360389e-01   4.1978744501838521e-02   1.3406984639743325e-01   1.6081598938810060e-01  -8.4747273905336710e-03   1.5330413432661572e-01  -1.4436091986846616e-01   2.5345055925347720e-02  -1.6682634888617362e-01   1.2252699889373582e-01  -5.8220488851472116e-02   1.7413265577299025e-01   9.6127752851192003e-02  -8.8926641050787097e-02   1.7495082383568711e-01  -6.6146810988409882e-02   1.1631940903885857e-01   1.6925036833865159e-01  -3.3701255635641879e-02   1.3937814519106401e-01  -1.5724368681560874e-01
   1.6081598938810390e-01  -1.2844842126537181e-01  -5.8220488851466627e-02  -1.7495082383568350e-01  -8.1517836959757728e-02  -1.0984014981446452e-01  -1.6925036833865298e-01   2.5345055925347904e-02  -1.4900653292850352e-01   1.4436091986846494e-01  -3.3701255635641483e-02   1.7127909571360470e-01   1.0310435383070374e-01   8.8926641050785932e-02   1.7413265577298992e-01  -5.0158190065152375e-02   1.3406984639743369e-01  -1.5724368681560785e-01   8.4747273905338948e-03  -1.6401269876591457e-01  -1.2252699889373654e-01  -6.6146810988411395e-02  -1.7536038614290766e-01   7.3918644183352381e-02  -1.1631940903885601e-01   1.6682634888617462e-01   1.6929661662568745e-02   1.5330413432661463e-01   1.3937814519106495e-01   4.1978744501837237e-02   1.7290779282423863e-01  -9.6127752851193057e-02  -9.6127752851193432e-02  -1.7290779282423854e-01   4.1978744501838090e-02  -1.3937814519106415e-01  -1.5330413432661461e-01  -1.6929661662567933e-02  -1.6682634888617404e-01   1.1631940903885690e-01  -7.3918644183352394e-02   1.7536038614290753e-01   6.6146810988411325e-02   1.2252699889373621e-01   1.6401269876591384e-01  -8.4747273905339347e-03   1.5724368681560685e-01  -1.3406984639743275e-01   5.0158190065152319e-02  -1.7413265577298956e-01  -8.8926641050785321e-02  -1.0310435383070309e-01   1.7127909571360378e-01   3.3701255635639568e-02   1.4436091986846708e-01   1.4900653292850180e-01  -2.5345055925348713e-02   1.6925036833865473e-01  -1.0984014981446538e-01   8.1517836959759726e-02   1.7495082383568494e-01  -5.8220488851472317e-02   1.2844842126536898e-01  -1.6081598938810290e-01
  -1.6401269876591720e-01   1.1631940903885989e-01   8.1517836959753037e-02   1.7413265577298734e-01   4.1978744501838978e-02   1.4436091986846458e-01   1.4436091986846564e-01   4.1978744501837327e-02   1.7413265577299059e-01  -8.1517836959756007e-02   1.1631940903885733e-01  -1.6401269876591476e-01  -1.7156470175237639e-16  -1.6401269876591451e-01  -1.1631940903885676e-01  -8.1517836959757048e-02  -1.7413265577299047e-01   4.1978744501839103e-02  -1.4436091986846639e-01   1.4436091986846719e-01  -4.1978744501837965e-02   1.7413265577299017e-01   8.1517836959758019e-02   1.1631940903885707e-01   1.6401269876591379e-01  -6.9812261745122218e-16   1.6401269876591429e-01  -1.1631940903885747e-01   8.1517836959756867e-02  -1.7413265577298948e-01  -4.1978744501838312e-02  -1.4436091986846558e-01   1.4436091986846639e-01  -4.1978744501839083e-02   1.7413265577298997e-01   8.1517836959756937e-02  -1.1631940903885706e-01   1.6401269876591415e-01  -3.7521841620212783e-16   1.6401269876591446e-01   1.1631940903885662e-01   8.1517836959757423e-02   1.7413265577299009e-01  -4.1978744501838042e-02   1.4436091986846614e-01  -1.4436091986846641e-01   4.1978744501838160e-02  -1.7413265577298970e-01  -8.1517836959757659e-02  -1.1631940903885636e-01  -1.6401269876591412e-01   7.7310046157076080e-16   1.6401269876591421e-01   1.1631940903885560e-01   8.1517836959758283e-02   1.7413265577298964e-01   4.1978744501837147e-02   1.4436091986846736e-01  -1.4436091986846494e-01   4.1978744501840727e-02   1.7413265577298906e-01  -8.1517836959758935e-02   1.1631940903885757e-01  -1.6401269876591629e-01
   1.6682634888617726e-01  -1.0310435383070636e-01  -1.0310435383069948e-01  -1.6682634888617168e-01  -1.0853575869387965e-15  -1.6682634888617320e-01  -1.0310435383070346e-01  -1.0310435383070267e-01  -1.6682634888617456e-01  -7.7223722743313280e-16  -1.6682634888617487e-01   1.0310435383070456e-01  -1.0310435383070336e-01   1.6682634888617498e-01   3.6529587597504888e-16   1.6682634888617418e-01   1.0310435383070417e-01   1.0310435383070307e-01   1.6682634888617418e-01  -3.6696767221853423e-16   1.6682634888617398e-01  -1.0310435383070357e-01   1.0310435383070347e-01  -1.6682634888617418e-01  -5.1281527401701214e-16  -1.6682634888617423e-01  -1.0310435383070457e-01  -1.0310435383070327e-01  -1.6682634888617473e-01   8.2331467032498496e-16  -1.6682634888617393e-01   1.0310435383070375e-01   1.0310435383070392e-01   1.6682634888617373e-01   5.1544923770858113e-17   1.6682634888617401e-01   1.0310435383070339e-01   1.0310435383070374e-01   1.6682634888617390e-01   5.0918913783205327e-17   1.6682634888617406e-01  -1.0310435383070399e-01   1.0310435383070370e-01  -1.6682634888617404e-01  -3.2528001404736184e-16  -1.6682634888617415e-01  -1.0310435383070365e-01  -1.0310435383070359e-01  -1.6682634888617476e-01   2.9540096443554315e-16  -1.6682634888617437e-01   1.0310435383070418e-01   1.0310435383070422e-01   1.6682634888617329e-01   8.5109190950519315e-16   1.6682634888617426e-01   1.0310435383070315e-01   1.0310435383070465e-01  -1.6682634888617290e-01   2.2676546064950054e-15   1.6682634888617354e-01  -1.0310435383070549e-01   1.0310435383070456e-01  -1.6682634888617623e-01
  -1.6925036833865689e-01   8.8926641050787611e-02   1.2252699889373221e-01   1.5330413432661269e-01  -4.1978744501837056e-02   1.7536038614290778e-01   5.0158190065151889e-02   1.4900653292850172e-01   1.2844842126536885e-01   8.1517836959757325e-02   1.7127909571360478e-01  -8.4747273905346008e-03   1.6682634888617362e-01  -9.6127752851193890e-02   1.1631940903885624e-01  -1.5724368681560780e-01   3.3701255635640963e-02  -1.7495082383568653e-01  -5.8220488851471228e-02  -1.4436091986846691e-01  -1.3406984639743363e-01  -7.3918644183352686e-02  -1.7290779282423932e-01   1.6929661662567895e-02  -1.6401269876591365e-01   1.0310435383070490e-01  -1.0984014981446663e-01   1.6081598938810157e-01  -2.5345055925346506e-02   1.7413265577298936e-01   6.6146810988411395e-02   1.3937814519106315e-01  -1.3937814519106420e-01   6.6146810988411783e-02  -1.7413265577298995e-01  -2.5345055925346964e-02   1.6081598938810085e-01  -1.0984014981446701e-01   1.0310435383070372e-01  -1.6401269876591440e-01   1.6929661662567749e-02  -1.7290779282423871e-01  -7.3918644183352866e-02  -1.3406984639743300e-01  -1.4436091986846650e-01  -5.8220488851470763e-02  -1.7495082383568603e-01   3.3701255635641199e-02  -1.5724368681560777e-01   1.1631940903885701e-01  -9.6127752851193224e-02   1.6682634888617412e-01   8.4747273905342365e-03   1.7127909571360356e-01  -8.1517836959757048e-02   1.2844842126536860e-01   1.4900653292850238e-01   5.0158190065152229e-02  -1.7536038614290614e-01  -4.1978744501836182e-02   1.5330413432661438e-01  -1.2252699889373789e-01   8.8926641050786362e-02  -1.6925036833865548e-01
